timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
79,0.8244594180681293,0.7630355063421346,-1.0449553900926103,0.029348762705922127,,,,,,0,,,,,,,,,
80,0.8363517133296874,0.7425436920683423,-1.0298441616446774,0.021845489740371704,,,,,,0,,,,,,,,,
81,0.8483976849477917,0.7224912911893153,-1.0140945182363137,0.014060419984161854,,,,,,0,,,,,,,,,
82,0.8602206011305533,0.7034945167235708,-1.0047580799675673,0.006634082179516554,,,,,,0,,,,,,,,,
83,0.8712879539037219,0.6860764023632481,-1.0107386834089043,0.005251649767160416,,,,,,0,,,,,,,,,
84,0.8837148287941913,0.6662577683558362,-0.9544524721882313,0.0031035058200359344,,,,,,0,,,,,,,,,
85,0.8972538450070039,0.647145764230985,-0.9170240759904149,0.002484254539012909,,,,,,0,,,,,,,,,
86,0.9115026545757574,0.6285484052757064,-0.8835427016142537,0.0026700831949710846,,,,,,0,,,,,,,,,
87,0.9263055992242708,0.6105120769813068,-0.8506764813847231,0.0035781413316726685,,,,,,0,,,,,,,,,
88,0.9418716200529453,0.5927685725514009,-0.8473683409263645,0.0037453286349773407,,,,,,0,,,,,,,,,
89,0.9575171332021769,0.5750530175447433,-0.846843125078079,0.0037842243909835815,,,,,,0,,,,,,,,,
90,0.9731615764489846,0.5573574144018025,-0.844010888535893,0.005377724766731262,,,,,,0,,,,,,,,,
91,0.9894282656389386,0.5390626619635484,-0.8436677049666853,0.006836768239736557,,,,,,0,,,,,,,,,
92,1.0060137251970387,0.5204222826815484,-0.7477085004060067,0.011014766991138458,,,,,,0,,,,,,,,,
93,1.0240068688715616,0.5037367845626961,-0.6477085004060184,0.00895298644900322,,,,,,0,,,,,,,,,
94,1.0408930812744543,0.49096076239859754,-0.5477085004060189,0.008565954864025116,,,,,,0,,,,,,,,,
95,1.0566741896268292,0.48133496865638575,-0.44770850040602017,0.009589079767465591,,,,,,0,,,,,,,,,
96,1.0738773593917328,0.473073456335564,-0.3477085004189958,0.01207192987203598,,,,,,0,,,,,,,,,
97,1.09289576985975,0.46618054102050976,-0.24770850041900339,0.016103964298963547,,,,,,0,,,,,,,,,
98,1.1138528665023726,0.4608804401415523,-0.1723744913650067,0.01536894217133522,,,,,,0,,,,,,,,,
99,1.1382596259466664,0.4566311676306963,-0.24314274427985821,0.014901590533554554,,,,,,0,,,,,,,,,
100,1.1586649610790398,0.4515696195795181,-0.3431427442798536,0.00839034840464592,,,,,,0,,,,,,,,,
101,1.1821395896577724,0.44318267892458996,-0.3591770509902334,0.010560054332017899,,,,,,0,,,,,,,,,
102,1.209459694065055,0.4329249742074371,-0.3148001764043076,0.01797235943377018,,,,,,0,,,,,,,,,
103,1.2356784023615843,0.4243874177095968,-0.21480017641478577,0.028125066310167313,,,,,,0,,,,,,,,,
104,1.2581496863264998,0.4194849505038048,-0.1148001764151948,0.022314272820949554,,,,,,0,,,,,,,,,
105,1.277176173379394,0.41729106013582945,-0.014800176415194877,0.017253566533327103,,,,,,0,,,,,,,,,
106,1.293235501388863,0.4170533618923716,0.08519982349897748,0.01327420398592949,,,,,,0,,,,,,,,,
107,1.3061558408557876,0.4181568438897851,0.18519982349816455,0.010107088834047318,,,,,,0,,,,,,,,,
108,1.3175647760352016,0.4202942699060357,0.28519982349807305,0.00764806941151619,,,,,,0,,,,,,,,,
109,1.3273201671776735,0.4231544783105753,0.385199823498073,0.005777865648269653,,,,,,0,,,,,,,,,
110,1.3359018980660582,0.4266339812476658,0.48519982349797935,0.004424639046192169,,,,,,0,,,,,,,,,
111,1.3423591710458822,0.43003850097290564,0.5851998234979793,0.003406323492527008,,,,,,0,,,,,,,,,
112,1.3473996229800123,0.4333784341987279,0.6851998234978508,0.002607889473438263,,,,,,0,,,,,,,,,
113,1.3513334745138796,0.4365935629127821,0.7851998234978507,0.001940939575433731,,,,,,0,,,,,,,,,
114,1.3555478116033586,0.4408062285913562,0.8851998234978505,0.0014997012913227081,,,,,,0,,,,,,,,,
115,1.3605265653241365,0.44689302373897677,0.9851998234978504,0.001478884369134903,,,,,,0,,,,,,,,,
116,1.3660751985958086,0.45525952024242433,1.0851998234976246,0.0020957812666893005,,,,,,0,,,,,,,,,
117,1.371220900280784,0.4650098752407327,1.1851998234976242,0.003442801535129547,,,,,,0,,,,,,,,,
118,1.3754197078027934,0.47535388942063656,1.2851998234930848,0.00552012026309967,,,,,,0,,,,,,,,,
119,1.3788856463091121,0.4871579154887753,1.3851998234866123,0.008420731872320175,,,,,,0,,,,,,,,,
120,1.3814420167833414,0.5007732072852482,1.485199823486595,0.012270629405975342,,,,,,0,,,,,,,,,
121,1.3827696345518563,0.5162454959062615,1.5851998234863232,0.017198368906974792,,,,,,0,,,,,,,,,
122,1.3825190416607325,0.5336423521599077,1.6851998234695262,0.023341644555330276,,,,,,0,,,,,,,,,
123,1.3802970457097161,0.5529799913069252,1.7851998234673367,0.030845273286104202,,,,,,0,,,,,,,,,
124,1.375688764875243,0.5741431303582174,1.8535350166992255,0.0379556268453598,,,,,,0,,,,,,,,,
125,1.3691637996868489,0.5966025975719653,1.8870405167726518,0.042043767869472504,,,,,,0,,,,,,,,,
126,1.3616187440296466,0.6196602054132723,1.89659450022697,0.04364059120416641,,,,,,0,,,,,,,,,
127,1.353774948095599,0.6428779134931035,1.890871646281718,0.043883852660655975,,,,,,0,,,,,,,,,
128,1.3460838321285493,0.6660807565795914,1.8766640768612133,0.04364355653524399,,,,,,0,,,,,,,,,
129,1.3387750465686326,0.6892261405937018,1.8587965648673583,0.0434839241206646,,,,,,0,,,,,,,,,
130,1.3319321248153444,0.7123256834465516,1.840342955227556,0.043716199696063995,,,,,,0,,,,,,,,,
131,1.3255560321243685,0.7354048827622077,1.823043496268773,0.04447563737630844,,,,,,0,,,,,,,,,
132,1.31960710899755,0.758486254516098,1.8077350895502693,0.04578946530818939,,,,,,0,,,,,,,,,
133,1.3137668411076042,0.7826721063766354,1.9077350895499245,0.055920038372278214,,,,,,0,,,,,,,,,
134,1.3056404399404955,0.8058707558591242,1.9015839919339028,0.05585746839642525,,,,,,0,,,,,,,,,
135,1.2968210273167498,0.8315529909875631,1.8860376993252792,0.05531112849712372,,,,,,0,,,,,,,,,
136,1.2878945633657577,0.8589250034081853,1.7860376993291789,0.049236323684453964,,,,,,0,,,,,,,,,
137,1.281807494992789,0.8867671156912659,1.686037699329179,0.0464375875890255,,,,,,0,,,,,,,,,
138,1.2788240369908754,0.9125411834892246,1.5860376993291792,0.04635254666209221,,,,,,0,,,,,,,,,
139,1.2784963072952198,0.9340421550968808,1.4860376993293616,0.05271267890930176,,,,,,0,,,,,,,,,
140,1.279780856457921,0.9491612249666237,1.386037699330341,0.06266705691814423,,,,,,0,,,,,,,,,
141,1.2816796734381994,0.9593213015451425,1.286037699330341,0.06886427104473114,,,,,,0,,,,,,,,,
142,1.2836033641054458,0.9658932241416548,1.1860376993335133,0.07405918836593628,,,,,,0,,,,,,,,,
143,1.285234998928609,0.9699225386448204,1.0860376993335135,0.07773052155971527,,,,,,0,,,,,,,,,
144,1.2864331074648205,0.9721973953139066,0.9860376993335136,0.08001865446567535,,,,,,0,,,,,,,,,
145,1.2871649889122732,0.9733029714118328,0.8860376993335138,0.08102531731128693,,,,,,0,,,,,,,,,
146,1.2874609438853712,0.9736654115790442,0.7860376993335142,0.08082585036754608,,,,,,0,,,,,,,,,
147,1.2873832391569444,0.9735876073970672,0.6860376993335384,0.0794801115989685,,,,,,0,,,,,,,,,
148,1.287005197482587,0.9732781060224561,0.5860376993337193,0.07703937590122223,,,,,,0,,,,,,,,,
149,1.2863969860851023,0.9728743557239314,0.4860376993345887,0.07355201244354248,,,,,,0,,,,,,,,,
150,1.2856155153608482,0.9724614974982378,0.3860376993388205,0.06906825304031372,,,,,,0,,,,,,,,,
151,1.2846964942129921,0.9720879791565996,0.28603769939160084,0.06364372372627258,,,,,,0,,,,,,,,,
