timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
88,8.9,0.9575171332021769,0.5750530175447433,-0.846843125078079,0.23635206174194728,0.005252158482854364,0.014801318990066648,0.00019781501032412052,success,0,True
89,9.0,0.9731615764489846,0.5573574144018025,-0.844010888535893,0.2361954646251788,0.028322365421859837,0.01456604799022898,0.000197362998733297,success,0,True
90,9.1,0.9894282656389386,0.5390626619635484,-0.8436677049666853,0.24480668781297027,0.003431835692076564,0.014716133009642363,0.00020002797828055918,success,0,True
91,9.200000000000001,1.0060137251970387,0.5204222826815484,-0.7477085004060067,0.2495077570998908,0.9595920456067868,0.014273219974711537,0.00018612499115988612,success,0,True
92,9.3,1.0240068688715616,0.5037367845626961,-0.6477085004060184,0.24538929617370178,0.9999999999998833,0.014422286010812968,0.00019095800234936178,success,0,True
93,9.4,1.0408930812744543,0.49096076239859754,-0.5477085004060189,0.21174770639918267,0.9999999999999939,0.01498831101343967,0.00018732500029727817,success,0,True
94,9.5,1.0566741896268292,0.48133496865638575,-0.44770850040602017,0.18485109845413372,0.9999999999999877,0.014438311016419902,0.00019081600476056337,success,0,True
95,9.600000000000001,1.0738773593917328,0.473073456335564,-0.3477085004189958,0.1908406759019636,0.9999999998702435,0.014609004982048646,0.00017794198356568813,success,0,True
96,9.700000000000001,1.09289576985975,0.46618054102050976,-0.24770850041900339,0.20228994494796107,0.9999999999999243,0.014346114010550082,0.00018597301095724106,success,0,True
97,9.8,1.1138528665023726,0.4608804401415523,-0.1723744913650067,0.21616913956792103,0.7533400905399665,0.014490192028461024,0.00018476400873623788,success,0,True
98,9.9,1.1382596259466664,0.4566311676306963,-0.24314274427985821,0.24773902063323378,-0.7076825291485151,0.014348525990499184,0.00021378701785579324,success,0,True
99,10.0,1.1586649610790398,0.4515696195795181,-0.3431427442798536,0.21023723993119184,-0.9999999999999534,0.01459786100895144,0.0001767390058375895,success,0,True
100,10.100000000000001,1.1821395896577724,0.44318267892458996,-0.3591770509902334,0.2492787516935088,-0.16034306710379786,0.014374555001268163,0.00018713698955252767,success,0,True
101,10.200000000000001,1.209459694065055,0.4329249742074371,-0.3148001764043076,0.29182333883518047,0.4437687458592584,0.014637660991866142,0.00018856601673178375,success,0,True
102,10.3,1.2356784023615843,0.4243874177095968,-0.21480017641478577,0.2757372908571313,0.999999999895218,0.014431974006583914,0.00018690497381612659,success,0,True
103,10.4,1.2581496863264998,0.4194849505038048,-0.1148001764151948,0.22999843211111987,0.9999999999959097,0.01459240898839198,0.00019143801182508469,success,0,True
104,10.5,1.277176173379394,0.41729106013582945,-0.014800176415194877,0.19152555038966562,0.9999999999999992,0.014277491980465129,0.00018585100769996643,success,0,True
105,10.600000000000001,1.293235501388863,0.4170533618923716,0.08519982349897748,0.16061087029546314,0.9999999991417234,0.014641317015048116,0.00017718199524097145,success,0,True
106,10.700000000000001,1.3061558408557876,0.4181568438897851,0.18519982349816455,0.12967376159392613,0.9999999999918705,0.01439382098033093,0.0001757509890012443,success,0,True
107,10.8,1.3175647760352016,0.4202942699060357,0.28519982349807305,0.11607428307037525,0.9999999999990846,0.014585513999918476,0.00017638198914937675,success,0,True
108,10.9,1.3273201671776735,0.4231544783105753,0.385199823498073,0.10166043894259846,0.9999999999999994,0.014612508995924145,0.0001934500178322196,success,0,True
109,11.0,1.3359018980660582,0.4266339812476658,0.48519982349797935,0.09260294041221123,0.9999999999990632,0.01616315799765289,0.00018770300084725022,success,0,True
110,11.100000000000001,1.3423591710458822,0.43003850097290564,0.5851998234979793,0.07299803346358893,0.9999999999999993,0.01442252699052915,0.00018657499458640814,success,0,True
111,11.200000000000001,1.3473996229800123,0.4333784341987279,0.6851998234978508,0.06046594880858663,0.9999999999987152,0.014719394996063784,0.00017501501133665442,success,0,True
112,11.3,1.3513334745138796,0.4365935629127821,0.7851998234978507,0.05080574823624382,0.999999999999999,0.01477966201491654,0.00017370699788443744,success,0,True
113,11.4,1.3555478116033586,0.4408062285913562,0.8851998234978505,0.05958790919573679,0.9999999999999989,0.014694177021738142,0.00018048801575787365,success,0,True
114,11.5,1.3605265653241365,0.44689302373897677,0.9851998234978504,0.07863654607194892,0.9999999999999986,0.014788768021389842,0.0001743689936120063,success,0,True
115,11.600000000000001,1.3660751985958086,0.45525952024242433,1.0851998234976246,0.10039202902905522,0.9999999999977406,0.014568506012437865,0.00018449101480655372,success,0,True
116,11.700000000000001,1.371220900280784,0.4650098752407327,1.1851998234976242,0.1102486591409592,0.9999999999999976,0.014503665996016935,0.00019921502098441124,success,0,True
117,11.8,1.3754197078027934,0.47535388942063656,1.2851998234930848,0.11163718643934686,0.9999999999546059,0.014479550998657942,0.0001745249901432544,success,0,True
118,11.9,1.3788856463091121,0.4871579154887753,1.3851998234866123,0.12302347790031022,0.9999999999352759,0.014469165995251387,0.00017432900494895875,success,0,True
119,12.0,1.3814420167833414,0.5007732072852482,1.485199823486595,0.1385320182140625,0.9999999999998266,0.014359913999214768,0.00019748200429603457,success,0,True
120,12.100000000000001,1.3827696345518563,0.5162454959062615,1.5851998234863232,0.1552914305785137,0.9999999999972816,0.01480822401936166,0.00017444099648855627,success,0,True
121,12.200000000000001,1.3825190416607325,0.5336423521599077,1.6851998234695262,0.1739866099178654,0.9999999998320307,0.014657174004241824,0.00016390200471505523,success,0,True
122,12.3,1.3802970457097161,0.5529799913069252,1.7851998234673367,0.19464880009560703,0.9999999999781058,0.014830875006737188,0.00016252600471489131,success,0,True
123,12.4,1.375688764875243,0.5741431303582174,1.8535350166992255,0.2165905599867414,0.6833519323188878,0.014622022019466385,0.00015264199464581907,success,0,True
124,12.5,1.3691637996868489,0.5966025975719653,1.8870405167726518,0.23388091804060715,0.33505500073426303,0.01459843700286001,0.000139369978569448,success,0,True
125,12.600000000000001,1.3616187440296466,0.6196602054132723,1.89659450022697,0.2426069133874347,0.0955398345431803,0.014513116009766236,0.00013021298218518496,success,0,True
126,12.700000000000001,1.353774948095599,0.6428779134931035,1.890871646281718,0.24506878690180933,-0.05722853945251871,0.014671448996523395,0.00012697200872935355,success,0,True
127,12.8,1.3460838321285493,0.6660807565795914,1.8766640768612133,0.2444432842429476,-0.14207569420504784,0.014722118998179212,0.00012838200200349092,success,0,True
128,12.9,1.3387750465686326,0.6892261405937018,1.8587965648673583,0.24271941568846145,-0.17867511993854884,0.014870338985929266,0.00013552099699154496,success,0,True
129,13.0,1.3319321248153444,0.7123256834465516,1.840342955227556,0.24091792339555496,-0.18453609639802343,0.014439529011724517,0.00012769500608555973,success,0,True
130,13.100000000000001,1.3255560321243685,0.7354048827622077,1.823043496268773,0.23943767436552243,-0.17299458958783048,0.014606979995733127,0.00012740798410959542,success,0,True
131,13.200000000000001,1.31960710899755,0.758486254516098,1.8077350895502693,0.238356751196621,-0.153084067185036,0.014409121999051422,0.0001281560107599944,success,0,True
132,13.3,1.3137668411076042,0.7826721063766354,1.9077350895499245,0.248809999647562,0.9999999999965521,0.014642458001617342,0.00017377300537191331,success,0,True
133,13.4,1.3056404399404955,0.8058707558591242,1.9015839919339028,0.24580800103742823,-0.061510976160216835,0.014390491007361561,0.00019807799253612757,success,0,True
134,13.5,1.2968210273167498,0.8315529909875631,1.8860376993252792,0.27154359506722076,-0.15546292608623524,0.014883525000186637,0.00016735499957576394,success,0,True
135,13.600000000000001,1.2878945633657577,0.8589250034081853,1.7860376993291789,0.2879077669364025,-0.9999999999610026,0.014100271975621581,0.00015181401977315545,success,0,True
136,13.700000000000001,1.281807494992789,0.8867671156912659,1.686037699329179,0.2849974767889812,-0.9999999999999979,0.014536699978634715,0.00014252998516894877,success,0,True
137,13.8,1.2788240369908754,0.9125411834892246,1.5860376993291792,0.2594616720255532,-0.9999999999999988,0.013968134997412562,0.00013994300388731062,success,0,True
138,13.9,1.2784963072952198,0.9340421550968808,1.4860376993293616,0.21503469181196122,-0.9999999999981748,0.014456764998612925,0.00014002498937770724,success,0,True
139,14.0,1.279780856457921,0.9491612249666237,1.386037699330341,0.151735407956601,-0.9999999999902066,0.014351883990457281,0.0001509130233898759,success,0,True
140,14.100000000000001,1.2816796734381994,0.9593213015451425,1.286037699330341,0.1033598868062274,-0.9999999999999988,0.014441960025578737,0.0001630500191822648,success,0,True
141,14.200000000000001,1.2836033641054458,0.9658932241416548,1.1860376993335133,0.06847682264664463,-0.9999999999682773,0.014580883987946436,0.00015045399777591228,success,0,True
142,14.3,1.285234998928609,0.9699225386448204,1.0860376993335135,0.04347137858589159,-0.9999999999999983,0.014409889001399279,0.00016221299301832914,success,0,True
143,14.4,1.2864331074648205,0.9721973953139066,0.9860376993335136,0.025710769979581008,-0.999999999999998,0.01445429099840112,0.000163060991326347,success,0,True
144,14.5,1.2871649889122732,0.9733029714118328,0.8860376993335138,0.013258766765543665,-0.9999999999999976,0.014467356028035283,0.0001652530045248568,success,0,True
145,14.600000000000001,1.2874609438853712,0.9736654115790442,0.7860376993335142,0.004679233066537383,-0.9999999999999968,0.01460228898213245,0.0001633560168556869,success,0,True
146,14.700000000000001,1.2873832391569444,0.9735876073970672,0.6860376993335384,-0.0010996142756898109,-0.9999999999997582,0.014059987006476149,0.00016434799181297421,success,0,True
147,14.8,1.287005197482587,0.9732781060224561,0.5860376993337193,-0.004885761030147616,-0.9999999999981917,0.014246290025766939,0.00016238598618656397,success,0,True
148,14.9,1.2863969860851023,0.9728743557239314,0.4860376993345887,-0.007300242513704319,-0.9999999999913063,0.013975701993331313,0.0001642600109335035,success,0,True
149,15.0,1.2856155153608482,0.9724614974982378,0.3860376993388205,-0.008838260051555807,-0.9999999999576821,0.014439588994719088,0.00016185801359824836,success,0,True
150,15.100000000000001,1.2846964942129921,0.9720879791565996,0.28603769939160084,-0.009920261194881284,-0.9999999994721961,0.01453488800325431,0.00017320099868811667,success,0,True
151,15.200000000000001,1.2836473205248033,0.9717794143253361,0.1860393603081973,-0.010936076458585426,-0.9999833908340355,0.01464375900104642,0.00017300198669545352,success,0,True
