timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
13,1.4000000000000001,0.430727803948181,0.321892843008894,0.845068654964016,0.1796365656423819,0.9999999999999879,0.016290660976665094,0.0001915980246849358,success,0,True
14,1.5,0.4423435015937477,0.3349845988326051,0.945068654389312,0.1750195710030445,0.9999999942529602,0.01634200499393046,0.0001869469997473061,success,0,True
15,1.6,0.4529905149629015,0.3497190839525354,1.0450686543892826,0.18178667317281222,0.999999999999707,0.01615768499323167,0.00019777900888584554,success,0,True
16,1.7000000000000002,0.46200661439098867,0.36525893081735844,1.1450686543892823,0.17965992582635204,0.9999999999999954,0.01615483799832873,0.0001761169987730682,success,0,True
17,1.8,0.47070711319020897,0.3844458395889092,1.2450686543892808,0.21067419100664547,0.9999999999999859,0.016426419984782115,0.00016420797328464687,success,0,True
18,1.9000000000000001,0.4771082472897936,0.40339766159766044,1.3450686543892805,0.20003651546961407,0.9999999999999952,0.016786741995019838,0.00018607400124892592,success,0,True
19,2.0,0.4809924509269124,0.4203118831642341,1.4450686543892801,0.17354478646670818,0.9999999999999954,0.01650800000061281,0.00019822598551400006,success,0,True
20,2.1,0.4831242692787558,0.43717828645412493,1.5450686543889451,0.17000594384388312,0.9999999999966508,0.016210642992518842,0.0001731970114633441,success,0,True
21,2.2,0.48356898226864253,0.45445986786133025,1.6450686543889448,0.17287302437836788,0.9999999999999958,0.01616923400433734,0.00017745301011018455,success,0,True
22,2.3000000000000003,0.4818420859148808,0.47766797021222895,1.7450686543889444,0.23272262153611667,0.9999999999999964,0.01618954399600625,0.0001769829832483083,success,0,True
23,2.4000000000000004,0.4781744533487195,0.4984998918476246,1.8450686543826087,0.21152316366384843,0.9999999999366427,0.016255302994977683,0.00018610298866406083,success,0,True
24,2.5,0.47341003533209775,0.5154332307779276,1.9450686543826077,0.17590839842532324,0.9999999999999905,0.016130625997902825,0.0001845099905040115,success,0,True
25,2.6,0.46695423175606937,0.5318691451169248,2.0450686543821956,0.17658331743715697,0.9999999999958806,0.01628544001141563,0.00017404899699613452,success,0,True
26,2.7,0.45822112021583905,0.5488810704125812,2.1450686542634716,0.19122574079843305,0.9999999988127589,0.016124312998726964,0.00017442498938180506,success,0,True
27,2.8000000000000003,0.4504186990211192,0.5609402170617966,2.245068654263343,0.143631749417425,0.9999999999987115,0.016424392990302294,0.00019753299420699477,success,0,True
28,2.9000000000000004,0.4390171240858427,0.5752058850562832,2.3265841983440088,0.1826212458433149,0.8151554408066588,0.016168485017260537,0.0001969069999177009,success,0,True
29,3.0,0.4229081043610864,0.5922982962599258,2.353998912758737,0.23487252654301524,0.27414714414728014,0.016272263979772106,0.00019858000450767577,success,0,True
30,3.1,0.4053580438208797,0.6099255915328348,2.3722611591347724,0.24874206793448464,0.1826224637603557,0.016516944975592196,0.0001870059932116419,success,0,True
31,3.2,0.3871231336185009,0.6275837697401078,2.363432034890935,0.253835223656731,-0.08829124243837341,0.016138367995154113,0.0001868479885160923,success,0,True
32,3.3000000000000003,0.3677903940445852,0.6466386721877755,2.356845634778651,0.2714487293620989,-0.06586400112284185,0.016117658000439405,0.00019772400264628232,success,0,True
33,3.4000000000000004,0.348873295578349,0.6655311511488798,2.2568456347786747,0.26735414260434537,-0.9999999999997623,0.01633854999090545,0.00018782899132929742,success,0,True
34,3.5,0.3378219092870877,0.6790295908171803,2.156845634778723,0.17445372235565104,-0.9999999999995159,0.015929780987789854,0.00017914499039761722,success,0,True
35,3.6,0.33137042796121036,0.6887478885699208,2.056845634778835,0.11664772715705357,-0.9999999999988815,0.016197465010918677,0.00017502199625596404,success,0,True
36,3.7,0.3263378643814484,0.6982734116847793,1.956845634778835,0.1077322081812353,-0.9999999999999992,0.016096419974928722,0.0001684220042079687,success,0,True
37,3.8000000000000003,0.32130093552541,0.7106660831289,1.8568456347788351,0.1337718048853037,-0.999999999999999,0.016074947983724996,0.000185964978300035,success,0,True
38,3.9000000000000004,0.31671333192179096,0.7262640583284568,1.756845636068316,0.1625862654561959,-0.9999999871051906,0.016414490004535764,0.00014960698899812996,success,0,True
39,4.0,0.31373054102335396,0.7421109079818436,1.6568456360683164,0.16125125905891324,-0.999999999999997,0.01613272400572896,0.00018015000387094915,success,0,True
40,4.1000000000000005,0.3124868298163594,0.7565286879890504,1.5568456360683167,0.14471323294799768,-0.9999999999999959,0.016292640008032322,0.000178118993062526,success,0,True
41,4.2,0.3126927631835547,0.7712892479750925,1.45684563703258,0.14761996465697746,-0.9999999903573686,0.016211281006690115,0.0001636749948374927,success,0,True
42,4.3,0.31455450789243206,0.7875566319290689,1.3568456370326112,0.16373572428371364,-0.9999999999996879,0.016344281000783667,0.00017373598529957235,success,0,True
43,4.4,0.31803218326408966,0.8035624196336691,1.25684563704879,0.16379238872284863,-0.9999999998382113,0.016586882004048675,0.00018645901582203805,success,0,True
44,4.5,0.32395013481642104,0.8217889361834871,1.1568456370529465,0.19163195352459683,-0.9999999999584334,0.016381569992518052,0.00018600400653667748,success,0,True
45,4.6000000000000005,0.33272027962452994,0.8417511947212409,1.0568456549255556,0.2180383466006202,-0.9999998212739085,0.016009286016924307,0.00019992201123386621,success,0,True
46,4.7,0.3426851008738429,0.859401885983303,0.9568456567801401,0.20269301037761334,-0.9999999814541546,0.0159740709932521,0.0001750459778122604,success,0,True
47,4.800000000000001,0.352543038526573,0.8733884326413992,0.856845656780333,0.1711147048573604,-0.9999999999980713,0.01610036799684167,0.00017566399765200913,success,0,True
48,4.9,0.3633209173305973,0.8858279657308272,0.7568456567809226,0.1645918148017123,-0.999999999994103,0.016757815988967195,0.0001645130105316639,success,0,True
49,5.0,0.3774000617702837,0.8991252325220446,0.6568456567842038,0.19365939488451503,-0.9999999999671882,0.016766747023211792,0.000166727026225999,success,0,True
50,5.1000000000000005,0.39250301301822227,0.9107705581033371,0.5568456567842041,0.19071254397441076,-0.9999999999999977,0.016388851014198735,0.00017741700867190957,success,0,True
51,5.2,0.40674199372803665,0.9196352346910318,0.45684565680044925,0.16772926478670636,-0.999999999837548,0.016569647996220738,0.00016221898840740323,success,0,True
52,5.300000000000001,0.4201112213401839,0.9262065609791332,0.35684565680282837,0.14896931768995014,-0.9999999999762087,0.017330431001028046,0.0001682800066191703,success,0,True
53,5.4,0.43484493225587206,0.9316993747879325,0.2568456568117335,0.1572428824733264,-0.9999999999109488,0.01663937998819165,0.00016296299872919917,success,0,True
54,5.5,0.4513453002636329,0.9360331435502167,0.1568456568117349,0.17060002815840525,-0.9999999999999858,0.016485972999362275,0.00018003300647251308,success,0,True
55,5.6000000000000005,0.473176804902121,0.9394856782039868,0.08140460920668552,0.2210281860568486,-0.7544104760504938,0.016935691004619002,0.00017380199278704822,success,0,True
56,5.7,0.495354005329218,0.9412950029284555,-0.00033456427869332783,0.22250884808074575,-0.8173917348537884,0.016635863023111597,0.00016312600928358734,success,0,True
57,5.800000000000001,0.5185714420792572,0.9412872352031862,-0.03242524480557978,0.23217438049440964,-0.32090680526886456,0.016710961004719138,0.00017435598419979215,success,0,True
58,5.9,0.542286218718231,0.9405180081587188,-0.05828223631787529,0.23727248919382904,-0.2585699151229551,0.016478467994602397,0.00017490200116299093,success,0,True
59,6.0,0.5662444465154943,0.9391200858762369,-0.06291652562813964,0.23998976350949183,-0.04634289310264353,0.016595114982919767,0.0001771329843904823,success,0,True
60,6.1000000000000005,0.5908162285914703,0.9375720715809926,-0.03989720630605991,0.24620495987033517,0.23019319322079726,0.01663437599199824,0.00019152197637595236,success,0,True
61,6.2,0.6160046271506707,0.9365665912870228,-0.06086170158222784,0.25208459147649,-0.2096449527616793,0.016405646019848064,0.0001747130008880049,success,0,True
62,6.300000000000001,0.6377817086826383,0.93523956214118,-0.16086170158222746,0.21817476627783464,-0.999999999999996,0.016569162980886176,0.00018400599947199225,success,0,True
63,6.4,0.655584351040316,0.9323508390403121,-0.26086170158222727,0.18035487131454703,-0.999999999999998,0.016154306998942047,0.00016724300803616643,success,0,True
64,6.5,0.6728442410011863,0.9277434074574705,-0.3608617015822119,0.17864272368387124,-0.9999999999998463,0.016791097004897892,0.0001638329995330423,success,0,True
65,6.6000000000000005,0.6877140873361408,0.9221317213866139,-0.46086170157647255,0.15893500262151306,-0.9999999999426059,0.01655901299091056,0.00016667999443598092,success,0,True
66,6.7,0.7077806757660251,0.9121682097204553,-0.5608617015764719,0.2240400714015337,-0.9999999999999932,0.016813556983834133,0.0001635329972486943,success,0,True
67,6.800000000000001,0.7245629463527731,0.9016264165307312,-0.6608617015764712,0.1981852693067121,-0.9999999999999934,0.016156687983311713,0.00016438998864032328,success,0,True
68,6.9,0.7376402097587023,0.8914590197935506,-0.7608617015764698,0.16564744930100378,-0.9999999999999859,0.016936579020693898,0.00016330400831066072,success,0,True
69,7.0,0.7508184614339929,0.878912099517913,-0.8608617014726131,0.18195920576340868,-0.9999999989614325,0.01682800697744824,0.00016481700004078448,success,0,True
70,7.1000000000000005,0.763944026807312,0.8636394252084557,-0.9599663360619856,0.2013790075782552,-0.9910463458937244,0.016565948986681178,0.00018649897538125515,success,0,True
71,7.2,0.7765788213806535,0.8455937147827153,-1.0217278242109675,0.22029201044981594,-0.6176148814898206,0.016596442001173273,0.0001728100178297609,success,0,True
72,7.300000000000001,0.7888754180380607,0.825495466515886,-1.050222647613994,0.2356153375207278,-0.28494823403026437,0.016247314983047545,0.00016421600594185293,success,0,True
73,7.4,0.8009669547353242,0.8044052272475497,-1.0583507248775563,0.24310562562329643,-0.08128077263562458,0.01640294402022846,0.0001674670202191919,success,0,True
74,7.5,0.8129158597758149,0.7831655201063534,-1.0542243133859048,0.24370094195764813,0.04126411491651538,0.01636936201248318,0.0001841859775595367,success,0,True
75,7.6000000000000005,0.82480973513774,0.7622262974891683,-1.0433286173645169,0.24081430915480243,0.10895696021387999,0.01644924099673517,0.00020907499128952622,success,0,True
76,7.7,0.8367031260139418,0.7418091748890625,-1.0284405648392496,0.23628619126006264,0.14888052525267184,0.01686844098730944,0.0001961630186997354,success,0,True
77,7.800000000000001,0.8488772250025413,0.721607774257128,-1.0104180753319776,0.23586124600623598,0.1802248950727196,0.016664944996591657,0.00022474699653685093,success,0,True
78,7.9,0.860725166756095,0.702725887733794,-1.0055964460965692,0.22291239590378648,0.04821629235408481,0.016204001993173733,0.0002124840102624148,success,0,True
79,8.0,0.8716290171223341,0.6855332719811167,-1.0136311690951878,0.2035878162436393,-0.08034722998618629,0.017059858015272766,0.00019746902398765087,success,0,True
80,8.1,0.8839615974925481,0.665738033292496,-0.9534603191839874,0.23322607344103985,0.601708499112004,0.01601714300340973,0.0001961739908438176,success,0,True
81,8.200000000000001,0.8975055036441546,0.6466592847409898,-0.9157287946090107,0.23397351135013664,0.37731524574976694,0.016491299989866093,0.00020728301024064422,success,0,True
82,8.3,0.9117724134701,0.6280881772799702,-0.8820353414936477,0.23418598342138086,0.33693453115362965,0.016775013005826622,0.00017700702301226556,success,0,True
83,8.4,0.9265973098651036,0.6100805219006434,-0.8489869636071868,0.23324948132486595,0.33048377886460867,0.016452495008707047,0.00017487601144239306,success,0,True
84,8.5,0.9421901044204894,0.5923669566440608,-0.8457880730988292,0.23598848195318356,0.031988905083576546,0.016758756013587117,0.00019833698752336204,success,0,True
85,8.6,0.9578609223832486,0.5746791625862,-0.8453203482155112,0.23631178435601335,0.004677248833180388,0.016416098980698735,0.00019824100309051573,success,0,True
86,8.700000000000001,0.9735268435852829,0.5570135490133667,-0.8425506673111366,0.23611331813623201,0.027696809043746135,0.01588998400256969,0.0001986130082514137,success,0,True
87,8.8,0.9898100113126196,0.5387540277925796,-0.8423688010363332,0.24465315580407984,0.0018186627480348168,0.016368335986044258,0.00020293198758736253,success,0,True
88,8.9,1.0064097723337329,0.5201463008766143,-0.7465660624609267,0.2493590918609567,0.9580273857540644,0.01642481700400822,0.00018772701150737703,success,0,True
89,9.0,1.0243644011630184,0.5035346292142815,-0.6465660624649747,0.24460505551082978,0.9999999999595205,0.016339359019184485,0.00018440699204802513,success,0,True
90,9.1,1.0412000872748073,0.4908270526794092,-0.5465660624649757,0.2109319388438654,0.9999999999999902,0.01635399801307358,0.00018623197684064507,success,0,True
91,9.200000000000001,1.05699639260214,0.4812167325826684,-0.44656606246498176,0.18490038246475798,0.9999999999999398,0.0164018529758323,0.00018574099522083998,success,0,True
92,9.3,1.0742217750432086,0.4729687570953043,-0.34656606248160826,0.19098243371609785,0.9999999998337352,0.016319168003974482,0.00017470301827415824,success,0,True
93,9.4,1.0932635230782295,0.4660919848661724,-0.24656606248161606,0.20245447995057575,0.999999999999922,0.017267717979848385,0.000185854994924739,success,0,True
94,9.5,1.114243562519508,0.4608115757455399,-0.1717429941086875,0.21634342500729195,0.7482306837292854,0.016480897000292316,0.0001842849887907505,success,0,True
95,9.600000000000001,1.138643146928783,0.45657942600155554,-0.2426942975211165,0.247639013647052,-0.7095130341242899,0.01684020401444286,0.0002140409778803587,success,0,True
96,9.700000000000001,1.159041169495928,0.4515294010128638,-0.3426942975210922,0.21013854406942206,-0.9999999999997573,0.01662052099709399,0.00017503098933957517,success,0,True
97,9.8,1.1825187104145531,0.44315329029170125,-0.35864593250915094,0.24926976519403593,-0.1595163498805876,0.016392596997320652,0.00018589201499707997,success,0,True
98,9.9,1.2098426781274794,0.4329106898445838,-0.3141271309408406,0.29180645563392343,0.4451880156831033,0.016351610014680773,0.00018722499953582883,success,0,True
99,10.0,1.236031949064051,0.4244022103022265,-0.214127130951124,0.2753674157034326,0.9999999998971658,0.01666222800849937,0.00018578700837679207,success,0,True
100,10.100000000000001,1.258470410904154,0.41952272235346666,-0.11412713095187897,0.2296288249309864,0.9999999999924504,0.016233416012255475,0.00018625298980623484,success,0,True
101,10.200000000000001,1.2774520207726925,0.4173469509899755,-0.01412713095187905,0.19105902078352294,0.9999999999999992,0.016485063009895384,0.0001857610186561942,success,0,True
102,10.3,1.2934637143853955,0.4171207366483757,0.0858728690481209,0.16013291519091943,0.9999999999999994,0.016164423985173926,0.0001886269892565906,success,0,True
103,10.4,1.3063457360999298,0.4182296799911841,0.18587286904692718,0.1292966506879792,0.9999999999880628,0.01635236499714665,0.0001730219810269773,success,0,True
104,10.5,1.317724537101682,0.4203693887241087,0.28587286904682374,0.11578232408240446,0.9999999999989658,0.01668708899524063,0.00017480101087130606,success,0,True
105,10.600000000000001,1.3274553959211537,0.4232295181405618,0.3858728690468237,0.10142482617355279,0.9999999999999994,0.016862251999555156,0.00020111800404265523,success,0,True
106,10.700000000000001,1.3359918740280863,0.4266973649041595,0.48587286904677646,0.09213979577030361,0.9999999999995274,0.016556521994061768,0.0002639820158947259,success,0,True
107,10.8,1.342418747989208,0.4300913870775564,0.5858728690467764,0.07268018672627045,0.9999999999999993,0.01623971198569052,0.00018552399706095457,success,0,True
108,10.9,1.347473133723703,0.43344545086715164,0.6858728690462446,0.06066016737344096,0.9999999999946813,0.01653513000928797,0.00017233702237717807,success,0,True
109,11.0,1.3513815338640167,0.4366441682883543,0.7858728690462444,0.0505048362016049,0.9999999999999991,0.016207416978431866,0.00017543500871397555,success,0,True
110,11.100000000000001,1.3555698089050316,0.4408364216138235,0.8858728690462443,0.059259291055577715,0.9999999999999989,0.01647575999959372,0.00017404899699613452,success,0,True
111,11.200000000000001,1.3605579069472682,0.4469430226392893,0.9858728690462442,0.0788490318033035,0.9999999999999986,0.016339402995072305,0.00018189899856224656,success,0,True
112,11.3,1.3661078599844259,0.4553237497067583,1.0858728690459567,0.10051794113195084,0.9999999999971244,0.01710005701170303,0.0001607180165592581,success,0,True
113,11.4,1.3712494450974309,0.465082210115814,1.1858728690459563,0.11030115458569867,0.9999999999999976,0.016442522028228268,0.0001740260049700737,success,0,True
114,11.5,1.3754403732989309,0.47542678602360616,1.285872869044889,0.11161278148232007,0.9999999999893272,0.016601686977082863,0.00017857301281765103,success,0,True
115,11.600000000000001,1.378901126740885,0.4872425666593245,1.3858728690427182,0.12312168225678773,0.9999999999782916,0.01617434900254011,0.00017459399532526731,success,0,True
116,11.700000000000001,1.3814504427900065,0.5008708549690726,1.4858728690400222,0.13864676504409462,0.9999999999730407,0.016899884009035304,0.000186156015843153,success,0,True
117,11.8,1.3827688910098337,0.5163586504839209,1.5858728690389305,0.15543812776089422,0.9999999999890822,0.01678949801134877,0.0001740940206218511,success,0,True
118,11.9,1.3825063730466343,0.5337696767226994,1.6858728690119402,0.17413005207844892,0.9999999997300977,0.01686376699944958,0.00016689702169969678,success,0,True
119,12.0,1.3802696350681671,0.5531207607163487,1.7858728690070942,0.194799242430147,0.9999999999515394,0.016740419989218935,0.00016306701581925154,success,0,True
120,12.100000000000001,1.3756439508883118,0.574295261487975,1.8538882068351976,0.21673865300388107,0.6801533782810334,0.015677474002586678,0.00015182499191723764,success,0,True
121,12.200000000000001,1.3691082654345108,0.596762007359938,1.8871713546416775,0.23398073733245398,0.33283147806479874,0.01657759302179329,0.00014416698832064867,success,0,True
122,12.3,1.361559086272341,0.6198220085787352,1.8965785645160207,0.24264248643497338,0.09407209874343225,0.01644999600830488,0.00012958899606019258,success,0,True
123,12.4,1.3537156169101345,0.6430399701819624,1.8907694575794403,0.24507014355992118,-0.058091069365803966,0.016608609992545098,0.00012802600394934416,success,0,True
124,12.5,1.346027274719162,0.6662423838944789,1.8765206065223023,0.2444304824959984,-0.14248851057137818,0.016217638010857627,0.0001295749971177429,success,0,True
125,12.600000000000001,1.338722283570295,0.6893873155338794,1.8586416715720502,0.2427036786448748,-0.17878934950252084,0.016737622005166486,0.0001272240187972784,success,0,True
126,12.700000000000001,1.3318833304122686,0.71248659891243,1.840194267808936,0.24090416619482985,-0.18447403763114167,0.016226678009843454,0.00013041700003668666,success,0,True
127,12.8,1.3255109458652297,0.7355657446529523,1.8229100114478838,0.23942728602388008,-0.17284256361052314,0.016589095001108944,0.00012715201592072845,success,0,True
128,12.9,1.3195652836612888,0.7586472120745282,1.8076203114284253,0.23834954108968584,-0.15289700019458513,0.016376920975744724,0.0001347920042462647,success,0,True
129,13.0,1.3137285077382574,0.7828307678267813,1.9076203114281087,0.24877948508629266,0.9999999999968334,0.016366187017410994,0.00017616100376471877,success,0,True
130,13.100000000000001,1.3056058950430451,0.8060271350819546,1.9014352590042725,0.24577393898322492,-0.06185052423836335,0.016749354981584474,0.00021549701341427863,success,0,True
131,13.200000000000001,1.296791999506551,0.8317057370153478,1.8858330251574307,0.271491316948056,-0.15602233846841684,0.016591467981925234,0.00016265199519693851,success,0,True
132,13.3,1.2878740999692546,0.8590704872832354,1.785833025161244,0.28781217649383234,-0.9999999999618662,0.016677503008395433,0.00015457498375326395,success,0,True
133,13.4,1.281795759247848,0.8868999768383676,1.6858330251612441,0.28485552738620346,-0.9999999999999979,0.016416166996350512,0.00013980400399304926,success,0,True
134,13.5,1.278819898310721,0.9126545614412416,1.5858330251612442,0.25925940221787697,-0.9999999999999988,0.01707008999073878,0.00014139999984763563,success,0,True
135,13.600000000000001,1.2784969926509948,0.9341274483025906,1.4858330251614364,0.2147531462459587,-0.999999999998078,0.01671324099879712,0.00014105101581662893,success,0,True
136,13.700000000000001,1.2797822080294354,0.9492177438720869,1.3858330251624038,0.15144926508363687,-0.9999999999903267,0.01660779200028628,0.00015392599743790925,success,0,True
137,13.8,1.2816793664442743,0.9593574530112953,1.285833025162404,0.10315663404684147,-0.9999999999999988,0.016343844996299595,0.00016235900693573058,success,0,True
138,13.9,1.2836004436857875,0.9659154685786876,1.185833025162404,0.06833601243123534,-0.9999999999999987,0.016464238986372948,0.0001631070044822991,success,0,True
139,14.0,1.2852293169355657,0.9699355980591983,1.0858330251624042,0.04337587936159218,-0.9999999999999983,0.016329839010722935,0.0001630990009289235,success,0,True
140,14.100000000000001,1.286424964178223,0.9722046549433765,0.9858330251624043,0.02564798524740459,-0.999999999999998,0.016193196992389858,0.00016205100109800696,success,0,True
141,14.200000000000001,1.2871548990316215,0.9733068003672204,0.8858330251624046,0.01321941536341806,-0.9999999999999976,0.01670638198265806,0.00016192201292142272,success,0,True
142,14.3,1.2874494893276844,0.973667418602491,0.7858330251624049,0.004656489602094652,-0.9999999999999968,0.01637247300823219,0.00016368500655516982,success,0,True
143,14.4,1.2873709806896119,0.9735888416538986,0.6858330251624382,-0.0011107629406001797,-0.9999999999996679,0.016556765011046082,0.00016205900465138257,success,0,True
144,14.5,1.2869926264123195,0.973279213674853,0.585833025162675,-0.00488898194467215,-0.9999999999976319,0.016072137019364163,0.00016463000793009996,success,0,True
145,14.600000000000001,1.2863845025016594,0.9728757007451776,0.4858330251637688,-0.007298200977855414,-0.9999999999890616,0.016500981990247965,0.00016316701658070087,success,0,True
146,14.700000000000001,1.2856034236960343,0.97246325403877,0.38583302516893725,-0.00883287261440638,-0.9999999999483155,0.01611700700595975,0.00016413300181739032,success,0,True
147,14.8,1.284685010188971,0.9720902016691645,0.2858330252306117,-0.009912877687252897,-0.9999999993832555,0.016529307002201676,0.00016272100037895143,success,0,True
148,14.9,1.2836365863042412,0.9717820904892392,0.18583495274042866,-0.010927603311188538,-0.9999807249018305,0.01647127402247861,0.0001622019917704165,success,0,True
