timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
18,0.4580682247735666,0.3899920331319769,1.2485834534168465,0.015378069132566452,,,,,,0,,,,,,,,,
19,0.4656756645531863,0.4127792305428352,1.3233268221260424,0.012086991220712662,,,,,,0,,,,,,,,,
20,0.4708670474614708,0.4333271048182489,1.4233268221260422,0.009391911327838898,,,,,,0,,,,,,,,,
21,0.4738291020865476,0.45326716802495376,1.5233268221259948,0.00826580822467804,,,,,,0,,,,,,,,,
22,0.474808243586056,0.47387842034501526,1.6233268219110135,0.008767429739236832,,,,,,0,,,,,,,,,
23,0.47381595996691095,0.4927507102220951,1.723326821906891,0.01071840152144432,,,,,,0,,,,,,,,,
24,0.47133989905801005,0.5088578417800843,1.8233268219064098,0.013839531689882278,,,,,,0,,,,,,,,,
25,0.4674207511698001,0.5240460326398937,1.9233268219064057,0.01608584262430668,,,,,,0,,,,,,,,,
26,0.4616031777919141,0.5398590034312737,2.0233268219063785,0.013248668052256107,,,,,,0,,,,,,,,,
27,0.45358212385461616,0.5563571240337917,2.123326818570922,0.011960436590015888,,,,,,0,,,,,,,,,
28,0.44699512497649185,0.5670400316273253,2.2233268185709205,0.014659544453024864,,,,,,0,,,,,,,,,
29,0.43609966208140544,0.5812972832612145,2.3108884610167513,0.01711529679596424,,,,,,0,,,,,,,,,
30,0.4205131545694952,0.5983642008568493,2.345516563650875,0.01700587384402752,,,,,,0,,,,,,,,,
31,0.40329418156372854,0.6159548829297765,2.3758537201997676,0.017311230301856995,,,,,,0,,,,,,,,,
32,0.3848521282404685,0.6336857135789217,2.3907120664060364,0.017204545438289642,,,,,,0,,,,,,,,,
33,0.365129938972765,0.652091301457601,2.3654894649671445,0.015271030366420746,,,,,,0,,,,,,,,,
34,0.3476976613161128,0.6692024892274068,2.2654894649672297,0.01129000261425972,,,,,,0,,,,,,,,,
35,0.33744300365883645,0.6815092078922869,2.1654894649672447,0.008445721119642258,,,,,,0,,,,,,,,,
36,0.3312994670465067,0.690592251664587,2.065489464967273,0.0062620677053928375,,,,,,0,,,,,,,,,
37,0.32689905317798673,0.698749751714606,1.965489464975175,0.004591420292854309,,,,,,0,,,,,,,,,
38,0.321958435718286,0.7106105068306445,1.8654894649751752,0.0038079582154750824,,,,,,0,,,,,,,,,
39,0.31735779650621565,0.7257675694510877,1.7654894655687063,0.004218056797981262,,,,,,0,,,,,,,,,
40,0.314242111284207,0.741567911886803,1.6654894655687067,0.005844090133905411,,,,,,0,,,,,,,,,
41,0.31287567033825314,0.7559549553775371,1.5654894655748322,0.008504826575517654,,,,,,0,,,,,,,,,
42,0.3129537676466891,0.7706711071761934,1.4654894655757487,0.012200020253658295,,,,,,0,,,,,,,,,
43,0.3145356737147924,0.7856374084023794,1.3654894655757495,0.01692606881260872,,,,,,0,,,,,,,,,
44,0.3179455388298559,0.8020120209569936,1.265489465575758,0.022803116589784622,,,,,,0,,,,,,,,,
45,0.32377597739129826,0.8205119215591579,1.1654894656823644,0.030039068311452866,,,,,,0,,,,,,,,,
46,0.3314833250309318,0.8384751360754082,1.0654894657063827,0.03201131895184517,,,,,,0,,,,,,,,,
47,0.3421096817399642,0.8576835632490226,0.9654894863672702,0.02489287406206131,,,,,,0,,,,,,,,,
48,0.3519928105381481,0.8719664506638142,0.8654894863672762,0.019329171627759933,,,,,,0,,,,,,,,,
49,0.36274389671645596,0.8845939745825195,0.7654894863672764,0.014878328889608383,,,,,,0,,,,,,,,,
50,0.3767297112494089,0.8980337105394208,0.6654894863673168,0.011865567415952682,,,,,,0,,,,,,,,,
51,0.3918113943395763,0.9098719065672368,0.5654894863673255,0.01029859110713005,,,,,,0,,,,,,,,,
52,0.40605993560128256,0.9189143619518423,0.4654894863673259,0.00996376946568489,,,,,,0,,,,,,,,,
53,0.41934533804398155,0.9255876790056982,0.36548948639124385,0.010663885623216629,,,,,,0,,,,,,,,,
54,0.43396375213490807,0.9311818993678461,0.2654894864037305,0.012470442801713943,,,,,,0,,,,,,,,,
55,0.4503304454754811,0.9356321368496804,0.16548948640373184,0.015495892614126205,,,,,,0,,,,,,,,,
56,0.4721080944787966,0.9392693736362356,0.08735358605192986,0.01923355460166931,,,,,,0,,,,,,,,,
57,0.49421405649272976,0.9412053354130289,0.004233193933277271,0.024688225239515305,,,,,,0,,,,,,,,,
58,0.5171105297468761,0.9413022612036703,-0.04085704347923907,0.02201799862086773,,,,,,0,,,,,,,,,
59,0.5408276975116023,0.9403327082981456,-0.057035770249889976,0.019864238798618317,,,,,,0,,,,,,,,,
60,0.5648586357948115,0.9389605970384112,-0.06034726866040928,0.018250999972224236,,,,,,0,,,,,,,,,
61,0.5890697360927426,0.9374977470339906,-0.05895542298350172,0.0168894212692976,,,,,,0,,,,,,,,,
62,0.6144464726275555,0.9359999150362518,-0.05616709495003007,0.016264241188764572,,,,,,0,,,,,,,,,
63,0.6379904059068033,0.9346761283386537,-0.15616709492576147,0.012019708752632141,,,,,,0,,,,,,,,,
64,0.6555832289840146,0.9319061533710774,-0.2561670948932904,0.009083416312932968,,,,,,0,,,,,,,,,
65,0.6727088328218527,0.9274205886336563,-0.35616709489329,0.007474027574062347,,,,,,0,,,,,,,,,
66,0.6875076064808834,0.9219149537092598,-0.45616709489227436,0.007016558200120926,,,,,,0,,,,,,,,,
67,0.7075170496621913,0.9120966395364872,-0.5561670948922514,0.008364412933588028,,,,,,0,,,,,,,,,
68,0.7242935642398539,0.9016679752256636,-0.6561670948922507,0.011251114308834076,,,,,,0,,,,,,,,,
69,0.7373896418526183,0.8915842379281378,-0.7561670948922494,0.015325721353292465,,,,,,0,,,,,,,,,
70,0.7505575031201637,0.8791645414181386,-0.8561670948922461,0.020704586058855057,,,,,,0,,,,,,,,,
71,0.7636810781881817,0.8640384214223592,-0.9561670751735302,0.02752610668540001,,,,,,0,,,,,,,,,
72,0.7763295467048279,0.8461184758975473,-1.0197010319085689,0.033887285739183426,,,,,,0,,,,,,,,,
73,0.78863821749211,0.8260917827290544,-1.0494903982771073,0.04453538730740547,,,,,,0,,,,,,,,,
74,0.8007371403580359,0.8050244270614061,-1.0585015460651634,0.04302866756916046,,,,,,0,,,,,,,,,
75,0.81268821160165,0.7837733696992923,-1.0550592027094559,0.03637169301509857,,,,,,0,,,,,,,,,
76,0.8245782397839237,0.7628001662219976,-1.044482034701859,0.029261087998747826,,,,,,0,,,,,,,,,
77,0.8364706292719072,0.7423305149158542,-1.0295090035740369,0.0217612162232399,,,,,,0,,,,,,,,,
78,0.8486337947033882,0.722098391183005,-1.012038873957701,0.013802099972963333,,,,,,0,,,,,,,,,
79,0.8604636506284409,0.7031772798661348,-1.0050857155769883,0.0064949034713208675,,,,,,0,,,,,,,,,
80,0.871456825240742,0.6858633796696452,-1.0123492614920164,0.0053186118602752686,,,,,,0,,,,,,,,,
81,0.8838379902920863,0.6660468032352502,-0.9544118780709158,0.0031233690679073334,,,,,,0,,,,,,,,,
82,0.8973716605081432,0.6469439896974493,-0.9167159054297871,0.002508223056793213,,,,,,0,,,,,,,,,
83,0.9116229624090642,0.6283552463824612,-0.8830529397969168,0.0027021393179893494,,,,,,0,,,,,,,,,
84,0.9264317941447701,0.6103297544224419,-0.8500479222913842,0.0036206282675266266,,,,,,0,,,,,,,,,
85,0.9420073750336976,0.5925978474491772,-0.8467454959727361,0.0037881657481193542,,,,,,0,,,,,,,,,
86,0.9576627136895514,0.5748934038954542,-0.8462179680585247,0.003827344626188278,,,,,,0,,,,,,,,,
87,0.973315879340107,0.5572102245999531,-0.8433948493573519,0.005417578853666782,,,,,,0,,,,,,,,,
88,0.9895904593161606,0.5389292892103436,-0.8430844641573682,0.006858899723738432,,,,,,0,,,,,,,,,
89,1.0061829890126635,0.5203028509496653,-0.7471849059298118,0.01096489280462265,,,,,,0,,,,,,,,,
90,1.0241610058136335,0.5036488797654856,-0.6471849059301635,0.008918222039937973,,,,,,0,,,,,,,,,
91,1.041026462166492,0.49090244167156016,-0.5471849059301641,0.008543182164430618,,,,,,0,,,,,,,,,
92,1.0568150243096512,0.48128344026460806,-0.4471849059301656,0.009578853845596313,,,,,,0,,,,,,,,,
93,1.0740286577682607,0.47302799171404486,-0.3471849059448343,0.012074973434209824,,,,,,0,,,,,,,,,
94,1.0930579831272558,0.4661423907930263,-0.247184905944842,0.01612105593085289,,,,,,0,,,,,,,,,
95,1.1140257517627712,0.46085127019118743,-0.17208810734470087,0.015340149402618408,,,,,,0,,,,,,,,,
96,1.138429314859608,0.456609754444871,-0.242948158891779,0.014901340939104557,,,,,,0,,,,,,,,,
97,1.1588308282487676,0.4515533682707643,-0.34294815889177,0.008385036140680313,,,,,,0,,,,,,,,,
98,1.1823066488259326,0.4431711525329014,-0.358949170169673,0.01055205799639225,,,,,,0,,,,,,,,,
99,1.2096285942195062,0.4329198598502402,-0.31451145765669447,0.017962468788027763,,,,,,0,,,,,,,,,
100,1.2358343385873374,0.4243948923409835,-0.21451145766736646,0.028106700628995895,,,,,,0,,,,,,,,,
101,1.2582911635390799,0.4195023714778578,-0.11451145766751776,0.02226145938038826,,,,,,0,,,,,,,,,
102,1.2772978672113822,0.41731632264383667,-0.014511457667517838,0.01721116527915001,,,,,,0,,,,,,,,,
103,1.2933360986047315,0.4170835681896834,0.08548854233248211,0.013240508735179901,,,,,,0,,,,,,,,,
104,1.3062394884395445,0.41818935529580137,0.1854885423315133,0.010080751031637192,,,,,,0,,,,,,,,,
105,1.3176351281081948,0.4203276962422237,0.2854885423314171,0.007628098130226135,,,,,,0,,,,,,,,,
106,1.327379687250501,0.4231877843294956,0.38548854233141705,0.005763359367847443,,,,,,0,,,,,,,,,
107,1.3359415295782253,0.4266621020338036,0.4854885423313461,0.004413820803165436,,,,,,0,,,,,,,,,
108,1.3423854183329114,0.4300619430948374,0.5854885423313461,0.0033977925777435303,,,,,,0,,,,,,,,,
109,1.3474318325472323,0.4334079242040251,0.6854885423311052,0.0026025697588920593,,,,,,0,,,,,,,,,
110,1.3513544723806497,0.43661577911385513,0.7854885423311051,0.0019376128911972046,,,,,,0,,,,,,,,,
111,1.3555573522889337,0.44081941879441755,0.885488542331105,0.0014969408512115479,,,,,,0,,,,,,,,,
112,1.3605400703398984,0.44691465061483726,0.9854885423311048,0.0014775879681110382,,,,,,0,,,,,,,,,
113,1.3660892442779167,0.45528720945683765,1.0854885423308538,0.002096559852361679,,,,,,0,,,,,,,,,
114,1.3712331636275152,0.4650410084454292,1.1854885423308534,0.003445703536272049,,,,,,0,,,,,,,,,
115,1.3754285818573757,0.4753852418039408,1.2854885423283666,0.005525175482034683,,,,,,0,,,,,,,,,
116,1.3788922952898361,0.48719430173223227,1.3854885423242698,0.00842835009098053,,,,,,0,,,,,,,,,
117,1.3814456095420897,0.5008149980723687,1.4854885423168853,0.012281078845262527,,,,,,0,,,,,,,,,
118,1.38276930310408,0.5162940189764962,1.5854885423163882,0.017212335020303726,,,,,,0,,,,,,,,,
119,1.382513597124522,0.5336969477532836,1.685488542295774,0.023359481245279312,,,,,,0,,,,,,,,,
120,1.3802852786457185,0.5530403637834903,1.7854885422926903,0.03086734190583229,,,,,,0,,,,,,,,,
121,1.3756695335703775,0.5742083820453299,1.8536865245738803,0.03797103464603424,,,,,,0,,,,,,,,,
122,1.3691399693136235,0.5966709760497971,1.8870966285384732,0.042049165815114975,,,,,,0,,,,,,,,,
123,1.3615931446224971,0.6197296125492923,1.8965876372898496,0.04364003241062164,,,,,,0,,,,,,,,,
124,1.3537494892505189,0.6429474300496526,1.8908277734127792,0.04388081282377243,,,,,,0,,,,,,,,,
125,1.3460595641194366,0.6661500889983752,1.8766024910280064,0.04364019259810448,,,,,,0,,,,,,,,,
126,1.3387524074069264,0.6892952788047852,1.858730079553375,0.04348175227642059,,,,,,0,,,,,,,,,
127,1.3319111891893838,0.7123947101839592,1.840279135899395,0.04371589422225952,,,,,,0,,,,,,,,,
128,1.3255366881688988,0.7354738863998712,1.8229862037351872,0.04447729140520096,,,,,,0,,,,,,,,,
129,1.3195891646970943,0.7585552991301878,1.8076858272352017,0.04579295963048935,,,,,,0,,,,,,,,,
130,1.313750395613306,0.7827401655949542,1.9076858272348693,0.055924464017152786,,,,,,0,,,,,,,,,
131,1.3056256203928809,0.8059378359882996,1.9015201814842129,0.05586203932762146,,,,,,0,,,,,,,,,
132,1.2968085745186775,0.8316185136345811,1.8859498979283138,0.05531567707657814,,,,,,0,,,,,,,,,
133,1.2878857845947256,0.8589874121094744,1.7859498979321762,0.049243517220020294,,,,,,0,,,,,,,,,
134,1.2818024605740035,0.8868241111976158,1.6859498979321763,0.046446822583675385,,,,,,0,,,,,,,,,
135,1.2788222623954562,0.9125898227671835,1.5859498979321764,0.0463624931871891,,,,,,0,,,,,,,,,
136,1.2784966035174576,0.9340787475607419,1.485949897932363,0.05273691192269325,,,,,,0,,,,,,,,,
137,1.2797814399222098,0.9491854738886124,1.3859498979333373,0.0626656785607338,,,,,,0,,,,,,,,,
138,1.2816795463887332,0.9593368129119213,1.2859498979333375,0.06886543333530426,,,,,,0,,,,,,,,,
139,1.2836021166637261,0.9659027695944603,1.1859498979365934,0.07405859231948853,,,,,,0,,,,,,,,,
140,1.2852325671245388,0.9699281433623412,1.0859498979365936,0.07772843539714813,,,,,,0,,,,,,,,,
141,1.2864296197271545,0.9722005111959817,0.9859498979365937,0.08001556992530823,,,,,,0,,,,,,,,,
142,1.287160665892828,0.9733046148951392,0.885949897936594,0.08102123439311981,,,,,,0,,,,,,,,,
143,1.2874560351131679,0.9736662729010485,0.7859498979365943,0.08082112669944763,,,,,,0,,,,,,,,,
144,1.287377985129048,0.9735881367436311,0.6859498979366221,0.07947473227977753,,,,,,0,,,,,,,,,
145,1.2869998089293784,0.9732785806897463,0.5859498979368252,0.07703337073326111,,,,,,0,,,,,,,,,
146,1.286391634626566,0.9728749319412382,0.48594989793778476,0.0735454261302948,,,,,,0,,,,,,,,,
147,1.2856103315907859,0.9724622500492001,0.3859498979423963,0.06906121969223022,,,,,,0,,,,,,,,,
148,1.2846915706683755,0.9720889314615848,0.28594989799883064,0.06363622844219208,,,,,,0,,,,,,,,,
