timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
50,5.1000000000000005,0.3918113943395763,0.9098719065672368,0.5654894863673255,0.1917289884251309,-0.9999999999999122,0.015321773011237383,0.00017798200133256614,success,0,True
51,5.2,0.40605993560128256,0.9189143619518423,0.4654894863673259,0.16875631172466588,-0.9999999999999967,0.015431717009050772,0.00017944301362149417,success,0,True
52,5.300000000000001,0.41934533804398155,0.9255876790056982,0.36548948639124385,0.14867248520346882,-0.9999999997608207,0.01510485599283129,0.00017189900972880423,success,0,True
53,5.4,0.43396375213490807,0.9311818993678461,0.2654894864037305,0.15652262839413017,-0.9999999998751332,0.015602874016622081,0.00017319299513474107,success,0,True
54,5.5,0.4503304454754811,0.9356321368496804,0.16548948640373184,0.16960933481064108,-0.9999999999999865,0.015320055012125522,0.00017721799667924643,success,0,True
55,5.6000000000000005,0.4721080944787966,0.9392693736362356,0.08735358605192986,0.22079299978782796,-0.7813590035180198,0.015528243995504454,0.00018968401127494872,success,0,True
56,5.7,0.49421405649272976,0.9412053354130289,0.004233193933277271,0.22190572425303975,-0.8312039211865259,0.015130718995351344,0.00016591200255788863,success,0,True
57,5.800000000000001,0.5171105297468761,0.9413022612036703,-0.04085704347923907,0.2289667840728722,-0.4509023741251634,0.015422773984028026,0.0001873440050985664,success,0,True
58,5.9,0.5408276975116023,0.9403327082981456,-0.057035770249889976,0.23736977053044872,-0.16178726770650909,0.014817835995927453,0.0001767759968061,success,0,True
59,6.0,0.5648586357948115,0.9389605970384112,-0.06034726866040928,0.24070078605615355,-0.033114984105193035,0.015288964001229033,0.00017742899945005774,success,0,True
60,6.1000000000000005,0.5890697360927426,0.9374977470339906,-0.05895542298350172,0.24255253199501087,0.013918456769075604,0.014891415019519627,0.00018942099995911121,success,0,True
61,6.2,0.6144464726275555,0.9359999150362518,-0.05616709495003007,0.2542090198735589,0.027883280334716466,0.015357021009549499,0.00018734598415903747,success,0,True
62,6.300000000000001,0.6379904059068033,0.9346761283386537,-0.15616709492576147,0.2358111968245811,-0.9999999997573139,0.014914191997377202,0.0001826639927458018,success,0,True
63,6.4,0.6555832289840146,0.9319061533710774,-0.2561670948932904,0.17809553198973116,-0.9999999996752894,0.014904445997672155,0.0001637290115468204,success,0,True
64,6.5,0.6727088328218527,0.9274205886336563,-0.35616709489329,0.17703293417445579,-0.9999999999999957,0.014815953996730968,0.00016738002886995673,success,0,True
65,6.6000000000000005,0.6875076064808834,0.9219149537092598,-0.45616709489227436,0.15789734568128547,-0.9999999999898433,0.014722594991326332,0.00016393500845879316,success,0,True
66,6.7,0.7075170496621913,0.9120966395364872,-0.5561670948922514,0.22288497249057826,-0.9999999999997702,0.014888226985931396,0.00017320300685241818,success,0,True
67,6.800000000000001,0.7242935642398539,0.9016679752256636,-0.6561670948922507,0.19753695367762855,-0.9999999999999937,0.015012517018476501,0.00016356099513359368,success,0,True
68,6.9,0.7373896418526183,0.8915842379281378,-0.7561670948922494,0.1652843025592754,-0.9999999999999877,0.015005164983449504,0.00016340499860234559,success,0,True
69,7.0,0.7505575031201637,0.8791645414181386,-0.8561670948922461,0.1810086825988761,-0.9999999999999662,0.01498596099554561,0.00017709200619719923,success,0,True
70,7.1000000000000005,0.7636810781881817,0.8640384214223592,-0.9561670751735302,0.2002567673494757,-0.999999802812841,0.014869189006276429,0.0001950790174305439,success,0,True
71,7.2,0.7763295467048279,0.8461184758975473,-1.0197010319085689,0.21934178886587483,-0.6353395673503872,0.0149394040054176,0.0001631600025575608,success,0,True
72,7.300000000000001,0.78863821749211,0.8260917827290544,-1.0494903982771073,0.23506846147764127,-0.2978936636853855,0.014938854990759864,0.00016325002070516348,success,0,True
73,7.4,0.8007371403580359,0.8050244270614061,-1.0585015460651634,0.24294390491280435,-0.09011147788056201,0.014951566990930587,0.00016451400006189942,success,0,True
74,7.5,0.81268821160165,0.7837733696992923,-1.0550592027094559,0.2438104884695876,0.03442343355707496,0.015071877016453072,0.00019852301920764148,success,0,True
75,7.6000000000000005,0.8245782397839237,0.7628001662219976,-1.044482034701859,0.24109086135216115,0.10577168007596871,0.015187949989922345,0.00021175501751713455,success,0,True
76,7.7,0.8364706292719072,0.7423305149158542,-1.0295090035740369,0.23673520066289205,0.1497303112782216,0.014834692003205419,0.00019925000378862023,success,0,True
77,7.800000000000001,0.8486337947033882,0.722098391183005,-1.012038873957701,0.2360680884945897,0.17470129616335758,0.015219154010992497,0.00020976999076083302,success,0,True
78,7.9,0.8604636506284409,0.7031772798661348,-1.0050857155769883,0.22314881686285018,0.06953158380712741,0.015334795985836536,0.00018698899657465518,success,0,True
79,8.0,0.871456825240742,0.6858633796696452,-1.0123492614920164,0.205090474686306,-0.07263545915028184,0.015116463007871062,0.000199831003556028,success,0,True
80,8.1,0.8838379902920863,0.6660468032352502,-0.9544118780709158,0.2336642783158875,0.5793738342110063,0.01467092800885439,0.00019819301087409258,success,0,True
81,8.200000000000001,0.8973716605081432,0.6469439896974493,-0.9167159054297871,0.2341105966369266,0.3769597264112867,0.015230438992148265,0.00021183601347729564,success,0,True
82,8.3,0.9116229624090642,0.6283552463824612,-0.8830529397969168,0.23423086557960413,0.3366296563287029,0.014868664991809055,0.000180957984412089,success,0,True
83,8.4,0.9264317941447701,0.6103297544224419,-0.8500479222913842,0.23328520265485583,0.33005017505532586,0.015134630986722186,0.00017493398627266288,success,0,True
84,8.5,0.9420073750336976,0.5925978474491772,-0.8467454959727361,0.23601255155945297,0.03302426318648083,0.0148552939936053,0.00020427399431355298,success,0,True
85,8.6,0.9576627136895514,0.5748934038954542,-0.8462179680585247,0.23633386341708076,0.005275279142113516,0.015298582991817966,0.00020647799829021096,success,0,True
86,8.700000000000001,0.973315879340107,0.5572102245999531,-0.8433948493573519,0.23616020513214664,0.02823118701172773,0.014913867984432727,0.00019805002375505865,success,0,True
87,8.8,0.9895904593161606,0.5389292892103436,-0.8430844641573682,0.24475590945185427,0.003103851999836718,0.015449250000528991,0.00021015401580370963,success,0,True
88,8.9,1.0061829890126635,0.5203028509496653,-0.7471849059298118,0.2494506452202896,0.9589955822755637,0.014884396019624546,0.00018807599553838372,success,0,True
89,9.0,1.0241610058136335,0.5036488797654856,-0.6471849059301635,0.2450640414870057,0.9999999999964826,0.015336067997850478,0.0001913239830173552,success,0,True
90,9.1,1.041026462166492,0.49090244167156016,-0.5471849059301641,0.21140371379719233,0.9999999999999936,0.014767454995308071,0.00019387499196454883,success,0,True
91,9.200000000000001,1.0568150243096512,0.48128344026460806,-0.4471849059301656,0.1848793884172453,0.999999999999985,0.015148414997383952,0.00019409300875850022,success,0,True
92,9.3,1.0740286577682607,0.47302799171404486,-0.3471849059448343,0.190908776020999,0.9999999998533126,0.01499557399074547,0.0001755639968905598,success,0,True
93,9.4,1.0930579831272558,0.4661423907930263,-0.247184905944842,0.20236766630616315,0.9999999999999232,0.015211994992569089,0.0001851679990068078,success,0,True
94,9.5,1.1140257517627712,0.46085127019118743,-0.17208810734470087,0.21625061358888842,0.7509679860014112,0.015004443004727364,0.00019765397883020341,success,0,True
95,9.600000000000001,1.138429314859608,0.456609754444871,-0.242948158891779,0.24769423643830535,-0.7086005154707814,0.015189658995950595,0.00021489898790605366,success,0,True
96,9.700000000000001,1.1588308282487676,0.4515533682707643,-0.34294815889177,0.21018772316901588,-0.9999999999999101,0.014695864985696971,0.00017627299530431628,success,0,True
97,9.8,1.1823066488259326,0.4431711525329014,-0.358949170169673,0.24927408458307942,-0.16001011277902966,0.01508123500389047,0.00018787698354572058,success,0,True
98,9.9,1.2096285942195062,0.4329198598502402,-0.31451145765669447,0.2918180429231547,0.4443771251297852,0.014902047987561673,0.0001916309993248433,success,0,True
99,10.0,1.2358343385873374,0.4243948923409835,-0.21451145766736646,0.2755750549135376,0.99999999989328,0.015206099022179842,0.0001881789939943701,success,0,True
100,10.100000000000001,1.2582911635390799,0.4195023714778578,-0.11451145766751776,0.22983597353532936,0.9999999999984869,0.014928408985724673,0.00018791001639328897,success,0,True
101,10.200000000000001,1.2772978672113822,0.41731632264383667,-0.014511457667517838,0.19132004442594047,0.9999999999999992,0.015228803007630631,0.00019203301053494215,success,0,True
102,10.3,1.2933360986047315,0.4170835681896834,0.08548854233248211,0.16039920226190177,0.9999999999999994,0.014785181992920116,0.00019457002053968608,success,0,True
103,10.4,1.3062394884395445,0.41818935529580137,0.1854885423315133,0.12950684705961063,0.9999999999903117,0.015029600996058434,0.00017432798631489277,success,0,True
104,10.5,1.3176351281081948,0.4203276962422237,0.2854885423314171,0.11594529117685698,0.9999999999990377,0.014749619003850967,0.0001847999810706824,success,0,True
105,10.600000000000001,1.327379687250501,0.4231877843294956,0.38548854233141705,0.10155616019959529,0.9999999999999994,0.015038851008284837,0.00018728600116446614,success,0,True
106,10.700000000000001,1.3359415295782253,0.4266621020338036,0.4854885423313461,0.09239914910608259,0.9999999999992901,0.014910403988324106,0.00019055799930356443,success,0,True
107,10.8,1.3423854183329114,0.4300619430948374,0.5854885423313461,0.07285782149025732,0.9999999999999993,0.015151951985899359,0.0001861669879872352,success,0,True
108,10.9,1.3474318325472323,0.4334079242040251,0.6854885423311052,0.06054905945226728,0.9999999999975911,0.014628419012296945,0.0001759630104061216,success,0,True
109,11.0,1.3513544723806497,0.43661577911385513,0.7854885423311051,0.05067290832904092,0.999999999999999,0.015083216014318168,0.0001764390035532415,success,0,True
110,11.100000000000001,1.3555573522889337,0.44081941879441755,0.885488542331105,0.059443070317285414,0.9999999999999989,0.01478222300647758,0.0001754189725033939,success,0,True
111,11.200000000000001,1.3605400703398984,0.44691465061483726,0.9854885423311048,0.07872695225910054,0.9999999999999986,0.015292024007067084,0.000175916007719934,success,0,True
112,11.3,1.3660892442779167,0.45528720945683765,1.0854885423308538,0.1004455439315951,0.9999999999974898,0.014697039005113766,0.00016417799633927643,success,0,True
113,11.4,1.3712331636275152,0.4650410084454292,1.1854885423308534,0.11027080347264395,0.9999999999999976,0.015001382998889312,0.00017685399507172406,success,0,True
114,11.5,1.3754285818573757,0.4753852418039408,1.2854885423283666,0.11162647441301224,0.9999999999751307,0.014645977003965527,0.0001764979970175773,success,0,True
115,11.600000000000001,1.3788922952898361,0.48719430173223227,1.3854885423242698,0.1230655139070999,0.9999999999590322,0.015104346995940432,0.00017996100359596312,success,0,True
116,11.700000000000001,1.3814456095420897,0.5008149980723687,1.4854885423168853,0.1385795015364709,0.9999999999261564,0.0148604070127476,0.00018657301552593708,success,0,True
117,11.8,1.38276930310408,0.5162940189764962,1.5854885423163882,0.1553551585228086,0.9999999999950294,0.015196407010080293,0.00017388799460604787,success,0,True
118,11.9,1.382513597124522,0.5336969477532836,1.685488542295774,0.17404807254259308,0.9999999997938571,0.014768447988899425,0.0001631519990041852,success,0,True
119,12.0,1.3802852786457185,0.5530403637834903,1.7854885422926903,0.1947134168362921,0.9999999999691627,0.015042401006212458,0.00016711500938981771,success,0,True
120,12.100000000000001,1.3756695335703775,0.5742083820453299,1.8536865245738803,0.2166541252166932,0.681979822811901,0.014761982980417088,0.00015051901573315263,success,0,True
121,12.200000000000001,1.3691399693136235,0.5966709760497971,1.8870966285384732,0.23392377792618854,0.3341010396459287,0.015032855997560546,0.0002031800104305148,success,0,True
122,12.3,1.3615931446224971,0.6197296125492923,1.8965876372898496,0.2426221919228422,0.09491008751376523,0.014743132021976635,0.00012952802353538573,success,0,True
123,12.4,1.3537494892505189,0.6429474300496526,1.8908277734127792,0.24506937366272516,-0.05759863877070465,0.015095830982318148,0.00013182999100536108,success,0,True
124,12.5,1.3460595641194366,0.6661500889983752,1.8766024910280064,0.24443778979781097,-0.1422528238477283,0.015040242986287922,0.0001297470007557422,success,0,True
125,12.600000000000001,1.3387524074069264,0.6892952788047852,1.858730079553375,0.2427126594135399,-0.1787241147463126,0.015045001986436546,0.00012830400373786688,success,0,True
126,12.700000000000001,1.3319111891893838,0.7123947101839592,1.840279135899395,0.2409120164585402,-0.18450943653979968,0.014900487003615126,0.00012791200424544513,success,0,True
127,12.8,1.3255366881688988,0.7354738863998712,1.8229862037351872,0.2394332136662092,-0.17292932164207975,0.015368719003163278,0.00016161499661393464,success,0,True
128,12.9,1.3195891646970943,0.7585552991301878,1.8076858272352017,0.2383536551166952,-0.15300376499985494,0.01475761499023065,0.00012923500617034733,success,0,True
129,13.0,1.313750395613306,0.7827401655949542,1.9076858272348693,0.2487969031825717,0.9999999999966759,0.015097730996785685,0.0001754609984345734,success,0,True
130,13.100000000000001,1.3056256203928809,0.8059378359882996,1.9015201814842129,0.24579338560277253,-0.06165645750656379,0.01479586900677532,0.00020344898803159595,success,0,True
131,13.200000000000001,1.2968085745186775,0.8316185136345811,1.8859498979283138,0.2715211782384628,-0.15570283555899145,0.015031191986054182,0.00017008400755003095,success,0,True
132,13.3,1.2878857845947256,0.8589874121094744,1.7859498979321762,0.2878667719199277,-0.9999999999613756,0.014798795018577948,0.00015270599396899343,success,0,True
133,13.4,1.2818024605740035,0.8868241111976158,1.6859498979321763,0.28493659773093927,-0.9999999999999979,0.015084334998391569,0.0001423550129402429,success,0,True
134,13.5,1.2788222623954562,0.9125898227671835,1.5859498979321764,0.259374916649542,-0.9999999999999988,0.014824001002125442,0.0001459769846405834,success,0,True
135,13.600000000000001,1.2784966035174576,0.9340787475607419,1.485949897932363,0.21491392288263464,-0.9999999999981338,0.015106801991350949,0.00014165599714033306,success,0,True
136,13.700000000000001,1.2797814399222098,0.9491854738886124,1.3859498979333373,0.15161265940948046,-0.9999999999902568,0.014753234019735828,0.0001517459750175476,success,0,True
137,13.8,1.2816795463887332,0.9593368129119213,1.2859498979333375,0.10327269345011385,-0.9999999999999988,0.015227914991555735,0.00016399100422859192,success,0,True
138,13.9,1.2836021166637261,0.9659027695944603,1.1859498979365934,0.0684164188037237,-0.9999999999674404,0.014753325987840071,0.0001583239936735481,success,0,True
139,14.0,1.2852325671245388,0.9699281433623412,1.0859498979365936,0.04343040717781489,-0.9999999999999983,0.014992519980296493,0.00017057301010936499,success,0,True
140,14.100000000000001,1.2864296197271545,0.9722005111959817,0.9859498979365937,0.025683828579074783,-0.999999999999998,0.014901982998708263,0.00016315098037011921,success,0,True
141,14.200000000000001,1.287160665892828,0.9733046148951392,0.885949897936594,0.013241878548148955,-0.9999999999999976,0.015106728009413928,0.00016368197975680232,success,0,True
142,14.3,1.2874560351131679,0.9736662729010485,0.7859498979365943,0.004669469879573321,-0.9999999999999968,0.014891983999405056,0.00016421699547208846,success,0,True
143,14.4,1.287377985129048,0.9735881367436311,0.6859498979366221,-0.0011044029661786085,-0.9999999999997228,0.01507100198068656,0.0001641700218897313,success,0,True
144,14.5,1.2869998089293784,0.9732785806897463,0.5859498979368252,-0.004887148335107563,-0.9999999999979692,0.014787688007345423,0.0001634610234759748,success,0,True
145,14.600000000000001,1.286391634626566,0.9728749319412382,0.48594989793778476,-0.007299371854985245,-0.9999999999904039,0.015018011996289715,0.00016509098350070417,success,0,True
146,14.700000000000001,1.2856103315907859,0.9724622500492001,0.3859498979423963,-0.008835953699151577,-0.9999999999538844,0.014845469006104395,0.0001690319913905114,success,0,True
147,14.8,1.2846915706683755,0.9720889314615848,0.28594989799883064,-0.009917098368007537,-0.9999999994356569,0.015172259008977562,0.00016500000492669642,success,0,True
148,14.9,1.283642718173946,0.9717805611479202,0.18595166871266713,-0.010932446228638034,-0.999982292861635,0.014763232989935204,0.0001636589877307415,success,0,True
