timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
29,3.0,0.446957370006615,0.5916582338679031,0.35841406009135535,0.22615529695270425,-0.10721966819456502,0.018401490000542253,0.00016396699356846511,success,0,True
30,3.1,0.46723563488214764,0.5992543359424609,0.3315489339146591,0.2165430195340784,-0.2686512617669621,0.017491631995653734,0.00017362699145451188,success,0,True
31,3.2,0.4854839268957424,0.6055364281245765,0.31018048225648237,0.1929934826873754,-0.21368451658176743,0.017835903010563925,0.0001798950252123177,success,0,True
32,3.3000000000000003,0.5020745943781263,0.6108541770052333,0.33107429897296337,0.17422075096519313,0.2089381671648101,0.018218455981696025,0.00017878401558846235,success,0,True
33,3.4000000000000004,0.5183549248117617,0.6164501441511937,0.33977138079278524,0.17215226031830758,0.08697081819821853,0.017627857014304027,0.00018548400839790702,success,0,True
34,3.5,0.5472393779100797,0.6266602111743768,0.32773503317076225,0.30635879282416967,-0.12036347622022972,0.017321574996458367,0.00016304501332342625,success,0,True
35,3.6,0.5697425851818396,0.63431121444337,0.31114900066909124,0.23768302180381673,-0.16586032501671008,0.017559736996190622,0.00016899898764677346,success,0,True
36,3.7,0.5921610416773015,0.6415208750768623,0.276646350325653,0.23549233492601077,-0.3450265034343825,0.017624002997763455,0.00017241999739781022,success,0,True
37,3.8000000000000003,0.6145239302360274,0.6478702997112239,0.20658223939420384,0.23246805756435202,-0.7006411093144915,0.017455938999773934,0.00017428197315894067,success,0,True
38,3.9000000000000004,0.6486499632354017,0.6550221608009742,0.11974764250975138,0.34867395161116765,-0.8683459688445245,0.018346736003877595,0.00020763400243595243,success,0,True
39,4.0,0.6733849182675141,0.6579983526705532,0.043887810512625414,0.24913364254656067,-0.7585983199712596,0.017502311005955562,0.00018846697639673948,success,0,True
40,4.1000000000000005,0.6962481944790585,0.6590024165432513,-0.020841635986062146,0.22885312831286087,-0.6472944649868756,0.018244562001200393,0.00018756501958705485,success,0,True
41,4.2,0.7180833471321292,0.6585472703368531,-0.12084163216958642,0.21839895820541283,-0.9999999618352426,0.018232778005767614,0.0001622580166440457,success,0,True
42,4.3,0.7316685658449568,0.6568975724917235,-0.22084163216921898,0.1368501627531312,-0.9999999999963257,0.01753459600149654,0.00019428698578849435,success,0,True
43,4.4,0.7545650148533939,0.6517572439797363,-0.32084163216921835,0.23466366450882603,-0.9999999999999939,0.01782553899101913,0.00017450502491556108,success,0,True
44,4.5,0.7752576692062086,0.6448805839977395,-0.4208416321480588,0.21805375407753416,-0.9999999997884044,0.018128313007764518,0.0001973710022866726,success,0,True
45,4.6000000000000005,0.7926771537223379,0.6370839292688723,-0.5208416321474053,0.19084712881488075,-0.9999999999934653,0.01803343099891208,0.00019136301125399768,success,0,True
46,4.7,0.8048651440366126,0.6300919240672491,-0.6185495082498972,0.14051165241373345,-0.9770787610249188,0.017573382996488363,0.00019640600658021867,success,0,True
47,4.800000000000001,0.813932493798457,0.623638496183666,-0.6769298673504496,0.11129400844260628,-0.5838035910055239,0.018526450992794707,0.000186566001502797,success,0,True
48,4.9,0.820054049101813,0.6187192379692737,-0.7169433581489673,0.07853186659688577,-0.40013490798517737,0.018060411006445065,0.0002039849932771176,success,0,True
49,5.0,0.837713405144769,0.6033260296569072,-0.706791773885172,0.2342656009745773,0.10151584263795299,0.01791279300232418,0.00018696600454859436,success,0,True
50,5.1000000000000005,0.8554574092734057,0.5881732612916534,-0.7047481238002581,0.23333582486367463,0.02043650084913891,0.018166541995014995,0.00019026800873689353,success,0,True
51,5.2,0.8742094940897436,0.5722257811829228,-0.6671839885026964,0.24616311802897778,0.37564135297561657,0.01794009597506374,0.00018408699543215334,success,0,True
52,5.300000000000001,0.8890328104578761,0.5605497389291298,-0.5671839885026968,0.1886956997024851,0.999999999999996,0.018748844013316557,0.00017511300393380225,success,0,True
53,5.4,0.9079942899816029,0.5484712242184279,-0.4671839885031944,0.22481730879657796,0.9999999999950235,0.018144983012462035,0.00019788200734183192,success,0,True
54,5.5,0.9256327379941033,0.539573891467981,-0.3671839885032094,0.19755439209540515,0.9999999999998502,0.018585123994853348,0.00018554998678155243,success,0,True
55,5.6000000000000005,0.9414817985457917,0.5334779141971416,-0.2671839885126206,0.1698097933741385,0.9999999999058875,0.017580276995431632,0.00016425902140326798,success,0,True
56,5.7,0.9588146472181017,0.5287334145941222,-0.16718398851263278,0.1797047354913752,0.9999999999998781,0.017628564004553482,0.00019890099065378308,success,0,True
57,5.800000000000001,0.9776409946901994,0.5255562947492162,-0.0671839885127279,0.1909254958482637,0.9999999999990486,0.017699651973089203,0.00018823100253939629,success,0,True
58,5.9,0.996565082363873,0.5242829827057084,0.03281601143248873,0.18966876860490905,0.9999999994521663,0.018494061019737273,0.00018982100300490856,success,0,True
59,6.0,1.0148731618254145,0.5248839966081909,0.13281601143245583,0.18317941786158626,0.9999999999996709,0.017539405991556123,0.0001863490033429116,success,0,True
60,6.1000000000000005,1.0322985464021803,0.5272120719661704,0.2328160114307881,0.17580215087439097,0.9999999999833225,0.01773058797698468,0.00020033802138641477,success,0,True
61,6.2,1.0476039281359015,0.5308412186367976,0.33281601143010864,0.15729762095208294,0.9999999999932051,0.018214190000435337,0.00016332001541741192,success,0,True
62,6.300000000000001,1.0667996451279107,0.5374766848399752,0.43281601142945636,0.20310218181270784,0.9999999999934771,0.01841990099637769,0.0001950009900610894,success,0,True
63,6.4,1.0830845740225268,0.5450008716419632,0.532816011429452,0.1793912751874818,0.9999999999999566,0.018698255997151136,0.00020155601669102907,success,0,True
64,6.5,1.0976665811750723,0.5535999690274925,0.632816002109369,0.1692865642756998,0.9999999067991696,0.018446802016114816,0.00017970902263186872,success,0,True
65,6.6000000000000005,1.1107631085410992,0.5632054418777763,0.7246629070199462,0.16241432748579496,0.9184690491057723,0.01863201498053968,0.00019878300372511148,success,0,True
66,6.7,1.1218951439609095,0.5730612081090432,0.7861403739465535,0.14868030824332173,0.6147746692660726,0.018225846986752003,0.00019994800095446408,success,0,True
67,6.800000000000001,1.1381236762530653,0.5893138482744711,0.8101558881227493,0.22967663631819937,0.24015514176195824,0.017718524002702907,0.00018813001224771142,success,0,True
68,6.9,1.1537900171012883,0.6057757744707277,0.8283015198476804,0.227250797504365,0.18145631724931055,0.018208600988145918,0.0001729329815134406,success,0,True
69,7.0,1.1690305552131424,0.6223835511797572,0.7929412241032967,0.22540901693496196,-0.3536029574438374,0.01850147100049071,0.00016340200090780854,success,0,True
70,7.1000000000000005,1.18199236969042,0.6355423991363864,0.6929412241032972,0.18470623002190498,-0.9999999999999954,0.018625596014317125,0.0001630769984330982,success,0,True
71,7.2,1.2000569744806955,0.650541311843737,0.592941225173226,0.2347972164723347,-0.9999999893007122,0.018430177005939186,0.00015250200522132218,success,0,True
72,7.300000000000001,1.2174394121346064,0.6622540129730256,0.4929412251732312,0.20960355591834173,-0.999999999999948,0.017511701997136697,0.00016895998851396143,success,0,True
73,7.4,1.2326474934102158,0.6704233700229291,0.39294122517323216,0.172633754142795,-0.9999999999999906,0.017522428010124713,0.00016195100033655763,success,0,True
74,7.5,1.2491441980005356,0.6772612091973526,0.2929412251732346,0.17857696013639537,-0.9999999999999756,0.018568917002994567,0.00016413701814599335,success,0,True
75,7.6000000000000005,1.2675222112972997,0.6828043626234191,0.1929412251732613,0.1919577877141095,-0.9999999999997332,0.01787727899500169,0.0001637070090509951,success,0,True
76,7.7,1.2879159666120015,0.6867887229157589,0.10009216020293375,0.20779325849870495,-0.9284906497032753,0.018680940993363038,0.00016225798754021525,success,0,True
77,7.800000000000001,1.309789486534792,0.6889854315452727,0.03144262097594697,0.2198354845368916,-0.6864953922698679,0.018307241989532486,0.0001780569727998227,success,0,True
78,7.9,1.3331475168922435,0.6897201113674035,0.012827411976915146,0.23369581438713594,-0.18615208999031818,0.018566790997283533,0.0001640769769437611,success,0,True
79,8.0,1.3571948532763431,0.6900285933778023,0.019530588369732454,0.24049314924146634,0.06703176392817306,0.018512851995183155,0.00019046198576688766,success,0,True
80,8.1,1.3812562382554199,0.6904985861435757,0.034968808460309045,0.24065974742594956,0.15438220090576588,0.01870096000493504,0.00017961798585020006,success,0,True
81,8.200000000000001,1.4052566951356071,0.6913381957808853,0.046838602006028726,0.24015138450585624,0.11869793545719678,0.01764950400684029,0.0001742109889164567,success,0,True
82,8.3,1.4289732716648627,0.692449860132139,0.06960780148298251,0.237426156919975,0.22769199476953778,0.017553629004396498,0.00017420199583284557,success,0,True
83,8.4,1.452692732265695,0.6941035914117093,0.11390868441693205,0.23777040150941264,0.4430088293394954,0.018390287004876882,0.0001751749950926751,success,0,True
84,8.5,1.4769054949248792,0.6968736263033383,0.21390868409009262,0.24370698982401384,0.9999999967316056,0.01754220898146741,0.00018543502665124834,success,0,True
85,8.6,1.5004054056530791,0.7019785618902629,0.31390868409008926,0.24047997246756736,0.9999999999999662,0.018450035015121102,0.00017980800475925207,success,0,True
86,8.700000000000001,1.523071853036811,0.7093370581817235,0.4139086838610373,0.23830973640850892,0.9999999977094801,0.01744116100599058,0.0002035859797615558,success,0,True
87,8.8,1.5417362105697419,0.7175360526416139,0.5139086838511906,0.20385822334906764,0.9999999999015324,0.01764054800150916,0.0002072200004477054,success,0,True
88,8.9,1.5548229994977074,0.7249235662891651,0.593500828870648,0.15027954030335486,0.7959214501945746,0.017711101012537256,0.00020874000620096922,success,0,True
89,9.0,1.5638004072754053,0.730980065337137,0.6466900877097196,0.10829359682139779,0.5318925883907156,0.017658473982010037,0.0001966540003195405,success,0,True
90,9.1,1.5692522409377887,0.7350961710896846,0.6797692269045454,0.06831165116468349,0.3307913919482587,0.018624888005433604,0.00019770898506976664,success,0,True
91,9.200000000000001,1.587381043618225,0.7497493154248331,0.6575843023247484,0.23310257946511237,-0.22184924579797027,0.017673808004474267,0.0001959300134330988,success,0,True
92,9.3,1.6065803493470345,0.7645758138259806,0.6617574178641078,0.24257749180571822,0.04173115539359429,0.018392350990325212,0.00017469198792241514,success,0,True
93,9.4,1.6275846102328841,0.7809365522904812,0.6063121366723038,0.2662428850626089,-0.5544528119180401,0.017507814016425982,0.0001897710026241839,success,0,True
94,9.5,1.6455971223520114,0.7934272137423065,0.5063121366723038,0.21919562412279545,-0.9999999999999993,0.01766866000252776,0.00018136401195079088,success,0,True
95,9.600000000000001,1.6630993268583079,0.8031326574914,0.4063121366723039,0.20013065755826573,-0.9999999999999988,0.01833471198915504,0.00018561200704425573,success,0,True
96,9.700000000000001,1.680525591570163,0.8106303720959578,0.30631213667232826,0.18970778215430356,-0.9999999999997563,0.018005432008067146,0.00017411599401384592,success,0,True
97,9.8,1.6973738985932443,0.8159589189450324,0.20631213667235498,0.1767084777442207,-0.9999999999997325,0.01816950799548067,0.00017587299225851893,success,0,True
98,9.9,1.7133698968410829,0.8193067222692173,0.10631213667236704,0.1634257467605035,-0.9999999999998794,0.01776356002665125,0.00019721299759112298,success,0,True
99,10.0,1.7287932138438327,0.8209526135008262,0.006312136672374277,0.1551088860489931,-0.9999999999999275,0.01827181500266306,0.00017292099073529243,success,0,True
100,10.100000000000001,1.7435864904671305,0.8210459919248689,-0.09368786332504381,0.14793571332963829,-0.9999999999741808,0.0185848819965031,0.0001702129957266152,success,0,True
101,10.200000000000001,1.757344247952097,0.8197532725617915,-0.19368786332504362,0.1381835787519003,-0.9999999999999982,0.017650880996370688,0.0001747929782141,success,0,True
102,10.3,1.7702379217016841,0.817224219261312,-0.2936878633250414,0.13139365789772967,-0.9999999999999772,0.018278267001733184,0.00018516601994633675,success,0,True
103,10.4,1.7799323849159836,0.8142922888414246,-0.3936878633250413,0.10128120901750046,-0.999999999999999,0.017708911007503048,0.00016189899179153144,success,0,True
104,10.5,1.7921728716462824,0.8092079276693567,-0.4936878633250398,0.13254442422171137,-0.9999999999999849,0.018442753003910184,0.0001700779830571264,success,0,True
105,10.600000000000001,1.8044431119033626,0.8026048871327987,-0.5936878633250329,0.13934092733073775,-0.9999999999999307,0.017366604995913804,0.00016292199143208563,success,0,True
106,10.700000000000001,1.8158071099656061,0.7949352107324206,-0.6936878633227554,0.13710010504926304,-0.9999999999772256,0.01814934899448417,0.00017052501789294183,success,0,True
107,10.8,1.8264370756442472,0.786095809377455,-0.7936878633225938,0.13825020312580086,-0.9999999999983828,0.01796264699078165,0.0001627500168979168,success,0,True
108,10.9,1.8364770440374012,0.7758879890467354,-0.8936878633225905,0.14317840662606296,-0.9999999999999676,0.017054371011909097,0.00016383800539188087,success,0,True
109,11.0,1.8458404845381848,0.7642403267808164,-0.9936878633225901,0.14944632958779072,-0.9999999999999956,0.01815560000250116,0.00016870800754986703,success,0,True
110,11.100000000000001,1.8544002143627591,0.7510926195119939,-1.0936878632353748,0.15688568484611756,-0.9999999991278483,0.018190583999967203,0.0001519479847047478,success,0,True
111,11.200000000000001,1.8619867452069274,0.7364168070007642,-1.1936878631119352,0.16520742208335676,-0.9999999987656045,0.017593227996258065,0.00015015900135040283,success,0,True
112,11.3,1.8714253216435128,0.7125858547594905,-1.2936878631067756,0.2563203093543559,-0.9999999999484052,0.017474730993853882,0.00016389900702051818,success,0,True
113,11.4,1.87743323718686,0.6914629283533206,-1.393687863082985,0.2196071649870435,-0.999999999762094,0.01829123101197183,0.00016967099509201944,success,0,True
114,11.5,1.8806710313650836,0.6733730563708638,-1.493687862949805,0.1837734419012212,-0.9999999986682003,0.01787370498641394,0.0001651270140428096,success,0,True
115,11.600000000000001,1.8822032810679457,0.6535410995563048,-1.59368765219291,0.19891060812496988,-0.9999978924310512,0.018010319996392354,0.0001636669912841171,success,0,True
116,11.700000000000001,1.881694952476348,0.6313388115964308,-1.6441437389676534,0.22208106371552713,-0.5045608677474349,0.01809467500424944,0.0001857160241343081,success,0,True
117,11.8,1.8799834821713888,0.6080469188641374,-1.6843432897865669,0.23354686845629494,-0.40199550818913377,0.01789582200581208,0.000164072000188753,success,0,True
118,11.9,1.8772944328343943,0.5844665186357831,-1.7058483521082797,0.23733231159413543,-0.21505062321712784,0.017978627991396934,0.00018880100105889142,success,0,True
119,12.0,1.8740651339179042,0.560700552293786,-1.710619801143024,0.23984360063612006,-0.04771449034744368,0.01862129897926934,0.00018484698375687003,success,0,True
120,12.100000000000001,1.8707418074405158,0.5370876322735989,-1.7006793819757895,0.23845638820443946,0.09940419167234499,0.018713619007030502,0.00018636599997989833,success,0,True
121,12.200000000000001,1.8677125919307034,0.5138962896844927,-1.7033489139531848,0.23388341490797876,-0.02669531977395298,0.01849500698153861,0.00020761799532920122,success,0,True
122,12.3,1.864705938022449,0.4913465669454672,-1.7374548396308698,0.22749284897133526,-0.34105925677685067,0.017272867989959195,0.00016344001051038504,success,0,True
123,12.4,1.8610518893656744,0.46962457199502283,-1.837454839612535,0.22027190837989422,-0.999999999816651,0.017890057002659887,0.00017456398927606642,success,0,True
124,12.5,1.8557522557098511,0.4502236505227339,-1.9374548396124176,0.20111734655664518,-0.9999999999988262,0.01788755800225772,0.000175093999132514,success,0,True
125,12.600000000000001,1.847443294466197,0.42858708007831864,-2.0374548395967667,0.23177144292269747,-0.9999999998434916,0.018322193005587906,0.0001863319776020944,success,0,True
126,12.700000000000001,1.838592536236246,0.411018010357853,-2.136748098763613,0.19672522260442968,-0.9929325916684663,0.018082952010445297,0.00019816699204966426,success,0,True
127,12.8,1.8300369593623458,0.39755042756526904,-2.1991350537784893,0.1595536530200177,-0.623869550148759,0.017793834005715325,0.00019819699809886515,success,0,True
128,12.9,1.8224810264469085,0.3871510197901926,-2.2458215792970697,0.1285456355909875,-0.46686525518580263,0.01827198499813676,0.00019839400192722678,success,0,True
129,13.0,1.8169319006879054,0.3802186539436199,-2.2751695862277015,0.0887978000402936,-0.29348006930631865,0.018581912998342887,0.000202896015252918,success,0,True
130,13.100000000000001,1.8017706343360185,0.3623775028029417,-2.2558792200179174,0.23413044898461716,0.19290366209783977,0.0182591839984525,0.00019623799016699195,success,0,True
131,13.200000000000001,1.786390358568522,0.3435545668502999,-2.263567362515054,0.2430752559520392,-0.07688142497136663,0.01848830599919893,0.00019682702259160578,success,0,True
132,13.3,1.7697458032711975,0.323501016359838,-2.2019050180259536,0.26061199287814774,0.6166234448910048,0.01852143698488362,0.00017833002493716776,success,0,True
133,13.4,1.7568271811788332,0.30582398932854693,-2.1019050180259544,0.2189447604831675,0.9999999999999938,0.018467399990186095,0.000159024988533929,success,0,True
134,13.5,1.7464171263496995,0.28810195029711066,-2.001905018025972,0.20553343012204117,0.9999999999998234,0.01837699700263329,0.00015245299437083304,success,0,True
135,13.600000000000001,1.7385190397920605,0.27093083787502326,-1.9019050180259722,0.18900446372610458,0.9999999999999987,0.01836829201783985,0.0001678970002103597,success,0,True
136,13.700000000000001,1.7326282256543581,0.25379462717391665,-1.8019050180259724,0.1812046932056877,0.9999999999999982,0.018418999999994412,0.0001690430217422545,success,0,True
137,13.8,1.7285144132902361,0.23631233795482925,-1.7019050180259825,0.17959785313500348,0.9999999999998999,0.018391677003819495,0.0001553450128994882,success,0,True
138,13.9,1.7262193380819384,0.21890762052300172,-1.6019050180259842,0.17555385472654925,0.9999999999999827,0.018257521005580202,0.00015125100617296994,success,0,True
139,14.0,1.7256930535606807,0.2019954741500565,-1.5019050180259894,0.1692033304451304,0.9999999999999468,0.01826070502283983,0.00015215299208648503,success,0,True
140,14.100000000000001,1.7267996699855432,0.1859576717236685,-1.401905018048439,0.16075935636212038,0.999999999775505,0.018313585984287784,0.00016122899251058698,success,0,True
141,14.200000000000001,1.729311829354178,0.17122495397316756,-1.3019050180484464,0.14945364398680444,0.9999999999999248,0.018624760006787255,0.00016308401245623827,success,0,True
142,14.3,1.7339585397872688,0.15436246313372984,-1.2019050180484465,0.17491012410924503,0.9999999999999988,0.018592005013488233,0.00016442500054836273,success,0,True
143,14.4,1.739479452160449,0.14008134446853054,-1.1019050180484466,0.1531113398027198,0.9999999999999984,0.01798364901333116,0.00016446798690594733,success,0,True
144,14.5,1.7454467834297394,0.12830151403026513,-1.0019050180484468,0.13205053867051558,0.999999999999998,0.018083011003909633,0.0001606929872650653,success,0,True
145,14.600000000000001,1.7517657415831105,0.11841896156673143,-0.901905018048447,0.11730050099575555,0.9999999999999973,0.018620349001139402,0.00016700700507499278,success,0,True
146,14.700000000000001,1.7586572000788887,0.10970057555034965,-0.8019050180484473,0.11113165837405388,0.9999999999999969,0.018498298013582826,0.00016191101167351007,success,0,True
147,14.8,1.7656748383960434,0.10244734873896226,-0.7019050183971051,0.10092400444286086,0.9999999965134222,0.018380422989139333,0.0001512909948360175,success,0,True
148,14.9,1.7721721040921068,0.09695358474647664,-0.6019050186227409,0.08508578279029519,0.9999999977436411,0.017782554001314566,0.00015012899530120194,success,0,True
149,15.0,1.7780508289154304,0.09291527050040418,-0.5019050186281531,0.07132137652793322,0.9999999999458782,0.018449894996592775,0.00015662002260796726,success,0,True
150,15.100000000000001,1.7833376576894018,0.09001397182550187,-0.4019050186942435,0.0603059636240739,0.9999999993390954,0.018476019002264366,0.0001582409895490855,success,0,True
151,15.200000000000001,1.7881069202701283,0.08798684169128164,-0.3019050193055977,0.05182192793112051,0.9999999938864579,0.018648658005986363,0.00015630401321686804,success,0,True
152,15.3,1.7924815403336376,0.0866244765504057,-0.20190502198402605,0.0458184891469946,0.9999999732157165,0.018470940995030105,0.0001521820086054504,success,0,True
153,15.4,1.7966411376969607,0.08577303148673032,-0.11614985776832593,0.042458460783949464,0.8575516421570011,0.018517954013077542,0.00016197198419831693,success,0,True
154,15.5,1.8006786434833688,0.0853019554603631,-0.062338817232251285,0.04064894291109848,0.5381104053607464,0.01841047199559398,0.00016138999490067363,success,0,True
155,15.600000000000001,1.804420594528387,0.08506838401680741,-0.029137524662020402,0.03749233687376417,0.33201292570230884,0.018422535998979583,0.0001391019904986024,success,0,True
156,15.700000000000001,1.8076499468292495,0.08497426204661948,-0.009406536765459148,0.03230723638499188,0.19730987896561253,0.018470937997335568,0.0001391360128764063,success,0,True
157,15.8,1.8103186104994438,0.0849491584232727,0.0015930320535441043,0.02668781740142722,0.10999568819003251,0.018404149013804272,0.00013892800780013204,success,0,True
158,15.9,1.8124564820418,0.08495256412404698,0.0071013632979121605,0.021378742550520774,0.05508331244368056,0.01837920700199902,0.00014006198034621775,success,0,True
159,16.0,1.814127352107582,0.08496442977886749,0.009285402893962211,0.016709121971218176,0.021840395960500504,0.018593381013488397,0.00013975100591778755,success,0,True
