timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
42,0.7180833471321292,0.6585472703368531,-0.12084163216958642,0.0192728228867054,,,,,,0,,,,,,,,,
43,0.7316685658449568,0.6568975724917235,-0.22084163216921898,0.016500163823366165,,,,,,0,,,,,,,,,
44,0.7545650148533939,0.6517572439797363,-0.32084163216921835,0.01555570587515831,,,,,,0,,,,,,,,,
45,0.7752576692062086,0.6448805839977395,-0.4208416321480588,0.016283009201288223,,,,,,0,,,,,,,,,
46,0.7926771537223379,0.6370839292688723,-0.5208416321474053,0.01840321719646454,,,,,,0,,,,,,,,,
47,0.8048651440366126,0.6300919240672491,-0.6185495082498972,0.013735937885940075,,,,,,0,,,,,,,,,
48,0.813932493798457,0.623638496183666,-0.6769298673504496,0.0056809368543326855,,,,,,0,,,,,,,,,
49,0.820054049101813,0.6187192379692737,-0.7169433581489673,0.0034202970564365387,,,,,,0,,,,,,,,,
50,0.837713405144769,0.6033260296569072,-0.706791773885172,0.002919476479291916,,,,,,0,,,,,,,,,
51,0.8554574092734057,0.5881732612916534,-0.7047481238002581,0.002865854650735855,,,,,,0,,,,,,,,,
52,0.8742094940897436,0.5722257811829228,-0.6671839885026964,0.0027770325541496277,,,,,,0,,,,,,,,,
53,0.8890328104578761,0.5605497389291298,-0.5671839885026968,0.004165276885032654,,,,,,0,,,,,,,,,
54,0.9079942899816029,0.5484712242184279,-0.4671839885031944,0.007406566292047501,,,,,,0,,,,,,,,,
55,0.9256327379941033,0.539573891467981,-0.3671839885032094,0.0121963731944561,,,,,,0,,,,,,,,,
56,0.9414817985457917,0.5334779141971416,-0.2671839885126206,0.018209919333457947,,,,,,0,,,,,,,,,
57,0.9588146472181017,0.5287334145941222,-0.16718398851263278,0.025485817342996597,,,,,,0,,,,,,,,,
58,0.9776409946901994,0.5255562947492162,-0.0671839885127279,0.03448771312832832,,,,,,0,,,,,,,,,
59,0.996565082363873,0.5242829827057084,0.03281601143248873,0.03684108331799507,,,,,,0,,,,,,,,,
60,1.0148731618254145,0.5248839966081909,0.13281601143245583,0.030260302126407623,,,,,,0,,,,,,,,,
61,1.0322985464021803,0.5272120719661704,0.2328160114307881,0.025852492079138756,,,,,,0,,,,,,,,,
62,1.0476039281359015,0.5308412186367976,0.33281601143010864,0.023258890956640244,,,,,,0,,,,,,,,,
63,1.0667996451279107,0.5374766848399752,0.43281601142945636,0.02424691990017891,,,,,,0,,,,,,,,,
64,1.0830845740225268,0.5450008716419632,0.532816011429452,0.02675548382103443,,,,,,0,,,,,,,,,
65,1.0976665811750723,0.5535999690274925,0.632816002109369,0.021156400442123413,,,,,,0,,,,,,,,,
66,1.1107631085410992,0.5632054418777763,0.7246629070199462,0.009881843812763691,,,,,,0,,,,,,,,,
67,1.1218951439609095,0.5730612081090432,0.7861403739465535,0.0012349821627140045,,,,,,0,,,,,,,,,
68,1.1381236762530653,0.5893138482744711,0.8101558881227493,0.0024560578167438507,,,,,,0,,,,,,,,,
69,1.1537900171012883,0.6057757744707277,0.8283015198476804,0.0029519759118556976,,,,,,0,,,,,,,,,
70,1.1690305552131424,0.6223835511797572,0.7929412241032967,0.0027709975838661194,,,,,,0,,,,,,,,,
71,1.18199236969042,0.6355423991363864,0.6929412241032972,0.0038485750555992126,,,,,,0,,,,,,,,,
72,1.2000569744806955,0.650541311843737,0.592941225173226,0.006882078945636749,,,,,,0,,,,,,,,,
73,1.2174394121346064,0.6622540129730256,0.4929412251732312,0.011589709669351578,,,,,,0,,,,,,,,,
74,1.2326474934102158,0.6704233700229291,0.39294122517323216,0.017555218189954758,,,,,,0,,,,,,,,,
75,1.2491441980005356,0.6772612091973526,0.2929412251732346,0.017572110518813133,,,,,,0,,,,,,,,,
76,1.2675222112972997,0.6828043626234191,0.1929412251732613,0.018464121967554092,,,,,,0,,,,,,,,,
77,1.2879159666120015,0.6867887229157589,0.10009216020293375,0.020892053842544556,,,,,,0,,,,,,,,,
78,1.309789486534792,0.6889854315452727,0.03144262097594697,0.02367408201098442,,,,,,0,,,,,,,,,
79,1.3331475168922435,0.6897201113674035,0.012827411976915146,0.024320755153894424,,,,,,0,,,,,,,,,
80,1.3571948532763431,0.6900285933778023,0.019530588369732454,0.023513363674283028,,,,,,0,,,,,,,,,
81,1.3812562382554199,0.6904985861435757,0.034968808460309045,0.021900679916143417,,,,,,0,,,,,,,,,
82,1.4052566951356071,0.6913381957808853,0.046838602006028726,0.020188594236969948,,,,,,0,,,,,,,,,
83,1.4289732716648627,0.692449860132139,0.06960780148298251,0.017470747232437134,,,,,,0,,,,,,,,,
84,1.452692732265695,0.6941035914117093,0.11390868441693205,0.015157099813222885,,,,,,0,,,,,,,,,
85,1.4769054949248792,0.6968736263033383,0.21390868409009262,0.012013040482997894,,,,,,0,,,,,,,,,
86,1.5004054056530791,0.7019785618902629,0.31390868409008926,0.010800004005432129,,,,,,0,,,,,,,,,
87,1.523071853036811,0.7093370581817235,0.4139086838610373,0.011508498340845108,,,,,,0,,,,,,,,,
88,1.5417362105697419,0.7175360526416139,0.5139086838511906,0.013787489384412766,,,,,,0,,,,,,,,,
89,1.5548229994977074,0.7249235662891651,0.593500828870648,0.013428512029349804,,,,,,0,,,,,,,,,
90,1.5638004072754053,0.730980065337137,0.6466900877097196,0.005254142452031374,,,,,,0,,,,,,,,,
91,1.5692522409377887,0.7350961710896846,0.6797692269045454,0.004168126732110977,,,,,,0,,,,,,,,,
92,1.587381043618225,0.7497493154248331,0.6575843023247484,0.0030747130513191223,,,,,,0,,,,,,,,,
93,1.6065803493470345,0.7645758138259806,0.6617574178641078,0.0031806044280529022,,,,,,0,,,,,,,,,
94,1.6275846102328841,0.7809365522904812,0.6063121366723038,0.0031954683363437653,,,,,,0,,,,,,,,,
95,1.6455971223520114,0.7934272137423065,0.5063121366723038,0.005114000290632248,,,,,,0,,,,,,,,,
96,1.6630993268583079,0.8031326574914,0.4063121366723039,0.00862966850399971,,,,,,0,,,,,,,,,
97,1.680525591570163,0.8106303720959578,0.30631213667232826,0.013603348284959793,,,,,,0,,,,,,,,,
98,1.6973738985932443,0.8159589189450324,0.20631213667235498,0.01985551044344902,,,,,,0,,,,,,,,,
99,1.7133698968410829,0.8193067222692173,0.10631213667236704,0.02719113975763321,,,,,,0,,,,,,,,,
100,1.7287932138438327,0.8209526135008262,0.006312136672374277,0.03547988459467888,,,,,,0,,,,,,,,,
101,1.7435864904671305,0.8210459919248689,-0.09368786332504381,0.030456896871328354,,,,,,0,,,,,,,,,
102,1.757344247952097,0.8197532725617915,-0.19368786332504362,0.02523864433169365,,,,,,0,,,,,,,,,
103,1.7702379217016841,0.817224219261312,-0.2936878633250414,0.020730216056108475,,,,,,0,,,,,,,,,
104,1.7799323849159836,0.8142922888414246,-0.3936878633250413,0.01667613908648491,,,,,,0,,,,,,,,,
105,1.7921728716462824,0.8092079276693567,-0.4936878633250398,0.01342892274260521,,,,,,0,,,,,,,,,
106,1.8044431119033626,0.8026048871327987,-0.5936878633250329,0.011088933795690536,,,,,,0,,,,,,,,,
107,1.8158071099656061,0.7949352107324206,-0.6936878633227554,0.009657125920057297,,,,,,0,,,,,,,,,
108,1.8264370756442472,0.786095809377455,-0.7936878633225938,0.009159345179796219,,,,,,0,,,,,,,,,
109,1.8364770440374012,0.7758879890467354,-0.8936878633225905,0.009649690240621567,,,,,,0,,,,,,,,,
110,1.8458404845381848,0.7642403267808164,-0.9936878633225901,0.011185910552740097,,,,,,0,,,,,,,,,
111,1.8544002143627591,0.7510926195119939,-1.0936878632353748,0.013826884329319,,,,,,0,,,,,,,,,
112,1.8619867452069274,0.7364168070007642,-1.1936878631119352,0.017629411071538925,,,,,,0,,,,,,,,,
113,1.8714253216435128,0.7125858547594905,-1.2936878631067756,0.023464884608983994,,,,,,0,,,,,,,,,
114,1.87743323718686,0.6914629283533206,-1.393687863082985,0.024900566786527634,,,,,,0,,,,,,,,,
115,1.8806710313650836,0.6733730563708638,-1.493687862949805,0.028655607253313065,,,,,,0,,,,,,,,,
116,1.8822032810679457,0.6535410995563048,-1.59368765219291,0.03108917735517025,,,,,,0,,,,,,,,,
117,1.881694952476348,0.6313388115964308,-1.6441437389676534,0.0279031191021204,,,,,,0,,,,,,,,,
118,1.8799834821713888,0.6080469188641374,-1.6843432897865669,0.026744265109300613,,,,,,0,,,,,,,,,
119,1.8772944328343943,0.5844665186357831,-1.7058483521082797,0.027926180511713028,,,,,,0,,,,,,,,,
120,1.8740651339179042,0.560700552293786,-1.710619801143024,0.02895415760576725,,,,,,0,,,,,,,,,
121,1.8707418074405158,0.5370876322735989,-1.7006793819757895,0.026322826743125916,,,,,,0,,,,,,,,,
122,1.8677125919307034,0.5138962896844927,-1.7033489139531848,0.023673836141824722,,,,,,0,,,,,,,,,
123,1.864705938022449,0.4913465669454672,-1.7374548396308698,0.021950531750917435,,,,,,0,,,,,,,,,
124,1.8610518893656744,0.46962457199502283,-1.837454839612535,0.018722929060459137,,,,,,0,,,,,,,,,
125,1.8557522557098511,0.4502236505227339,-1.9374548396124176,0.01696626842021942,,,,,,0,,,,,,,,,
126,1.847443294466197,0.42858708007831864,-2.0374548395967667,0.01700434461236,,,,,,0,,,,,,,,,
127,1.838592536236246,0.411018010357853,-2.136748098763613,0.018478062003850937,,,,,,0,,,,,,,,,
128,1.8300369593623458,0.39755042756526904,-2.1991350537784893,0.01630198024213314,,,,,,0,,,,,,,,,
129,1.8224810264469085,0.3871510197901926,-2.2458215792970697,0.0067270854488015175,,,,,,0,,,,,,,,,
130,1.8169319006879054,0.3802186539436199,-2.2751695862277015,0.004043694585561752,,,,,,0,,,,,,,,,
131,1.8017706343360185,0.3623775028029417,-2.2558792200179174,0.003097355365753174,,,,,,0,,,,,,,,,
132,1.786390358568522,0.3435545668502999,-2.263567362515054,0.003289405256509781,,,,,,0,,,,,,,,,
133,1.7697458032711975,0.323501016359838,-2.2019050180259536,0.003292929381132126,,,,,,0,,,,,,,,,
134,1.7568271811788332,0.30582398932854693,-2.1019050180259544,0.005175285041332245,,,,,,0,,,,,,,,,
135,1.7464171263496995,0.28810195029711066,-2.001905018025972,0.008708182722330093,,,,,,0,,,,,,,,,
136,1.7385190397920605,0.27093083787502326,-1.9019050180259722,0.013691239058971405,,,,,,0,,,,,,,,,
137,1.7326282256543581,0.25379462717391665,-1.8019050180259724,0.01999685913324356,,,,,,0,,,,,,,,,
138,1.7285144132902361,0.23631233795482925,-1.7019050180259825,0.02754589542746544,,,,,,0,,,,,,,,,
139,1.7262193380819384,0.21890762052300172,-1.6019050180259842,0.03646482154726982,,,,,,0,,,,,,,,,
140,1.7256930535606807,0.2019954741500565,-1.5019050180259894,0.03555137291550636,,,,,,0,,,,,,,,,
141,1.7267996699855432,0.1859576717236685,-1.401905018048439,0.029691021889448166,,,,,,0,,,,,,,,,
142,1.729311829354178,0.17122495397316756,-1.3019050180484464,0.025644833222031593,,,,,,0,,,,,,,,,
143,1.7339585397872688,0.15436246313372984,-1.2019050180484465,0.024269409477710724,,,,,,0,,,,,,,,,
144,1.739479452160449,0.14008134446853054,-1.1019050180484466,0.02347075566649437,,,,,,0,,,,,,,,,
145,1.7454467834297394,0.12830151403026513,-1.0019050180484468,0.022649899125099182,,,,,,0,,,,,,,,,
146,1.7517657415831105,0.11841896156673143,-0.901905018048447,0.02242414280772209,,,,,,0,,,,,,,,,
147,1.7586572000788887,0.10970057555034965,-0.8019050180484473,0.02273404225707054,,,,,,0,,,,,,,,,
148,1.7656748383960434,0.10244734873896226,-0.7019050183971051,0.02347468212246895,,,,,,0,,,,,,,,,
149,1.7721721040921068,0.09695358474647664,-0.6019050186227409,0.02448047325015068,,,,,,0,,,,,,,,,
150,1.7780508289154304,0.09291527050040418,-0.5019050186281531,0.0256040096282959,,,,,,0,,,,,,,,,
151,1.7833376576894018,0.09001397182550187,-0.4019050186942435,0.02672399953007698,,,,,,0,,,,,,,,,
152,1.7881069202701283,0.08798684169128164,-0.3019050193055977,0.02774469181895256,,,,,,0,,,,,,,,,
153,1.7924815403336376,0.0866244765504057,-0.20190502198402605,0.028595853596925735,,,,,,0,,,,,,,,,
154,1.7966411376969607,0.08577303148673032,-0.11614985776832593,0.029183480888605118,,,,,,0,,,,,,,,,
155,1.8006786434833688,0.0853019554603631,-0.062338817232251285,0.02953008934855461,,,,,,0,,,,,,,,,
156,1.804420594528387,0.08506838401680741,-0.029137524662020402,0.02977527305483818,,,,,,0,,,,,,,,,
157,1.8076499468292495,0.08497426204661948,-0.009406536765459148,0.029950913041830063,,,,,,0,,,,,,,,,
158,1.8103186104994438,0.0849491584232727,0.0015930320535441043,0.029931414872407913,,,,,,0,,,,,,,,,
159,1.8124564820418,0.08495256412404698,0.0071013632979121605,0.02951573207974434,,,,,,0,,,,,,,,,
