timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
21,0.10735586818361711,0.5635895474288849,-0.7440319892598528,0.010669928044080734,,,,0.25117769210698865,0.2619880692630097,0,0.24349238536468457,0.27349238536468456,0.24349238536468457,0.03,0.2250000000000001,2.891614275999009,1,15,15
22,0.11614901954604635,0.5554953594128513,-0.6240319892968849,0.010896347463130951,,,,0.25439390819348184,0.26827941475677614,0,0.25439390819348184,0.28439390819348187,0.25439390819348184,0.03,0.2250000000000001,2.891614275999009,1,15,15
23,0.1258502100591782,0.5485103706079832,-0.5040319911537853,0.011749900877475739,,,,0.2658061130099122,0.28023680002074475,0,0.2658061130099122,0.2958061130099122,0.2658061130099122,0.03,0.2250000000000001,2.891614275999009,1,15,15
24,0.1374436089210771,0.5421160384215452,-0.39527111160847345,0.013255622237920761,,,,0.28052368000207456,0.2946211868950129,0,0.27882664226032033,0.3088266422603203,0.2788266422603203,0.03,0.2250000000000001,2.891614275999009,1,15,15
25,0.1507301105203139,0.5365725099876948,-0.2975071546656622,0.015427131205797195,,,,0.2962026483618767,0.30983070097939786,0,0.2931843420295251,0.32318434202952506,0.29318434202952504,0.03,0.2250000000000001,2.891614275999009,1,15,15
26,0.16540908902432372,0.5320718329307452,-0.20977835070236395,0.018230170011520386,,,,0.30853328282000414,0.3228447474618016,0,0.30853328282000414,0.33853328282000417,0.30853328282000414,0.03,0.2250000000000001,2.891614275999009,1,15,15
27,0.18067735788900283,0.528821054560674,-0.1308884492415351,0.021566279232501984,,,,0.32404602086385337,0.3377993495936172,0,0.32404602086385337,0.3540460208638534,0.32404602086385337,0.03,0.2250000000000001,2.891614275999009,1,15,15
28,0.19625652314561606,0.5267701967627638,-0.05897479362165636,0.025376155972480774,,,,0.3394742529202225,0.3526454796890034,0,0.33947425292022254,0.3694742529202225,0.3394742529202225,0.03,0.2250000000000001,2.891614275999009,1,15,15
29,0.2118756498023056,0.5258479925935379,0.0036093464926333363,0.02888163924217224,,,,0.3492110620586199,0.36340245842303853,0,0.3492110620586199,0.3792110620586199,0.34921106205861985,0.03,0.3435854122563143,2.891614275999009,2,15,14
30,0.22654470080134326,0.5259009385112273,0.06308539118846146,0.02446030080318451,,,,0.36388011305765755,0.3772823592221576,0,0.36388011305765755,0.3938801130576576,0.36388011305765755,0.03,0.3435854122563143,2.891614275999009,2,15,14
31,0.240743321669142,0.5267978542171984,0.11298349816888516,0.021054670214653015,,,,0.3780787339254563,0.3908323483943561,0,0.3780787339254563,0.40807873392545635,0.3780787339254563,0.03,0.3435854122563143,2.891614275999009,2,15,14
32,0.25444445291066514,0.5283524766489319,0.16056890037647095,0.01844247430562973,,,,0.39177986516697944,0.4039138234580617,0,0.39177986516697944,0.4217798651669794,0.3917798651669794,0.03,0.3435854122563143,2.891614275999009,2,15,14
33,0.26753223239129575,0.5304722156980101,0.20271577066935187,0.01656736433506012,,,,0.40486764464761005,0.4165135097151618,0,0.40486764464761005,0.4348676446476101,0.40486764464761005,0.03,0.3435854122563143,2.891614275999009,2,15,14
34,0.2800278938102389,0.5330405610156035,0.24449305158985973,0.015133537352085114,,,,0.41520142443867025,0.4272816199893526,0,0.4173633060665532,0.44736330606655317,0.41736330606655314,0.03,0.3435854122563143,2.891614275999009,2,15,14
35,0.2919354723142633,0.5360113125258256,0.2693530943085238,0.014535419642925262,,,,0.4292708845705776,0.4407193043424169,0,0.4292708845705776,0.45927088457057763,0.4292708845705776,0.03,0.3435854122563143,2.891614275999009,2,15,14
36,0.30384247986973745,0.5392983825233933,0.27670320128348996,0.014442365616559982,,,,0.44117789212605174,0.45268694233773776,0,0.44117789212605174,0.47117789212605177,0.44117789212605174,0.03,0.3435854122563143,2.891614275999009,2,15,14
37,0.3154528248024535,0.5425955845355799,0.2972788650914012,0.014412961900234222,,,,0.4527882370587678,0.4646620132245117,0,0.4527882370587678,0.48278823705876783,0.4527882370587678,0.03,0.3435854122563143,2.891614275999009,2,15,14
38,0.327001976235526,0.5461337506060524,0.31024401998223927,0.014538101851940155,,,,0.4646677324157608,0.4767178729797363,0,0.4646677324157608,0.4946677324157608,0.46466773241576076,0.03,0.45608541225631427,2.891614275999009,3,15,13
39,0.33841698723363767,0.5497933641488509,0.33302627220671055,0.015006858855485916,,,,0.4766542341118564,0.4894908299166198,0,0.4766542341118564,0.5066542341118564,0.47665423411185637,0.03,0.45608541225631427,2.891614275999009,3,15,13
40,0.3503943304993127,0.553936443495291,0.3438457496934094,0.015355721116065979,,,,0.48932709634917537,0.5027815706116517,0,0.48932709634917537,0.5193270963491754,0.48932709634917537,0.03,0.45608541225631427,2.891614275999009,3,15,13
41,0.36270471947733096,0.5583444215379753,0.36514267561047664,0.016300123184919357,,,,0.5023996818142158,0.5164908220965466,0,0.5023996818142158,0.5323996818142158,0.5023996818142158,0.03,0.45608541225631427,2.891614275999009,3,15,13
42,0.37530807294887186,0.5631625017805576,0.3765997423174087,0.0169513002038002,,,,0.5158798835036952,0.5306168185389795,0,0.5158798835036952,0.5458798835036952,0.5158798835036952,0.03,0.45608541225631427,2.891614275999009,3,15,13
43,0.38830515220205114,0.5683025262612246,0.39250563909464836,0.01806415617465973,,,,0.5298354139734184,0.5450560370875913,0,0.5298354139734184,0.5598354139734184,0.5298354139734184,0.03,0.45608541225631427,2.891614275999009,3,15,13
44,0.4014549711187678,0.5737463796668344,0.4021009293768132,0.020525304600596428,,,,0.5444310059810058,0.5599395955172909,0,0.5440319251530754,0.5740319251530754,0.5440319251530754,0.03,0.45608541225631427,2.891614275999009,3,15,13
45,0.41480986666303704,0.5794258415123441,0.4124533844135239,0.02959720604121685,,,,0.5617598943269853,0.5767799362316929,0,0.5584974950347162,0.5884974950347163,0.5584974950347162,0.03,0.45608541225631427,2.891614275999009,3,15,13
46,0.4285876871472086,0.585454342892943,0.41913132268687153,0.041953545063734055,,,,0.58022431705139,0.5945657515386458,0,0.5734746627356042,0.6034746627356042,0.5734746627356042,0.03,0.45608541225631427,2.891614275999009,3,15,13
47,0.4428759425428304,0.5918202041076388,0.42166843457723624,0.05602763593196869,,,,0.5890427540584073,0.6056677618298415,0,0.5890427540584073,0.6190427540584074,0.5890427540584073,0.03,0.45608541225631427,2.891614275999009,3,15,13
48,0.45660309160953694,0.5979778628256059,0.4201124255591585,0.05656488239765167,,,,0.6040126937681183,0.6209561785769542,0,0.6040126937681183,0.6340126937681183,0.6040126937681183,0.03,0.45608541225631427,2.891614275999009,3,15,13
49,0.47071077806908856,0.6042798707542495,0.41512101944376145,0.04251063987612724,,,,0.6223031038364742,0.6387145826820417,0,0.6193892901751237,0.6493892901751237,0.6193892901751237,0.03,0.45608541225631427,2.891614275999009,3,15,13
50,0.485493083937403,0.6107949243369555,0.4084715689728957,0.027802931144833565,,,,0.6438084341233893,0.6587026719709603,0,0.6354732576990068,0.6654732576990068,0.6354732576990068,0.03,0.45608541225631427,2.891614275999009,3,15,13
51,0.5010751552374475,0.6175390824429972,0.39990678163769267,0.013409956358373165,,,,0.6523883985419292,0.6694716009054458,0,0.6523883985419292,0.6823883985419292,0.6523883985419292,0.03,0.45608541225631427,2.891614275999009,3,15,13
52,0.515990909358802,0.6238437232366156,0.3816586896980917,0.008418165147304535,,,,0.6701012688510537,0.6860821557466875,0,0.6685324278283908,0.6985324278283909,0.6685324278283908,0.03,0.45608541225631427,2.891614275999009,3,15,13
53,0.5307536551160867,0.6297685637533219,0.3666362371621236,0.007613305002450943,,,,0.6933343538906855,0.7060489863193498,0,0.684411197242297,0.7144111972422971,0.684411197242297,0.03,0.45608541225631427,2.891614275999009,3,15,13
54,0.5452549354429537,0.6353370320422376,0.34253737363237263,0.006671816110610962,,,,0.6999292239758836,0.7146840279598834,0,0.6999292239758836,0.7299292239758837,0.6999292239758836,0.03,0.45608541225631427,2.891614275999009,3,15,13
55,0.5586759145155269,0.640122876995889,0.31255832088548896,0.005885835736989975,,,,0.7141748997237154,0.7280440869624618,0,0.7141748997237154,0.7441748997237154,0.7141748997237154,0.03,0.45608541225631427,2.891614275999009,3,15,13
56,0.5714625382282782,0.6442548828144453,0.27486166487369396,0.005339108407497406,,,,0.7276120110476298,0.7405647205199912,0,0.7276120110476298,0.7576120110476299,0.7276120110476298,0.03,0.45608541225631427,2.891614275999009,3,15,13
57,0.5836731176567995,0.6476982573430464,0.2503825475663844,0.0052563101053237915,,,,0.740284874445726,0.7523765581011305,0,0.740284874445726,0.770284874445726,0.740284874445726,0.03,0.45608541225631427,2.891614275999009,3,15,13
58,0.5952408288977277,0.6506566931367311,0.2185807781491761,0.005483366549015045,,,,0.7546945919481204,0.7656908367246547,0,0.752194508438607,0.782194508438607,0.752194508438607,0.03,0.45608541225631427,2.891614275999009,3,15,13
59,0.6071875595176464,0.6533104168533681,0.20067743850290176,0.005807831883430481,,,,0.7643673533665705,0.7760890286603412,0,0.7643673533665705,0.7943673533665705,0.7643673533665705,0.03,0.45608541225631427,2.891614275999009,3,15,13
60,0.6191294952407127,0.6557395905790194,0.18216893876451035,0.0063517093658447266,,,,0.7764646405139658,0.786571025067339,0,0.7764646405139658,0.8064646405139658,0.7764646405139658,0.03,0.45608541225631427,2.891614275999009,3,15,13
61,0.6294116121024543,0.6576336714171475,0.15235818598378012,0.007502216845750809,,,,0.7868180740014001,0.7969702319435227,0,0.7868180740014001,0.8168180740014002,0.7868180740014001,0.03,0.45608541225631427,2.891614275999009,3,15,13
62,0.6401159596944899,0.6592773040137749,0.12150660588114093,0.00897788256406784,,,,0.7974928720426755,0.8078816871208457,0,0.7974928720426755,0.8274928720426755,0.7974928720426755,0.03,0.45608541225631427,2.891614275999009,3,15,13
63,0.6514659528955129,0.6606632304260115,0.10380774238620619,0.01000368595123291,,,,0.8086986894386783,0.8189239285548179,0,0.8086986894386783,0.8386986894386783,0.8086986894386783,0.03,0.45608541225631427,2.891614275999009,3,15,13
64,0.6629345174257862,0.6618580511195318,0.07459582063387124,0.011995669454336166,,,,0.8185261664510431,0.8285794718473087,0,0.8185261664510431,0.8485261664510432,0.8185261664510431,0.03,0.8118416490252569,2.891614275999009,4,15,12
65,0.6739974729151837,0.6626848354893591,0.052136301118596004,0.013837525621056557,,,,0.8295891219404407,0.8408854128665889,0,0.8295891219404407,0.8595891219404407,0.8295891219404407,0.03,0.8118416490252569,2.891614275999009,4,15,12
66,0.6873643112595725,0.6633823651197707,0.02958587396832779,0.01618340238928795,,,,0.8429559602848294,0.8518598752634705,0,0.8429559602848294,0.8729559602848295,0.8429559602848294,0.03,0.8118416490252569,2.891614275999009,4,15,12
67,0.6975432328504805,0.6636836053104723,-0.021106011694399254,0.01756230741739273,,,,0.8523430159931229,0.8619326022804924,0,0.8531348818757374,0.8831348818757374,0.8531348818757374,0.03,0.8118416490252569,2.891614275999009,4,15,12
68,0.7079995005345086,0.6634628824268004,-0.07186488042891996,0.015283282846212387,,,,0.8635911495597655,0.8721330362175118,0,0.8635911495597655,0.8935911495597655,0.8635911495597655,0.03,0.8118416490252569,2.891614275999009,4,15,12
69,0.7178884018838458,0.6627509917573209,-0.1062150921065215,0.013993032276630402,,,,0.8734800509091027,0.8814227665638894,0,0.8734800509091027,0.9034800509091028,0.8734800509091027,0.03,0.8118416490252569,2.891614275999009,4,15,12
70,0.7270726122034202,0.6617718049603086,-0.15431151605723467,0.012513872236013412,,,,0.8826642612286771,0.8908410409758374,0,0.8826642612286771,0.9126642612286772,0.8826642612286771,0.03,0.8118416490252569,2.891614275999009,4,15,12
71,0.7377473199541874,0.6601113742378694,-0.1798933662337352,0.011949002742767334,,,,0.8933389689794443,0.8988565540073088,0,0.8933389689794443,0.9233389689794443,0.8933389689794443,0.03,0.8118416490252569,2.891614275999009,4,15,12
72,0.7430414363463637,0.6591485895848392,-0.26947574515086486,0.010161366313695908,,,,0.8986330853716206,0.9063393080724859,0,0.8986330853716206,0.9286330853716206,0.8986330853716206,0.03,0.8118416490252569,2.891614275999009,4,15,12
73,0.7518741378306005,0.6567090521312295,-0.3106006226934435,0.00956832617521286,,,,0.9074657868558574,0.9133492295211632,0,0.9074657868558574,0.9374657868558575,0.9074657868558574,0.03,0.8118416490252569,2.891614275999009,4,15,12
74,0.7565530711182398,0.6552071618732563,-0.4142540452828323,0.008175186812877655,,,,0.9121447201434967,0.9201905106273695,0,0.9121447201434967,0.9421447201434967,0.9121447201434967,0.03,0.8118416490252569,2.891614275999009,4,15,12
75,0.7635270186875263,0.6521407292860756,-0.46348546742590785,0.007687360048294067,,,,0.9191186677127832,0.9259392499608603,0,0.9191186677127832,0.9491186677127832,0.9191186677127832,0.03,0.8118416490252569,2.891614275999009,4,15,12
76,0.7687019107501825,0.6495543320011702,-0.4986802774090303,0.007463797926902771,,,,0.9283205784247007,0.9363904419434395,0,0.9283205784247007,0.9583205784247008,0.9283205784247007,0.03,0.9243416490252568,2.891614275999009,5,15,11
77,0.7740965172518839,0.6466164825216877,-0.5513770974047545,0.0073312632739543915,,,,0.9343989733137514,0.9423383124533147,0,0.9343989733137514,0.9643989733137515,0.9343989733137514,0.03,0.9243416490252568,2.891614275999009,5,15,11
78,0.7820027013673263,0.6417541669479313,-0.6099879067899479,0.007556956261396408,,,,0.9436413099503591,0.9523915544904056,0,0.9436413099503591,0.9736413099503591,0.9436413099503591,0.03,0.9243416490252568,2.891614275999009,5,15,11
79,0.7857888435882368,0.639108028886701,-0.6557386974069053,0.007818952202796936,,,,0.9482579065638257,0.9580644916877658,0,0.9482579065638257,0.9782579065638257,0.9482579065638257,0.03,0.9243416490252568,2.891614275999009,5,15,11
80,0.79501434450478,0.6320108572259346,-0.7148053353993364,0.00868082046508789,,,,0.9598966102935201,0.9697413538624451,0,0.9598966102935201,0.9898966102935202,0.9598966102935201,0.03,0.9243416490252568,2.891614275999009,5,15,11
81,0.7993938261846201,0.6282098225190891,-0.751429667832542,0.009333670139312744,,,,0.9656808164614995,0.9770700015595633,0,0.9656808164614995,0.9956808164614995,0.9656808164614995,0.03,0.9243416490252568,2.891614275999009,5,15,11
82,0.8075816040982591,0.6205602234841381,-0.7961609685014424,0.007954256609082222,,,,0.9796144842786875,0.9903757774874745,0,0.9768207982133813,1.0068207982133812,0.9768207982133812,0.03,0.9243416490252568,2.891614275999009,5,15,11
83,0.8139816024559635,0.614020956962796,-0.8257819274989712,0.008724294602870941,,,,0.9858643568123502,0.9993332654713883,0,0.9858643568123501,1.01586435681235,0.98586435681235,0.03,0.9243416490252568,2.891614275999009,5,15,11
84,0.8222544237977513,0.6050514465919865,-0.8295703434670013,0.008937641978263855,,,,0.9978643201082661,1.0116950000671892,0,0.997864320108266,1.027864320108266,0.997864320108266,0.03,0.9243416490252568,2.891614275999009,5,15,11
85,0.8293953571890561,0.5972500482128165,-0.8317270295312319,0.00903596356511116,,,,1.0124446516815466,1.0254499470594247,0,1.008257905848812,1.038257905848812,1.008257905848812,0.03,0.9243416490252568,2.891614275999009,5,15,11
86,0.8390933111136046,0.5866091432839337,-0.7805847805725835,0.007373962551355362,,,,1.0295356011812362,1.0423534088560453,0,1.0224008119457804,1.0524008119457804,1.0224008119457804,0.03,0.9243416490252568,2.891614275999009,5,15,11
87,0.852308766182703,0.573520301841707,-0.7421739045845219,0.006749682128429413,,,,1.0408264808663952,1.0538243746005183,0,1.0408264808663952,1.0708264808663952,1.0408264808663952,0.03,0.9243416490252568,2.891614275999009,5,15,11
88,0.8623184449656995,0.564340587310367,-0.6511490073140982,0.006201878190040588,,,,1.0543420526115965,1.0649538404558774,0,1.0543420526115963,1.0843420526115963,1.0543420526115963,0.03,0.9243416490252568,2.891614275999009,5,15,11
89,0.8706996582077209,0.5579539434433617,-0.5312282248044217,0.006094843149185181,,,,1.0648790095254166,1.0748363608299165,0,1.0648790095254166,1.0948790095254166,1.0648790095254166,0.03,0.9243416490252568,2.891614275999009,5,15,11
90,0.8791866750291698,0.5529672433118907,-0.43083923255010115,0.0064270347356796265,,,,1.0746606430614585,1.085603736335351,0,1.0746606430614585,1.1046606430614585,1.0746606430614585,0.03,0.9243416490252568,2.891614275999009,5,15,11
91,0.8901976945001122,0.5479061695288063,-0.3851325503408881,0.006960459053516388,,,,1.086506102908063,1.0960570265646514,0,1.086506102908063,1.116506102908063,1.086506102908063,0.03,0.9243416490252568,2.891614275999009,5,15,11
92,0.9000077429120585,0.5439294079292202,-0.30470940321182344,0.008485361933708191,,,,1.0967401985973717,1.1074147433698749,0,1.0967401985973717,1.1267401985973717,1.0967401985973717,0.03,0.9243416490252568,2.891614275999009,5,15,11
93,0.9120412233084166,0.5401448319335509,-0.27238517822504954,0.009408961981534958,,,,1.1086377285118598,1.1180902727842081,0,1.1086377285118598,1.1386377285118598,1.1086377285118598,0.03,0.9243416490252568,2.891614275999009,5,15,11
94,0.9221091253089353,0.5373325879426176,-0.18602106484100145,0.012497194111347198,,,,1.1152007743341923,1.125922280228488,0,1.1152007743341923,1.1452007743341923,1.1152007743341923,0.03,1.111841649025257,2.891614275999009,6,15,10
95,0.9325816985718749,0.5353616824641069,-0.14893685808930146,0.01408802717924118,,,,1.125673347597132,1.1370577988946853,0,1.125673347597132,1.155673347597132,1.125673347597132,0.03,1.111841649025257,2.891614275999009,6,15,10
96,0.94386202874545,0.5336690918623338,-0.10649631416163424,0.01629280298948288,,,,1.1381024565187283,1.1487326664635882,0,1.136953677770707,1.166953677770707,1.136953677770707,0.03,1.111841649025257,2.891614275999009,6,15,10
97,0.9549984686811035,0.5324785980015712,-0.08776341031189064,0.01744091883301735,,,,1.1480901177063605,1.157991222704042,0,1.1480901177063605,1.1780901177063605,1.1480901177063605,0.03,1.111841649025257,2.891614275999009,6,15,10
98,0.9646599885857333,0.5316284863063213,-0.047146610743577996,0.020248189568519592,,,,1.1577516376109904,1.1677451872620492,0,1.1577516376109902,1.1877516376109902,1.1577516376109902,0.03,1.111841649025257,2.891614275999009,6,15,10
99,0.9750689446384779,0.5311373753721848,-0.0313070708362571,0.021537084132432938,,,,1.168160593663735,1.178162983830118,0,1.168160593663735,1.198160593663735,1.168160593663735,0.03,1.111841649025257,2.891614275999009,6,15,10
100,0.9852213529255718,0.5308194293235559,-0.020943412230391582,0.022619834169745445,,,,1.178313001950829,1.1872400941954238,0,1.1783130019508288,1.2083130019508288,1.1783130019508288,0.03,1.111841649025257,2.891614275999009,6,15,10
101,0.9945184588299655,0.5306246877282754,0.043766356808625013,0.02188144624233246,,,,1.1876101078552226,1.1979888490454036,0,1.1876101078552224,1.2176101078552224,1.1876101078552224,0.03,1.111841649025257,2.891614275999009,6,15,10
102,1.0058497581573393,0.5311209343106603,0.06849078145227164,0.02069605141878128,,,,1.1989414071825966,1.207109591451121,0,1.1989414071825963,1.2289414071825964,1.1989414071825963,0.03,1.111841649025257,2.891614275999009,6,15,10
103,1.0139768898651695,0.5316784399356148,0.15761849448430154,0.01682024821639061,,,,1.2070685388904268,1.2166618128169935,0,1.2070685388904265,1.2370685388904266,1.2070685388904265,0.03,1.111841649025257,2.891614275999009,6,15,10
104,1.0246119408296903,0.5333687416165065,0.19733419018556753,0.015360657125711441,,,,1.217685177688811,1.2254798697326654,0,1.2177035898549473,1.2477035898549473,1.2177035898549473,0.03,1.111841649025257,2.891614275999009,6,15,10
105,1.0324145426197104,0.5349287639838475,0.2571941407697012,0.013457763940095901,,,,1.2255061916449677,1.233424999800743,0,1.2255061916449674,1.2555061916449675,1.2255061916449674,0.03,1.111841649025257,2.891614275999009,6,15,10
106,1.0409174991798882,0.5371652061081866,0.28254167618380044,0.01281123235821724,,,,1.2340091482051454,1.2392667495428709,0,1.2340091482051452,1.2640091482051452,1.2340091482051452,0.03,1.111841649025257,2.891614275999009,6,15,10
107,1.0452131773622215,0.538412276646336,0.3757964626017356,0.010533090680837631,,,,1.2383048263874787,1.246199474099873,0,1.2383048263874785,1.2683048263874785,1.2383048263874785,0.03,1.111841649025257,2.891614275999009,6,15,10
108,1.0532553486245428,0.5415852890409996,0.41988390069181397,0.009667698293924332,,,,1.2463469976498,1.2529768731965951,0,1.2463469976497998,1.2763469976497999,1.2463469976497998,0.03,1.111841649025257,2.891614275999009,6,15,10
109,1.0589888811761896,0.5441449289035847,0.4532867399685615,0.009150911122560501,,,,1.2520805302014468,1.259051536915484,0,1.2520805302014466,1.2820805302014466,1.2520805302014466,0.03,1.111841649025257,2.891614275999009,6,15,10
110,1.0648449262847617,0.5469974974967011,0.48387952040851745,0.008823823183774948,,,,1.257936575310019,1.263401529420304,0,1.2579365753100187,1.2879365753100187,1.2579365753100187,0.03,1.111841649025257,2.891614275999009,6,15,10
111,1.0687975131011838,0.5490747868387879,0.5117923492812795,0.008606016635894775,,,,1.2650745316094767,1.271482883772569,0,1.2650745316094767,1.2950745316094767,1.2650745316094767,0.03,1.2618416490252569,2.891614275999009,7,15,9
112,1.0741136079552076,0.5520609129298452,0.5564753070607156,0.008442915976047516,,,,1.2711190831473302,1.2770948717737545,0,1.2711190831473302,1.3011190831473303,1.2711190831473302,0.03,1.2618416490252569,2.891614275999009,7,15,9
113,1.0797922846028611,0.5555933349446921,0.59795367666562,0.00847332552075386,,,,1.2777814776743612,1.2853768421087424,0,1.2777814776743612,1.3077814776743613,1.2777814776743612,0.03,1.2618416490252569,2.891614275999009,7,15,9
114,1.0849693455139342,0.559119622231574,0.6472411703059713,0.008698489516973495,,,,1.2840388987753488,1.292255068204389,0,1.2840388987753488,1.3140388987753489,1.2840388987753488,0.03,1.2618416490252569,2.891614275999009,7,15,9
115,1.0923308729040582,0.5646839086206127,0.6865732553464843,0.009147413074970245,,,,1.2932666925208711,1.3010072819071836,0,1.2932666925208711,1.3232666925208711,1.2932666925208711,0.03,1.2618416490252569,2.891614275999009,7,15,9
116,1.0965278371141471,0.5681237042114571,0.7314994326303702,0.009801492094993591,,,,1.298688141243449,1.3081834228977527,0,1.298688141243449,1.328688141243449,1.298688141243449,0.03,1.2618416490252569,2.891614275999009,7,15,9
117,1.1039125081902146,0.574752343399306,0.7700841192843233,0.010657772421836853,,,,1.3085730616170124,1.3187684671027555,0,1.3085730616170124,1.3385730616170124,1.3085730616170124,0.03,1.2618416490252569,2.891614275999009,7,15,9
118,1.1102545502122978,0.5809030558708798,0.798098166619545,0.006075170356780291,,,,1.3173371227176232,1.3289318326486408,0,1.3173371227176232,1.3473371227176232,1.3173371227176232,0.03,1.2618416490252569,2.891614275999009,7,15,9
119,1.1182643680898872,0.5891189514410854,0.8219609831714543,0.007462289184331894,,,,1.328674514361818,1.3412757841167344,0,1.328674514361818,1.358674514361818,1.328674514361818,0.03,1.2618416490252569,2.891614275999009,7,15,9
