timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
12,1.3,0.08046748930133212,0.6250531511467189,-1.3871031429767542,0.12211757607421778,0.35837989138328896,0.14421120099996187,0.1369931697845459,success,0,True
13,1.4000000000000001,0.08162907139766137,0.6188009461010404,-1.351436697004367,0.06359193415813086,0.3566644597238719,0.1450299010002709,0.13783550262451172,success,0,True
14,1.5,0.08405798269796869,0.6079063840099442,-1.2884623057583187,0.11162038042468293,0.629743912460484,0.1504777009999998,0.1429762840270996,success,0,True
15,1.6,0.08621496979146037,0.6004706267451514,-1.23453043503433,0.07742291613108399,0.539318707239886,0.12389110100002654,0.1184084415435791,success,0,True
16,1.7000000000000002,0.08892770163696105,0.5927097875277076,-1.154182973666522,0.0822128575252112,0.8034746136780817,0.13771900099982304,0.13155174255371094,success,0,True
17,1.8,0.09243746044542162,0.5847784272622468,-1.0683255956528146,0.08673227920105432,0.8585737801370731,0.1428378010000415,0.13714909553527832,success,0,True
18,1.9000000000000001,0.0956595460531277,0.5789149186527291,-0.9724154171928767,0.06690483456169231,0.9591017845993783,0.14469540099980804,0.13869214057922363,success,0,True
19,2.0,0.1011653080986113,0.5708391419568535,-0.8640319890323153,0.09774026035525787,1.0838342816056146,0.14704670199989778,0.14127230644226074,success,0,True
20,2.1,0.10735586818361711,0.5635895474288849,-0.7440319892598528,0.09533082134651888,1.1999999977246247,0.12778720000005706,0.12184977531433105,success,0,True
21,2.2,0.11614901954604635,0.5554953594128513,-0.6240319892968849,0.11951376093215892,1.1999999996296797,0.1361804010002743,0.1302478313446045,success,0,True
22,2.3000000000000003,0.1258502100591782,0.5485103706079832,-0.5040319911537853,0.11954211223506658,1.1999999814309954,0.13408320100006677,0.1281445026397705,success,0,True
23,2.4000000000000004,0.1374436089210771,0.5421160384215452,-0.39527111160847345,0.13239878446632183,1.0876087954531182,0.12607600100000127,0.11983990669250488,success,0,True
24,2.5,0.1507301105203139,0.5365725099876948,-0.2975071546656622,0.14396590993823172,0.9776395694281127,0.14833120100001906,0.14220118522644043,success,0,True
25,2.6,0.16540908902432372,0.5320718329307452,-0.20977835070236395,0.1535345250724195,0.8772880396329822,0.14487860200006253,0.13901710510253906,success,0,True
26,2.7,0.18067735788900283,0.528821054560674,-0.1308884492415351,0.15610496280882688,0.7888990146082884,0.14493280099986805,0.13840889930725098,success,0,True
27,2.8000000000000003,0.19625652314561606,0.5267701967627638,-0.05897479362165636,0.1571357399830203,0.7191365561987872,0.13976170099977026,0.13354992866516113,success,0,True
28,2.9000000000000004,0.2118756498023056,0.5258479925935379,0.0036093464926333363,0.1564632794132373,0.625841401142897,0.15093550099982167,0.14336633682250977,success,0,True
29,3.0,0.22654470080134326,0.5259009385112273,0.06308539118846146,0.14669146549222542,0.5947604469582811,0.15228790099990874,0.1458730697631836,success,0,True
30,3.1,0.240743321669142,0.5267978542171984,0.11298349816888516,0.14226921393298944,0.49898106980423695,0.15180070099995646,0.14606904983520508,success,0,True
31,3.2,0.25444445291066514,0.5283524766489319,0.16056890037647095,0.13789048125330847,0.4758540220758579,0.13844800100014254,0.13226532936096191,success,0,True
32,3.3000000000000003,0.26753223239129575,0.5304722156980101,0.20271577066935187,0.13258328151384763,0.42146870292880906,0.14696510099975058,0.1412804126739502,success,0,True
33,3.4000000000000004,0.2800278938102389,0.5330405610156035,0.24449305158985973,0.12756878613801625,0.4177728092050787,0.13378410099994653,0.12716221809387207,success,0,True
34,3.5,0.2919354723142633,0.5360113125258256,0.2693530943085238,0.12272562501979394,0.24860042718664052,0.13307070100017881,0.12605953216552734,success,0,True
35,3.6,0.30384247986973745,0.5392983825233933,0.27670320128348996,0.12352394832380834,0.07350106974966181,0.13984520099984366,0.13318896293640137,success,0,True
36,3.7,0.3154528248024535,0.5425955845355799,0.2972788650914012,0.12069451129434687,0.20575663807911274,0.1351641009996456,0.12887239456176758,success,0,True
37,3.8000000000000003,0.327001976235526,0.5461337506060524,0.31024401998223927,0.1207897007059308,0.12965154890838027,0.13289980099989407,0.12714171409606934,success,0,True
38,3.9000000000000004,0.33841698723363767,0.5497933641488509,0.33302627220671055,0.11987295248288657,0.22782252224471267,0.13662990100010575,0.13038349151611328,success,0,True
39,4.0,0.3503943304993127,0.553936443495291,0.3438457496934094,0.12673667905334596,0.10819477486698882,0.14910860100007994,0.1426558494567871,success,0,True
40,4.1000000000000005,0.36270471947733096,0.5583444215379753,0.36514267561047664,0.13075777117055065,0.21296925917067194,0.13868570100021316,0.13241982460021973,success,0,True
41,4.2,0.37530807294887186,0.5631625017805576,0.3765997423174087,0.13492902428779532,0.11457066706932088,0.13081100099998366,0.12481117248535156,success,0,True
42,4.3,0.38830515220205114,0.5683025262612246,0.39250563909464836,0.13976548957996707,0.15905896777239636,0.14052500099978715,0.13507509231567383,success,0,True
43,4.4,0.4014549711187678,0.5737463796668344,0.4021009293768132,0.14232121326218733,0.09595290282164805,0.14989050099984524,0.14314627647399902,success,0,True
44,4.5,0.41480986666303704,0.5794258415123441,0.4124533844135239,0.1451239201003548,0.10352455036710709,0.14462450100018032,0.1385331153869629,success,0,True
45,4.6000000000000005,0.4285876871472086,0.585454342892943,0.41913132268687153,0.15038988203663786,0.06677938273347614,0.14566760099978637,0.13964390754699707,success,0,True
46,4.7,0.4428759425428304,0.5918202041076388,0.42166843457723624,0.1564220033292265,0.025371118903646864,0.13843300100006672,0.13049006462097168,success,0,True
47,4.800000000000001,0.45660309160953694,0.5979778628256059,0.4201124255591585,0.1504497864360526,-0.015560090180777496,0.12902440100015156,0.12344241142272949,success,0,True
48,4.9,0.47071077806908856,0.6042798707542495,0.41512101944376145,0.15451282185427304,-0.049914061153970846,0.1453040010001132,0.13815522193908691,success,0,True
49,5.0,0.485493083937403,0.6107949243369555,0.4084715689728957,0.16154333473403718,-0.06649450470865759,0.15985930099986945,0.15318918228149414,success,0,True
50,5.1000000000000005,0.5010751552374475,0.6175390824429972,0.39990678163769267,0.16978946214620041,-0.08564787335203025,0.13820200099962676,0.13227248191833496,success,0,True
51,5.2,0.515990909358802,0.6238437232366156,0.3816586896980917,0.16193462154377655,-0.18248091939600966,0.1357672009999078,0.13019537925720215,success,0,True
52,5.300000000000001,0.5307536551160867,0.6297685637533219,0.3666362371621236,0.159073064169467,-0.15022452535968084,0.15250100200000816,0.14599227905273438,success,0,True
53,5.4,0.5452549354429537,0.6353370320422376,0.34253737363237263,0.15533672141610258,-0.2409886352975097,0.15369480099980137,0.14668631553649902,success,0,True
54,5.5,0.5586759145155269,0.640122876995889,0.31255832088548896,0.14248754022258833,-0.2997905274688369,0.13738150100016355,0.13110804557800293,success,0,True
55,5.6000000000000005,0.5714625382282782,0.6442548828144453,0.27486166487369396,0.13437679042754277,-0.37696656011795016,0.13769200100023227,0.13153934478759766,success,0,True
56,5.7,0.5836731176567995,0.6476982573430464,0.2503825475663844,0.12686807247075482,-0.24479117307309559,0.13390130100015085,0.12822580337524414,success,0,True
57,5.800000000000001,0.5952408288977277,0.6506566931367311,0.2185807781491761,0.1194002871432264,-0.3180176941720829,0.15085890099999233,0.14390349388122559,success,0,True
58,5.9,0.6071875595176464,0.6533104168533681,0.20067743850290176,0.12237917391008328,-0.17903339646274316,0.14943210199999157,0.14276695251464844,success,0,True
59,6.0,0.6191294952407127,0.6557395905790194,0.18216893876451035,0.12186497191697132,-0.18508499738391407,0.1493178029995761,0.14252710342407227,success,0,True
60,6.1000000000000005,0.6294116121024543,0.6576336714171475,0.15235818598378012,0.1045511689938831,-0.2981075278073022,0.13460680199978015,0.1284332275390625,success,0,True
61,6.2,0.6401159596944899,0.6592773040137749,0.12150660588114093,0.10829800805361658,-0.308515801026392,0.13947010199990473,0.13368010520935059,success,0,True
62,6.300000000000001,0.6514659528955129,0.6606632304260115,0.10380774238620619,0.11434296553938297,-0.17698863494934738,0.14634030299976075,0.14037489891052246,success,0,True
63,6.4,0.6629345174257862,0.6618580511195318,0.07459582063387124,0.1153063610017713,-0.2921192175233495,0.14941910200013808,0.1434173583984375,success,0,True
64,6.5,0.6739974729151837,0.6626848354893591,0.052136301118596004,0.11093807126256627,-0.22459519515275236,0.1366065030001664,0.13016915321350098,success,0,True
65,6.6000000000000005,0.6873643112595725,0.6633823651197707,0.02958587396832779,0.13385025771746747,-0.2255042715026821,0.15007670200020584,0.14402270317077637,success,0,True
66,6.7,0.6975432328504805,0.6636836053104723,-0.021106011694399254,0.10183378143148106,-0.5069188566272704,0.15061290299991015,0.14310240745544434,success,0,True
67,6.800000000000001,0.7079995005345086,0.6634628824268004,-0.07186488042891996,0.10458597060381736,-0.507588687345207,0.13778600200021174,0.13147401809692383,success,0,True
68,6.9,0.7178884018838458,0.6627509917573209,-0.1062150921065215,0.099144923330555,-0.3435021167760154,0.1492689030001202,0.14203977584838867,success,0,True
69,7.0,0.7270726122034202,0.6617718049603086,-0.15431151605723467,0.0923626147191709,-0.48096423950713174,0.12879120200022953,0.12231040000915527,success,0,True
70,7.1000000000000005,0.7377473199541874,0.6601113742378694,-0.1798933662337352,0.10803074365582607,-0.25581850176500526,0.14331130200025655,0.13718962669372559,success,0,True
71,7.2,0.7430414363463637,0.6591485895848392,-0.26947574515086486,0.0538094997765446,-0.8958237891712968,0.14781960300024366,0.14215874671936035,success,0,True
72,7.300000000000001,0.7518741378306005,0.6567090521312295,-0.3106006226934435,0.0916340321590215,-0.41124877542578664,0.14027330199996868,0.13349103927612305,success,0,True
73,7.4,0.7565530711182398,0.6552071618732563,-0.4142540452828323,0.04914070721629231,-1.0365342258938872,0.13701760300000387,0.13055849075317383,success,0,True
74,7.5,0.7635270186875263,0.6521407292860756,-0.46348546742590785,0.0761833009988944,-0.49231422143075554,0.14754100200025277,0.1413593292236328,success,0,True
75,7.6000000000000005,0.7687019107501825,0.6495543320011702,-0.4986802774090303,0.0578523627654989,-0.35194809983122466,0.15672520299995085,0.1501460075378418,success,0,True
76,7.7,0.7740965172518839,0.6466164825216877,-0.5513770974047545,0.06142698012461264,-0.5269681999572414,0.14891490199988766,0.14307212829589844,success,0,True
77,7.800000000000001,0.7820027013673263,0.6417541669479313,-0.6099879067899479,0.09281694888654124,-0.5861080938519333,0.2749870050001846,0.2689831256866455,success,0,True
78,7.9,0.7857888435882368,0.639108028886701,-0.6557386974069053,0.04619190357200258,-0.45750790616957426,0.28705800500029,0.28055500984191895,success,0,True
79,8.0,0.79501434450478,0.6320108572259346,-0.7148053353993364,0.11639575281921889,-0.5906663799243117,0.28648980500020116,0.27978944778442383,success,0,True
80,8.1,0.7993938261846201,0.6282098225190891,-0.751429667832542,0.057989416816087394,-0.3662433243320554,0.2735287040000003,0.2675790786743164,success,0,True
81,8.200000000000001,0.8075816040982591,0.6205602234841381,-0.7961609685014424,0.1120518061249339,-0.44731300668900353,0.1419989030000579,0.1359543800354004,success,0,True
82,8.3,0.8139816024559635,0.614020956962796,-0.8257819274989712,0.09149971891528723,-0.2962095899752881,0.13627730200005317,0.13047170639038086,success,0,True
83,8.4,0.8222544237977513,0.6050514465919865,-0.8295703434670013,0.12202118227799529,-0.03788415968030162,0.13249010200024713,0.12580323219299316,success,0,True
84,8.5,0.8293953571890561,0.5972500482128165,-0.8317270295312319,0.10576140428793877,-0.021566860642305424,0.1456474030001118,0.13930320739746094,success,0,True
85,8.6,0.8390933111136046,0.5866091432839337,-0.7805847805725835,0.14397193060738891,0.5114224895864838,0.14189780200013047,0.13367104530334473,success,0,True
86,8.700000000000001,0.852308766182703,0.573520301841707,-0.7421739045845219,0.18600161907443374,0.3841087598806154,0.1541499030004161,0.14552521705627441,success,0,True
87,8.8,0.8623184449656995,0.564340587310367,-0.6511490073140982,0.13581635697354966,0.9102489727042369,0.15975950299980468,0.1531391143798828,success,0,True
88,8.9,0.8706996582077209,0.5579539434433617,-0.5312282248044217,0.10537265076488778,1.1992078250967648,0.16193050199990466,0.1538867950439453,success,0,True
89,9.0,0.8791866750291698,0.5529672433118907,-0.43083923255010115,0.09843608724892007,1.003889922543205,0.15173190300038186,0.14600419998168945,success,0,True
90,9.1,0.8901976945001122,0.5479061695288063,-0.3851325503408881,0.1211845772478073,0.45706682209213045,0.13381760199990822,0.12781667709350586,success,0,True
91,9.200000000000001,0.9000077429120585,0.5439294079292202,-0.30470940321182344,0.1058544673902208,0.8042314712906466,0.13941500200007795,0.1327512264251709,success,0,True
92,9.3,0.9120412233084166,0.5401448319335509,-0.27238517822504954,0.12614581480038534,0.32324224986773914,0.14827560200001244,0.14159178733825684,success,0,True
93,9.4,0.9221091253089353,0.5373325879426176,-0.18602106484100145,0.10453294550360077,0.863641133840481,0.15339070300024105,0.14588069915771484,success,0,True
94,9.5,0.9325816985718749,0.5353616824641069,-0.14893685808930146,0.10656418683256615,0.370842067517,0.17078860300034648,0.16477584838867188,success,0,True
95,9.600000000000001,0.94386202874545,0.5336690918623338,-0.10649631416163424,0.114066082500487,0.42440543927667207,0.19094010300023,0.1846780776977539,success,0,True
96,9.700000000000001,0.9549984686811035,0.5324785980015712,-0.08776341031189064,0.11199891520587643,0.18732903849743596,0.13823210200007452,0.13242125511169434,success,0,True
97,9.8,0.9646599885857333,0.5316284863063213,-0.047146610743577996,0.09698848218317413,0.4061679956831264,0.1375116019999041,0.1313316822052002,success,0,True
98,9.9,0.9750689446384779,0.5311373753721848,-0.0313070708362571,0.10420535305712318,0.15839539907320901,0.14371570299999803,0.13802218437194824,success,0,True
99,10.0,0.9852213529255718,0.5308194293235559,-0.020943412230391582,0.10157385673375365,0.10363658605865517,0.1384014019999995,0.13197541236877441,success,0,True
100,10.100000000000001,0.9945184588299655,0.5306246877282754,0.043766356808625013,0.09299145255691188,0.647097690390166,0.14141420300029495,0.13570380210876465,success,0,True
101,10.200000000000001,1.0058497581573393,0.5311209343106603,0.06849078145227164,0.11342160513635602,0.2472442464364662,0.13321390200007954,0.12757587432861328,success,0,True
102,10.3,1.0139768898651695,0.5316784399356148,0.15761849448430154,0.08146231172651312,0.8912771303202991,0.13824140199994872,0.13195395469665527,success,0,True
103,10.4,1.0246119408296903,0.5333687416165065,0.19733419018556753,0.1076853884194043,0.3971569570126597,0.13735830299992813,0.1304636001586914,success,0,True
104,10.5,1.0324145426197104,0.5349287639838475,0.2571941407697012,0.0795702610780118,0.5985995058413368,0.14555280200011111,0.1386854648590088,success,0,True
105,10.600000000000001,1.0409174991798882,0.5371652061081866,0.28254167618380044,0.0879215238947709,0.25347535414099237,0.13533760199970857,0.12929844856262207,success,0,True
106,10.700000000000001,1.0452131773622215,0.538412276646336,0.3757964626017356,0.04473034313896359,0.9325478641793516,0.14881400299964298,0.14280295372009277,success,0,True
107,10.8,1.0532553486245428,0.5415852890409996,0.41988390069181397,0.08645491673074128,0.44087438090078346,0.13334730199994738,0.12687134742736816,success,0,True
108,10.9,1.0589888811761896,0.5441449289035847,0.4532867399685615,0.06278945114183421,0.3340283927674753,0.13584300299999086,0.13021492958068848,success,0,True
109,11.0,1.0648449262847617,0.5469974974967011,0.48387952040851745,0.06513863054445156,0.30592780439955936,0.14118120200009798,0.13349437713623047,success,0,True
110,11.100000000000001,1.0687975131011838,0.5490747868387879,0.5117923492812795,0.044652069999161464,0.27912828872762074,0.14961980299995048,0.1430189609527588,success,0,True
111,11.200000000000001,1.0741136079552076,0.5520609129298452,0.5564753070607156,0.06097361193883102,0.446829577794361,0.14538680299983753,0.1384580135345459,success,0,True
112,11.3,1.0797922846028611,0.5555933349446921,0.59795367666562,0.06687703175200088,0.4147836960490445,0.14546830199969918,0.13968467712402344,success,0,True
113,11.4,1.0849693455139342,0.559119622231574,0.6472411703059713,0.0626391744091397,0.4928749364035118,0.14140950299997712,0.13448572158813477,success,0,True
114,11.5,1.0923308729040582,0.5646839086206127,0.6865732553464843,0.0922785828536532,0.3933208504051295,0.15433510299999398,0.14752769470214844,success,0,True
115,11.600000000000001,1.0965278371141471,0.5681237042114571,0.7314994326303702,0.054264815753451684,0.4492617728388597,0.1743169029996352,0.16565680503845215,success,0,True
116,11.700000000000001,1.1039125081902146,0.574752343399306,0.7700841192843233,0.0992331720668016,0.3858468665395312,0.15739540300000954,0.15122270584106445,success,0,True
117,11.8,1.1102545502122978,0.5809030558708798,0.798098166619545,0.08834747360159292,0.28014047335221726,0.1539080030001969,0.14591312408447266,success,0,True
118,11.9,1.1182643680898872,0.5891189514410854,0.8219609831714543,0.11474237336427849,0.238628165519092,0.15005040300002292,0.14302420616149902,success,0,True
119,12.0,1.1268030033169116,0.5983059757184588,0.8376253851256202,0.12542316636619952,0.15664401954165968,0.14381930300032764,0.13803458213806152,success,0,True
120,12.100000000000001,1.1364930660542936,0.6090650101005105,0.8220098461365533,0.1447943841067636,-0.15615538989066935,0.14670390199989924,0.14032745361328125,success,0,True
121,12.200000000000001,1.1499843286077744,0.62358216641515,0.7538180405282553,0.19818223753672531,-0.6819180560829791,0.15706390299965278,0.15044260025024414,success,0,True
122,12.3,1.1600166286838136,0.6330000238514746,0.6849293528271889,0.13760199253885524,-0.6888868770106636,0.1601946030000363,0.15343070030212402,success,0,True
123,12.4,1.1698139683826594,0.6410029503220938,0.5989826712843973,0.12650482096296506,-0.8594668154279163,0.167291202999877,0.15944147109985352,success,0,True
124,12.5,1.181526886481168,0.6489987078489826,0.5207806504654202,0.14181840106670746,-0.7820202081897711,0.15947090300005584,0.1531689167022705,success,0,True
125,12.600000000000001,1.1938196098334433,0.6560497999844348,0.42296689014614,0.1417141304592475,-0.9781376031928022,0.1535667029997967,0.14723443984985352,success,0,True
126,12.700000000000001,1.206737844471606,0.6618647604638161,0.37164407346696615,0.14166670446629043,-0.5132281667917384,0.15617560300006517,0.14968657493591309,success,0,True
127,12.8,1.2191936489633524,0.6667194821911312,0.2765072277464967,0.13368447500973196,-0.951368457204694,0.14469480299976567,0.13808274269104004,success,0,True
128,12.9,1.2326994312325892,0.6705521061351571,0.23553987013874356,0.1403905840860973,-0.40967357607753174,0.14109790300017266,0.1349351406097412,success,0,True
129,13.0,1.245479652702617,0.6736192902115694,0.1681900052649109,0.13143122877823063,-0.6734986487383265,0.1364016019997507,0.1308286190032959,success,0,True
130,13.100000000000001,1.2590430909883943,0.6759222816112356,0.14108893236283454,0.13757566191700538,-0.27101072902076356,0.1253297019998172,0.11948037147521973,success,0,True
131,13.200000000000001,1.2718004994115053,0.6777342497965031,0.09440042774213886,0.12885445214601046,-0.4668850462069567,0.1448533029997634,0.13765859603881836,success,0,True
132,13.3,1.2851519833685017,0.6789983929380667,0.07746213862168319,0.13411196133689665,-0.16938289120455674,0.14066240300007848,0.1347947120666504,success,0,True
133,13.4,1.2978852480132257,0.679986716413395,0.05331090997974296,0.12771562621874602,-0.2415122864194023,0.140081702000316,0.13309049606323242,success,0,True
134,13.5,1.3105318434165552,0.6806615573549238,0.043323886893259916,0.1266458785716606,-0.09987023086483038,0.15125360299998647,0.1444094181060791,success,0,True
135,13.600000000000001,1.3230181286583604,0.6812028504685333,0.025197186374187656,0.12498012536982239,-0.18126700519072259,0.1464157030000024,0.14004278182983398,success,0,True
136,13.700000000000001,1.335423004959549,0.6815154846150628,0.015123044233848549,0.12408815260022546,-0.10074142140339107,0.1445765029998256,0.1383495330810547,success,0,True
137,13.8,1.3478759716503614,0.6817038257396673,0.006008298830569071,0.12454390863534932,-0.09114745403279478,0.14938130299969998,0.14285540580749512,success,0,True
138,13.9,1.3608633326315176,0.6817818586244515,0.0023638059124204084,0.12987595404306662,-0.03644492918148662,0.14318640200008304,0.13594269752502441,success,0,True
139,14.0,1.3747238232433232,0.6818146221951318,-0.007050483665492591,0.13860529335184682,-0.09414289577912999,0.1392502029998468,0.1329638957977295,success,0,True
140,14.100000000000001,1.3891124512618647,0.6817131737273345,0.001299801078314072,0.1438898565040544,0.08350284743806663,0.13811950199988132,0.1322648525238037,success,0,True
141,14.200000000000001,1.4036143915405837,0.6817320233755618,0.007453365805485083,0.145019525291173,0.06153564727171011,0.13702580299968758,0.13113021850585938,success,0,True
142,14.3,1.4181866092579554,0.6818406374560811,0.023578637992201168,0.1457262248948248,0.16125272186716083,0.14276050300031784,0.13624811172485352,success,0,True
143,14.4,1.4325204406522305,0.6821786723236293,0.03753055839848547,0.14337816779802545,0.13951920406284307,0.13969870199980505,0.13399672508239746,success,0,True
144,14.5,1.4448824908996747,0.6826428449284958,0.07700649091876556,0.12370761598520996,0.3947593252028008,0.14817490299992642,0.14236903190612793,success,0,True
145,14.600000000000001,1.4573495326162396,0.6836047902605145,0.08600926222401253,0.12504098047614784,0.0900277130524697,0.15615690300001006,0.14963579177856445,success,0,True
146,14.700000000000001,1.4657830966801293,0.6843319488429465,0.15566544964878862,0.08464854542385039,0.6965618742477608,0.1509976029997233,0.1432511806488037,success,0,True
147,14.8,1.4752860632361415,0.6858232978999129,0.19342841665578134,0.09619277279213911,0.37762967006992715,0.15533470300033514,0.14785194396972656,success,0,True
148,14.9,1.4847430542566606,0.68767570890598,0.21674335193572267,0.09636706164326975,0.23314935279941337,0.14084800199998426,0.1347193717956543,success,0,True
149,15.0,1.4927788859122482,0.6894452183147491,0.25364401046792007,0.08228350621155128,0.36900658532197395,0.1417932029999065,0.1355116367340088,success,0,True
150,15.100000000000001,1.497483491791024,0.6906647798961973,0.3124660633275933,0.04860107707197102,0.5882205285967321,0.19080930399968565,0.17891693115234375,success,0,True
151,15.200000000000001,1.5054349389653325,0.6932334850907517,0.33837357386464756,0.08356061185890655,0.2590751053705425,0.1379199019997941,0.1320819854736328,success,0,True
152,15.3,1.5093483980629103,0.6946106626085189,0.4421700165125362,0.04148708235566667,1.0379644264788859,0.13693930299996282,0.13107943534851074,success,0,True
153,15.4,1.5147979555285969,0.697190669537025,0.4925812223286284,0.06029437148105973,0.5041120581609219,0.14448120299994116,0.1379845142364502,success,0,True
154,15.5,1.5197695009416579,0.6998589392876732,0.5462153862857729,0.05642333493897009,0.5363416395714453,0.1384328019998975,0.13119840621948242,success,0,True
155,15.600000000000001,1.5283257629562257,0.7050603765360548,0.5785325677031389,0.1001321971749286,0.3231718141736592,0.1288413029997173,0.12276935577392578,success,0,True
156,15.700000000000001,1.532496542461359,0.7077842006054894,0.6289087539453135,0.04981427430131929,0.5037618624217466,0.13580860199999734,0.1295795440673828,success,0,True
157,15.8,1.5400759715014614,0.7132978160581118,0.689689139052811,0.0937271038351988,0.6078038510749747,0.1339092029998028,0.12740302085876465,success,0,True
158,15.9,1.5440756527431616,0.7165968076466912,0.719484000316582,0.051846692793973415,0.29794861263770983,0.13856070200017712,0.1322953701019287,success,0,True
159,16.0,1.5520849336299185,0.7236141821960419,0.770753380646235,0.10648573889908663,0.5126938032965296,0.14711970300004396,0.1408538818359375,success,0,True
160,16.1,1.5580029221015266,0.7293613251384254,0.7927478155042185,0.0824937813112453,0.21994434857983508,0.15103840300025695,0.14464163780212402,success,0,True
161,16.2,1.566358217671236,0.7378403493296724,0.8264818450118125,0.11903983169215145,0.3373402950759408,0.1414018020000185,0.13436174392700195,success,0,True
162,16.3,1.5761322011508216,0.7484523350078803,0.8343128383222268,0.1442723095724555,0.07830993310414236,0.14752930299982836,0.14078497886657715,success,0,True
163,16.400000000000002,1.5873479837306734,0.7608227497862937,0.8088400869423419,0.16697932227329637,-0.25472751379884867,0.13658810400011134,0.13026881217956543,success,0,True
164,16.5,1.5999870061891954,0.7740686764157982,0.7877217520472302,0.1830845326567052,-0.21118334895111768,0.13508590399987952,0.12914681434631348,success,0,True
165,16.6,1.6095798099799528,0.7837061635727498,0.6916296349459456,0.13597905841282115,-0.9609211710128448,0.14865350499985652,0.14211559295654297,success,0,True
166,16.7,1.6164710680657826,0.789412673169219,0.5716296349545358,0.08947272756550387,-1.1999999999140987,0.1390757039998789,0.1331930160522461,success,0,True
167,16.8,1.62517772215192,0.7950134035281653,0.4922276008731101,0.1035248791012455,-0.7940203408142568,0.14335360499990202,0.13737154006958008,success,0,True
168,16.900000000000002,1.6371553808069566,0.8014364578972758,0.44652088830764547,0.135911711888683,-0.4570671256546465,0.14681330399980652,0.14023399353027344,success,0,True
169,17.0,1.6522945601202492,0.8086846626452004,0.3298912143518559,0.1678485097782727,-1.1662967395578954,0.15000290499983748,0.1436903476715088,success,0,True
170,17.1,1.6640543891158637,0.8127112671749829,0.2646184949478272,0.12430089382034135,-0.652727194040287,0.14457120499992016,0.13863301277160645,success,0,True
171,17.2,1.6757458628786108,0.815879340830464,0.20024698047190292,0.12113102386736266,-0.6437151447592426,0.2828623079999488,0.2765491008758545,success,0,True
172,17.3,1.6863904247260024,0.8180398375056609,0.16638766960802773,0.10861604062314155,-0.33859310863875186,0.27109750899990104,0.26544690132141113,success,0,True
173,17.400000000000002,1.6994348438416154,0.8202305216736467,0.14177065372381112,0.13227092166747503,-0.2461701588421661,0.1425071039998329,0.1361076831817627,success,0,True
174,17.5,1.7131684048863252,0.822190687636289,0.07971038860783175,0.13872741242085976,-0.6206026511597936,0.14752550499997596,0.14079070091247559,success,0,True
175,17.6,1.7269315716370972,0.8232900844226783,0.0574364861538242,0.13807006638061697,-0.22273902454007555,0.1383219040003496,0.13230133056640625,success,0,True
176,17.7,1.738213381889802,0.8239387854620682,-0.04720280948113119,0.11300444930025677,-1.0463929563495538,0.14550420500017935,0.13952922821044922,success,0,True
177,17.8,1.7524331106657265,0.8232670753594027,-0.09197336760693084,0.14235585022150607,-0.44770558125799653,0.14422700499972052,0.13745737075805664,success,0,True
178,17.900000000000002,1.7638081915945774,0.8222179108606502,-0.1479948730466213,0.11423362564645792,-0.5602150543969043,0.14075160399988818,0.13475370407104492,success,0,True
179,18.0,1.775611573558329,0.8204582047361522,-0.1794704334688765,0.11933833894721964,-0.3147556042225522,0.14309910400015724,0.13630938529968262,success,0,True
