timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
21,2.2,0.11058860650634031,0.5629544190226743,-0.7164977314595551,0.05464085150713234,1.0954432981143918,0.13890459999993254,0.13300061225891113,success,0,True
22,2.3000000000000003,0.11983826535700025,0.5548989792970188,-0.60854830032063,0.12265655222093133,1.0794943113892508,0.1407403999996859,0.13463425636291504,success,0,True
23,2.4000000000000004,0.12955861689354548,0.5481262250799454,-0.5020834268920045,0.11847169859460217,1.0646487342862552,0.13735910000013973,0.13193964958190918,success,0,True
24,2.5,0.14042580101209817,0.5421600236933304,-0.40337148084845703,0.12397227498605058,0.9871194604354742,0.1388633999999911,0.1327812671661377,success,0,True
25,2.6,0.15286307360069704,0.5368521308907043,-0.3123467110859959,0.13522554324064745,0.9102476976246113,0.1339367000000493,0.12735700607299805,success,0,True
26,2.7,0.16673505254119786,0.5323726335832176,-0.22919096631597285,0.14577300705325358,0.8315574477002302,0.13796080000020083,0.13178205490112305,success,0,True
27,2.8000000000000003,0.18150391386816186,0.5289272039103421,-0.15250640910175844,0.1516542945405188,0.7668455721421439,0.15301839999983713,0.14652514457702637,success,0,True
28,2.9000000000000004,0.19689612857906438,0.5265614227401741,-0.08345319481429957,0.15572963566760337,0.6905321428745888,0.16535720000001675,0.1577897071838379,success,0,True
29,3.0,0.212377814016864,0.5252664189088814,-0.02172065911655366,0.15535752924079355,0.617325356977459,0.15907359999982873,0.1530015468597412,success,0,True
30,3.1,0.2269282237396531,0.524950324708008,0.036399750110105364,0.14553842744954368,0.5812040922665902,0.16104489999997895,0.15382814407348633,success,0,True
31,3.2,0.24091549805881862,0.5254596829745074,0.08799657752891402,0.13996545599655605,0.5159682741880866,0.14403169999968668,0.13792824745178223,success,0,True
32,3.3000000000000003,0.25443290729925355,0.5266522484845877,0.135728767596175,0.1356991396690593,0.47732190067260977,0.1471083000001272,0.14056944847106934,success,0,True
33,3.4000000000000004,0.267272684321577,0.5284057567279019,0.1823701035498401,0.12958960804877698,0.46641335953665103,0.1483954000000267,0.142197847366333,success,0,True
34,3.5,0.2797083298650271,0.5306991282158952,0.22433263370732753,0.1264534826978954,0.41962530157487443,0.14551810000011756,0.13893580436706543,success,0,True
35,3.6,0.2912530454364672,0.5333333223544389,0.27035001341549125,0.11841428815180599,0.4601737970816373,0.14496509999980844,0.13868975639343262,success,0,True
36,3.7,0.3025125462036873,0.5364537240445315,0.31223300316027225,0.1168388908859386,0.41882989744781024,0.1362770000000637,0.1304628849029541,success,0,True
37,3.8000000000000003,0.31311184180051355,0.5398750855362545,0.35188683575125707,0.11137808653678075,0.3965383259098482,0.14418499999965206,0.1376657485961914,success,0,True
38,3.9000000000000004,0.32316221137412227,0.5435652618408979,0.37186291001160027,0.10706415353677992,0.19976074260343182,0.14158350000025166,0.13587260246276855,success,0,True
39,4.0,0.3329559449869366,0.5473848950849929,0.3687243466821253,0.10512222229298843,-0.03138563329475,0.14578690000007555,0.13907670974731445,success,0,True
40,4.1000000000000005,0.3432485357743661,0.5513619143583214,0.3672178770583456,0.11034224368658903,-0.015064696237796969,0.16534150000006775,0.15900826454162598,success,0,True
41,4.2,0.3537420445516727,0.5553984098178506,0.36651345534936564,0.11243087745553325,-0.00704421708979933,0.13392260000000533,0.12814736366271973,success,0,True
42,4.3,0.3641980242368894,0.5594120161382362,0.3808342863292129,0.11199845841470485,0.14320830979847285,0.13823639999964143,0.1317427158355713,success,0,True
43,4.4,0.3746212905085259,0.5635852879138249,0.3948069671673135,0.11227674607075137,0.1397268083810058,0.13947239999970407,0.13383769989013672,success,0,True
44,4.5,0.3855213358744492,0.5681271762116696,0.4017879102157276,0.11808460453813857,0.06980943048414055,0.1420812000001206,0.1355757713317871,success,0,True
45,4.6000000000000005,0.397141527893993,0.5730646227805184,0.41243235819702073,0.12625658049832728,0.1064444798129315,0.13779329999988477,0.13139081001281738,success,0,True
46,4.7,0.4095960617062077,0.5785138065339592,0.41123194148979697,0.13594447986526112,-0.012004167072237504,0.1420536999999058,0.13588809967041016,success,0,True
47,4.800000000000001,0.4218793309001342,0.5838704990868021,0.42245770335724725,0.13400479737537221,0.11225761867450267,0.14353380000011384,0.13767147064208984,success,0,True
48,4.9,0.4344196362179048,0.5895076626172437,0.4187780577447883,0.13749067973206316,-0.036796456124589524,0.1416983999997683,0.13504385948181152,success,0,True
49,5.0,0.4475023921662404,0.5953308982143158,0.42000472528098187,0.1432021564162765,0.012266675361935257,0.14637809999976525,0.14016366004943848,success,0,True
50,5.1000000000000005,0.461455594977528,0.6015620946043325,0.4132589676655233,0.15281350632188317,-0.06745757615458572,0.1533954999999878,0.14637494087219238,success,0,True
51,5.2,0.4754572742608873,0.607701989398165,0.40620235513683606,0.15288732152581624,-0.0705661252868721,0.21599300000025323,0.20957088470458984,success,0,True
52,5.300000000000001,0.4902756221900795,0.6140757103605733,0.4016258580666701,0.1613095639623507,-0.04576497070165941,0.1432346999999936,0.13704180717468262,success,0,True
53,5.4,0.5054224681954039,0.6205087428621513,0.3860961525782713,0.1645633164090261,-0.15529705488398826,0.14000950000036028,0.1342766284942627,success,0,True
54,5.5,0.5213499961696585,0.6269832628802835,0.3769477302552279,0.1719318344099938,-0.0914842232304341,0.14874019999979282,0.14305567741394043,success,0,True
55,5.6000000000000005,0.5365216542590159,0.6329893858104506,0.3530786366509207,0.16317252275816566,-0.23869093604307184,0.13392560000011144,0.12836813926696777,success,0,True
56,5.7,0.5515095192870219,0.6385127330613038,0.3357881318009003,0.15973210790296094,-0.17290504850020438,0.13617939999994633,0.1302175521850586,success,0,True
57,5.800000000000001,0.5638178552547396,0.642808403876796,0.30273385812745135,0.1303640755918927,-0.33054273673448936,0.14239180000004126,0.13601255416870117,success,0,True
58,5.9,0.5775201663819745,0.6470881049525451,0.27017629403924215,0.14355109596422871,-0.32557564088209195,0.13952900100002807,0.13388347625732422,success,0,True
59,6.0,0.5895983400847306,0.6504331303078426,0.2246538187477952,0.12532815909504577,-0.4552247529144696,0.14285540000037145,0.1366891860961914,success,0,True
60,6.1000000000000005,0.6008422987272397,0.6530024994797123,0.20744242752869546,0.1153378792486717,-0.1721139121909972,0.14526999999998225,0.13857150077819824,success,0,True
61,6.2,0.6120527227951963,0.6553619589251803,0.1764894108057322,0.11456031453266331,-0.3095301672296328,0.15717250000034255,0.15030956268310547,success,0,True
62,6.300000000000001,0.6235946994740353,0.6574204126931776,0.1525031421406079,0.11724097302984399,-0.23986268665124283,0.14461389999996754,0.13882851600646973,success,0,True
63,6.4,0.6344440967617634,0.659087927201954,0.13167607547378907,0.10976794893954206,-0.2082706666681881,0.13607449999972232,0.13059020042419434,success,0,True
64,6.5,0.6443856536750618,0.660404611024323,0.10569312082531362,0.1002837026382852,-0.2598295464847544,0.13844289999997272,0.13220858573913574,success,0,True
65,6.6000000000000005,0.653821448992406,0.6614056399679004,0.07050243567649317,0.09488745555482724,-0.3519068514882045,0.1477021999999124,0.1413586139678955,success,0,True
66,6.7,0.6643783503554068,0.662151162867114,0.060073655643807906,0.10583192844382129,-0.10428780032685264,0.14064989999997124,0.13472986221313477,success,0,True
67,6.800000000000001,0.6749816014345885,0.662788906277969,0.045819478742502966,0.10622412631142608,-0.1425417690130494,0.13617240000030506,0.13053297996520996,success,0,True
68,6.9,0.6854900012575624,0.663270732913714,0.02252798722919688,0.10519440277238647,-0.23291491513306084,0.14271710000002713,0.13641667366027832,success,0,True
69,7.0,0.6969724809584661,0.6635294538390933,0.02028363722229271,0.11485394055011551,-0.022443500069041694,0.14502600000014354,0.13821816444396973,success,0,True
70,7.1000000000000005,0.7050078213814981,0.663692462125084,-0.03955108755648851,0.08036993680183796,-0.5983472477878121,0.13480530000015278,0.12891912460327148,success,0,True
71,7.2,0.7152933779576119,0.6632854449234594,-0.08221062645859442,0.1029360661201204,-0.4265953890210592,0.1399012000001676,0.13412189483642578,success,0,True
72,7.300000000000001,0.7271646310299247,0.662307297145682,-0.11771846661692,0.11911482803667399,-0.3550784015832557,0.1791758000003938,0.1712799072265625,success,0,True
73,7.4,0.7347411331337764,0.6614112601214851,-0.1831361193727285,0.07629303145006187,-0.6541765275580849,0.15125450000005003,0.14550018310546875,success,0,True
74,7.5,0.7430365219585591,0.6598748599160221,-0.23530611778915944,0.0843646853521511,-0.5216999841643093,0.14380179999989195,0.13736605644226074,success,0,True
75,7.6000000000000005,0.7514603974477184,0.6578552577282039,-0.2760973076753682,0.08662590331644474,-0.40791189886208806,0.1495681000001241,0.14374971389770508,success,0,True
76,7.7,0.7557056853525241,0.6566524248330977,-0.35752062173778987,0.04412400295557896,-0.8142331406242167,0.1348668999999063,0.1292588710784912,success,0,True
77,7.800000000000001,0.7613927481609498,0.6545278813071234,-0.39602630795997334,0.06070944620134322,-0.38505686222183483,0.14442479999979696,0.13851594924926758,success,0,True
78,7.9,0.7671126030813138,0.6521363124727101,-0.4342778688982792,0.061997049768314855,-0.38251560938305823,0.14356969999971625,0.13640117645263672,success,0,True
79,8.0,0.7716070552763595,0.6500517456328676,-0.5093814469809635,0.049543434926660426,-0.7510357808268435,0.2746044999998958,0.26847076416015625,success,0,True
80,8.1,0.7794379912587858,0.6456778005438252,-0.5603374822482257,0.08969668555906438,-0.5095603526726207,0.4176124999999047,0.41134071350097656,success,0,True
81,8.200000000000001,0.7832236396024334,0.6433026099325861,-0.6389009446368812,0.04469078632277525,-0.7856346238865553,0.39553130100011913,0.38990235328674316,success,0,True
82,8.3,0.7922223858827815,0.6366180090830205,-0.6870708901039283,0.11209876142763303,-0.4816994546704707,0.2587101999997685,0.2521646022796631,success,0,True
83,8.4,0.7965443666997606,0.6330721539912185,-0.7376130682231953,0.055904030726230784,-0.50542178119267,0.14686510000001363,0.13877439498901367,success,0,True
84,8.5,0.8039223802453845,0.6263675904010243,-0.7788662900639902,0.09969265610583784,-0.4125322184079494,0.1444128999996792,0.13871455192565918,success,0,True
85,8.6,0.807804566418647,0.6225357917163524,-0.8137653210422984,0.05454727366580564,-0.3489903097830813,0.13823440099986328,0.1319262981414795,success,0,True
86,8.700000000000001,0.816366489700602,0.6134737937385298,-0.8562012016953499,0.12467009971767262,-0.4243588065305144,0.13956400000006397,0.13375306129455566,success,0,True
87,8.8,0.8231686596281171,0.6056331308306613,-0.8741650347546621,0.10380053494930411,-0.17963833059312306,0.1359920000004422,0.13028764724731445,success,0,True
88,8.9,0.8313977670166409,0.5957961257681209,-0.8673737898463545,0.12825165769388766,0.0679124490830757,0.13027410000040618,0.12442493438720703,success,0,True
89,9.0,0.839989677037653,0.5856660196392446,-0.8163431587735378,0.13283070728994287,0.5103063107281666,0.15335959999993065,0.14687633514404297,success,0,True
90,9.1,0.8546345085296603,0.5700855682412899,-0.7539480490571759,0.21382739655930783,0.6239510971636191,0.15142640000021856,0.14492034912109375,success,0,True
91,9.200000000000001,0.8638194639285384,0.5614609119122079,-0.6477602334088239,0.12599527867112814,1.0618781564835205,0.14687710099997275,0.13913488388061523,success,0,True
92,9.3,0.8726400897017945,0.5547865538899177,-0.537934529048982,0.1106121575784231,1.0982570435984196,0.136622499999703,0.13013195991516113,success,0,True
93,9.4,0.8811812699558471,0.5496906682614244,-0.44175138736193764,0.09945843879274499,0.961831416870443,0.14243759999999384,0.13624286651611328,success,0,True
94,9.5,0.892199879407,0.5444797270963405,-0.3985677306752262,0.12188669413147618,0.4318365668671139,0.13977459999978237,0.13393664360046387,success,0,True
95,9.600000000000001,0.9022182385864009,0.540260936477016,-0.3283443963568035,0.10870405463329678,0.7022333431842268,0.14608980000002703,0.138962984085083,success,0,True
96,9.700000000000001,0.9110176899252883,0.5372631739787864,-0.27024218067315586,0.09296070345110265,0.5810221568364767,0.14562829999977112,0.1392526626586914,success,0,True
97,9.8,0.9198015333174159,0.5348298834861697,-0.21976726182687467,0.09114647955839075,0.5047491884628119,0.1488573010001346,0.14221620559692383,success,0,True
98,9.9,0.9276214885584072,0.5330831005319353,-0.16092189950069355,0.08012674376281075,0.5884536232618113,0.15557510000007824,0.14890027046203613,success,0,True
99,10.0,0.9371017722629543,0.5315442086390914,-0.1206336413013295,0.09604372305182826,0.40288258199364047,0.13328980000005686,0.12736248970031738,success,0,True
100,10.100000000000001,0.9443800322528348,0.5306619216564052,-0.10224116299319197,0.07331541365914279,0.18392478308137528,0.14045339999984208,0.1342158317565918,success,0,True
101,10.200000000000001,0.9550844441053229,0.5295636606690868,-0.06675618421117369,0.10760604551044126,0.35484978782018284,0.12945870000021387,0.12337374687194824,success,0,True
102,10.3,0.9634002955245603,0.5290077000556512,-0.05658213458599275,0.0833441521826966,0.10174049625180936,0.13596529999995255,0.1291065216064453,success,0,True
103,10.4,0.9721037542436026,0.5285147135657366,0.006457007551238889,0.08717409555212591,0.6303914213723163,0.14170440099996995,0.13591432571411133,success,0,True
104,10.5,0.982407417314946,0.5285812453206312,0.04945134904303825,0.10303877870111534,0.4299434149179936,0.14344440000013492,0.1367495059967041,success,0,True
105,10.600000000000001,0.9928826448759425,0.5290996821252961,0.06672779719609102,0.10488048873603284,0.17276448153052776,0.15677350000032675,0.1505899429321289,success,0,True
106,10.700000000000001,1.0008318503199813,0.5296309037671448,0.11051369679161382,0.07966935648309623,0.437858995955228,0.14825399999972433,0.14249944686889648,success,0,True
107,10.8,1.0095591117133047,0.5305993314590397,0.13543931328899847,0.08780828185417369,0.24925616497384648,0.13359270000000834,0.12754487991333008,success,0,True
108,10.9,1.0180526676768529,0.5317567788470101,0.14433084571330412,0.08572057942049037,0.08891532424305643,0.1313788000002205,0.12535619735717773,success,0,True
109,11.0,1.0247636596118717,0.5327321642923543,0.197388244115513,0.06781503485133479,0.5305739840220888,0.13953190100028223,0.13297772407531738,success,0,True
110,11.100000000000001,1.0342219711283895,0.5346237546334888,0.21755875296188357,0.09645608884988413,0.2017050884637055,0.14899490000016158,0.14245915412902832,success,0,True
111,11.200000000000001,1.041003373509142,0.5361228344349384,0.3141002067536588,0.06945117601652806,0.9654145379177523,0.15426130000014382,0.14805197715759277,success,0,True
112,11.3,1.0509728195763435,0.539361452894288,0.3582580183767957,0.1048229480658129,0.4415781162313691,0.15689119999979084,0.15012836456298828,success,0,True
113,11.4,1.0559001805951775,0.5412063325872402,0.4159537879914917,0.05261413088837669,0.5769576961469596,0.2788651999999274,0.2726762294769287,success,0,True
114,11.5,1.0615655037234135,0.5437088652196111,0.44918553937897887,0.061934284304742876,0.33231751387487163,0.27528210099990247,0.26811957359313965,success,0,True
115,11.600000000000001,1.0681263136434365,0.546871509886079,0.5022316010188556,0.07283306123801832,0.5304606163987665,0.2754142000003412,0.2688755989074707,success,0,True
116,11.700000000000001,1.0728679290180445,0.5494756223371562,0.5578928229196526,0.05409650452531452,0.55661221900797,0.27729609999960303,0.27051353454589844,success,0,True
117,11.8,1.0800382118567717,0.5539500076601036,0.6346611966711256,0.08451809274087536,0.7676837375147304,0.26395590100037225,0.2583017349243164,success,0,True
118,11.9,1.084312533455691,0.5570970977046469,0.6721018269729601,0.05307918695633021,0.374406303018344,0.3885651999999027,0.38230323791503906,success,0,True
119,12.0,1.092217929740176,0.5633872710072356,0.71928134201405,0.10102552676989665,0.47179515041089926,0.271231901000192,0.2651238441467285,success,0,True
120,12.100000000000001,1.096672717118804,0.5672887613926736,0.7425983454874628,0.05921719160551972,0.2331700347341276,0.2688380999998117,0.26303529739379883,success,0,True
121,12.200000000000001,1.1036966564987736,0.5737357933451473,0.7998789869474934,0.0953414628635961,0.5728064146003056,0.2672155999998722,0.2612018585205078,success,0,True
122,12.3,1.109947958483437,0.5801708166091806,0.8245071874920253,0.0897152723409494,0.24628200544531925,0.1361890999996831,0.12996435165405273,success,0,True
123,12.4,1.1170238923663123,0.5878230485323782,0.8466993750377977,0.10422355478548252,0.22192187545772388,0.15183520099981251,0.1451413631439209,success,0,True
124,12.5,1.1246297739764932,0.5964236537365305,0.844644188860137,0.11481282373749893,-0.02055186177660656,0.15039939999996932,0.14449739456176758,success,0,True
125,12.600000000000001,1.13369055479968,0.6066271007605512,0.8344485350409998,0.13645808158472217,-0.10195653819137249,0.1568248999997195,0.15048503875732422,success,0,True
126,12.700000000000001,1.1436145590753686,0.6175757377120041,0.7829179839103612,0.1477695881968296,-0.5153055113063868,0.14757139999983337,0.1418616771697998,success,0,True
127,12.8,1.1549485559056611,0.6288536528271342,0.7405296868563823,0.15989085448929288,-0.4238829705397885,0.1412217000001874,0.13499999046325684,success,0,True
128,12.9,1.1643449173909024,0.6374425032908206,0.66941103846771,0.1273027735160916,-0.7111864838867237,0.13278840000020864,0.1267857551574707,success,0,True
129,13.0,1.174486948383871,0.6454678517323575,0.5605140042937383,0.12933174794705707,-1.0889703417397167,0.13531270000021323,0.1292555332183838,success,0,True
130,13.100000000000001,1.186400986913987,0.6529458863493238,0.5011350428134056,0.14066460671741118,-0.5937896148033269,0.13615700000036668,0.13033771514892578,success,0,True
131,13.200000000000001,1.1980426391161,0.6593229179630893,0.4026316913131492,0.1327383133077738,-0.9850335150025642,0.15024039999980232,0.1438312530517578,success,0,True
132,13.3,1.2093733298771001,0.6641486455421798,0.3596392085343232,0.12315526776756543,-0.42992482778826,0.1417885999999271,0.13515806198120117,success,0,True
133,13.4,1.2219305557508888,0.6688700494491195,0.2824553467215182,0.1341549762393539,-0.7718386181280501,0.1453497000002244,0.13913726806640625,success,0,True
134,13.5,1.2339702330768294,0.6723641393780646,0.2447505618026837,0.12536446647448604,-0.3770478491883446,0.13944999999966967,0.13272404670715332,success,0,True
135,13.600000000000001,1.2455341211463524,0.6752523089583891,0.1703172329615802,0.11919103607619594,-0.7443332884110353,0.15001840000013544,0.14380240440368652,success,0,True
136,13.700000000000001,1.2597069765791833,0.6776898051144696,0.14365358411443535,0.14380932467362145,-0.2666364884714482,0.14928789999976289,0.14360404014587402,success,0,True
137,13.8,1.2731807093454992,0.679638780176892,0.08664779819497948,0.1361396262856783,-0.5700578591945586,0.140447100000074,0.13402295112609863,success,0,True
138,13.9,1.2862627998648672,0.6807751598599471,0.06764322524770791,0.13131353743654958,-0.1900457294727157,0.13913140000022395,0.13310790061950684,success,0,True
139,14.0,1.2997715039602828,0.6816903284167334,0.02221902681999697,0.13539668379426065,-0.4542419842771094,0.1376577000000907,0.13202190399169922,success,0,True
140,14.100000000000001,1.3134852762210945,0.6819950852433572,0.009891063961372666,0.13717158100159693,-0.12327962858624303,0.14758260000007795,0.14173221588134766,success,0,True
141,14.200000000000001,1.3270359061399801,0.6821291197616365,-0.020710826589745726,0.13551292796286685,-0.30601890551118394,0.12753010000005816,0.12184000015258789,success,0,True
142,14.3,1.3415665425171766,0.6818281352355583,-0.02249853097721833,0.14533753307774314,-0.01787704387472605,0.13699309999992693,0.13136744499206543,success,0,True
143,14.4,1.3558855866585324,0.6815059234093993,-0.030435137481474916,0.1432266894063454,-0.07936606504256585,0.14209189999974114,0.13626456260681152,success,0,True
144,14.5,1.370462437294844,0.681062137921964,-0.02042912671774525,0.14583604493820954,0.10006010763729664,0.1457668999996713,0.13904833793640137,success,0,True
145,14.600000000000001,1.3882637266649591,0.680698422525496,-0.0007286816547791494,0.17805004693293583,0.197004450629661,0.14198519999990822,0.13582587242126465,success,0,True
146,14.700000000000001,1.4073333934459202,0.6806845268066904,-0.006811822839650022,0.1906967184373905,-0.060831411848708716,0.14773960000002262,0.14209508895874023,success,0,True
147,14.8,1.420974457915684,0.6805916048549521,0.03801688476772058,0.13641380954924132,0.44828707607370605,0.1438559000002897,0.1376333236694336,success,0,True
148,14.9,1.432299758948026,0.6810223650628007,0.07950272115388105,0.11333490099251556,0.4148583638616046,0.1480850999996619,0.14148187637329102,success,0,True
149,15.0,1.4440041900991416,0.6819548646953344,0.09232289024934226,0.11741518817252013,0.12820169095461215,0.1403357999997752,0.1348128318786621,success,0,True
150,15.100000000000001,1.4562629771709754,0.683089857893557,0.11986792045931503,0.12311217244146623,0.2754503020997277,0.13415990000021338,0.12824535369873047,success,0,True
151,15.200000000000001,1.467741730727365,0.6844724202621161,0.13952046026894502,0.11561715353323708,0.19652539809629987,0.13945579999972324,0.13304734230041504,success,0,True
152,15.3,1.4734453546822663,0.6852733965155982,0.1792037874078152,0.057595910599248415,0.3968332713887018,0.1438345000001391,0.13693642616271973,success,0,True
153,15.4,1.4846086282414985,0.6872955908182864,0.20876638688591434,0.11344952461605085,0.29562599478099144,0.1431007999999565,0.13752150535583496,success,0,True
154,15.5,1.4904863967519892,0.6885408144566983,0.29313772744066,0.06008223079461696,0.8437134055474571,0.14154640000015206,0.13570451736450195,success,0,True
155,15.600000000000001,1.4941533860208573,0.6896476333533363,0.3348449712943082,0.03830386190444581,0.41707243853648135,0.258259199999884,0.25215911865234375,success,0,True
156,15.700000000000001,1.5027434996912448,0.6926365402792053,0.39386703464932143,0.09095252469375609,0.5902206335501323,0.412971700000071,0.4064514636993408,success,0,True
157,15.8,1.5083346456857043,0.6949601230856869,0.4386755327398132,0.06054746121014293,0.44808498090491744,0.4045105999998668,0.39848780632019043,success,0,True
158,15.9,1.5148114234795305,0.6979987909533688,0.4841617042544034,0.07154170322314347,0.45486171514590235,0.40332630000011704,0.3968658447265625,success,0,True
159,16.0,1.5187904346756107,0.7000914008287212,0.5423068390855059,0.04495725324011155,0.5814513483110254,0.28259929999967426,0.2757914066314697,success,0,True
160,16.1,1.5276447787913652,0.7054267602510776,0.5654034924703735,0.10337575629030375,0.23096653384867516,0.1524782999999843,0.14612841606140137,success,0,True
161,16.2,1.53199456860441,0.7081867132682126,0.6481743085199877,0.05151505806505691,0.827708160496142,0.1453642999999829,0.13847589492797852,success,0,True
162,16.3,1.5395725317047744,0.7139257139551315,0.6860243631177472,0.09505874690681534,0.37850054597759436,0.14714349999985643,0.14023733139038086,success,0,True
163,16.400000000000002,1.5442118638677964,0.7177238153611446,0.7380865658324424,0.05995746593144993,0.5206220271469515,0.1537505000001147,0.14744257926940918,success,0,True
164,16.5,1.551071947013036,0.7239636572747695,0.7598398983609473,0.09273422661921105,0.2175333252850496,0.3184140000003026,0.31176042556762695,success,0,True
165,16.6,1.5564274434016652,0.7290521649035773,0.7962485794549563,0.07387438761644995,0.36408681094008966,0.1493774000000485,0.1431581974029541,success,0,True
166,16.7,1.5648257237101733,0.7376347013700669,0.8143422242451489,0.12007957542350788,0.18093644790192562,0.1515574000000015,0.14594078063964844,success,0,True
167,16.8,1.5729970047652153,0.7462932418807733,0.8204679300687341,0.11905467561420319,0.06125705823585208,0.143746000000192,0.1377243995666504,success,0,True
168,16.900000000000002,1.5822988687981443,0.7562715338180099,0.8102450566600381,0.13641516941741394,-0.10222873408695947,0.13924290000022665,0.13267064094543457,success,0,True
169,17.0,1.5945422863548946,0.7691390074369192,0.7805287274906165,0.17761563861390928,-0.297163291694216,0.14217640000015308,0.1364283561706543,success,0,True
170,17.1,1.6041416829162585,0.7786453689983214,0.739744751136705,0.135099712982089,-0.40783976353911455,0.1490009000003738,0.14295268058776855,success,0,True
171,17.2,1.6117340074196764,0.7855742882143272,0.6472220622165649,0.10278779736288446,-0.9252268892014018,0.13920630000029632,0.13295936584472656,success,0,True
172,17.3,1.6212829872805414,0.7927916964060082,0.5750835763389901,0.11969711666892814,-0.7213848587757472,0.14235280000002604,0.13674306869506836,success,0,True
173,17.400000000000002,1.6306025367967483,0.798832294541952,0.462648600121551,0.11105981677681574,-1.1243497621743908,0.13846300000022893,0.13226652145385742,success,0,True
174,17.5,1.642359805908126,0.8046962544025368,0.41114526315233246,0.13138470314458373,-0.5150333696921852,0.14117719999967449,0.13534116744995117,success,0,True
175,17.6,1.6563221514766049,0.8107837461973786,0.291145952969018,0.15231698858823628,-1.1999931018331444,0.14092680000021574,0.1338648796081543,success,0,True
176,17.7,1.6686481288639345,0.8144773635491567,0.23614105466269897,0.1286749889039514,-0.5500489830631905,0.13760180000008404,0.1313011646270752,success,0,True
177,17.8,1.6792241397933734,0.817022274326735,0.17744196498649867,0.10877894007823521,-0.586990896762003,0.14109949999965465,0.1355419158935547,success,0,True
178,17.900000000000002,1.6957282659658777,0.8199819264938664,0.1634597246741996,0.16767400563842524,-0.13982240312299066,0.13680079999994632,0.13018059730529785,success,0,True
179,18.0,1.7080893704347568,0.8220206593431096,0.043468220985997216,0.12528101824343787,-1.199915036882024,0.1400137000000541,0.13422274589538574,success,0,True
