timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
67,6.800000000000001,0.6850209269218368,0.9169524276428921,-0.4564553271631665,0.15401919267535474,-1.000000005638613,0.17392856199876405,0.1412041089788545,Solve_Succeeded,,True
68,6.9,0.7034483181622205,0.9079038099647688,-0.5564553268034058,0.20529155603945673,-0.9999999964023937,0.17759221800952218,0.14622250801767223,Solve_Succeeded,,True
69,7.0,0.7189935174681504,0.8982343462108232,-0.6564553254974943,0.18307150262942365,-0.9999999869408844,0.2025594659789931,0.1704472630226519,Solve_Succeeded,,True
70,7.1000000000000005,0.7318464356957017,0.8883319348692019,-0.7564553220115537,0.16225142752616692,-0.999999965140595,0.11087111799861304,0.07971419498790056,Solve_Succeeded,,True
71,7.2,0.744223322338493,0.8766515291132525,-0.8564553130837373,0.17018202066966995,-0.9999999107218366,0.11210286399000324,0.07976382999913767,Solve_Succeeded,,True
72,7.300000000000001,0.7559997926951842,0.863070164553958,-0.9564552743261743,0.1797605956138577,-0.999999612424369,0.11619872497976758,0.08438908099196851,Solve_Succeeded,,True
73,7.4,0.7667916228105944,0.847771288014222,-1.0052403519488102,0.18722158545903814,-0.487850776226359,0.11961695202626288,0.0875167099875398,Solve_Succeeded,,True
74,7.5,0.7769532340726382,0.8317616031616026,-1.010845955505174,0.18962287639445902,-0.05605603556363827,0.1396927540190518,0.10782675098744221,Solve_Succeeded,,True
75,7.6000000000000005,0.7870245050590797,0.8156959055133967,-1.0192007709017337,0.18961464611308668,-0.08354815396559685,0.3749925130105112,0.21068414201727137,Solve_Succeeded,,True
76,7.7,0.7969893604883631,0.7995008593351839,-1.016949244825124,0.19015200878270094,0.02251526076609675,0.13216494998778217,0.09978387301089242,Solve_Succeeded,,True
77,7.800000000000001,0.8069592499456147,0.7833790724931351,-1.0122734411570562,0.18955492786268419,0.04675803668067772,0.16725005497573875,0.13560721301473677,Solve_Succeeded,,True
78,7.9,0.8169818952195267,0.767340112662274,-1.0046809343795966,0.18913002161017303,0.07592506777459679,0.16249614200205542,0.1302789110050071,Solve_Succeeded,,True
79,8.0,0.8271035889733774,0.7514130179599036,-0.9871612332040517,0.1887116928293045,0.17519701175544905,0.14511235000099987,0.11309194701607339,Solve_Succeeded,,True
80,8.1,0.8374302743668086,0.7357754411214976,-0.9751653825486997,0.1873964355562702,0.11995850655352078,0.36082539201015607,0.20663598799728788,Solve_Succeeded,,True
81,8.200000000000001,0.8479094329907649,0.7203135693982993,-0.9659542776270625,0.18678389723171474,0.09211104921637149,0.156581910996465,0.12435904701123945,Solve_Succeeded,,True
82,8.3,0.8585402681086157,0.7049348416115757,-0.9595407401188768,0.18695451950703762,0.06413537508185764,0.42343152398825623,0.25797364400932565,Solve_Succeeded,,True
83,8.4,0.8692082033074232,0.6897121017372683,-0.9569324530849136,0.1858861615846601,0.026082870339632143,0.18060525701730512,0.14822727401042357,Solve_Succeeded,,True
84,8.5,0.8799955324885954,0.6744041030637344,-0.9509021775120112,0.18727020431768693,0.06030275572902387,0.17826693400274962,0.14637908598524518,Solve_Succeeded,,True
85,8.6,0.8908621112703518,0.6591794576491873,-0.9464831328442566,0.18704875364963255,0.044190446677547124,0.20163839898305014,0.16982744602137245,Solve_Succeeded,,True
86,8.700000000000001,0.9017589909043933,0.644054159328971,-0.9350599249453789,0.18641798063339388,0.11423207898877617,0.4789667230215855,0.29928603299777023,Solve_Succeeded,,True
87,8.8,0.9126976765454773,0.6292308396839753,-0.8483203238478658,0.18422422447989106,0.8673960109751309,0.28978235900285654,0.2576185920042917,Solve_Succeeded,,True
88,8.9,0.9250037705027895,0.6152697746369454,-0.8475561522910607,0.18610515461254554,0.007641715568050466,0.31973913800902665,0.2877069629903417,Solve_Succeeded,,True
89,9.0,0.9373837968182906,0.6012464523738094,-0.8489921725457883,0.18706111805189968,-0.014360202547275486,0.6917480280098971,0.4953321199864149,Solve_Succeeded,,True
90,9.1,0.9497526687174263,0.5871951468250228,-0.8463989297926261,0.1871972701944626,0.025932427531622216,0.6713680849934462,0.46048877501743846,Solve_Succeeded,,True
91,9.200000000000001,0.9622350303563411,0.5730888413314247,-0.8527447708793929,0.1883606133891496,-0.06345841086766818,0.42605521899531595,0.3935576819931157,Solve_Succeeded,,True
92,9.3,0.9748605368729043,0.5586370057012707,-0.8688536431801318,0.19190074723167913,-0.16108872300738894,0.2814918110088911,0.2493770880100783,Solve_Succeeded,,True
93,9.4,0.9878502437280655,0.5432757470512423,-0.8677402559483567,0.20117175534753817,0.011133872317751389,0.3071326950157527,0.2752430329855997,Solve_Succeeded,,True
94,9.5,0.9995791139559179,0.5294367979911956,-0.7677402569943126,0.18140642433727855,0.9999999895404414,0.2817127449961845,0.24982810899382457,Solve_Succeeded,,True
95,9.600000000000001,1.0160055647530655,0.5135804530344491,-0.6677402570131888,0.2283094306371179,0.999999999811237,0.23153045499930158,0.20002595000551082,Solve_Succeeded,,True
96,9.700000000000001,1.0317928381690007,0.5011308833923256,-0.5677402576443508,0.20105466574630287,0.9999999936883807,0.49906343600014225,0.3028674359957222,Solve_Succeeded,,True
97,9.8,1.0465806486020743,0.4916994394055716,-0.4677402595170584,0.17539426247166764,0.9999999812729236,0.21217501399223693,0.18101541500072926,Solve_Succeeded,,True
98,9.9,1.061932693577177,0.48394471723998883,-0.3677402638991736,0.17199447688311106,0.9999999561788477,0.20029584399890155,0.16818800001055934,Solve_Succeeded,,True
99,10.0,1.0784217788895225,0.47759203745519424,-0.2677402760239883,0.17670497301602636,0.9999998787518526,0.43865699600428343,0.2553977050120011,Solve_Succeeded,,True
100,10.100000000000001,1.0959207224861993,0.47279160747489796,-0.16774030358954795,0.18145444469491567,0.9999997243444038,0.20019063199288212,0.16780013500829227,Solve_Succeeded,,True
101,10.200000000000001,1.1141940171915161,0.4696973641791467,-0.14807997294459238,0.18533419570080872,0.1966033064495556,0.18201482799486257,0.14989275901461951,Solve_Succeeded,,True
102,10.3,1.132453464054442,0.4669735677732808,-0.24807952418716905,0.18461486034461538,-0.9999955124257668,0.15783565200399607,0.1254859520122409,Solve_Succeeded,,True
103,10.4,1.1506784562716874,0.46235722770038346,-0.22800564190330289,0.18800556826522447,0.20073882283866165,0.17967240698635578,0.1465031639963854,Solve_Succeeded,,True
104,10.5,1.169827533326529,0.4579138634818178,-0.2614640769461439,0.1965783908854405,-0.3345843504284099,0.18375200001173653,0.15028618701035157,Solve_Succeeded,,True
105,10.600000000000001,1.1894285356484693,0.4526688344141953,-0.26525273685316036,0.20290628919403148,-0.03788659907016496,0.20406720400205813,0.17101360502419993,Solve_Succeeded,,True
106,10.700000000000001,1.2103496586247964,0.44698552927179636,-0.32588965682889715,0.21679329877379008,-0.6063691997573678,0.22006500500719994,0.18694610201055184,Solve_Succeeded,,True
107,10.8,1.2358081307077822,0.43838212589490627,-0.2571900613724223,0.26872892484168026,0.6869959545647484,0.19951204699464142,0.16680294601246715,Solve_Succeeded,,True
108,10.9,1.2592706987678575,0.4322111187824321,-0.15719006090695736,0.24260532326308726,1.0000000046546493,0.2138522859895602,0.18113249700400047,Solve_Succeeded,,True
109,11.0,1.2803691816225513,0.42886705902773803,-0.0571900601836938,0.21361851848863106,1.0000000072326356,0.4310332020104397,0.2617051549896132,Solve_Succeeded,,True
110,11.100000000000001,1.2989956296138867,0.42780064845510274,0.042809940611072086,0.18656950347882464,1.0000000079476588,0.38607191800838336,0.2309150340151973,Solve_Succeeded,,True
111,11.200000000000001,1.3148459834883097,0.42847961599305306,0.14280994145893305,0.15864889374402374,1.0000000084786098,0.19498916799784638,0.15994795900769532,Solve_Succeeded,,True
112,11.3,1.344047386971344,0.4326784502270782,0.242809942303711,0.2950173171703293,1.0000000084477796,0.29412712997873314,0.26138386499951594,Solve_Succeeded,,True
113,11.4,1.3392312742562589,0.43148551365622345,0.3428099431484974,-0.0496165691543548,1.000000008447864,0.2298354780068621,0.19635672599542886,Solve_Succeeded,,True
114,11.5,1.3393912952676812,0.43154262540847116,0.4428099439784798,0.0016990725805984578,1.0000000082998237,0.1632214789860882,0.1296668029972352,Solve_Succeeded,,True
115,11.600000000000001,1.3427139253680018,0.43311827576927103,0.5428099447882092,0.03677301298920861,1.0000000080972942,0.15831156400963664,0.12443968601291999,Solve_Succeeded,,True
116,11.700000000000001,1.3479839657980326,0.4362974575938817,0.642809945571174,0.061547155261711894,1.0000000078296476,0.15738875200622715,0.12386569200316444,Solve_Succeeded,,True
117,11.8,1.3542230755933606,0.44097005555018187,0.7428099463194165,0.07794848471867785,1.0000000074824253,0.13233465698431246,0.09915346998604946,Solve_Succeeded,,True
118,11.9,1.3592478313900977,0.44558406515254817,0.842809947021979,0.06821822002043974,1.0000000070256236,0.13257835200056434,0.0996585640241392,Solve_Succeeded,,True
119,12.0,1.3647883535211718,0.4518003066310422,0.9428099476593693,0.08327006881459338,1.0000000063739036,0.12569528599851765,0.09206274998723529,Solve_Succeeded,,True
120,12.100000000000001,1.3702639101988934,0.45934203039227406,1.0428099484943005,0.09319834667078135,1.0000000083493115,0.11622993301716633,0.08255364300566725,Solve_Succeeded,,True
121,12.200000000000001,1.37524427340489,0.4678815237796408,1.1428099492803812,0.0988569496679548,1.0000000078608065,0.11448973999358714,0.08226548100356013,Solve_Succeeded,,True
122,12.3,1.3794922516856298,0.47719346499184523,1.2428099494179596,0.1023511448950074,1.000000001375785,0.11445523801376112,0.08252542300033383,Solve_Succeeded,,True
123,12.4,1.3831520823778556,0.487948924680245,1.3428099492743968,0.1136108594301393,0.9999999985643725,0.10674236199702136,0.07422377401962876,Solve_Succeeded,,True
124,12.5,1.3859822846948373,0.5001470029056725,1.4428099486926305,0.125221067536057,0.9999999941823365,0.10600985898054205,0.0748256350052543,Solve_Succeeded,,True
125,12.600000000000001,1.3877364942263832,0.5137783033397976,1.542809947372843,0.13743711383972884,0.9999999868021249,0.3514624060189817,0.1856884399894625,Solve_Succeeded,,True
126,12.700000000000001,1.388157021626966,0.5288005253134037,1.6428099445346689,0.1502810687741262,0.9999999716182587,0.10381612399942242,0.07009802298853174,Solve_Succeeded,,True
127,12.8,1.386980681148836,0.5451072507115353,1.7428099376980808,0.16349099979220763,0.9999999316341187,0.1056020560208708,0.07413532098871656,Solve_Succeeded,,True
128,12.9,1.3839600711230486,0.5624940093532953,1.8428099317419637,0.17647194139429212,0.9999999404388296,0.11132137902313843,0.07860648600035347,Solve_Succeeded,,True
129,13.0,1.378901010122663,0.5806315781432305,1.930145651727622,0.1882990971341218,0.8733571998565837,0.10250619999715127,0.0698765849811025,Solve_Succeeded,,True
130,13.100000000000001,1.371983404918772,0.5990461073703167,1.9093172687370712,0.19670997646589058,-0.20828382990550806,0.3818156110064592,0.20169584100949578,Solve_Succeeded,,True
131,13.200000000000001,1.3655314010584234,0.6173718312802422,1.8914204038944396,0.19428342971977042,-0.17896864842631738,0.11109439400024712,0.07843824799056165,Solve_Succeeded,,True
132,13.3,1.3594676083599107,0.6356317482754065,1.8758067310825692,0.1924043010332222,-0.15613672811870347,0.11098748998483643,0.07849129900569096,Solve_Succeeded,,True
133,13.4,1.3537339640475157,0.6538433526619908,1.8620941403386226,0.1909285760263553,-0.13712590743946493,0.11098966700956225,0.07860935298958793,Solve_Succeeded,,True
134,13.5,1.3482840977678157,0.6720200725255899,1.849987691833728,0.18976147856358339,-0.12106448504894766,0.11539679500856437,0.08328655399964191,Solve_Succeeded,,True
135,13.600000000000001,1.343080259160304,0.6901722150288675,1.8392545494546941,0.18883331636984058,-0.1073314237903379,0.11571648198878393,0.08334766401094384,Solve_Succeeded,,True
136,13.700000000000001,1.3380912116732495,0.7083076789277069,1.8297071943934704,0.18809190457172534,-0.09547355061223622,0.13762276401394047,0.10612536797998473,Solve_Succeeded,,True
137,13.8,1.333290751105572,0.7264324958898078,1.8211919552844078,0.18749757640340062,-0.08515239109062646,0.1365335110167507,0.10491441300837323,Solve_Succeeded,,True
138,13.9,1.3286566384048986,0.7445512452285677,1.8135809843086441,0.18701980593599063,-0.07610970975763652,0.12589957599993795,0.09434570700977929,Solve_Succeeded,,True
139,14.0,1.3241487796433935,0.7627523037120935,1.8224914185849033,0.1875098185520967,0.0891043427625907,0.35625576999154873,0.18807683500926942,Solve_Succeeded,,True
140,14.100000000000001,1.3195031074008285,0.7808184233728825,1.8137252136691477,0.18653872257075416,-0.08766204915755572,0.10965704699628986,0.07737785598146729,Solve_Succeeded,,True
141,14.200000000000001,1.3150557184932805,0.7987642349678491,1.8058300228659143,0.1848868361720265,-0.07895190803233328,0.10962445501354523,0.07733214998734184,Solve_Succeeded,,True
142,14.3,1.310753897681287,0.8167289590081322,1.812194374367381,0.18472600578749843,0.06364351501466602,0.11867156499647535,0.08648217099835165,Solve_Succeeded,,True
143,14.4,1.3062168777861993,0.8351572232279105,1.8426795924026262,0.18978552939631074,0.30485218035245387,0.1109019200084731,0.07785419301944785,Solve_Succeeded,,True
144,14.5,1.300715255541962,0.8548913857471423,1.795174859843029,0.20486703435490497,-0.4750473255959717,0.11117968597682193,0.07835743701434694,Solve_Succeeded,,True
145,14.600000000000001,1.2962110138931164,0.8746276630362833,1.6951748601379455,0.20243735674649005,-0.9999999970508352,0.10571928101126105,0.07331800801330246,Solve_Succeeded,,True
146,14.700000000000001,1.2938460787539163,0.8935435264289162,1.5951748597616797,0.19063126871040242,-1.0000000037626575,0.3102373730216641,0.15783510799519718,Solve_Succeeded,,True
147,14.8,1.2934267516388473,0.9107407893588998,1.4951748591727572,0.17202374473090076,-1.0000000058892258,0.09339962300145999,0.06079519301420078,Solve_Succeeded,,True
148,14.9,1.2945345905095953,0.9253626465534472,1.3951748584772492,0.14663765368461068,-1.0000000069550805,0.27669892300036736,0.13963553300709464,Solve_Succeeded,,True
149,15.0,1.2965717524123908,0.936842875802237,1.2951748577632554,0.11659575130465466,-1.0000000071399395,0.24601650997647084,0.12319897100678645,Solve_Succeeded,,True
150,15.100000000000001,1.2989902073128492,0.9453941015675086,1.1951748568826743,0.08886640883606958,-1.0000000088058094,0.08967316898633726,0.057259484980022535,Solve_Succeeded,,True
151,15.200000000000001,1.301391550721136,0.9514835571766324,1.095174856266388,0.06545832245025214,-1.0000000061628624,0.08834537101211026,0.057339391991263255,Solve_Succeeded,,True
152,15.3,1.3034928521432476,0.9555632930712504,0.9951748557206387,0.045890862528834425,-1.0000000054574942,0.08226617198670283,0.05162542298785411,Solve_Succeeded,,True
153,15.4,1.3051100181180078,0.958055349488687,0.8951748552683714,0.029707862557930217,-1.0000000045226727,0.08628212500480004,0.05466628901194781,Solve_Succeeded,,True
154,15.5,1.3061403372461193,0.9593409261871,0.7951748549435798,0.016475026413500227,-1.0000000032479155,0.08039425499737263,0.04860433199792169,Solve_Succeeded,,True
155,15.600000000000001,1.3065448863469775,0.9597534639487092,0.6951748547987533,0.005777952749536877,-1.000000001448264,0.08393579901894554,0.051894425007048994,Solve_Succeeded,,True
156,15.700000000000001,1.3063313709583397,0.9595753764509255,0.5951748542052713,-0.002780359294264151,-1.00000000593482,0.08392261600238271,0.05153565399814397,Solve_Succeeded,,True
157,15.8,1.3055378477642086,0.9590381005141498,0.49517485474003736,-0.0095830292280796,-0.9999999946523391,0.08049814699916169,0.048628796997945756,Solve_Succeeded,,True
158,15.9,1.3042176649431672,0.9583251308699156,0.3951748559729322,-0.01500402744123104,-0.9999999876710514,0.07924019198981114,0.0454557630000636,Solve_Succeeded,,True
159,16.0,1.3024259208907407,0.9575777637942396,0.2951748562596388,-0.019413666050516462,-0.999999997132934,0.07879366699489765,0.045228868984850124,Solve_Succeeded,,True
160,16.1,1.3002077663366864,0.9569033178613858,0.19517485761182155,-0.02318423374195148,-0.9999999864781725,0.07478700700448826,0.04261659100302495,Solve_Succeeded,,True
161,16.2,1.2975890015868121,0.9563856103529342,0.09517487204135015,-0.02669447485808854,-0.9999998557047138,0.07197464499040507,0.03936220801551826,Solve_Succeeded,,True
162,16.3,1.2945695769303174,0.9560973661416039,-0.004824928708536971,-0.030331518230404385,-0.9999980074988711,0.06786547397496179,0.036390889988979325,Solve_Succeeded,,True
163,16.400000000000002,1.2911206248937974,0.9561140072184339,-0.03473420723755159,-0.034489921826024755,-0.29909278529014616,0.06815669799107127,0.03626867601997219,Solve_Succeeded,,True
164,16.5,1.2879797353164724,0.956223147422738,-0.02802460719341816,-0.03142785217151291,0.06709600044133432,0.06901578299584799,0.03637207602150738,Solve_Succeeded,,True
