timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
14,1.5,0.12299933302913497,0.5665372369249202,-0.6945127340276823,0.13287404943024925,1.0000000008810772,0.28749587101629004,0.13225654099369422,Solve_Succeeded,,True
15,1.6,0.13357143120661064,0.5577311946759375,-0.5945127341526695,0.13759202010474764,0.9999999987501288,0.1019680850149598,0.05581177200656384,Solve_Succeeded,,True
16,1.7000000000000002,0.14543780670448514,0.5497082039614913,-0.4945127336553157,0.1432407928840962,1.000000004973538,0.10596887601423077,0.061303224007133394,Solve_Succeeded,,True
17,1.8,0.1585918828163974,0.5426155420112274,-0.3945127340384849,0.14944416077542227,0.9999999961683074,0.1069459949794691,0.061491517000831664,Solve_Succeeded,,True
18,1.9000000000000001,0.17947915598688102,0.53391933494912,-0.2945127344821762,0.226252557502772,0.9999999955630873,0.09846280500642024,0.05293950199848041,Solve_Succeeded,,True
19,2.0,0.1985255392715133,0.5281419185300512,-0.19451273598223262,0.19903347876788105,0.9999999849994358,0.30901898100273684,0.13842333800857887,Solve_Succeeded,,True
20,2.1,0.215623050443874,0.5247736475771655,-0.09451274001392644,0.17426133750808073,0.9999999596830618,0.10754050800460391,0.058370979997562245,Solve_Succeeded,,True
21,2.2,0.23245946862310346,0.5231776365236455,0.005487248052366778,0.16911896061318663,0.9999998806629321,0.10817865200806409,0.059627106005791575,Solve_Succeeded,,True
22,2.3000000000000003,0.25022069997036456,0.523275097783948,0.10548714139786283,0.17761498744987445,0.9999989334549605,0.12127815798157826,0.07255670599988662,Solve_Succeeded,,True
23,2.4000000000000004,0.26854637654556673,0.5252154233796685,0.17529914664289403,0.184281112802241,0.6981200524503122,0.11281180498190224,0.065657356986776,Solve_Succeeded,,True
24,2.5,0.28693000831778726,0.5284714795113719,0.27529912264235334,0.18669756791918815,0.9999997599945929,0.11699434102047235,0.06900290699559264,Solve_Succeeded,,True
25,2.6,0.3106992899627535,0.535185626001674,0.35151964854357554,0.24699362603333797,0.7622052590122218,0.11410450900439173,0.06638214600388892,Solve_Succeeded,,True
26,2.7,0.32984839288978274,0.5422085898958142,0.3483898717604829,0.20396327237234593,-0.031297767830926346,0.1127750970190391,0.0663359010068234,Solve_Succeeded,,True
27,2.8000000000000003,0.34725993690694923,0.5485325478948481,0.34550591430008076,0.1852442468297653,-0.02883957460402163,0.34503108501667157,0.15892365598119795,Solve_Succeeded,,True
28,2.9000000000000004,0.3646849484261133,0.5548045744632512,0.34317048152822743,0.1851943151713236,-0.02335432771853303,0.11592997898696922,0.0669688009948004,Solve_Succeeded,,True
29,3.0,0.38212103111996104,0.5610346280135674,0.3410656095882149,0.1851568380985438,-0.021048719400125353,0.12155425100354478,0.07349072399665602,Solve_Succeeded,,True
30,3.1,0.3993147495248444,0.5671373024581038,0.344643039718791,0.18244631757380672,0.03577430130576121,0.33127588298521005,0.1565896270039957,Solve_Succeeded,,True
31,3.2,0.4157243116474106,0.573027835294864,0.3608631628708438,0.17434795844956388,0.16220123152052804,0.3810299510078039,0.19323961201007478,Solve_Succeeded,,True
32,3.3000000000000003,0.4317330012106821,0.5790693326720605,0.40057219316883574,0.17110751944080957,0.39709030297991954,0.15660187500179745,0.10820161900483072,Solve_Succeeded,,True
33,3.4000000000000004,0.446746547893837,0.585427087112951,0.40925351159111995,0.1630422109571427,0.08681318422284187,0.17365667698322795,0.12497344001894817,Solve_Succeeded,,True
34,3.5,0.4603027849847688,0.5913070234649048,0.41045799329629623,0.14776508910043099,0.012044817051762694,0.20655934800743125,0.15859453799203038,Solve_Succeeded,,True
35,3.6,0.47214311136213616,0.5964596472436152,0.4052639540192051,0.12912895125707202,-0.05194039277091139,0.20669467499828897,0.15716160499141552,Solve_Succeeded,,True
36,3.7,0.4835159690704301,0.6013387399470318,0.4693875848252174,0.12375275272155889,0.6412363080601229,0.18623692699475214,0.1367407249927055,Solve_Succeeded,,True
37,3.8000000000000003,0.49860890819246784,0.6089938137758287,0.5484836781733472,0.16923267021053273,0.790960933481298,0.24994969501858577,0.19927064899820834,Solve_Succeeded,,True
38,3.9000000000000004,0.5137790455089286,0.6182630839019724,0.47667514661078675,0.17777863619448075,-0.7180853156256044,0.15114852899569087,0.10045774199534208,Solve_Succeeded,,True
39,4.0,0.529554404752013,0.6264093551662786,0.39404065070539507,0.17754540116827225,-0.826344959053917,0.1499012690037489,0.10019391402602196,Solve_Succeeded,,True
40,4.1000000000000005,0.5461119822235728,0.6332937671041341,0.30805256462109026,0.1793177346100473,-0.859880860843048,0.14281280399882235,0.09332029102370143,Solve_Succeeded,,True
41,4.2,0.5633876857760675,0.6387905777538432,0.22886205474517857,0.181291163753899,-0.7919050987591169,0.13966914301272482,0.08955832899664529,Solve_Succeeded,,True
42,4.3,0.5813137739418208,0.6429663407945042,0.2340619761035367,0.18406021674933254,0.051999213583581526,0.13248202102840878,0.0819352240068838,Solve_Succeeded,,True
43,4.4,0.5990592296699887,0.6471974276229736,0.2443286411448154,0.18242897104089925,0.10266665041278668,0.32823762300540693,0.15245024400064722,Solve_Succeeded,,True
44,4.5,0.6165285406560143,0.6515526921772044,0.14432864951243715,0.18004031650266913,-0.9999999163237824,0.11397696298081428,0.06581167600234039,Solve_Succeeded,,True
45,4.6000000000000005,0.6412399562353239,0.6551442302711109,0.04432866990260598,0.24971047351149067,-0.9999997960983117,0.1178577640093863,0.06973856801050715,Solve_Succeeded,,True
46,4.7,0.6619609601854481,0.6560633669381575,-0.03443732922894331,0.20741379339710617,-0.7876599913154928,0.40408631999162026,0.20111820299644023,Solve_Succeeded,,True
47,4.800000000000001,0.6801827163854078,0.6554356101426834,-0.025958164735468837,0.18232566402046457,0.08479164493474474,0.14692832599394023,0.09441704300115816,Solve_Succeeded,,True
48,4.9,0.6985316399012795,0.6549591987523552,-0.04596205102374684,0.18355107245781552,-0.20003886288278003,0.1578316230152268,0.10614877502666786,Solve_Succeeded,,True
49,5.0,0.7164886761832593,0.6541332748617403,-0.14077627324872982,0.17976020202075427,-0.9481422222498296,0.17907282398664393,0.1275388789945282,Solve_Succeeded,,True
50,5.1000000000000005,0.7326638977912137,0.651841024828161,-0.24077627201908347,0.1633683580999935,-0.9999999877035365,0.18186298201908357,0.1312219169922173,Solve_Succeeded,,True
51,5.2,0.7484436890780861,0.6479664608836252,-0.3407762711159867,0.16248509433715855,-0.999999990969032,0.2132143509807065,0.16320763499243185,Solve_Succeeded,,True
52,5.300000000000001,0.762001039217181,0.6431588818486054,-0.44077626845565215,0.14384524982493477,-0.9999999733966545,0.20725388699793257,0.15768386001582257,Solve_Succeeded,,True
53,5.4,0.7737709343482105,0.6376066787481256,-0.5407762662837156,0.13013738535271435,-0.9999999782806344,0.2154475560237188,0.16524691201630048,Solve_Succeeded,,True
54,5.5,0.784408250497536,0.6312191267085533,-0.640776250009975,0.1240779254819106,-0.9999998372625942,0.5247206580243073,0.3057108279899694,Solve_Succeeded,,True
55,5.6000000000000005,0.7949047136492243,0.6233913779674122,-0.7407762392395262,0.13093868376044815,-0.9999998922955122,0.25087714300025254,0.19916191400261596,Solve_Succeeded,,True
56,5.7,0.8077789527047208,0.6116177066489715,-0.7659341935079218,0.17446070261601662,-0.25157954268395594,0.27339801998459734,0.22018526299507357,Solve_Succeeded,,True
57,5.800000000000001,0.8196814392793544,0.6001697694229705,-0.7110464458664344,0.1651437111699371,0.5488774764148739,0.21850419498514384,0.1665086550056003,Solve_Succeeded,,True
58,5.9,0.8325187073982935,0.5891123904150056,-0.6802178787070341,0.16942877066286924,0.3082856715940028,0.20223680199705996,0.1504484000033699,Solve_Succeeded,,True
59,6.0,0.8458607536280868,0.578318384218772,-0.5802179176589122,0.17161607365345152,0.9999996104812187,0.19285006399150006,0.1402965419983957,Solve_Succeeded,,True
60,6.1000000000000005,0.8606306645282742,0.5686370037439201,-0.4802179250722959,0.17660107471312836,0.9999999258661626,0.1480923850031104,0.09655067199491896,Solve_Succeeded,,True
61,6.2,0.8762456546132326,0.5605033448784396,-0.3802179294466983,0.17606371627719303,0.9999999562559759,0.13940736898803152,0.08740012199268676,Solve_Succeeded,,True
62,6.300000000000001,0.8989242042679833,0.5514395123679902,-0.2802179309008286,0.2442272863994665,0.9999999854586971,0.12982939701760188,0.07794249799917452,Solve_Succeeded,,True
63,6.4,0.9189721430255746,0.5456699102271034,-0.18021793500422267,0.20861643206906288,0.9999999589660592,0.4111889630148653,0.19093313100165688,Solve_Succeeded,,True
64,6.5,0.9363936212950692,0.5424958094042183,-0.08021794851666887,0.17708269851352296,0.9999998648755379,0.13483886799076572,0.0833725760166999,Solve_Succeeded,,True
65,6.6000000000000005,0.9541697708761018,0.541066776599618,0.019781988305364068,0.17833497376674803,0.9999993682203293,0.38665344499167986,0.17898292499012314,Solve_Succeeded,,True
66,6.7,0.9722882137954628,0.541425242185875,0.04588529735167962,0.18121988616006693,0.26103309046315554,0.14601953199598938,0.09341129200765863,Solve_Succeeded,,True
67,6.800000000000001,0.990461111279936,0.5422596967099272,0.03738051494581678,0.181920454411779,-0.08504782405862837,0.43260391301009804,0.2101356500061229,Solve_Succeeded,,True
68,6.9,1.0089686202745385,0.5429518393341759,0.1275898136236196,0.18520446824998457,0.902092986778028,0.17453810898587108,0.12079361701034941,Solve_Succeeded,,True
69,7.0,1.025983063461454,0.5451345661637971,0.2275898137615394,0.17153879251455795,1.0000000013791979,0.4975725479889661,0.2607942409813404,Solve_Succeeded,,True
70,7.1000000000000005,1.0429613292727218,0.54906677448198,0.3275898129775224,0.17427672598934452,0.9999999921598299,0.5089056970027741,0.28427111500059254,Solve_Succeeded,,True
71,7.2,1.057508576000897,0.5540104253534175,0.42758981068456564,0.1536431161194897,0.9999999770704324,0.23856630999944173,0.18741569700068794,Solve_Succeeded,,True
72,7.300000000000001,1.0700550004475908,0.5597279201353151,0.5275898036513613,0.1378776678717835,0.9999999296679565,0.23692718101665378,0.18568354999297298,Solve_Succeeded,,True
73,7.4,1.0812889695435364,0.5662737737149418,0.6275897846002247,0.13001932961470436,0.9999998094886337,0.5354170670034364,0.2989221779862419,Solve_Succeeded,,True
74,7.5,1.0922004056954677,0.5741892534821867,0.7275897218360731,0.13480143131411523,0.9999993723584832,0.2722481829987373,0.21851975700701587,Solve_Succeeded,,True
75,7.6000000000000005,1.1052876618422918,0.5858445838305738,0.7900685106541987,0.17524925077803172,0.6247878881812559,0.2363351100066211,0.1804406650189776,Solve_Succeeded,,True
76,7.7,1.1166240000463687,0.5972873089440373,0.7245494626641408,0.16107405809114736,-0.6551904799005789,0.5071380539739039,0.27953307001735084,Solve_Succeeded,,True
77,7.800000000000001,1.1294590127832524,0.6086482118716234,0.6897297118738316,0.17140818746081016,-0.34819750790309156,0.18826703500235453,0.13516458799131215,Solve_Succeeded,,True
78,7.9,1.1430284993220525,0.6198414344029725,0.5901283282277143,0.175903153912309,-0.9960138364611725,0.20330195501446724,0.15085515801911242,Solve_Succeeded,,True
79,8.0,1.1578607805201904,0.6297752289581341,0.5344636677327753,0.17851522058491107,-0.5566466049493906,0.15966756001580507,0.10680707701249048,Solve_Succeeded,,True
80,8.1,1.1733925514244634,0.6389689316995629,0.4344636770001054,0.1804882482381007,-0.999999907326699,0.15851886000018567,0.10647045797668397,Solve_Succeeded,,True
81,8.200000000000001,1.1967577437491856,0.6498111912101395,0.3344636812614974,0.25758237588506455,-0.99999995738608,0.16492687398567796,0.11347082399879582,Solve_Succeeded,,True
82,8.3,1.2171680548024395,0.6569041807265262,0.23446368621428376,0.21607667564319585,-0.9999999504721361,0.17622160899918526,0.12481524399481714,Solve_Succeeded,,True
83,8.4,1.2347441327030322,0.6611023450298762,0.14174156694709955,0.18070503531601576,-0.9272211926718422,0.19567328999983147,0.14400001999456435,Solve_Succeeded,,True
84,8.5,1.2530294730975278,0.6637116354111231,0.10764807184748919,0.18470573072761953,-0.3409349509961036,0.20888592000119388,0.1570206290052738,Solve_Succeeded,,True
85,8.6,1.2714316409495772,0.6657002807844424,0.10927989174845405,0.18509308254924792,0.016318199009648624,0.16287498400197364,0.11095212399959564,Solve_Succeeded,,True
86,8.700000000000001,1.289828704721038,0.6677187512479164,0.1107597850144837,0.1850746277648869,0.014798932660296584,0.1509813329903409,0.09827926300931722,Solve_Succeeded,,True
87,8.8,1.3082160108862602,0.6697636944431559,0.11330855413594959,0.18500670817172404,0.025487691214658856,0.1498955129936803,0.0974151180125773,Solve_Succeeded,,True
88,8.9,1.3265774296984125,0.6718531499774284,0.12010742565301341,0.18479922219126377,0.06798871517063815,0.1453261879796628,0.09326063600019552,Solve_Succeeded,,True
89,9.0,1.3449030111864726,0.6740648337334706,0.12624683386965183,0.18458561209159066,0.06139408216638422,0.39543563601910137,0.18731746901175939,Solve_Succeeded,,True
90,9.1,1.3631905710355314,0.6763859247727876,0.13032022940419563,0.18434269956949872,0.040733955345437924,0.1438548460137099,0.0921159109857399,Solve_Succeeded,,True
91,9.200000000000001,1.3814416883313285,0.6787779715885185,0.13334102633764208,0.1840720431009526,0.030207969334464402,0.14144326699897647,0.08913109300192446,Solve_Succeeded,,True
92,9.3,1.3996654550676495,0.6812224520320121,0.13454291310782027,0.18386983403986212,0.012018867701781817,0.4644503000017721,0.2279849619953893,Solve_Succeeded,,True
93,9.4,1.4178941200224648,0.6836898961045452,0.13306260062264716,0.18394904356532804,-0.014803124851731075,0.15835120700648986,0.10312517499551177,Solve_Succeeded,,True
94,9.5,1.4359823605749202,0.6861110708239389,0.14645193380399082,0.18249562551067458,0.13389333181343654,0.16699759900802746,0.11088558798655868,Solve_Succeeded,,True
95,9.600000000000001,1.4540880193295256,0.6887818010101747,0.14085363013246013,0.1830157585198303,-0.05598303671530682,0.17683377501089126,0.12082883200491779,Solve_Succeeded,,True
96,9.700000000000001,1.4714597040471518,0.6912449770452961,0.24085362533358645,0.17545445736959933,0.9999999520112631,0.18887445601285435,0.13104836200363934,Solve_Succeeded,,True
97,9.8,1.4894334346778735,0.6956597141990771,0.3408536245222899,0.1850796847097807,0.9999999918870344,0.23657330899732187,0.1823745889996644,Solve_Succeeded,,True
98,9.9,1.5048042162501234,0.7011116936365184,0.4408536220774217,0.16309046751055115,0.9999999755513176,0.49586565198842436,0.2717756339989137,Solve_Succeeded,,True
99,10.0,1.5180352561206416,0.7073544126273493,0.5408536139545099,0.14629831046656863,0.999999918770883,0.24223787800292484,0.18971575101022609,Solve_Succeeded,,True
100,10.100000000000001,1.5297717836911635,0.7144032601580194,0.6408535796393591,0.13690592789366543,0.9999996568484919,0.22638332698261365,0.17320560399093665,Solve_Succeeded,,True
101,10.200000000000001,1.5410441324464088,0.7228109829752964,0.7408534829547895,0.14062561979669347,0.999999033154304,0.3490316579991486,0.29647225100779906,Solve_Succeeded,,True
102,10.3,1.553755353953902,0.7344373756262986,0.8008817266677816,0.1722637972087671,0.6002824371299214,0.25592574098845944,0.20217298998613842,Solve_Succeeded,,True
103,10.4,1.5650702835222727,0.7461082355649435,0.7304995745634004,0.16255356127893889,-0.7038215210438111,0.23286265900242142,0.18094617399037816,Solve_Succeeded,,True
104,10.5,1.5777098671183052,0.7574309970607523,0.6938812917720217,0.1696950209558505,-0.36618282791378676,0.4565276530047413,0.24743785700411536,Solve_Succeeded,,True
105,10.600000000000001,1.5908787282502714,0.7683859389783346,0.5973867412577114,0.1712978855475488,-0.9649455051431036,0.17478160301106982,0.12384134597959928,Solve_Succeeded,,True
106,10.700000000000001,1.605595518082682,0.7783978780853292,0.5366402357822952,0.17799517624180383,-0.607465054754162,0.14993442100239918,0.09850993100553751,Solve_Succeeded,,True
107,10.8,1.6204754347541899,0.7872495209645164,0.43664023792857376,0.1731367961502367,-0.9999999785372146,0.13623964300495572,0.08523305499693379,Solve_Succeeded,,True
108,10.9,1.636019610878308,0.7945037173841955,0.33664023783239594,0.17153564558799134,-1.0000000009617784,0.13285609197919257,0.08106130399391986,Solve_Succeeded,,True
109,11.0,1.6602542346301543,0.802984894974077,0.23664024401450745,0.2567581277593095,-0.999999938178885,0.3560504420020152,0.1631853640137706,Solve_Succeeded,,True
110,11.100000000000001,1.6805854013806159,0.8078879318121723,0.1366402629997554,0.20914017109842664,-0.9999998101475206,0.3291116409818642,0.15069633099483326,Solve_Succeeded,,True
111,11.200000000000001,1.699945305534392,0.8105498614381841,0.03861782736403774,0.19542051022787785,-0.9802243563571766,0.12580816698027775,0.07691028699628077,Solve_Succeeded,,True
112,11.3,1.7213976862140121,0.811378717847419,0.006184122610253105,0.21468386985762672,-0.3243370475378463,0.13518876099260524,0.08492097299313173,Solve_Succeeded,,True
113,11.4,1.7441123824195535,0.8115191901045242,-0.09381587683606413,0.2271513055575619,-0.9999999944631723,0.15503693799837492,0.10424866000539623,Solve_Succeeded,,True
114,11.5,1.7634724428282251,0.8096975616181873,-0.19381587691616287,0.19445571973322112,-1.0000000008009873,0.13345647900132462,0.08410206699045375,Solve_Succeeded,,True
115,11.600000000000001,1.7782692556097928,0.806793246500642,-0.293815877438301,0.15079148344477747,-1.0000000052213813,0.13553681800840423,0.08754901998327114,Solve_Succeeded,,True
116,11.700000000000001,1.789865525226667,0.8032845257891934,-0.3938158781440539,0.12115469039958338,-1.0000000070575286,0.14622549401246943,0.09799560499959625,Solve_Succeeded,,True
117,11.8,1.8004109178351808,0.7989026770782948,-0.49381587878195843,0.1141954041951346,-1.0000000063790453,0.13732394500402734,0.08952729901648127,Solve_Succeeded,,True
118,11.9,1.810458814426601,0.7934938976132613,-0.5938158793107658,0.11411184040810099,-1.000000005288074,0.14209357398794964,0.09409259402309544,Solve_Succeeded,,True
119,12.0,1.820297741323659,0.786851673632544,-0.693815879743842,0.11871125553024224,-1.0000000043307606,0.13439152698265389,0.08696598201640882,Solve_Succeeded,,True
120,12.100000000000001,1.8298135982431214,0.7789366542513765,-0.7938158800580088,0.1237736097542359,-1.0000000031416687,0.12270648099365644,0.07465627699275501,Solve_Succeeded,,True
121,12.200000000000001,1.838886422479656,0.7697097847394305,-0.8938158802259158,0.12940296001928533,-1.00000000167907,0.11362804600503296,0.06633197001065128,Solve_Succeeded,,True
122,12.3,1.847384176322205,0.759136222696877,-0.9938158802175217,0.13565103561576108,-0.9999999999160583,0.11495947701041587,0.06698153002071194,Solve_Succeeded,,True
123,12.4,1.8551596325473314,0.7471898117657574,-1.0938158800042936,0.14253927656755902,-0.9999999978677199,0.11900919600157067,0.07053515300503932,Solve_Succeeded,,True
124,12.5,1.862049656510024,0.7338571776207201,-1.193815879567719,0.15007716796764708,-0.9999999956342535,0.11845001598703675,0.07017104100668803,Solve_Succeeded,,True
125,12.600000000000001,1.8700186345905598,0.7137292089944407,-1.2938158789633132,0.21648088429894918,-0.9999999939559424,0.11728112999117002,0.06953166300081648,Solve_Succeeded,,True
126,12.700000000000001,1.8752491634321538,0.6953305066153381,-1.3938158770822224,0.19127746370065107,-0.9999999811890915,0.12189851599396206,0.07342369499383494,Solve_Succeeded,,True
127,12.8,1.8782077665690342,0.6787882920449991,-1.4938158718778385,0.16804707537255628,-0.9999999479561601,0.1261810740106739,0.07676310301758349,Solve_Succeeded,,True
128,12.9,1.8795498786603817,0.6613882918714478,-1.593815854972407,0.17451683898848527,-0.999999830945685,0.12052489799680188,0.06976490200031549,Solve_Succeeded,,True
129,13.0,1.8791286455936147,0.6430925797579907,-1.692870252593427,0.183005606207853,-0.9905439762101992,0.13213386002462357,0.0803353950032033,Solve_Succeeded,,True
130,13.100000000000001,1.8768165757074864,0.6242468386238675,-1.6893672601636265,0.18987038369706968,0.03502992429800523,0.11731143901124597,0.06705632997909561,Solve_Succeeded,,True
131,13.200000000000001,1.874579557119161,0.6054688361077901,-1.684418029821061,0.18910780805094302,0.04949230342565556,0.11747498798649758,0.06774302199482918,Solve_Succeeded,,True
132,13.3,1.8724474201413686,0.5867844316687916,-1.677162372989405,0.18805663437702402,0.07255656831655963,0.11638569500064477,0.06684066200978123,Solve_Succeeded,,True
133,13.4,1.8704657834403773,0.5682243940361024,-1.6709001407407258,0.1866552653802066,0.06262232248679166,0.11933890299405903,0.06956275101401843,Solve_Succeeded,,True
134,13.5,1.8686152210488498,0.5497997523581047,-1.6627717361404353,0.1851734327941086,0.08128404600290426,0.3592360140173696,0.16696859398507513,Solve_Succeeded,,True
135,13.600000000000001,1.866928132518571,0.5315086834495394,-1.6521658378757857,0.18368708978229414,0.10605898264649526,0.12783785600913689,0.07746922899968922,Solve_Succeeded,,True
136,13.700000000000001,1.8654612996651945,0.5135216744914409,-1.6606374864365938,0.1804671964315005,-0.08471648560808095,0.14585538298706524,0.09378066900535487,Solve_Succeeded,,True
137,13.8,1.8638614908387754,0.4957625286336998,-1.66279923983971,0.17831058574229758,-0.021617534031162747,0.39558848200249486,0.1888249089824967,Solve_Succeeded,,True
138,13.9,1.8623535787935397,0.47941896949275437,-1.7627992379980086,0.16412974262142355,-0.9999999815829868,0.15631849301280454,0.10526445199502632,Solve_Succeeded,,True
139,14.0,1.859021773392659,0.4622798441738072,-1.8627992378262679,0.1745996975735966,-0.999999998282593,0.25067300398950465,0.1994150870013982,Solve_Succeeded,,True
140,14.100000000000001,1.8545183450424625,0.447298148246695,-1.9627992368735343,0.15643915103253517,-0.9999999904726645,0.22993399199913256,0.17922587000066414,Solve_Succeeded,,True
141,14.200000000000001,1.8491381764007486,0.43428365306643574,-2.062799234052327,0.1408273053815462,-0.9999999717879281,0.22709395599667914,0.17624425698886625,Solve_Succeeded,,True
142,14.3,1.8430232495117402,0.422874433461731,-2.1627992251537025,0.12944598211080022,-0.9999999110137537,0.19929359800880775,0.14889574199332856,Solve_Succeeded,,True
143,14.4,1.8360352926019008,0.41248280682165034,-2.2627992074987455,0.12522677269681898,-0.99999982345043,0.23382829598267563,0.18382421601563692,Solve_Succeeded,,True
144,14.5,1.8275494290274699,0.4022429461150422,-2.3627991970828397,0.13299046127244982,-0.9999998958409431,0.2050361029978376,0.15440846898127347,Solve_Succeeded,,True
145,14.600000000000001,1.8149466120192195,0.38980551501087624,-2.3769296876310033,0.1770651543964313,-0.14130490548163702,0.17473845501081087,0.12415657498058863,Solve_Succeeded,,True
146,14.700000000000001,1.8026157665685032,0.37797571708115224,-2.30531895608882,0.17087828082806567,0.7161073154218348,0.2067762799852062,0.15587529598269612,Solve_Succeeded,,True
147,14.8,1.7913116878924618,0.36545867971447016,-2.2600055606951193,0.16865895148288124,0.453133953937006,0.18462314698263071,0.13418575198738836,Solve_Succeeded,,True
148,14.9,1.780238883183279,0.35202093308207244,-2.1689777811197635,0.1741206589363296,0.91027779575356,0.21669479299453087,0.1660427450260613,Solve_Succeeded,,True
149,15.0,1.7703121372149697,0.33745427591128396,-2.0689777870092336,0.17627472497514374,0.9999999411053,0.14896240801317617,0.09793971601175144,Solve_Succeeded,,True
150,15.100000000000001,1.7620001929640312,0.32217338107421567,-1.9689777906718808,0.17395233952213798,0.9999999633735275,0.150295752013335,0.09868433402152732,Solve_Succeeded,,True
151,15.200000000000001,1.7514290598155928,0.29704298388831996,-1.8689777941280519,0.2726326683952027,0.9999999654382898,0.14124192000599578,0.09015953799826093,Solve_Succeeded,,True
152,15.3,1.744890019475741,0.2757670752650121,-1.7689778021195495,0.22258107204197655,0.9999999200850245,0.35795550397597253,0.16605836499365978,Solve_Succeeded,,True
153,15.4,1.7412259528535494,0.25752131992342675,-1.6689778228040213,0.186100234335384,0.9999997931552821,0.13052375201368704,0.0812796289974358,Solve_Succeeded,,True
154,15.5,1.7393365289711722,0.2383389999027094,-1.5951098151994978,0.1927514783301314,0.7386800760452344,0.13115460600238293,0.0811020550027024,Solve_Succeeded,,True
155,15.600000000000001,1.7388510327861513,0.21837475179307603,-1.5445635438529812,0.1997015045333083,0.5054627134651654,0.14650718399207108,0.09675662501831539,Solve_Succeeded,,True
156,15.700000000000001,1.7394082314579495,0.19713907682005846,-1.4445635440490747,0.21242983828066575,0.9999999980390643,0.34957962500629947,0.17134529998293146,Solve_Succeeded,,True
157,15.8,1.7415248520517803,0.18046063557493391,-1.3445635432754772,0.16812212379853506,1.0000000077359745,0.14576568797929212,0.09774481601198204,Solve_Succeeded,,True
158,15.9,1.7451045691076166,0.164908353063725,-1.2445635425990345,0.15958943120028357,1.0000000067644288,0.1433807749999687,0.09457645198563114,Solve_Succeeded,,True
159,16.0,1.749695710619498,0.15133798496405548,-1.1445635419991216,0.1432597189522048,1.000000005999128,0.1308270079898648,0.08431168500101194,Solve_Succeeded,,True
160,16.1,1.7549822036805152,0.1396955037608143,-1.044563541506078,0.12786491991629606,1.000000004930435,0.13005519297439605,0.08280975598609075,Solve_Succeeded,,True
161,16.2,1.7608596783622186,0.12957706319995058,-0.9445635410967151,0.11701604506126315,1.0000000040936299,0.11912231397582218,0.07225538700004108,Solve_Succeeded,,True
162,16.3,1.7671608638618441,0.12086607533426763,-0.8445635407782504,0.10751104515200655,1.0000000031846474,0.11857501300983131,0.07115604402497411,Solve_Succeeded,,True
163,16.400000000000002,1.7735526702565638,0.11366935946612236,-0.7445635405525044,0.0962537834448043,1.0000000022574598,0.10744887799955904,0.05946655399748124,Solve_Succeeded,,True
164,16.5,1.77969021909557,0.1080136516619464,-0.6445635405737921,0.08346049156181723,0.9999999997871232,0.10668529401300475,0.058954932988854125,Solve_Succeeded,,True
