timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
15,1.6,0.17671921911058738,0.537699540018124,-0.2564838300397267,0.1489933460408689,0.9999999996429841,0.025488159008091316,0.00026559102116152644,success,0,True
16,1.7000000000000002,0.1921261252552596,0.5336589241306667,-0.15648383075572742,0.15927941916666785,0.9999999928399926,0.026300094003090635,0.0002593930112197995,success,0,True
17,1.8,0.20914055570214954,0.530974493636825,-0.05648383076623484,0.1722489507974788,0.9999999998949257,0.025011691002873704,0.0002605720073916018,success,0,True
18,1.9000000000000001,0.22789364583609942,0.52991411934654,0.04351616917943775,0.18783045099438628,0.9999999994567258,0.025907962990459055,0.0002650330134201795,success,0,True
19,2.0,0.2484245619653602,0.5308081105417047,0.13833490675273274,0.2055037073543376,0.9481873757329499,0.025724585982970893,0.0003219780046492815,success,0,True
20,2.1,0.2705290693065015,0.5338855913786206,0.191502377776774,0.22317708957152257,0.5316747102404127,0.025415762996999547,0.00026037299539893866,success,0,True
21,2.2,0.29379164007318503,0.5383956975429871,0.19865304364527608,0.23695743421315515,0.07150665868502087,0.025739831005921587,0.00030117001733742654,success,0,True
22,2.3000000000000003,0.317496199923225,0.5431676177516946,0.2082967310067987,0.24180102980806292,0.09643687361522635,0.02515868202317506,0.0003064500051550567,success,0,True
23,2.4000000000000004,0.34106553926066113,0.5481492908439028,0.2179365674974955,0.24090056529631607,0.09639836490696767,0.026007671986008063,0.00030069699278101325,success,0,True
24,2.5,0.36433826521600554,0.5533031244881276,0.21668845483206403,0.23836563817482284,-0.01248112665431457,0.025405535008758307,0.0003030869993381202,success,0,True
25,2.6,0.38737670150309006,0.5583749173748028,0.21213332918864627,0.23590096007421893,-0.04555125643417755,0.025359780003782362,0.00030142502509988844,success,0,True
26,2.7,0.4100128245634191,0.5632501431336593,0.21468248623676633,0.2315516990657113,0.025491570481200654,0.02526701398892328,0.0003038950089830905,success,0,True
27,2.8000000000000003,0.4316931162623031,0.5679773698903549,0.2511395044188991,0.22189675999390293,0.3645701818213279,0.025304412993136793,0.0003474160039331764,success,0,True
28,2.9000000000000004,0.4535736506914184,0.5735909539126341,0.2665629888089726,0.2258915918043189,0.15423484390073505,0.025600660999771208,0.0003051770036108792,success,0,True
29,3.0,0.4744077828820143,0.579279950559507,0.3665629884040005,0.2159689206768776,0.9999999959502786,0.025749862019438297,0.00032364099752157927,success,0,True
30,3.1,0.4944470498748088,0.5869733125626032,0.46656293187426817,0.21465321812616484,0.9999994347026769,0.025715093011967838,0.0003657749912235886,success,0,True
31,3.2,0.5100756450561407,0.594844646455739,0.5262337235310863,0.17498882381431607,0.5967079165681817,0.02552722199470736,0.0002813180035445839,success,0,True
32,3.3000000000000003,0.5228391655401823,0.6022585784839316,0.5701157589556788,0.14760550235855346,0.4388203542459248,0.025492929999018088,0.000281624001218006,success,0,True
33,3.4000000000000004,0.5426594549796679,0.6149659979396807,0.5430099232151904,0.23544051959875922,-0.2710583574048846,0.02586920198518783,0.00030553998658433557,success,0,True
34,3.5,0.563618701158593,0.627615499660354,0.5177459178076054,0.24480602406193058,-0.2526400540758495,0.02496943000005558,0.00032340100733563304,success,0,True
35,3.6,0.5838281526336419,0.6391262505268125,0.4177459257040458,0.23257672162794543,-0.9999999210355957,0.025955919991247356,0.0003058259899262339,success,0,True
36,3.7,0.6104222213670216,0.6509306040356302,0.31774592570569177,0.29096172489811484,-0.9999999999835399,0.025242819014238194,0.0003243540122639388,success,0,True
37,3.8000000000000003,0.632491086299974,0.6581888253855372,0.21774592570574797,0.2323180097610043,-0.9999999999994381,0.02633915000478737,0.00030668999534100294,success,0,True
38,3.9000000000000004,0.6530098662645318,0.662728683817419,0.11774592570575265,0.2101501001226199,-0.9999999999999531,0.025723960978211835,0.00032271997770294547,success,0,True
39,4.0,0.6740646024495098,0.665219313990341,0.02061595788998255,0.2120153660651258,-0.9712996781577009,0.02593784299097024,0.00034513301216065884,success,0,True
40,4.1000000000000005,0.695585569054771,0.665663052198942,-0.06153229261040026,0.21525540811383517,-0.821482505003828,0.025189670006511733,0.00030295999022200704,success,0,True
41,4.2,0.7173649476085058,0.6643212231893172,-0.16153229261029625,0.218206744918198,-0.9999999999989598,0.02632250398164615,0.0003007509803865105,success,0,True
42,4.3,0.7320408727651849,0.6619297511074684,-0.26153229261029576,0.1486949622289569,-0.9999999999999953,0.024573470000177622,0.0002981249999720603,success,0,True
43,4.4,0.7558975638516715,0.6555441990051498,-0.3615322926048028,0.24696497428734215,-0.99999999994507,0.025596096995286644,0.0003255399933550507,success,0,True
44,4.5,0.7763721233169509,0.6478016778210556,-0.46153229260478745,0.21889591581009754,-0.9999999999998467,0.024537268007406965,0.0003487830108497292,success,0,True
45,4.6000000000000005,0.7934699039254375,0.6392979488385001,-0.5615322926036296,0.19095745817974508,-0.9999999999884215,0.02555749600287527,0.00033171800896525383,success,0,True
46,4.7,0.8078657054929421,0.6302417491140885,-0.6603982874917265,0.17007464720510235,-0.9886599488809685,0.025865550007438287,0.0003429930075071752,success,0,True
47,4.800000000000001,0.8198185011024092,0.620957495187518,-0.7042860922838114,0.15134949416986346,-0.4388780479208493,0.025708063010824844,0.0003446420014370233,success,0,True
48,4.9,0.8374956727464652,0.6059382306941405,-0.7278403384340775,0.2319613552416534,-0.23554246150266048,0.025591020996216685,0.0003257589996792376,success,0,True
49,5.0,0.8543850892768824,0.5908891569386845,-0.7510898281704204,0.22621383946060494,-0.23249489736342838,0.024765948008280247,0.00030728999990969896,success,0,True
50,5.1000000000000005,0.8717628161846305,0.5746647169687344,-0.7201171112670351,0.23774310606593527,0.3097271690338523,0.026282904989784583,0.00030190200777724385,success,0,True
51,5.2,0.8855377496471816,0.562580310561734,-0.6201171112670355,0.18324346375990225,0.9999999999999967,0.025789316976442933,0.000307813985273242,success,0,True
52,5.300000000000001,0.9023089389645196,0.5506042420798325,-0.5201171112670357,0.2060822669229904,0.9999999999999973,0.025112459989031777,0.0003019230207428336,success,0,True
53,5.4,0.9195078325219496,0.5407541374386441,-0.42011711126704765,0.19819851186176174,0.999999999999881,0.02565816100104712,0.0003296100185252726,success,0,True
54,5.5,0.93458424586925,0.5340193073007176,-0.3201171112670484,0.16512303788550656,0.9999999999999925,0.025856794003630057,0.0003005879989359528,success,0,True
55,5.6000000000000005,0.9503371739586197,0.5287969063068414,-0.2201171112670494,0.16596030113544913,0.99999999999999,0.024535894015571102,0.00032192800426855683,success,0,True
56,5.7,0.9675890237701437,0.5249369361595972,-0.12011711126816886,0.17678396178867378,0.9999999999888052,0.02577939399634488,0.00034275499638170004,success,0,True
57,5.800000000000001,0.9853325245564372,0.5227953283890195,-0.020117111268173282,0.17872277526834612,0.9999999999999557,0.025712777016451582,0.00030625800718553364,success,0,True
58,5.9,1.0036330634884234,0.5224271247392699,0.07988288873182532,0.18304242653790143,0.999999999999986,0.02553569301380776,0.0003279459779150784,success,0,True
59,6.0,1.02137902952877,0.5238477468501035,0.17988288873181518,0.17802737932321555,0.9999999999998984,0.025914557016221806,0.000344959000358358,success,0,True
60,6.1000000000000005,1.035897335865657,0.5264878796963808,0.27988288872749056,0.14756406077960957,0.9999999999567535,0.024325979000423104,0.0002818169887177646,success,0,True
61,6.2,1.055744651937507,0.5321925448332924,0.37988288871277814,0.2065088762209068,0.9999999998528758,0.025556827982654795,0.0003046839847229421,success,0,True
62,6.300000000000001,1.0736408296237485,0.539338075784665,0.4798828887109841,0.19269971156038312,0.9999999999820597,0.02552022397867404,0.0003445739857852459,success,0,True
63,6.4,1.0881791885195973,0.5469047391416497,0.5798828887109811,0.16389578205141175,0.9999999999999705,0.02571751901996322,0.00034807901829481125,success,0,True
64,6.5,1.1013562246643962,0.55553571205819,0.6798828879415494,0.1575207843579351,0.9999999923056825,0.025803786993492395,0.00032349099637940526,success,0,True
65,6.6000000000000005,1.1129085655574436,0.5648754065060386,0.7536128077341931,0.14855519933289005,0.7372991979264374,0.02501045900862664,0.0003197049954906106,success,0,True
66,6.7,1.1225169649346705,0.5738916166022744,0.8077402355951631,0.13176243132689988,0.5412742786096991,0.02589567899121903,0.0003656300250440836,success,0,True
67,6.800000000000001,1.1387090547755634,0.5908238966710981,0.8083404944254045,0.23428313676930174,0.006002588302413736,0.024899812997318804,0.0003249010187573731,success,0,True
68,6.9,1.154867465686109,0.6077412764874182,0.8109121121838435,0.23394272440143826,0.025716177584390255,0.024642553995363414,0.0003015120164491236,success,0,True
69,7.0,1.1707633813574179,0.6244697498109173,0.7655905814224568,0.23076437219908577,-0.45321530761386625,0.02473304100567475,0.0003029489889740944,success,0,True
70,7.1000000000000005,1.1841882706230469,0.6373730726448348,0.6655905814224572,0.1862050998095106,-0.9999999999999958,0.024190779018681496,0.00028234199271537364,success,0,True
71,7.2,1.202920724392737,0.6520799604968706,0.5655905814224595,0.23815905914449936,-0.9999999999999762,0.025430487003177404,0.00028055900475010276,success,0,True
72,7.300000000000001,1.2205868935849336,0.6632938273966188,0.4655905814224662,0.20924730458779697,-0.9999999999999336,0.025113014999078587,0.00028765597380697727,success,0,True
73,7.4,1.2363790830838912,0.67122831422763,0.3655905814224861,0.17673407437233998,-0.9999999999998005,0.02465470798779279,0.0002869220043066889,success,0,True
74,7.5,1.2536110214982008,0.6778246835001828,0.26559058142288233,0.18451335699467292,-0.9999999999960377,0.02458920597564429,0.00028565400862134993,success,0,True
75,7.6000000000000005,1.2727175408215843,0.683021976465497,0.1655905814374597,0.1980078116696744,-0.9999999998542265,0.02507223899010569,0.00028048601234331727,success,0,True
76,7.7,1.2937972385440708,0.6865448340839172,0.08670548056919203,0.21372042061325472,-0.7888510086826767,0.025132878014119342,0.00028339301934465766,success,0,True
77,7.800000000000001,1.3162325787252802,0.6884949904752665,0.030250077823164287,0.22519937810689122,-0.5645540274602774,0.02529900800436735,0.00033167298533953726,success,0,True
78,7.9,1.339800053384091,0.689208125953359,0.019119558951344505,0.2357826168324971,-0.11130518871819783,0.02529645201866515,0.00028471200494095683,success,0,True
79,8.0,1.3638487875364333,0.6896679831798136,0.02595069674048948,0.24053130419942356,0.06831137789144975,0.025706007989356294,0.0002819750225171447,success,0,True
80,8.1,1.3878808575093766,0.6902917721738898,0.03930385855510378,0.2404016430670905,0.13353161814614298,0.025811405008425936,0.0003030960215255618,success,0,True
81,8.200000000000001,1.4116420552858038,0.6912261601253679,0.05938357951549213,0.2377956266659143,0.20079720960388342,0.02474539098329842,0.00029834898305125535,success,0,True
82,8.3,1.4353311177053842,0.6926345573650201,0.0816551600405078,0.23730892547551638,0.22271580525015672,0.028941243013832718,0.0003919549926649779,success,0,True
83,8.4,1.4588381933619805,0.694558308871072,0.13366468890161284,0.23585661444656977,0.5200952886110504,0.02542372400057502,0.00028113400912843645,success,0,True
84,8.5,1.4825796686258461,0.6977507407209131,0.23366468890161105,0.23955151195945798,0.999999999999982,0.02510731399524957,0.000323212007060647,success,0,True
85,8.6,1.5047747428217941,0.7030334413350107,0.33366468889097894,0.22815088085340007,0.9999999998936788,0.024972676998004317,0.000323210988426581,success,0,True
86,8.700000000000001,1.5262250269205269,0.7104686390761725,0.4336646888909762,0.2270235347638056,0.9999999999999728,0.025266820011893287,0.00034985700040124357,success,0,True
87,8.8,1.5438914894893556,0.7186493419963236,0.528179242433118,0.1946863631494492,0.9451455354214178,0.025094862998230383,0.0003642450028564781,success,0,True
88,8.9,1.5580420565432633,0.7269058270566514,0.5972506042322848,0.16383164941443815,0.6907136179916687,0.028098091977881268,0.0003486709902063012,success,0,True
89,9.0,1.568707403175155,0.7341594161624915,0.6475419163868981,0.12898223664317604,0.5029131215461328,0.02489212600630708,0.00034541799686849117,success,0,True
90,9.1,1.5872472656749967,0.7481817257849929,0.6593943675662325,0.23245465550561506,0.11852451179334378,0.02492103900294751,0.00032747298246249557,success,0,True
91,9.200000000000001,1.6056934674880798,0.7624800213257079,0.6688660684899708,0.2333888636371972,0.09471700923738269,0.025765611993847415,0.0003248330031055957,success,0,True
92,9.3,1.62819932624025,0.7802688809227732,0.6494028073230451,0.2868723067737179,-0.194632611669257,0.024616947979666293,0.0003019919968210161,success,0,True
93,9.4,1.6448527224157714,0.792913180301303,0.5494028073230453,0.20909660708695307,-0.9999999999999991,0.025016580009832978,0.00030417300877161324,success,0,True
94,9.5,1.6600873626806607,0.8022411043089605,0.44940280732304627,0.17863494347221626,-0.99999999999999,0.024915417016018182,0.0002830880112014711,success,0,True
95,9.600000000000001,1.6755447142429516,0.8096964745611755,0.3494028073230466,0.1716135958826896,-0.9999999999999966,0.02494145600940101,0.0003544159990269691,success,0,True
96,9.700000000000001,1.691203542615946,0.8154017980572419,0.2494028074074121,0.16665821978218162,-0.9999999991563453,0.025200964999385178,0.0003016800037585199,success,0,True
97,9.8,1.7065899019980182,0.8193207944003388,0.14940280740769774,0.1587761277306782,-0.9999999999971438,0.02492329600499943,0.0003505999920889735,success,0,True
98,9.9,1.7219180574652213,0.8216280564111331,0.04940280740769791,0.1550083249419852,-0.9999999999999982,0.02524214397999458,0.0003015509864781052,success,0,True
99,10.0,1.7368169836299532,0.8223647045855881,-0.05059719259080102,0.149171261104498,-0.9999999999849892,0.024741478002397344,0.00028786499751731753,success,0,True
100,10.100000000000001,1.7510265595176482,0.8216451257741461,-0.15059719259075022,0.14227784106249244,-0.9999999999994919,0.024792443990008906,0.00030290300492197275,success,0,True
101,10.200000000000001,1.764271367773967,0.8196352776853464,-0.2505971925906644,0.13396433670447563,-0.9999999999991415,0.025590824021492153,0.0003023149911314249,success,0,True
102,10.3,1.7764103683354593,0.8165279588083764,-0.3505971925906641,0.12530393658424377,-0.999999999999997,0.024958489986602217,0.00030905200401321054,success,0,True
103,10.4,1.7868641023780871,0.8127049717302883,-0.450597192590664,0.11130848378862482,-0.9999999999999989,0.024889051011996344,0.0003056820132769644,success,0,True
104,10.5,1.799197448824481,0.806738199593192,-0.5505971925904202,0.13700868742631137,-0.999999999997562,0.024832784023601562,0.0003218880156055093,success,0,True
105,10.600000000000001,1.8110417895554947,0.7994666367656055,-0.6505971925870504,0.13898346423509825,-0.9999999999663025,0.02474657801212743,0.0002850680029951036,success,0,True
106,10.700000000000001,1.8219167770231155,0.791189171115428,-0.7505971925869381,0.13666813454890558,-0.9999999999988779,0.024994400999275967,0.0002807300188578665,success,0,True
107,10.8,1.8321774964634199,0.7816188692157295,-0.8505971925869378,0.1403114542309403,-0.9999999999999966,0.024724432994844392,0.0002821020025294274,success,0,True
108,10.9,1.841838653506366,0.770608003304039,-0.9505971924178243,0.14648451233277143,-0.9999999983088644,0.02457505598431453,0.0002613749820739031,success,0,True
109,11.0,1.8507677406633984,0.7581059503925013,-1.0505971924178237,0.1536326542310483,-0.9999999999999952,0.025152035988867283,0.00028421400929801166,success,0,True
110,11.100000000000001,1.8588141024764628,0.7440591754027635,-1.150597192417823,0.16188138436493033,-0.9999999999999942,0.025079059996642172,0.00030717498157173395,success,0,True
111,11.200000000000001,1.8695108851909903,0.72011891254703,-1.2505971924178125,0.2622131472759179,-0.9999999999998951,0.025152914982754737,0.00026547600282356143,success,0,True
112,11.3,1.8767212338925106,0.6983754804855962,-1.3505971915238622,0.2290777086946052,-0.9999999910604966,0.025652495998656377,0.0002660890168044716,success,0,True
113,11.4,1.8807993443669753,0.6801556825718349,-1.4505971909162036,0.18670619193273702,-0.9999999939234154,0.024806504981825128,0.00026176002575084567,success,0,True
114,11.5,1.8830665727399327,0.6613843413306412,-1.5505971884050997,0.18907764978666403,-0.9999999748889619,0.02475628099637106,0.00025918500614352524,success,0,True
115,11.600000000000001,1.8835002066807298,0.6399193186222691,-1.6193013749695944,0.21469402373273874,-0.6870418656449457,0.027764733007643372,0.00032327399821951985,success,0,True
116,11.700000000000001,1.8823921368832945,0.6170928149317425,-1.671661058027319,0.22853382450079746,-0.5235968305772455,0.025303859991254285,0.00028170301811769605,success,0,True
117,11.8,1.8800292684560311,0.5937462008580521,-1.705842869115173,0.2346588025006517,-0.3418181108785403,0.028163685026811436,0.0002815180050674826,success,0,True
118,11.9,1.876810046833603,0.5700534244758986,-1.7197320132968552,0.2391047972226908,-0.1388914418168224,0.028175446001114324,0.00030681901262141764,success,0,True
119,12.0,1.8732447780011527,0.5462923740252253,-1.7111898980455895,0.24027040191565002,0.08542115251265728,0.025458711985265836,0.0003073069965466857,success,0,True
120,12.100000000000001,1.8699483121660674,0.522966668135823,-1.7127370602384882,0.2355748802909131,-0.015471621928985449,0.025037223007529974,0.00027893399237655103,success,0,True
121,12.200000000000001,1.8667106244001659,0.5003099225354325,-1.7323558767479115,0.22886912051875516,-0.19618816509423354,0.0280526950082276,0.00030631700064986944,success,0,True
122,12.3,1.8629892661048462,0.4774767062233149,-1.831216521117121,0.23134482374111975,-0.9886064436920959,0.025851837010122836,0.00034186599077656865,success,0,True
123,12.4,1.857202962013102,0.4557621753858692,-1.9312165210997567,0.22472253214408958,-0.9999999998263567,0.02494528700481169,0.0002844760019797832,success,0,True
124,12.5,1.8481339846953702,0.43169904271933496,-2.0312165210997537,0.25715378731738814,-0.9999999999999682,0.028032892005285248,0.0003203239757567644,success,0,True
125,12.600000000000001,1.8382454480645238,0.4117613601521105,-2.1252036728246417,0.22255209341882012,-0.9398715172488818,0.028033170994604006,0.0003501390165183693,success,0,True
126,12.700000000000001,1.8276726690214926,0.3946860654089496,-2.1991940304148634,0.20083559128266532,-0.7399035759022167,0.025512749998597428,0.00034833300742320716,success,0,True
127,12.8,1.8177063435458103,0.3809708788469842,-2.2347300530091627,0.16953878196942093,-0.3553602259429916,0.025321475986856967,0.0003449569921940565,success,0,True
128,12.9,1.8033616906086019,0.3626373532703107,-2.2533240152059797,0.23278471340693838,-0.18593962196817132,0.02553754299879074,0.00032398602343164384,success,0,True
129,13.0,1.7886671143830466,0.34455952115573885,-2.269757587374371,0.2329675051184819,-0.16433572168391336,0.0279799840063788,0.0003014579997397959,success,0,True
130,13.100000000000001,1.77108820956721,0.32364505763197854,-2.248920701733272,0.2732092017138047,0.20836885641099417,0.028581021004356444,0.0003015330003108829,success,0,True
131,13.200000000000001,1.7585853792751138,0.30812446377007946,-2.148920701850392,0.1993011789074463,0.9999999988287989,0.028569931018864736,0.00028145400574430823,success,0,True
132,13.3,1.7486817442453957,0.29294626985671246,-2.0489207018503923,0.181234532381009,0.999999999999997,0.02618213399546221,0.0002593829995021224,success,0,True
133,13.4,1.74032542829718,0.2768215199256007,-1.9489207018504846,0.18161375954681713,0.9999999999990767,0.028302043006988242,0.00026625298778526485,success,0,True
134,13.5,1.7339235972940958,0.2607057233816378,-1.8489207018504847,0.1734077098742899,0.9999999999999982,0.02606327401008457,0.00028183599351905286,success,0,True
135,13.600000000000001,1.7291290671238293,0.24391372559448274,-1.7489207018504906,0.17463067005466568,0.9999999999999402,0.028416632005246356,0.00026067797443829477,success,0,True
136,13.700000000000001,1.7260526069822324,0.22682536154363753,-1.6489207018504932,0.17363087079694486,0.9999999999999731,0.02577516800374724,0.00026408000849187374,success,0,True
137,13.8,1.7247302009134409,0.20993287986278453,-1.5489207018504934,0.1694416404396307,0.9999999999999982,0.02456649302621372,0.0002686649968381971,success,0,True
138,13.9,1.725087212132056,0.19361543662160505,-1.4489207018544878,0.1632134831866936,0.9999999999600547,0.025446843006648123,0.00030646700179204345,success,0,True
139,14.0,1.726961408877054,0.17831370603786248,-1.348920701854488,0.1541608161292628,0.9999999999999982,0.028334107977570966,0.00032375098089687526,success,0,True
140,14.100000000000001,1.7309067575570476,0.16082465730242207,-1.2489207018546147,0.17928541543509266,0.9999999999987333,0.02588024502620101,0.0003271469904575497,success,0,True
141,14.200000000000001,1.7359297048215452,0.1457620953801318,-1.1489207018550707,0.15877996437987774,0.9999999999954396,0.024699853005586192,0.0002992679947055876,success,0,True
142,14.3,1.741587092592714,0.1331571848065909,-1.0489207018550848,0.1381628774165959,0.9999999999998594,0.025722224003402516,0.00030302201048471034,success,0,True
143,14.4,1.7475850177317818,0.12272700861394938,-0.9489207018551,0.12031777980972228,0.9999999999998472,0.028314472001511604,0.00029928400181233883,success,0,True
144,14.5,1.754141178181334,0.11357986956705265,-0.848920701855326,0.11254038945353663,0.999999999997741,0.025864558992907405,0.0003018160059582442,success,0,True
145,14.600000000000001,1.7611179097643828,0.10565529389154132,-0.7489207018614085,0.10558109831727179,0.9999999999391749,0.025538493995554745,0.0003018470015376806,success,0,True
146,14.700000000000001,1.7679774157868677,0.09927881717958796,-0.6489207018614476,0.09365483336731315,0.9999999999996088,0.028331034001894295,0.00032616101088933647,success,0,True
147,14.8,1.774242774690797,0.09452652516774439,-0.548920701862831,0.07863777817364742,0.9999999999861654,0.025913299003150314,0.000329261994920671,success,0,True
148,14.9,1.7798984457225762,0.0910673969177971,-0.44892070186459726,0.06629644264158474,0.9999999999823377,0.028556265024235472,0.00030147601501084864,success,0,True
149,15.0,1.7849940690015835,0.08861270975649288,-0.3489207018645989,0.05656046822775984,0.9999999999999839,0.02569339598994702,0.0002994319947902113,success,0,True
150,15.100000000000001,1.789627301515416,0.08692711258960736,-0.2489207018646019,0.04930322640177479,0.9999999999999696,0.024676039000041783,0.00030380900716409087,success,0,True
151,15.200000000000001,1.7939500490978209,0.08582830227349755,-0.1489207032619469,0.044602164490051645,0.9999999860265499,0.02833551197545603,0.000306436006212607,success,0,True
152,15.3,1.7981783078309268,0.08519393049409786,-0.08199763034141629,0.042755817696058206,0.6692307292053061,0.025925087014911696,0.00028062600176781416,success,0,True
153,15.4,1.8022384146696604,0.08486026320257249,-0.040337163298139835,0.04073794472401092,0.4166046704327645,0.024506257992470637,0.0002424120029900223,success,0,True
154,15.5,1.8058412408287257,0.08471485654382141,-0.015161696677361003,0.0360575920283836,0.2517546662077883,0.02824442001292482,0.0002372060262132436,success,0,True
155,15.600000000000001,1.8088722064053109,0.0846688984414848,-0.0007749443387250355,0.030313139846632274,0.14386752338635966,0.025779719988349825,0.00024136502179317176,success,0,True
156,15.700000000000001,1.811332417687553,0.08466699191429791,0.006728011848397236,0.024602120209682922,0.07502956187122271,0.028373073000693694,0.00023847000556997955,success,0,True
157,15.8,1.8132751151252782,0.08468006260289726,0.009993171150296267,0.019427414077650876,0.03265159301899031,0.025392012001248077,0.0002385179977864027,success,0,True
158,15.9,1.8147746278870067,0.08469504798940149,0.010772614116673131,0.014995876381176956,0.007794429663768632,0.025512085005175322,0.00023926500580273569,success,0,True
