timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
80,1.3638487875364333,0.6896679831798136,0.02595069674048948,0.023397698998451233,,,,,,0,,,,,,,,,
81,1.3878808575093766,0.6902917721738898,0.03930385855510378,0.021788235753774643,,,,,,0,,,,,,,,,
82,1.4116420552858038,0.6912261601253679,0.05938357951549213,0.0193843562155962,,,,,,0,,,,,,,,,
83,1.4353311177053842,0.6926345573650201,0.0816551600405078,0.01689959317445755,,,,,,0,,,,,,,,,
84,1.4588381933619805,0.694558308871072,0.13366468890161284,0.014461636543273926,,,,,,0,,,,,,,,,
85,1.4825796686258461,0.6977507407209131,0.23366468890161105,0.011795781552791595,,,,,,0,,,,,,,,,
86,1.5047747428217941,0.7030334413350107,0.33366468889097894,0.010940022766590118,,,,,,0,,,,,,,,,
87,1.5262250269205269,0.7104686390761725,0.4336646888909762,0.011891718953847885,,,,,,0,,,,,,,,,
88,1.5438914894893556,0.7186493419963236,0.528179242433118,0.01419798657298088,,,,,,0,,,,,,,,,
89,1.5580420565432633,0.7269058270566514,0.5972506042322848,0.010258559137582779,,,,,,0,,,,,,,,,
90,1.568707403175155,0.7341594161624915,0.6475419163868981,0.00140400230884552,,,,,,0,,,,,,,,,
91,1.5872472656749967,0.7481817257849929,0.6593943675662325,0.002007603645324707,,,,,,0,,,,,,,,,
92,1.6056934674880798,0.7624800213257079,0.6688660684899708,0.0022652186453342438,,,,,,0,,,,,,,,,
93,1.62819932624025,0.7802688809227732,0.6494028073230451,0.0022906027734279633,,,,,,0,,,,,,,,,
94,1.6448527224157714,0.792913180301303,0.5494028073230453,0.004285704344511032,,,,,,0,,,,,,,,,
95,1.6600873626806607,0.8022411043089605,0.44940280732304627,0.007671661674976349,,,,,,0,,,,,,,,,
96,1.6755447142429516,0.8096964745611755,0.3494028073230466,0.012344565242528915,,,,,,0,,,,,,,,,
97,1.691203542615946,0.8154017980572419,0.2494028074074121,0.01820816472172737,,,,,,0,,,,,,,,,
98,1.7065899019980182,0.8193207944003388,0.14940280740769774,0.02512529492378235,,,,,,0,,,,,,,,,
99,1.7219180574652213,0.8216280564111331,0.04940280740769791,0.032991182059049606,,,,,,0,,,,,,,,,
100,1.7368169836299532,0.8223647045855881,-0.05059719259080102,0.03407656028866768,,,,,,0,,,,,,,,,
101,1.7510265595176482,0.8216451257741461,-0.15059719259075022,0.028486814349889755,,,,,,0,,,,,,,,,
102,1.764271367773967,0.8196352776853464,-0.2505971925906644,0.02360011637210846,,,,,,0,,,,,,,,,
103,1.7764103683354593,0.8165279588083764,-0.3505971925906641,0.01937885954976082,,,,,,0,,,,,,,,,
104,1.7868641023780871,0.8127049717302883,-0.450597192590664,0.01572554185986519,,,,,,0,,,,,,,,,
105,1.799197448824481,0.806738199593192,-0.5505971925904202,0.012933112680912018,,,,,,0,,,,,,,,,
106,1.8110417895554947,0.7994666367656055,-0.6505971925870504,0.01104932650923729,,,,,,0,,,,,,,,,
107,1.8219167770231155,0.791189171115428,-0.7505971925869381,0.010069862008094788,,,,,,0,,,,,,,,,
108,1.8321774964634199,0.7816188692157295,-0.8505971925869378,0.010040801018476486,,,,,,0,,,,,,,,,
109,1.841838653506366,0.770608003304039,-0.9505971924178243,0.011024050414562225,,,,,,0,,,,,,,,,
110,1.8507677406633984,0.7581059503925013,-1.0505971924178237,0.013081304728984833,,,,,,0,,,,,,,,,
111,1.8588141024764628,0.7440591754027635,-1.150597192417823,0.016274288296699524,,,,,,0,,,,,,,,,
112,1.8695108851909903,0.72011891254703,-1.2505971924178125,0.021572664380073547,,,,,,0,,,,,,,,,
113,1.8767212338925106,0.6983754804855962,-1.3505971915238622,0.022742101922631264,,,,,,0,,,,,,,,,
114,1.8807993443669753,0.6801556825718349,-1.4505971909162036,0.02546003647148609,,,,,,0,,,,,,,,,
115,1.8830665727399327,0.6613843413306412,-1.5505971884050997,0.030425820499658585,,,,,,0,,,,,,,,,
116,1.8835002066807298,0.6399193186222691,-1.6193013749695944,0.027904553338885307,,,,,,0,,,,,,,,,
117,1.8823921368832945,0.6170928149317425,-1.671661058027319,0.025233730673789978,,,,,,0,,,,,,,,,
118,1.8800292684560311,0.5937462008580521,-1.705842869115173,0.025191668421030045,,,,,,0,,,,,,,,,
119,1.876810046833603,0.5700534244758986,-1.7197320132968552,0.027448512613773346,,,,,,0,,,,,,,,,
120,1.8732447780011527,0.5462923740252253,-1.7111898980455895,0.028094209730625153,,,,,,0,,,,,,,,,
121,1.8699483121660674,0.522966668135823,-1.7127370602384882,0.024690454825758934,,,,,,0,,,,,,,,,
122,1.8667106244001659,0.5003099225354325,-1.7323558767479115,0.022749241441488266,,,,,,0,,,,,,,,,
123,1.8629892661048462,0.4774767062233149,-1.831216521117121,0.018790580332279205,,,,,,0,,,,,,,,,
124,1.857202962013102,0.4557621753858692,-1.9312165210997567,0.01649555191397667,,,,,,0,,,,,,,,,
125,1.8481339846953702,0.43169904271933496,-2.0312165210997537,0.01625325158238411,,,,,,0,,,,,,,,,
126,1.8382454480645238,0.4117613601521105,-2.1252036728246417,0.017647072672843933,,,,,,0,,,,,,,,,
127,1.8276726690214926,0.3946860654089496,-2.1991940304148634,0.013438548892736435,,,,,,0,,,,,,,,,
128,1.8177063435458103,0.3809708788469842,-2.2347300530091627,0.0009507350623607635,,,,,,0,,,,,,,,,
129,1.8033616906086019,0.3626373532703107,-2.2533240152059797,0.0019002854824066162,,,,,,0,,,,,,,,,
130,1.7886671143830466,0.34455952115573885,-2.269757587374371,0.002346038818359375,,,,,,0,,,,,,,,,
131,1.77108820956721,0.32364505763197854,-2.248920701733272,0.0023483410477638245,,,,,,0,,,,,,,,,
132,1.7585853792751138,0.30812446377007946,-2.148920701850392,0.004123922437429428,,,,,,0,,,,,,,,,
133,1.7486817442453957,0.29294626985671246,-2.0489207018503923,0.00731780007481575,,,,,,0,,,,,,,,,
134,1.74032542829718,0.2768215199256007,-1.9489207018504846,0.011902030557394028,,,,,,0,,,,,,,,,
135,1.7339235972940958,0.2607057233816378,-1.8489207018504847,0.017748866230249405,,,,,,0,,,,,,,,,
136,1.7291290671238293,0.24391372559448274,-1.7489207018504906,0.02481195330619812,,,,,,0,,,,,,,,,
137,1.7260526069822324,0.22682536154363753,-1.6489207018504932,0.0332006998360157,,,,,,0,,,,,,,,,
138,1.7247302009134409,0.20993287986278453,-1.5489207018504934,0.038098111748695374,,,,,,0,,,,,,,,,
139,1.725087212132056,0.19361543662160505,-1.4489207018544878,0.031228749081492424,,,,,,0,,,,,,,,,
140,1.726961408877054,0.17831370603786248,-1.348920701854488,0.026314901188015938,,,,,,0,,,,,,,,,
141,1.7309067575570476,0.16082465730242207,-1.2489207018546147,0.023978235200047493,,,,,,0,,,,,,,,,
142,1.7359297048215452,0.1457620953801318,-1.1489207018550707,0.023288041353225708,,,,,,0,,,,,,,,,
143,1.741587092592714,0.1331571848065909,-1.0489207018550848,0.023858044296503067,,,,,,0,,,,,,,,,
144,1.7475850177317818,0.12272700861394938,-0.9489207018551,0.023490332067012787,,,,,,0,,,,,,,,,
145,1.754141178181334,0.11357986956705265,-0.848920701855326,0.02348628267645836,,,,,,0,,,,,,,,,
146,1.7611179097643828,0.10565529389154132,-0.7489207018614085,0.023951910436153412,,,,,,0,,,,,,,,,
147,1.7679774157868677,0.09927881717958796,-0.6489207018614476,0.02476353570818901,,,,,,0,,,,,,,,,
148,1.774242774690797,0.09452652516774439,-0.548920701862831,0.02553592249751091,,,,,,0,,,,,,,,,
149,1.7798984457225762,0.0910673969177971,-0.44892070186459726,0.02681727334856987,,,,,,0,,,,,,,,,
150,1.7849940690015835,0.08861270975649288,-0.3489207018645989,0.027818482369184494,,,,,,0,,,,,,,,,
151,1.789627301515416,0.08692711258960736,-0.2489207018646019,0.02868429198861122,,,,,,0,,,,,,,,,
152,1.7939500490978209,0.08582830227349755,-0.1489207032619469,0.029359061270952225,,,,,,0,,,,,,,,,
153,1.7981783078309268,0.08519393049409786,-0.08199763034141629,0.02973753586411476,,,,,,0,,,,,,,,,
154,1.8022384146696604,0.08486026320257249,-0.040337163298139835,0.02999648079276085,,,,,,0,,,,,,,,,
155,1.8058412408287257,0.08471485654382141,-0.015161696677361003,0.030189085751771927,,,,,,0,,,,,,,,,
156,1.8088722064053109,0.0846688984414848,-0.0007749443387250355,0.030324209481477737,,,,,,0,,,,,,,,,
157,1.811332417687553,0.08466699191429791,0.006728011848397236,0.029829204082489014,,,,,,0,,,,,,,,,
158,1.8132751151252782,0.08468006260289726,0.009993171150296267,0.02957220748066902,,,,,,0,,,,,,,,,
