timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
62,6.300000000000001,0.6525383948334101,0.9326998075162142,-0.24154850110802353,0.1832138777631211,-0.9999999999999981,0.016543448000447825,0.0001809610112104565,success,0,True
63,6.4,0.6701039522487303,0.9283723820637434,-0.34154850110802326,0.18090755052169655,-0.9999999999999976,0.0160435359866824,0.0001648270117584616,success,0,True
64,6.5,0.685317081020242,0.9229644175417665,-0.44154850110802285,0.1614575384705083,-0.999999999999996,0.016127879003761336,0.00016341399168595672,success,0,True
65,6.6000000000000005,0.7056263388605241,0.9133647673030658,-0.5415485011076568,0.2246373162963905,-0.9999999999963397,0.015896695986157283,0.0001677410036791116,success,0,True
66,6.7,0.7227345679226329,0.9030735433694386,-0.6415485011070201,0.19964989148347834,-0.9999999999936322,0.01649345099576749,0.00017650099471211433,success,0,True
67,6.800000000000001,0.7361432999027344,0.8930578439781164,-0.741548501107019,0.16736437124176892,-0.9999999999999886,0.015900076017715037,0.00018120100139640272,success,0,True
68,6.9,0.7492554564843616,0.8810479858455459,-0.8415485010911236,0.17781038850010436,-0.9999999998410458,0.016516703995876014,0.00017595200915820897,success,0,True
69,7.0,0.7623322132701645,0.8664136018065987,-0.9415484803373316,0.19625665956457036,-0.9999997924620805,0.0159133079869207,0.00017159900744445622,success,0,True
70,7.1000000000000005,0.7750401594285306,0.8489567531117564,-1.0124462731173778,0.2159243992508827,-0.7089779278004621,0.016303331998642534,0.00016555600450374186,success,0,True
71,7.2,0.7873789000785913,0.8292038146558229,-1.04748826533661,0.23289978498774083,-0.3504199221923212,0.016227665008045733,0.00016882398631423712,success,0,True
72,7.300000000000001,0.7994949200906465,0.8082041561177431,-1.0600159033195478,0.2424424879530132,-0.1252763798293778,0.016429654002422467,0.00016950001008808613,success,0,True
73,7.4,0.8114465664943145,0.7868765461849044,-1.059295583271793,0.24448083712340915,0.007203200477548022,0.016561614000238478,0.00020160598796792328,success,0,True
74,7.5,0.8233154707884117,0.7657323171447787,-1.049681123356065,0.24247666090651612,0.09614459915727877,0.01651530701201409,0.0001960130175575614,success,0,True
75,7.6000000000000005,0.8352207100039938,0.7449930566619724,-1.0345494407015325,0.2391341979211517,0.1513168265453244,0.016445537010440603,0.00019677699310705066,success,0,True
76,7.7,0.846910723367176,0.7253241373784898,-1.0228755769739715,0.2288062058187083,0.11673863727560968,0.016018371999962255,0.00019876897567883134,success,0,True
77,7.800000000000001,0.8588401340549268,0.7057756744788696,-1.0042920762170366,0.2290094410924685,0.18583500756934912,0.01628560698009096,0.00019855500431731343,success,0,True
78,7.9,0.8703647635524727,0.6876565442848545,-1.003502599295716,0.21473704013126751,0.00789476921320581,0.016122422995977104,0.00020055100321769714,success,0,True
79,8.0,0.8830047056328446,0.6678185115975576,-0.9574652988620167,0.23522663044336928,0.460373004336994,0.016478677018312737,0.0001986639981623739,success,0,True
80,8.1,0.8965233187785173,0.6486128982530082,-0.9209938668882248,0.23486346785370632,0.36471431973791874,0.016312794003169984,0.00018564201309345663,success,0,True
81,8.200000000000001,0.9107163911789331,0.6299351671018274,-0.8881603393406359,0.23458494093168739,0.3283352754758899,0.016523194004548714,0.00018502399325370789,success,0,True
82,8.3,0.9254514173355077,0.6118115823888323,-0.8558326850643461,0.2335776784463895,0.3232765427628986,0.016068091004854068,0.00017633498646318913,success,0,True
83,8.4,0.9409350000671509,0.5939773896501838,-0.8521762515891192,0.23617784926764412,0.03656433475226867,0.01635832598549314,0.0002040959952864796,success,0,True
84,8.5,0.9565029749973611,0.5761778798584234,-0.851456812826242,0.23647079994253578,0.007194387628773131,0.016257778013823554,0.00020963800488971174,success,0,True
85,8.6,0.9720904880542347,0.5583818839311113,-0.8483505401640328,0.23657304037931132,0.031062726622092248,0.01667483101482503,0.00019897700985893607,success,0,True
86,8.700000000000001,0.9883043112586146,0.5399864425845862,-0.8476578134293845,0.24521018030178443,0.006927267346482267,0.016372146987123415,0.00024900498101487756,success,0,True
87,8.8,1.0048420036744663,0.5212497364031474,-0.7512103991873845,0.24991187026047498,0.9644741424200002,0.01611764798872173,0.00020070499158464372,success,0,True
88,8.9,1.0229429621991935,0.5043459773749185,-0.6512103991874052,0.2476654535453671,0.9999999999997936,0.016397143015637994,0.0001740629959385842,success,0,True
89,9.0,1.0399760278350207,0.4913648044866748,-0.5512103991874058,0.2141579264255409,0.9999999999999941,0.016111062985146418,0.00018718501087278128,success,0,True
90,9.1,1.0557098629819759,0.4816920857545589,-0.4512103991874068,0.18469300368508437,0.9999999999999897,0.01660104701295495,0.00018651399295777082,success,0,True
91,9.200000000000001,1.0728447639068666,0.4733893904828914,-0.3512103991929493,0.1904047211809603,0.999999999944575,0.01637132200994529,0.00017798799672164023,success,0,True
92,9.3,1.0917914117926224,0.46644732388842364,-0.25121039919295624,0.2017839821960205,0.9999999999999305,0.01672491797944531,0.0001857739989645779,success,0,True
93,9.4,1.1126777983099114,0.46108721632403726,-0.1743112061986457,0.21563206970471427,0.7689919299431052,0.0162281229859218,0.0001922470110002905,success,0,True
94,9.5,1.137106382282142,0.4567853823309317,-0.24450562746122262,0.24804465134176054,-0.7019442126257691,0.016682401997968554,0.00021415500668808818,success,0,True
95,9.600000000000001,1.1601465454879212,0.45103692015619684,-0.21689012854873563,0.23746451059543566,0.2761549891248699,0.016180915001314133,0.00017402201774530113,success,0,True
96,9.700000000000001,1.1865386800040845,0.4452212471062234,-0.3168901285441842,0.27025299579161804,-0.9999999999544854,0.016360509005608037,0.0001919470087159425,success,0,True
97,9.8,1.2102972532907958,0.4374298236818295,-0.3275855712683565,0.25003521423956027,-0.10695442724172322,0.016106009017676115,0.00019913699361495674,success,0,True
98,9.9,1.2379632015923698,0.42802812123572603,-0.22758557126857448,0.29219799867734014,0.9999999999978205,0.016640443995129317,0.00019734801026061177,success,0,True
99,10.0,1.261629021267633,0.42254716470402204,-0.12758557126857498,0.24292219030061954,0.999999999999995,0.016264177014818415,0.00019427697407081723,success,0,True
100,10.100000000000001,1.2809997749939728,0.42006223809270365,-0.027585571268869874,0.19529489501524153,0.999999999997051,0.016374336002627388,0.00017821701476350427,success,0,True
101,10.200000000000001,1.2967151591879005,0.419628610244734,0.07241442868563068,0.15721365509181742,0.9999999995450055,0.016619693982647732,0.00017511899932287633,success,0,True
102,10.3,1.3092315698521517,0.42053656658941463,0.1724144286856305,0.12549299607548958,0.9999999999999981,0.016280935000395402,0.00017721200129017234,success,0,True
103,10.4,1.3199422340304465,0.42240175838680516,0.2724144286856305,0.10871856675897731,0.9999999999999996,0.016279800998745486,0.00018816901138052344,success,0,True
104,10.5,1.3291062873935162,0.4249618213790772,0.37241442868449837,0.09514924937464748,0.9999999999886785,0.01606163100223057,0.00017516000661998987,success,0,True
105,10.600000000000001,1.337120823701643,0.4280926472584782,0.47241442868449296,0.08604351394580001,0.9999999999999459,0.016558792005525902,0.00020292901899665594,success,0,True
106,10.700000000000001,1.3431767241490769,0.43118725511167383,0.5724144286844929,0.06800774073169169,0.9999999999999993,0.01642457299749367,0.00018655700841918588,success,0,True
107,10.8,1.3478390008795746,0.43419153398131266,0.6724144286844709,0.05546396653530961,0.9999999999997793,0.016353232989786193,0.00017521900008432567,success,0,True
108,10.9,1.3514660903818225,0.4370793921724096,0.7724144286844707,0.046363243188114314,0.9999999999999991,0.01635138798155822,0.00019047100795432925,success,0,True
109,11.0,1.3554938999351593,0.44100394456555303,0.8724144286844654,0.0562364306161747,0.999999999999946,0.016417528997408226,0.00017720297910273075,success,0,True
110,11.100000000000001,1.3601347391037146,0.44653187191008376,0.9724144286844653,0.07217712166248247,0.9999999999999987,0.016357466985937208,0.00017471800674684346,success,0,True
111,11.200000000000001,1.3655607111160195,0.4544905967700316,1.0724144286837274,0.09632365943768267,0.9999999999926209,0.016553294990444556,0.00016246200539171696,success,0,True
112,11.3,1.3707229315930205,0.4639764272300679,1.172414428683618,0.10799513867286807,0.9999999999989061,0.016220496996538714,0.0001650220074225217,success,0,True
113,11.4,1.375019639082213,0.47418511907452376,1.2724144286836176,0.11076059065513416,0.9999999999999968,0.016678916988894343,0.00017473599291406572,success,0,True
114,11.5,1.378570698817801,0.4857308703360865,1.3724144286836157,0.1207950319506525,0.9999999999999819,0.016498897020937875,0.00027445898740552366,success,0,True
115,11.600000000000001,1.3812505354655946,0.4990616669536627,1.4724144286836152,0.1359748737517484,0.9999999999999932,0.016243428020970896,0.0001753919932525605,success,0,True
116,11.700000000000001,1.382750358904565,0.5142573626364799,1.5724144286824802,0.1526953298673129,0.9999999999886493,0.01636096098809503,0.00016259599942713976,success,0,True
117,11.8,1.38272264894077,0.5313823285140054,1.6724144286824778,0.1712498829630266,0.9999999999999766,0.016368176002288237,0.00016431399853900075,success,0,True
118,11.9,1.3807769912831767,0.5504631408714474,1.7724144011590477,0.19179754532852203,0.9999997247656988,0.016324764990713447,0.00015369299217127264,success,0,True
119,12.0,1.3764966102994283,0.5714048360255249,1.846761378292932,0.21374663910629027,0.7434697713388436,0.016020960989408195,0.00015236999024637043,success,0,True
120,12.100000000000001,1.3701768394218652,0.5937211379607258,1.8844566722804097,0.23193896524903754,0.37695293987477707,0.016079612978501245,0.00014003401156514883,success,0,True
121,12.200000000000001,1.3627133698375544,0.6167303902161697,1.8967934583529562,0.24189441241801762,0.12336786072546468,0.01629509701160714,0.00012821299606002867,success,0,True
122,12.3,1.3548665318033424,0.6399418720913184,1.8927199020572063,0.245019541664642,-0.040735562957498944,0.01636072198743932,0.00012670501018874347,success,0,True
123,12.4,1.3471252338978628,0.6631523786957227,1.8793128105342185,0.24467433663841406,-0.13407091522987868,0.016249049978796393,0.0001285199832636863,success,0,True
124,12.5,1.339746242064536,0.6863063307806688,1.8616782316210032,0.2430133777445764,-0.176345789132152,0.015997460985090584,0.00013425599900074303,success,0,True
125,12.600000000000001,1.332829326725258,0.7094109671010564,1.8431202018943325,0.24117792960967946,-0.18558029726670844,0.016098457999760285,0.0001293520035687834,success,0,True
126,12.700000000000001,1.3263838490467446,0.7324913947301916,1.825542686716923,0.2396352065219053,-0.1757751517740943,0.0162162350025028,0.00013001399929635227,success,0,True
127,12.8,1.3203737919563279,0.755571144152656,1.8098873161367022,0.23849436463652884,-0.15655370580220862,0.01623427600134164,0.00012748601147904992,success,0,True
128,12.9,1.31446803796615,0.7797995336767862,1.9098873161350964,0.2493777835183972,0.9999999999839428,0.016495579009642825,0.0001739129947964102,success,0,True
129,13.0,1.3062709027023829,0.803039679430921,1.904318997275135,0.24643404821694703,-0.05568318859961363,0.015996703994460404,0.00018743699183687568,success,0,True
130,13.100000000000001,1.2973504167810659,0.8287867836425726,1.889772212298029,0.2724864114700153,-0.1454678497710607,0.016042536008171737,0.00016542899538762867,success,0,True
131,13.200000000000001,1.2882679055792436,0.8562884428565217,1.7897722123038622,0.28962618480576263,-0.9999999999416687,0.016688445990439504,0.00015227598487399518,success,0,True
132,13.3,1.2820214777852805,0.8843566820039528,1.6897722123038623,0.28754893653473573,-0.9999999999999979,0.01607750100083649,0.00013985700206831098,success,0,True
133,13.4,1.2788995872525122,0.9104724466209481,1.5897722123038625,0.26301698843019466,-0.9999999999999984,0.015927711996482685,0.0001392150006722659,success,0,True
134,13.5,1.2784818611293305,0.9324833289546055,1.489772212303936,0.22014845814134223,-0.9999999999992645,0.016073250997578725,0.00014176199329085648,success,0,True
135,13.600000000000001,1.2797521378819114,0.9481267678685651,1.3897722123048666,0.1569492861031651,-0.9999999999906942,0.0162475090182852,0.00015193098806776106,success,0,True
136,13.700000000000001,1.2816797334399295,0.9586584797619389,1.2897722123111548,0.1070666054567532,-0.9999999999371185,0.016178818012122065,0.00015191000420600176,success,0,True
137,13.8,1.2836501695030849,0.965484546837875,1.1897722123120025,0.07104773747570185,-0.9999999999915229,0.016019522998249158,0.00015096800052560866,success,0,True
138,13.9,1.2853317021224617,0.9696820747508159,1.0897722123120026,0.04521812969368196,-0.9999999999999983,0.015793121012393385,0.0001621269911993295,success,0,True
139,14.0,1.286574581885044,0.9720634663364868,0.9897722123120027,0.026862196463693925,-0.999999999999998,0.016583833988988772,0.00016335101099684834,success,0,True
140,14.100000000000001,1.2873421004872105,0.9732323360623796,0.8897722123123744,0.013983351675404442,-0.9999999999962843,0.016183128987904638,0.00015368199092336,success,0,True
141,14.200000000000001,1.2876632572034612,0.9736286513605973,0.7897722123123747,0.005101053342147712,-0.999999999999997,0.016178724996279925,0.00017283900524489582,success,0,True
142,14.3,1.28760064363377,0.9735654876313395,0.6897722123123751,-0.0008893883180717552,-0.9999999999999958,0.01599441998405382,0.000164442986715585,success,0,True
143,14.4,1.2872288029444625,0.9732587364554307,0.589772212312376,-0.004820391915042676,-0.9999999999999911,0.016189095011213794,0.0001634579966776073,success,0,True
144,14.5,1.2866195341648874,0.9728509980751062,0.48977221231238677,-0.007331159748325978,-0.9999999999998922,0.016116809012601152,0.00016922599752433598,success,0,True
145,14.600000000000001,1.2858314756982723,0.9724308875832872,0.38977221231248377,-0.008930447761115949,-0.99999999999903,0.016296974004944786,0.0001674570085015148,success,0,True
146,14.700000000000001,1.2849019543293334,0.9720490507419971,0.28977221231510564,-0.010048927050588862,-0.9999999999737812,0.015963106008712202,0.00016773599782027304,success,0,True
147,14.8,1.2838397270862454,0.9717323320415833,0.1897723011430052,-0.011084391959643478,-0.9999991117210043,0.015735719993244857,0.00016567501006647944,success,0,True
