timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
26,0.4588345777643208,0.5399651542036362,2.080206776769772,0.018245482817292213,,,,,,0,,,,,,,,,
27,0.44891250628862067,0.5577280231823604,2.176808468592346,0.017362063750624657,,,,,,0,,,,,,,,,
28,0.438919206628457,0.5721483804148916,2.276808468592345,0.019762510433793068,,,,,,0,,,,,,,,,
29,0.42598017847268915,0.5873240207035282,2.328973479098654,0.020527636632323265,,,,,,0,,,,,,,,,
30,0.4092987407318107,0.6049392798715755,2.348360689707366,0.019647492095828056,,,,,,0,,,,,,,,,
31,0.3918244716043998,0.6226894962353496,2.351575124850723,0.018028227612376213,,,,,,0,,,,,,,,,
32,0.37351336733267004,0.6411705581733964,2.3556299107746628,0.016472237184643745,,,,,,0,,,,,,,,,
33,0.3543695757612664,0.6603359783395528,2.2975401194032425,0.013523407280445099,,,,,,0,,,,,,,,,
34,0.3412653712739611,0.6750751967036064,2.1975401194033597,0.010083775967359543,,,,,,0,,,,,,,,,
35,0.33347701607845964,0.6858305241724524,2.09754011940336,0.007519382983446121,,,,,,0,,,,,,,,,
36,0.32845684415435616,0.6944629048547333,1.99754011940363,0.0055271051824092865,,,,,,0,,,,,,,,,
37,0.32268702515425873,0.7071525888598854,1.8975401194036465,0.004521537572145462,,,,,,0,,,,,,,,,
38,0.31796560018863707,0.721084589236844,1.797540119403654,0.004589684307575226,,,,,,0,,,,,,,,,
39,0.31431418152601615,0.7369113803264749,1.697540119759538,0.005883801728487015,,,,,,0,,,,,,,,,
40,0.3124679109632689,0.7514002460883193,1.5975401197595387,0.008227601647377014,,,,,,0,,,,,,,,,
41,0.3120716175765004,0.7662148575542249,1.4975401197595555,0.011618983000516891,,,,,,0,,,,,,,,,
42,0.313177128329915,0.7812788709135002,1.3975401197641883,0.016052503138780594,,,,,,0,,,,,,,,,
43,0.31581230452799824,0.796336085916241,1.2975401197657372,0.02150202915072441,,,,,,0,,,,,,,,,
44,0.3205938550307192,0.8133967878623383,1.1975401198375633,0.028155799955129623,,,,,,0,,,,,,,,,
45,0.32805724057737223,0.8324548041980909,1.0975401198375763,0.03475751355290413,,,,,,0,,,,,,,,,
46,0.3384540005296979,0.8527582357126006,0.9975402410584056,0.02750847116112709,,,,,,0,,,,,,,,,
47,0.3481476031317154,0.867773761006261,0.897540241058422,0.021566171199083328,,,,,,0,,,,,,,,,
48,0.35859654982346517,0.8808747759953676,0.7975402410586552,0.016731608659029007,,,,,,0,,,,,,,,,
49,0.3698167889280631,0.8923708519168673,0.697540241059008,0.01298397034406662,,,,,,0,,,,,,,,,
50,0.3847311508077344,0.9048704627455469,0.5975402410590083,0.010699532926082611,,,,,,0,,,,,,,,,
51,0.40003267430370343,0.915283636612264,0.49754024105900857,0.009806293994188309,,,,,,0,,,,,,,,,
52,0.4141120759383432,0.9229303413251511,0.39754024105900904,0.010064925998449326,,,,,,0,,,,,,,,,
53,0.42848821010624144,0.9289668336871332,0.29754024105933263,0.011429816484451294,,,,,,0,,,,,,,,,
54,0.44442561522742335,0.9338539299990811,0.1975402410645257,0.013995058834552765,,,,,,0,,,,,,,,,
55,0.46612796222901165,0.938197665012718,0.11135665306398704,0.017719056457281113,,,,,,0,,,,,,,,,
56,0.4880497290230726,0.9406489401640403,0.024609794441706676,0.022983215749263763,,,,,,0,,,,,,,,,
57,0.5109208599375317,0.941211907651332,-0.02202022899950605,0.023318955674767494,,,,,,0,,,,,,,,,
58,0.5344016939346767,0.9406947707219878,-0.0566444062281491,0.020254800096154213,,,,,,0,,,,,,,,,
59,0.5581836883760174,0.9393462111349445,-0.06903298403968433,0.01800617203116417,,,,,,0,,,,,,,,,
60,0.5825332478742711,0.9376626131075223,-0.043193787276873695,0.018206695094704628,,,,,,0,,,,,,,,,
61,0.6071742357577824,0.9365976131115406,-0.04819198344133683,0.017015907913446426,,,,,,0,,,,,,,,,
62,0.6344002442683566,0.9352845210650328,-0.14154850110802372,0.012766391038894653,,,,,,0,,,,,,,,,
63,0.6525383948334101,0.9326998075162142,-0.24154850110802353,0.009583164006471634,,,,,,0,,,,,,,,,
64,0.6701039522487303,0.9283723820637434,-0.34154850110802326,0.007760524749755859,,,,,,0,,,,,,,,,
65,0.685317081020242,0.9229644175417665,-0.44154850110802285,0.007122490555047989,,,,,,0,,,,,,,,,
66,0.7056263388605241,0.9133647673030658,-0.5415485011076568,0.008306264877319336,,,,,,0,,,,,,,,,
67,0.7227345679226329,0.9030735433694386,-0.6415485011070201,0.011050470173358917,,,,,,0,,,,,,,,,
68,0.7361432999027344,0.8930578439781164,-0.741548501107019,0.015005391091108322,,,,,,0,,,,,,,,,
69,0.7492554564843616,0.8810479858455459,-0.8415485010911236,0.02023587003350258,,,,,,0,,,,,,,,,
70,0.7623322132701645,0.8664136018065987,-0.9415484803373316,0.026873700320720673,,,,,,0,,,,,,,,,
71,0.7750401594285306,0.8489567531117564,-1.0124462731173778,0.03317907452583313,,,,,,0,,,,,,,,,
72,0.7873789000785913,0.8292038146558229,-1.04748826533661,0.043586138635873795,,,,,,0,,,,,,,,,
73,0.7994949200906465,0.8082041561177431,-1.0600159033195478,0.043558210134506226,,,,,,0,,,,,,,,,
74,0.8114465664943145,0.7868765461849044,-1.059295583271793,0.037090644240379333,,,,,,0,,,,,,,,,
75,0.8233154707884117,0.7657323171447787,-1.049681123356065,0.030099837109446526,,,,,,0,,,,,,,,,
76,0.8352207100039938,0.7449930566619724,-1.0345494407015325,0.022638797760009766,,,,,,0,,,,,,,,,
77,0.846910723367176,0.7253241373784898,-1.0228755769739715,0.0153506463393569,,,,,,0,,,,,,,,,
78,0.8588401340549268,0.7057756744788696,-1.0042920762170366,0.007392081432044506,,,,,,0,,,,,,,,,
79,0.8703647635524727,0.6876565442848545,-1.003502599295716,0.004742693156003952,,,,,,0,,,,,,,,,
80,0.8830047056328446,0.6678185115975576,-0.9574652988620167,0.0029039494693279266,,,,,,0,,,,,,,,,
81,0.8965233187785173,0.6486128982530082,-0.9209938668882248,0.0022464431822299957,,,,,,0,,,,,,,,,
82,0.9107163911789331,0.6299351671018274,-0.8881603393406359,0.002382192760705948,,,,,,0,,,,,,,,,
83,0.9254514173355077,0.6118115823888323,-0.8558326850643461,0.003231484442949295,,,,,,0,,,,,,,,,
84,0.9409350000671509,0.5939773896501838,-0.8521762515891192,0.0034113749861717224,,,,,,0,,,,,,,,,
85,0.9565029749973611,0.5761778798584234,-0.851456812826242,0.003463730216026306,,,,,,0,,,,,,,,,
86,0.9720904880542347,0.5583818839311113,-0.8483505401640328,0.00509508466348052,,,,,,0,,,,,,,,,
87,0.9883043112586146,0.5399864425845862,-0.8476578134293845,0.006688034161925316,,,,,,0,,,,,,,,,
88,1.0048420036744663,0.5212497364031474,-0.7512103991873845,0.011359654366970062,,,,,,0,,,,,,,,,
89,1.0229429621991935,0.5043459773749185,-0.6512103991874052,0.009193085134029388,,,,,,0,,,,,,,,,
90,1.0399760278350207,0.4913648044866748,-0.5512103991874058,0.008723001927137375,,,,,,0,,,,,,,,,
91,1.0557098629819759,0.4816920857545589,-0.4512103991874068,0.009659882634878159,,,,,,0,,,,,,,,,
92,1.0728447639068666,0.4733893904828914,-0.3512103991929493,0.012051396071910858,,,,,,0,,,,,,,,,
93,1.0917914117926224,0.46644732388842364,-0.25121039919295624,0.015987273305654526,,,,,,0,,,,,,,,,
94,1.1126777983099114,0.46108721632403726,-0.1743112061986457,0.015555530786514282,,,,,,0,,,,,,,,,
95,1.137106382282142,0.4567853823309317,-0.24450562746122262,0.014891821891069412,,,,,,0,,,,,,,,,
96,1.1601465454879212,0.45103692015619684,-0.21689012854873563,0.01773684099316597,,,,,,0,,,,,,,,,
97,1.1865386800040845,0.4452212471062234,-0.3168901285441842,0.010603412054479122,,,,,,0,,,,,,,,,
98,1.2102972532907958,0.4374298236818295,-0.3275855712683565,0.0124881062656641,,,,,,0,,,,,,,,,
99,1.2379632015923698,0.42802812123572603,-0.22758557126857448,0.02313215099275112,,,,,,0,,,,,,,,,
100,1.261629021267633,0.42254716470402204,-0.12758557126857498,0.019685853272676468,,,,,,0,,,,,,,,,
101,1.2809997749939728,0.42006223809270365,-0.027585571268869874,0.015055239200592041,,,,,,0,,,,,,,,,
102,1.2967151591879005,0.419628610244734,0.07241442868563068,0.01149401068687439,,,,,,0,,,,,,,,,
103,1.3092315698521517,0.42053656658941463,0.1724144286856305,0.008721064776182175,,,,,,0,,,,,,,,,
104,1.3199422340304465,0.42240175838680516,0.2724144286856305,0.006596684455871582,,,,,,0,,,,,,,,,
105,1.3291062873935162,0.4249618213790772,0.37241442868449837,0.005006562918424606,,,,,,0,,,,,,,,,
106,1.337120823701643,0.4280926472584782,0.47241442868449296,0.003875676542520523,,,,,,0,,,,,,,,,
107,1.3431767241490769,0.43118725511167383,0.5724144286844929,0.0030353814363479614,,,,,,0,,,,,,,,,
108,1.3478390008795746,0.43419153398131266,0.6724144286844709,0.002368718385696411,,,,,,0,,,,,,,,,
109,1.3514660903818225,0.4370793921724096,0.7724144286844707,0.0017915107309818268,,,,,,0,,,,,,,,,
110,1.3554938999351593,0.44100394456555303,0.8724144286844654,0.0014081783592700958,,,,,,0,,,,,,,,,
111,1.3601347391037146,0.44653187191008376,0.9724144286844653,0.0013816021382808685,,,,,,0,,,,,,,,,
112,1.3655607111160195,0.4544905967700316,1.0724144286837274,0.001953214406967163,,,,,,0,,,,,,,,,
113,1.3707229315930205,0.4639764272300679,1.172414428683618,0.003233611583709717,,,,,,0,,,,,,,,,
114,1.375019639082213,0.47418511907452376,1.2724144286836176,0.005237903445959091,,,,,,0,,,,,,,,,
115,1.378570698817801,0.4857308703360865,1.3724144286836157,0.008045971393585205,,,,,,0,,,,,,,,,
116,1.3812505354655946,0.4990616669536627,1.4724144286836152,0.011781454086303711,,,,,,0,,,,,,,,,
117,1.382750358904565,0.5142573626364799,1.5724144286824802,0.016574006527662277,,,,,,0,,,,,,,,,
118,1.38272264894077,0.5313823285140054,1.6724144286824778,0.022560760378837585,,,,,,0,,,,,,,,,
119,1.3807769912831767,0.5504631408714474,1.7724144011590477,0.029887277632951736,,,,,,0,,,,,,,,,
120,1.3764966102994283,0.5714048360255249,1.846761378292932,0.03727773204445839,,,,,,0,,,,,,,,,
121,1.3701768394218652,0.5937211379607258,1.8844566722804097,0.04180799424648285,,,,,,0,,,,,,,,,
122,1.3627133698375544,0.6167303902161697,1.8967934583529562,0.04366955906152725,,,,,,0,,,,,,,,,
123,1.3548665318033424,0.6399418720913184,1.8927199020572063,0.044029608368873596,,,,,,0,,,,,,,,,
124,1.3471252338978628,0.6631523786957227,1.8793128105342185,0.04380260035395622,,,,,,0,,,,,,,,,
125,1.339746242064536,0.6863063307806688,1.8616782316210032,0.04359513893723488,,,,,,0,,,,,,,,,
126,1.332829326725258,0.7094109671010564,1.8431202018943325,0.04375016316771507,,,,,,0,,,,,,,,,
127,1.3263838490467446,0.7324913947301916,1.825542686716923,0.044422995299100876,,,,,,0,,,,,,,,,
128,1.3203737919563279,0.755571144152656,1.8098873161367022,0.04565275087952614,,,,,,0,,,,,,,,,
129,1.31446803796615,0.7797995336767862,1.9098873161350964,0.055745188146829605,,,,,,0,,,,,,,,,
130,1.3062709027023829,0.803039679430921,1.904318997275135,0.05567345395684242,,,,,,0,,,,,,,,,
131,1.2973504167810659,0.8287867836425726,1.889772212298029,0.055126823484897614,,,,,,0,,,,,,,,,
132,1.2882679055792436,0.8562884428565217,1.7897722123038622,0.04893488809466362,,,,,,0,,,,,,,,,
133,1.2820214777852805,0.8843566820039528,1.6897722123038623,0.046046871691942215,,,,,,0,,,,,,,,,
134,1.2788995872525122,0.9104724466209481,1.5897722123038625,0.04592953249812126,,,,,,0,,,,,,,,,
135,1.2784818611293305,0.9324833289546055,1.489772212303936,0.05170008912682533,,,,,,0,,,,,,,,,
136,1.2797521378819114,0.9481267678685651,1.3897722123048666,0.06273524463176727,,,,,,0,,,,,,,,,
137,1.2816797334399295,0.9586584797619389,1.2897722123111548,0.06880819797515869,,,,,,0,,,,,,,,,
138,1.2836501695030849,0.965484546837875,1.1897722123120025,0.07407993078231812,,,,,,0,,,,,,,,,
139,1.2853317021224617,0.9696820747508159,1.0897722123120026,0.07781042158603668,,,,,,0,,,,,,,,,
140,1.286574581885044,0.9720634663364868,0.9897722123120027,0.08014553785324097,,,,,,0,,,,,,,,,
141,1.2873421004872105,0.9732323360623796,0.8897722123123744,0.0811905562877655,,,,,,0,,,,,,,,,
142,1.2876632572034612,0.9736286513605973,0.7897722123123747,0.08102370798587799,,,,,,0,,,,,,,,,
143,1.28760064363377,0.9735654876313395,0.6897722123123751,0.07970651984214783,,,,,,0,,,,,,,,,
144,1.2872288029444625,0.9732587364554307,0.589772212312376,0.07729130983352661,,,,,,0,,,,,,,,,
145,1.2866195341648874,0.9728509980751062,0.48977221231238677,0.07382731139659882,,,,,,0,,,,,,,,,
146,1.2858314756982723,0.9724308875832872,0.38977221231248377,0.06936506927013397,,,,,,0,,,,,,,,,
147,1.2849019543293334,0.9720490507419971,0.28977221231510564,0.06396040320396423,,,,,,0,,,,,,,,,
