timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
11,1.2000000000000002,0.3496854761162232,0.278216844626832,0.45955225891144813,0.21762074560436906,0.9329926663310579,0.14090905399643816,0.11090261201024987,Solve_Succeeded,,True
12,1.3,0.36630556893187255,0.2864419830506797,0.559552258256262,0.18544012168143556,0.999999993448139,0.1385753930080682,0.10883084201486781,Solve_Succeeded,,True
13,1.4000000000000001,0.384316094768268,0.2977224432302181,0.6595522584845935,0.21251536950668296,1.0000000022833153,0.12428193198866211,0.09394484499352984,Solve_Succeeded,,True
14,1.5,0.3993427450314796,0.3093739234431929,0.7595522583340977,0.19014657748332436,0.9999999984950407,0.12673999002436176,0.09024633301305585,Solve_Succeeded,,True
15,1.6,0.4115671958782476,0.32098225720451734,0.8595522575014565,0.16857953945225693,0.9999999916735883,0.11268191400449723,0.08209545401041396,Solve_Succeeded,,True
16,1.7000000000000002,0.42215609461614456,0.3332707224993523,0.959552255416694,0.16221317942257293,0.9999999791523753,0.12069207598688081,0.09141021501272917,Solve_Succeeded,,True
17,1.8,0.4319510350687867,0.34724807436936816,1.0595522501814947,0.17067724621900876,0.9999999476480075,0.1192391549993772,0.08928469099919312,Solve_Succeeded,,True
18,1.9000000000000001,0.4402861419767498,0.36210584306724497,1.1595522391578563,0.17036058753326194,0.9999998897636173,0.12938439098070376,0.09996787802083418,Solve_Succeeded,,True
19,2.0,0.44760906268619016,0.3788972537811625,1.2575599755838303,0.18318751089531587,0.9800773642597396,0.3679705499962438,0.2204120980168227,Solve_Succeeded,,True
20,2.1,0.45366960838919906,0.3976084368470665,1.2076063417955527,0.19668212576236596,-0.4995363378827759,0.14803146899794228,0.11796611198224127,Solve_Succeeded,,True
21,2.2,0.45997979473780565,0.4142120414765105,1.3076063410621948,0.17762267266456574,0.9999999926664205,0.1622940159868449,0.1317295859917067,Solve_Succeeded,,True
22,2.3000000000000003,0.46506445724043505,0.4330832520153756,1.4076063415849793,0.19544216023361513,1.0000000052278466,0.16257516300538555,0.13249824600643478,Solve_Succeeded,,True
23,2.4000000000000004,0.4680041487829064,0.45093697923477666,1.5076063419268715,0.18094125068365663,1.0000000034189211,0.1620711739815306,0.13091395402443595,Solve_Succeeded,,True
24,2.5,0.469202986707677,0.4698836819344082,1.607606342235452,0.18984592583410734,1.0000000030858063,0.1926272610144224,0.16177216402138583,Solve_Succeeded,,True
25,2.6,0.46856028168414054,0.48733585374318567,1.7076063422168233,0.17464002135546308,0.9999999998137121,0.1901641440053936,0.15850859301281162,Solve_Succeeded,,True
26,2.7,0.4663954455850621,0.503060673383463,1.8076063416161876,0.15873136679784722,0.9999999939936424,0.4022322460077703,0.24071819800883532,Solve_Succeeded,,True
27,2.8000000000000003,0.4628522330708058,0.517742190614772,1.9076063400727885,0.15103022979999853,0.999999984566008,0.14382061499054544,0.11297173300408758,Solve_Succeeded,,True
28,2.9000000000000004,0.4576545403220996,0.5325863048188423,2.007606337001475,0.1572780138523604,0.9999999692868664,0.1482141739979852,0.1175006479898002,Solve_Succeeded,,True
29,3.0,0.450662784187178,0.5475614933358672,2.1076063301159254,0.16526975675260405,0.9999999311445013,0.13393029102007858,0.10364508602651767,Solve_Succeeded,,True
30,3.1,0.4419797297121938,0.5621523689719571,2.2076063220360296,0.16979077914992477,0.9999999192010441,0.12516552698798478,0.09447888698196039,Solve_Succeeded,,True
31,3.2,0.430905720635065,0.5771253965971433,2.3076062473206886,0.1862324443551451,0.99999925284659,0.11999334397842176,0.08970930700888857,Solve_Succeeded,,True
32,3.3000000000000003,0.4176861408946111,0.5916963322513582,2.2803851672845745,0.19674080775311711,-0.2722108003611431,0.14010509199579246,0.10851680001360364,Solve_Succeeded,,True
33,3.4000000000000004,0.40482636107051834,0.6066702146701973,2.288235567858368,0.1973806200763799,0.07850400573793596,0.16648130098474212,0.13553733099251986,Solve_Succeeded,,True
34,3.5,0.39152435167139893,0.6219152420685233,2.29302711173437,0.2023250638032692,0.04791543876002133,0.15482716698898003,0.1240989750076551,Solve_Succeeded,,True
35,3.6,0.3776795054424823,0.6376297634620957,2.3146857469967186,0.20943398714902697,0.21658635262348477,0.15025978899211623,0.1192245930142235,Solve_Succeeded,,True
36,3.7,0.36196209102621785,0.6547093213840304,2.2808138556453197,0.23210954627962238,-0.3387189135139869,0.14919048501178622,0.11819503299193457,Solve_Succeeded,,True
37,3.8000000000000003,0.34826012905187953,0.6706500068615783,2.1808138559902663,0.2102020969068385,-0.9999999965505353,0.1389602319977712,0.10860778999631293,Solve_Succeeded,,True
38,3.9000000000000004,0.337719592597063,0.685730645738285,2.0808138557047124,0.18399146112930168,-1.00000000285554,0.34397034998983145,0.19168959598755464,Solve_Succeeded,,True
39,4.0,0.3300063071638679,0.6995195934812628,1.9808138551966508,0.15799678858524738,-1.0000000050806177,0.14180293900426477,0.10987887100782245,Solve_Succeeded,,True
40,4.1000000000000005,0.32453856744928966,0.7120991724471171,1.8808138546008348,0.13716485867179623,-1.000000005958159,0.14944223099155352,0.11774698601220734,Solve_Succeeded,,True
41,4.2,0.320422467626312,0.7249480581486101,1.7808138541278704,0.1349207699069155,-1.0000000047296436,0.1301931590132881,0.0985138849937357,Solve_Succeeded,,True
42,4.3,0.31770211863848746,0.7377100171749671,1.6808138538403876,0.13048674139772765,-1.0000000028748286,0.12153998398571275,0.089920070982771,Solve_Succeeded,,True
43,4.4,0.3163178384137508,0.750241571981758,1.5808138538048189,0.12607779249978981,-1.000000000355687,0.2908238619857002,0.15405167001881637,Solve_Succeeded,,True
44,4.5,0.3161782819897217,0.7641723311060233,1.4808138541883216,0.1393145813523441,-0.9999999961649735,0.10516894300235435,0.0721085219993256,Solve_Succeeded,,True
45,4.6000000000000005,0.317503417378189,0.778859157840585,1.3808138552205682,0.14746486474031859,-0.9999999896775341,0.1208949520078022,0.0893365029769484,Solve_Succeeded,,True
46,4.7,0.32037640732937034,0.7937991741576832,1.2808138573502565,0.15213749005907454,-0.9999999787031163,0.11652446698280983,0.08617814499302767,Solve_Succeeded,,True
47,4.800000000000001,0.32506349388530587,0.809506900675516,1.180813862621159,0.16392115566389243,-0.9999999472909742,0.1436468519968912,0.11288469098508358,Solve_Succeeded,,True
48,4.9,0.3313776946693575,0.8248686332467724,1.0808138760025665,0.16608791621671826,-0.9999998661859252,0.358620474988129,0.21130884197191335,Solve_Succeeded,,True
49,5.0,0.3399713364297276,0.8409807366190011,1.0003837901884158,0.18260628515551133,-0.8043008581415072,0.1371217329869978,0.10529582400340587,Solve_Succeeded,,True
50,5.1000000000000005,0.3508775457179984,0.8579804979681027,0.9285439537116026,0.20197457438152316,-0.7183983647681329,0.3815863950003404,0.21956156598753296,Solve_Succeeded,,True
51,5.2,0.3616713621771936,0.872409756330831,0.8285439540494299,0.18019710615133502,-0.9999999966217259,0.145594814006472,0.1137634769838769,Solve_Succeeded,,True
52,5.300000000000001,0.3727535304808204,0.884491991788154,0.7285439537507702,0.16394964713475402,-1.000000002986597,0.19531337701482698,0.16402871799073182,Solve_Succeeded,,True
53,5.4,0.38668160862823525,0.8969199989125528,0.6285439529670904,0.18666727671571287,-1.000000007836798,0.17078272500657476,0.13957384100649506,Solve_Succeeded,,True
54,5.5,0.4005308106729141,0.9069868038250445,0.5285439528089778,0.17121359712958045,-1.000000001581126,0.18488239601720124,0.1535839419811964,Solve_Succeeded,,True
55,5.6000000000000005,0.4139470494590999,0.9148213878172353,0.4285439530583178,0.15536285575987885,-0.9999999975066004,0.17402401499566622,0.1426541590190027,Solve_Succeeded,,True
56,5.7,0.4278801530241322,0.9211868640665127,0.32854395273390224,0.15318311357131686,-1.0000000032441552,0.14893150099669583,0.11687803402310237,Solve_Succeeded,,True
57,5.800000000000001,0.44293734018494313,0.9263198411286876,0.22854395466032423,0.1590805892359287,-0.99999998073578,0.13000092099537142,0.09858345499378629,Solve_Succeeded,,True
58,5.9,0.46041274646847086,0.9303847606855324,0.12854396328169782,0.17941945150344776,-0.9999999137862642,0.1588747749920003,0.12765235200640745,Solve_Succeeded,,True
59,6.0,0.4784463055076767,0.9327157185681387,0.02854398997925338,0.1818358095290934,-0.9999997330244443,0.13406803100951947,0.1030799419968389,Solve_Succeeded,,True
60,6.1000000000000005,0.49698276203655184,0.933244966741993,-0.049688442684508824,0.185440104690546,-0.782324326637622,0.13651553200907074,0.10392636302276514,Solve_Succeeded,,True
61,6.2,0.5160971801773623,0.9322944186604811,-0.027013306135721133,0.19138038627743637,0.2267513654878769,0.13149483199231327,0.09889278002083302,Solve_Succeeded,,True
62,6.300000000000001,0.5354073537169817,0.9317726601126225,-0.03687909684323168,0.19317221179881955,-0.09865790707510547,0.17370474198833108,0.13981490998412482,Solve_Succeeded,,True
63,6.4,0.5549054287001607,0.9310532625443335,-0.01815615343957229,0.19511341853161443,0.1872294340365939,0.16309547700802796,0.1299833689990919,Solve_Succeeded,,True
64,6.5,0.5742494130164348,0.9307020115999609,-0.027013176229814334,0.19347173086892672,-0.08857022790242042,0.15029685298213735,0.11750172200845554,Solve_Succeeded,,True
65,6.6000000000000005,0.5943371877731041,0.9301592449729204,0.014575993253924474,0.20095106127764242,0.4158916948373881,0.159712467022473,0.1267275599821005,Solve_Succeeded,,True
66,6.7,0.6164551761656252,0.930481659456192,-0.05574927171121814,0.22120338189790859,-0.7032526496514262,0.35278722998918965,0.19834052099031396,Solve_Succeeded,,True
67,6.800000000000001,0.6364336041669482,0.9293667213368431,-0.15574927164470803,0.20009514547185409,-0.9999999993348989,0.14417607599170879,0.11201203399104998,Solve_Succeeded,,True
68,6.9,0.6543261703518524,0.9265572128302234,-0.2557492724347442,0.1811179899209196,-1.0000000079003615,0.1597358750004787,0.1283976790145971,Solve_Succeeded,,True
69,7.0,0.6705714205500494,0.922309484172707,-0.35574927262194656,0.1679140711048081,-1.0000000018720236,0.1699746590165887,0.13863168700481765,Solve_Succeeded,,True
70,7.1000000000000005,0.6850000613144546,0.9169484129215011,-0.4557492724226716,0.15392425386168393,-0.9999999980072501,0.1715842399862595,0.13950841498444788,Solve_Succeeded,,True
71,7.2,0.7034239659842343,0.9079176465705766,-0.5557492720677277,0.20518162787299501,-0.9999999964505618,0.20097268198151141,0.17024538898840547,Solve_Succeeded,,True
72,7.300000000000001,0.7189702693089369,0.8982627129081515,-0.6557492722350131,0.18300417784561374,-1.0000000016728536,0.18487881001783535,0.15328485501231626,Solve_Succeeded,,True
73,7.4,0.7318274586854472,0.8883714693236846,-0.7557492687773029,0.1622171440725996,-0.9999999654228969,0.11008555800071917,0.07924155300133862,Solve_Succeeded,,True
74,7.5,0.7442060082406783,0.876706007100295,-0.8557492599406433,0.1700915923779428,-0.9999999116334047,0.11057272698963061,0.07893602800322697,Solve_Succeeded,,True
75,7.6000000000000005,0.7559871482898854,0.8631386227161236,-0.9557492219408352,0.17968560874118134,-0.9999996200019188,0.11563427897635847,0.08418034398346208,Solve_Succeeded,,True
76,7.7,0.7667863597766074,0.8478522074477307,-1.0055073140625823,0.1871623521151364,-0.49758092121747044,0.11801035000826232,0.08661484700860456,Solve_Succeeded,,True
77,7.800000000000001,0.7769450967618934,0.8318376032874213,-1.011067816781563,0.18964901358763175,-0.05560502718980617,0.13808676900225691,0.10733057800098322,Solve_Succeeded,,True
78,7.9,0.787013954753674,0.8157678336556601,-1.0194186547348585,0.18963633546251607,-0.08350837953295522,0.37438652201672085,0.21028953199856915,Solve_Succeeded,,True
79,8.0,0.7969762367349154,0.7995690631467628,-1.0171699969797277,0.19017024695616425,0.022486577551309225,0.13028137100627646,0.09863689501071349,Solve_Succeeded,,True
80,8.1,0.8069434431055327,0.7834436584678474,-1.0124778020605636,0.18957159040670105,0.046921949191641,0.16597096400801092,0.13473997401888482,Solve_Succeeded,,True
81,8.200000000000001,0.8169634412382445,0.76740164081721,-1.004896540873289,0.1891419289536065,0.0758126118727464,0.160808045999147,0.12953344799461775,Solve_Succeeded,,True
82,8.3,0.82708217557164,0.7514716167000696,-0.987369327506838,0.18872054813467212,0.17527213366451072,0.14378831899375655,0.11226008599624038,Solve_Succeeded,,True
83,8.4,0.837407309002224,0.7358293122585002,-0.9752715916994403,0.18742733754767582,0.12097735807397747,0.36272696900414303,0.20969690300989896,Solve_Succeeded,,True
84,8.5,0.8478867112500882,0.7203635444173749,-0.9660422115608275,0.1868175169485249,0.09229380138612894,0.15488040799391456,0.1236662540177349,Solve_Succeeded,,True
85,8.6,0.8585159654263556,0.704984212620666,-0.9597082659634446,0.1869504990249988,0.06333945597382894,0.41928002997883596,0.25667364901164547,Solve_Succeeded,,True
86,8.700000000000001,0.869181073181127,0.6897600813458951,-0.957023021166868,0.18588133216984032,0.026852447965765854,0.17852646100800484,0.14696603702032007,Solve_Succeeded,,True
87,8.8,0.8799665890827713,0.674451711551211,-0.9510664520458344,0.1872627936978989,0.05956569121033563,0.17631321598310024,0.14517368300585076,Solve_Succeeded,,True
88,8.9,0.8908308992321221,0.6592249553319949,-0.9464641339724273,0.18705275725867385,0.04602318073407003,0.20041459900676273,0.16975862201070413,Solve_Succeeded,,True
89,9.0,0.9017275107565739,0.6441006350279944,-0.9352576232483462,0.18640847817972597,0.11206510724081188,0.47819101001368836,0.29930992200388573,Solve_Succeeded,,True
90,9.1,0.9126635171080506,0.6292748121989873,-0.848432728648416,0.18422846074280952,0.8682489459993012,0.2933698650158476,0.2620600070222281,Solve_Succeeded,,True
91,9.200000000000001,0.9249682928423679,0.6153120789910583,-0.8476758782060388,0.18610895317196477,0.0075685044237715805,0.2995327749813441,0.26823541399789974,Solve_Succeeded,,True
92,9.3,0.9373472387016367,0.6012865964121037,-0.8491402568298133,0.18707016388490946,-0.0146437862377452,0.686336728016613,0.4927465530054178,Solve_Succeeded,,True
93,9.4,0.9497149850661756,0.5872323737270915,-0.846538355415958,0.1872117318485881,0.02601901413855315,0.6560786890040617,0.4475480150140356,Solve_Succeeded,,True
94,9.5,0.9621965575135294,0.5731229967063715,-0.8528866602389422,0.1883783880044009,-0.063483048229842,0.40936243400210515,0.3776586450112518,Solve_Succeeded,,True
95,9.600000000000001,0.9748215000986489,0.5586676674865986,-0.8689840833503617,0.19192334879570616,-0.16097423111419523,0.2789886620012112,0.24801992901484482,Solve_Succeeded,,True
96,9.700000000000001,0.9878106922739288,0.5433029530883191,-0.8678906749125525,0.2011948214808344,0.010934084378091959,0.28303855200647376,0.25160420301835984,Solve_Succeeded,,True
97,9.8,0.9995363841035207,0.5294635342482142,-0.7678906759564735,0.18138946019943092,0.999999989560789,0.279990198003361,0.2486084080010187,Solve_Succeeded,,True
98,9.9,1.0159646401113698,0.5136006723494656,-0.6678906759744501,0.22836768227536,0.999999999820235,0.23702604899881408,0.20540447201346979,Solve_Succeeded,,True
99,10.0,1.0317544404454402,0.5011452575045263,-0.5678906766039026,0.20111070422763264,0.9999999937054744,0.4976697970123496,0.30182465599500574,Solve_Succeeded,,True
100,10.100000000000001,1.0465453222765746,0.4917087245036073,-0.4678906784728458,0.17544752503811878,0.9999999813105674,0.21143535201554187,0.18024954601423815,Solve_Succeeded,,True
101,10.200000000000001,1.0618950018236206,0.4839522989575551,-0.36789068284702364,0.17198104530687575,0.9999999562582219,0.21121507399948314,0.17957223701523617,Solve_Succeeded,,True
102,10.3,1.0783820157201327,0.47759756899436384,-0.2678906949394334,0.17669301631045284,0.9999998790759025,0.43440528798964806,0.2529715069977101,Solve_Succeeded,,True
103,10.4,1.0958793598327634,0.47279474768057145,-0.16789072228327984,0.18144534812665525,0.9999997265615357,0.20336130599025637,0.1713623529940378,Solve_Succeeded,,True
104,10.5,1.1141517218788612,0.4696978349282275,-0.1480381099815184,0.18532945889396799,0.1985261230176143,0.18075182000757195,0.14883696800097823,Solve_Succeeded,,True
105,10.600000000000001,1.1324111807918613,0.46697481812451863,-0.2480376657371418,0.1846138294681143,-0.9999955575562339,0.15671731901238672,0.12462920899270102,Solve_Succeeded,,True
106,10.700000000000001,1.150636316799914,0.46235925344287554,-0.22801013188551977,0.18800505840068524,0.20027533851622029,0.1842395419953391,0.1517635509953834,Solve_Succeeded,,True
107,10.8,1.1697857562479488,0.45791571452417823,-0.2614969275771966,0.19658231591268016,-0.33486795691676835,0.18252743300399743,0.14934867300326005,Solve_Succeeded,,True
108,10.9,1.1893876163051176,0.45266976588736485,-0.2652486782393025,0.20291695217524638,-0.03751750662105853,0.20296079097897746,0.1703162079793401,Solve_Succeeded,,True
109,11.0,1.2103099334916978,0.4469862275149907,-0.3258901061037766,0.21680543463809238,-0.6064142786447413,0.21856519900029525,0.1860612019954715,Solve_Succeeded,,True
110,11.100000000000001,1.235768395119354,0.43838281492728043,-0.25727024937007525,0.26872885528004264,0.6861985673370133,0.21829689099104144,0.18625425299978815,Solve_Succeeded,,True
111,11.200000000000001,1.2592351789190717,0.4322086870413342,-0.15727024890473662,0.2426540329470547,1.0000000046533863,0.21223825099878013,0.17985940500511788,Solve_Succeeded,,True
112,11.3,1.280337133442272,0.42886234238115595,-0.05727024818148786,0.21365638471244378,1.0000000072324875,0.4240134799911175,0.25559810901177116,Solve_Succeeded,,True
113,11.4,1.2989670032356815,0.42779423710623066,0.04272975274405552,0.18660463482928624,1.0000000092554338,0.3895834510040004,0.23473170699435286,Solve_Succeeded,,True
114,11.5,1.3148176270455743,0.4284719428515739,0.142729753591931,0.15865105112794373,1.0000000084787546,0.1942839300027117,0.1593320920073893,Solve_Succeeded,,True
115,11.600000000000001,1.3440223568242384,0.43266886511360386,0.2427297544366649,0.2950475212433284,1.0000000084473388,0.29458637500647455,0.26219927801867016,Solve_Succeeded,,True
116,11.700000000000001,1.3392152519051022,0.4314785688600979,0.3427297552814683,-0.04952278553827016,1.0000000084480343,0.25747236202005297,0.22436666800058447,Solve_Succeeded,,True
117,11.8,1.3393813636194107,0.4315378393774282,0.4427297561114642,0.001763692032501852,1.000000008299959,0.16351859300630167,0.1302180270140525,Solve_Succeeded,,True
118,11.9,1.342706796966332,0.433114492473655,0.5427297569212131,0.036802638398160586,1.0000000080974885,0.1579102139803581,0.12438231401029043,Solve_Succeeded,,True
119,12.0,1.3479800844442726,0.4362950563887663,0.6427297577041972,0.06158209775828842,1.0000000078298412,0.15676158398855478,0.12366767600178719,Solve_Succeeded,,True
120,12.100000000000001,1.3542202470024958,0.44096766178531144,0.7427297584524682,0.07795695603656673,1.0000000074827105,0.1319879469810985,0.09889701497741044,Solve_Succeeded,,True
121,12.200000000000001,1.3592441298600366,0.4455801273225753,0.8427297591550769,0.06820134697990941,1.000000007026086,0.13226904498878866,0.09952096399501897,Solve_Succeeded,,True
122,12.3,1.3647843585485346,0.4517950361712005,0.9427297597925319,0.08325816831853527,1.000000006374551,0.1237567320058588,0.09059688198613003,Solve_Succeeded,,True
123,12.4,1.3702600674894723,0.4593356977279538,1.0427297606274968,0.09319064605386175,1.0000000083496483,0.11537672200938687,0.08250139799201861,Solve_Succeeded,,True
124,12.5,1.3752409028542403,0.4678744272783232,1.1427297614136274,0.09885273049606409,1.0000000078613052,0.11430044600274414,0.08223574500880204,Solve_Succeeded,,True
125,12.600000000000001,1.379489232383835,0.4771851611643417,1.2427297615514283,0.10234161875223581,1.0000000013780106,0.11475139699177817,0.08286460998351686,Solve_Succeeded,,True
126,12.700000000000001,1.3831496206085199,0.48793943150520075,1.342729761408182,0.11360139634691661,0.9999999985675365,0.10653986799297854,0.07424283499130979,Solve_Succeeded,,True
127,12.8,1.3859805815262363,0.5001363369294746,1.442729760826871,0.1252113579697613,0.9999999941868914,0.10496164901996963,0.07414530499954708,Solve_Succeeded,,True
128,12.9,1.3877357549931075,0.513766493915336,1.5427297595077856,0.13742700366304852,0.9999999868091458,0.349142810999183,0.185685671021929,Solve_Succeeded,,True
129,13.0,1.3881574575745674,0.5287876342551738,1.6427297566704984,0.15027058600282098,0.9999999716271273,0.10342722802306525,0.0695813930069562,Solve_Succeeded,,True
130,13.100000000000001,1.3869825008960255,0.5450933965228314,1.7427297498355283,0.16348039831301361,0.9999999316502992,0.10534932400332764,0.07374934101244435,Solve_Succeeded,,True
131,13.200000000000001,1.3839634597300936,0.5624793915935015,1.8427297438852148,0.17646173357387065,0.9999999404968657,0.11121901500155218,0.0785321660223417,Solve_Succeeded,,True
132,13.3,1.3789060970191453,0.5806164914495962,1.9301595676253442,0.18829001799884137,0.874298237401294,0.10189803497632965,0.06950171300559305,Solve_Succeeded,,True
133,13.4,1.3719881755835321,0.5990310840628884,1.9093291359273772,0.19671168193649183,-0.20830431697967075,0.37980988499475643,0.20090799202444032,Solve_Succeeded,,True
134,13.5,1.3655359107009786,0.6173568550891706,1.8914307179368202,0.19428474099176066,-0.1789841799055713,0.11117234700941481,0.07868187001440674,Solve_Succeeded,,True
135,13.600000000000001,1.3594718973413562,0.635616806886816,1.8758157622523208,0.19240532676566197,-0.15614955684499235,0.11047105598845519,0.07782537501771003,Solve_Succeeded,,True
136,13.700000000000001,1.3537380642708663,0.6538284366283683,1.8621020948134264,0.19092938472734827,-0.13713667438894483,0.11035066799377091,0.07816987999831326,Solve_Succeeded,,True
137,13.8,1.3482880349793274,0.6720051745934582,1.849994730684512,0.1897621201215285,-0.12107364128914484,0.11500424199039117,0.08322815000428818,Solve_Succeeded,,True
138,13.9,1.3430840545063714,0.6901573296336438,1.8392608012187996,0.18883382783967606,-0.10733929465712172,0.11523720400873572,0.08328699198318645,Solve_Succeeded,,True
139,14.0,1.3380948827824348,0.7082928018114737,1.829712763567973,0.1880923139322205,-0.09548037650826581,0.13590174599085003,0.10492488997988403,Solve_Succeeded,,True
140,14.100000000000001,1.333294312859661,0.7264176238096278,1.8211969282047142,0.18749790506781985,-0.08515835363258803,0.13536587901762687,0.10391270398395136,Solve_Succeeded,,True
141,14.200000000000001,1.3286601035008598,0.7445363757320631,1.8135854333075563,0.187020070475859,-0.07611494897157951,0.12434535200009122,0.09312391901039518,Solve_Succeeded,,True
142,14.3,1.3241521346502352,0.7627375317038714,1.8224961934203252,0.18751102950714488,0.08910760112768937,0.3551630869915243,0.1868886149895843,Solve_Succeeded,,True
143,14.4,1.3195063455313745,0.7808037482301413,1.8137295207053399,0.18653995178271907,-0.08766672714985306,0.10934084697510116,0.07706805400084704,Solve_Succeeded,,True
144,14.5,1.3150588509799879,0.7987496550663256,1.8058339160084904,0.18488801474341646,-0.07895604696849397,0.10888870799681172,0.07655489997705445,Solve_Succeeded,,True
145,14.600000000000001,1.3107569187957135,0.8167145353835289,1.8121990954208032,0.18472778495113668,0.06365179412312677,0.11816131000523455,0.08623030700255185,Solve_Succeeded,,True
146,14.700000000000001,1.306219725689175,0.8351431283431524,1.8426874808411604,0.18978913555773066,0.30488385420357217,0.1102633589762263,0.07781970099313185,Solve_Succeeded,,True
147,14.8,1.3007177683045263,0.854877891192608,1.7951859281104687,0.2048737171495515,-0.47501552730691593,0.10983884800225496,0.07757103102630936,Solve_Succeeded,,True
148,14.9,1.2962130911196645,0.8746150698026636,1.6951859284053925,0.20244711309995173,-0.9999999970507623,0.10537195601500571,0.07358254501014017,Solve_Succeeded,,True
149,15.0,1.2938477898020477,0.8935321611675696,1.5951859280291274,0.1906439078573772,-1.0000000037626513,0.3105676230043173,0.15757336901151575,Solve_Succeeded,,True
150,15.100000000000001,1.293428234002207,0.9107309911615497,1.495185927440204,0.17203946646947293,-1.0000000058892349,0.09275782198528759,0.06042522701318376,Solve_Succeeded,,True
151,15.200000000000001,1.2945360526790253,0.9253547303960579,1.395185926744695,0.14665640504921815,-1.0000000069550876,0.2758821489987895,0.13941047198022716,Solve_Succeeded,,True
152,15.3,1.2965734043460284,0.9368367677750282,1.2951859260306995,0.11661388604583665,-1.000000007139957,0.24435372700099833,0.1224564720178023,Solve_Succeeded,,True
153,15.4,1.2989921536129907,0.9453893958499012,1.1951859251501173,0.08888070375707838,-1.0000000088058223,0.0887619260174688,0.05663688699132763,Solve_Succeeded,,True
154,15.5,1.3013938340183007,0.9514799035619885,1.0951859245338245,0.06546934623183999,-1.0000000061629282,0.08734705700771883,0.056818136014044285,Solve_Succeeded,,True
155,15.600000000000001,1.303495467840849,0.9555603957699993,0.9951859239880648,0.0458991082524663,-1.000000005457596,0.08224132700706832,0.05178965098457411,Solve_Succeeded,,True
156,15.700000000000001,1.3051129281814828,0.9580529662222379,0.8951859235357822,0.02971377696102636,-1.0000000045228261,0.0845736030023545,0.05389166102395393,Solve_Succeeded,,True
157,15.8,1.306143481842748,0.9593388647236846,0.7951859232109675,0.016479004231960998,-1.0000000032481469,0.07957200100645423,0.048085557005833834,Solve_Succeeded,,True
158,15.9,1.3065481934817273,0.9597515773707426,0.6951859230661056,0.005780339434384116,-1.0000000014486186,0.08280778198968619,0.05106015800265595,Solve_Succeeded,,True
159,16.0,1.3063347641005367,0.9595735576037525,0.5951859224726032,-0.002779264978273725,-1.0000000059350242,0.08322066799155436,0.05117807199712843,Solve_Succeeded,,True
160,16.1,1.3055412515293017,0.9590362760502588,0.4951859230072749,-0.009582972756054908,-0.9999999946532827,0.08026516399695538,0.04819423900335096,Solve_Succeeded,,True
161,16.2,1.3042210089472794,0.9583232552570342,0.3951859242399976,-0.015004796323027238,-0.9999999876727725,0.0787498950085137,0.0454302369907964,Solve_Succeeded,,True
162,16.3,1.3024291419313052,0.9575758136075364,0.29518592452657455,-0.01941508800479831,-0.9999999971342306,0.07875934700132348,0.04528998301248066,Solve_Succeeded,,True
163,16.400000000000002,1.3002108090716673,0.9569012866364361,0.19518592587842398,-0.023186175430396198,-0.9999999864815058,0.07406160200480372,0.0419941860018298,Solve_Succeeded,,True
164,16.5,1.2975918178953847,0.9563835042447569,0.09518594030439778,-0.0266968413610666,-0.999999855740262,0.07163491699611768,0.03917163601727225,Solve_Succeeded,,True
