timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
15,1.6,0.45238243531996064,0.3671141117633423,1.187232415581506,0.19380743068647094,0.9999999993105224,0.015629593981429935,0.00021488498896360397,success,0,True
16,1.7000000000000002,0.4604923522175803,0.3872104936714844,1.267460909930451,0.21671070990705532,0.8022849434894508,0.015003145002992824,0.00018624900258146226,success,0,True
17,1.8,0.46748532338046833,0.40955263881455234,1.3476145780237971,0.23410961007162825,0.8015366809334621,0.015164418000495061,0.00018695401377044618,success,0,True
18,1.9000000000000001,0.4718027441202535,0.42857524205451053,1.44761457799988,0.1950639781890022,0.9999999997608279,0.016046581993578002,0.00029577198438346386,success,0,True
19,2.0,0.47441918012562556,0.4497081526933669,1.547614577999878,0.21294263298834645,0.999999999999982,0.014980568987084553,0.00016348101780749857,success,0,True
20,2.1,0.4749495563726771,0.47258309804044524,1.6476145779998776,0.22881093146859413,0.9999999999999974,0.015363885002443567,0.00023281399626284838,success,0,True
21,2.2,0.4733868375373202,0.4928861342357809,1.7476145779892835,0.20363088393156134,0.9999999998940585,0.015384988015284762,0.00017722698976285756,success,0,True
22,2.3000000000000003,0.4703619036676932,0.5098150621164771,1.847614577989283,0.1719705858876538,0.9999999999999934,0.015487858996493742,0.00018463798915036023,success,0,True
23,2.4000000000000004,0.4658485103584877,0.5257009923338084,1.9476145779853673,0.16514644956325952,0.9999999999608438,0.015473623003344983,0.00017460697563365102,success,0,True
24,2.5,0.4593628153799261,0.5420902648859616,2.047614577985365,0.17625904065996126,0.9999999999999786,0.01510223900550045,0.00018618899048306048,success,0,True
25,2.6,0.450596832545048,0.5590597464679418,2.147614577356393,0.190998890107389,0.9999999937102748,0.015220813016640022,0.0001780809834599495,success,0,True
26,2.7,0.44262024045332427,0.5713195366551003,2.247614577356392,0.14626294022441147,0.9999999999999937,0.014866223005810753,0.0001741760061122477,success,0,True
27,2.8000000000000003,0.4308438148218626,0.585977543836666,2.321927653012502,0.18802695955319293,0.7431307565610983,0.015254194993758574,0.00018749499577097595,success,0,True
28,2.9000000000000004,0.41475829547705023,0.6032050419378902,2.358280408462218,0.23569697143154286,0.36352755449715995,0.01527465000981465,0.00017621400183998048,success,0,True
29,3.0,0.39713390240520374,0.6207560618666914,2.3754399083880284,0.24872827175295703,0.17159499925810384,0.015235637984005734,0.0001919920032378286,success,0,True
30,3.1,0.37865885220928175,0.6385333347924389,2.3646890147332766,0.2563901153356648,-0.10750893654751709,0.015128269005799666,0.00018784197163768113,success,0,True
31,3.2,0.358606965371889,0.6582474204754242,2.33931105030173,0.28119803343119015,-0.25377964431546685,0.01514983898960054,0.00018666600226424634,success,0,True
32,3.3000000000000003,0.3441580508561913,0.6731926565251324,2.2393110503243996,0.20787765903613561,-0.9999999997733006,0.01526990398997441,0.0001980070082936436,success,0,True
33,3.4000000000000004,0.33564164133174523,0.6839751126407594,2.13931105032491,0.13740108845038207,-0.9999999999948935,0.015185932017629966,0.00017426401609554887,success,0,True
34,3.5,0.33022891526137765,0.6924473890744562,2.0393110503249114,0.10053709339433486,-0.9999999999999857,0.01507652597501874,0.00018166101654060185,success,0,True
35,3.6,0.3253116962371635,0.7021633164562854,1.9393110503249116,0.1088936581353894,-0.9999999999999992,0.014943221991416067,0.0001626750163268298,success,0,True
36,3.7,0.3204680587137596,0.7147065495635238,1.8393110503249148,0.13445948134685332,-0.9999999999999682,0.015072391979629174,0.0001629290054552257,success,0,True
37,3.8000000000000003,0.3161601150029962,0.7303627045943275,1.7393110503249152,0.16238028493744833,-0.9999999999999976,0.015275672980351374,0.00016510399291291833,success,0,True
38,3.9000000000000004,0.31356650331984437,0.7456077501232042,1.6393110503249155,0.1546409501847768,-0.9999999999999968,0.015607023990014568,0.00017470101010985672,success,0,True
39,4.0,0.31260436950876663,0.759628500493081,1.539311050823051,0.1405372343561727,-0.9999999950186449,0.015135295019717887,0.0001745650079101324,success,0,True
40,4.1000000000000005,0.3130626139909669,0.774177937820465,1.4393110649198992,0.14556651900383652,-0.9999998590315169,0.014974279009038582,0.00017009300063364208,success,0,True
41,4.2,0.315175919137888,0.7901577710024166,1.3393110651232683,0.16118967931198483,-0.9999999979663101,0.014990297000622377,0.00017403499805368483,success,0,True
42,4.3,0.3189033814977763,0.8059714951596125,1.2393110651232735,0.16247087350176523,-0.9999999999999477,0.014896703010890633,0.0001857070019468665,success,0,True
43,4.4,0.32511466259049737,0.8240178275853673,1.1393110651232776,0.19085338006795804,-0.9999999999999575,0.015116670983843505,0.00019071900169365108,success,0,True
44,4.5,0.33419880709637084,0.8437479571351546,1.0399421837749672,0.2172095056517972,-0.9936888134831044,0.015050276007968932,0.00019820398301817477,success,0,True
45,4.6000000000000005,0.344821689547214,0.86184285844212,0.9399421837749683,0.20982637700566897,-0.9999999999999885,0.01516163200722076,0.00020224502077326179,success,0,True
46,4.7,0.35485628607067565,0.8755809062849607,0.8399421837756594,0.17012556713229426,-0.9999999999930883,0.015141733980271965,0.00018593898857943714,success,0,True
47,4.800000000000001,0.3657360725746147,0.8877173362062627,0.7399421837756972,0.1629916211361704,-0.9999999999996227,0.01527783798519522,0.00016454499564133584,success,0,True
48,4.9,0.3800246641472182,0.9007625848272233,0.6399421837757634,0.19347929106531037,-0.9999999999993384,0.015423340984852985,0.00016691998462192714,success,0,True
49,5.0,0.39514348797279497,0.9120178530901957,0.5399421837757714,0.18848339384155377,-0.9999999999999203,0.014990384021075442,0.00016767100896686316,success,0,True
50,5.1000000000000005,0.4093027710152287,0.9205042340418415,0.4399421837757998,0.16507693901093767,-0.9999999999997161,0.014854706008918583,0.000169566017575562,success,0,True
51,5.2,0.42296923935706016,0.9269371759735786,0.3399421837800712,0.15104803833065286,-0.9999999999572861,0.01495708798756823,0.0001642039860598743,success,0,True
52,5.300000000000001,0.4380570741029788,0.9322733180780641,0.23994218379458396,0.1600366113985835,-0.9999999998548722,0.01516733699827455,0.00016752499504946172,success,0,True
53,5.4,0.4594012598548202,0.9374952889140201,0.13994229577128134,0.2197369438261773,-0.9999988802330261,0.015302542975405231,0.0001995089987758547,success,0,True
54,5.5,0.4809702456624226,0.9405335619389382,0.04611261391797536,0.21781924886072346,-0.9382968185330598,0.01581551000708714,0.000177071982761845,success,0,True
55,5.6000000000000005,0.503428239258724,0.9415698933736153,-0.014365379271656674,0.22481891806830115,-0.6047799318963203,0.01560126300319098,0.0001722069864626974,success,0,True
56,5.7,0.5267106803463105,0.9412354092681994,-0.051904600834752034,0.23284843624420382,-0.37539221563095354,0.015858366998145357,0.00017773499712347984,success,0,True
57,5.800000000000001,0.5506106772655268,0.9399937742433363,-0.05988814633925123,0.23932227440702505,-0.07983545504499195,0.01541821999126114,0.00018743198597803712,success,0,True
58,5.9,0.5747889225629528,0.9385440503477367,-0.056554062909013124,0.2422166891516714,0.03334083430238104,0.01524495700141415,0.00019177698413841426,success,0,True
59,6.0,0.5992001543987645,0.9371620222838504,-0.058017501190812545,0.24450321906083722,-0.014634382817994243,0.015357114985818043,0.00019851300748996437,success,0,True
60,6.1000000000000005,0.6253644817767139,0.9356423278937622,-0.0879491929342305,0.2620842418345253,-0.29931691743417943,0.01529908599331975,0.00018666201503947377,success,0,True
61,6.2,0.6455320449071278,0.9338640195191993,-0.18794919293423035,0.20245813969664675,-0.9999999999999984,0.015125142002943903,0.0001991789904423058,success,0,True
62,6.300000000000001,0.6632591522041252,0.9304924298449013,-0.2879491929279555,0.18044887088898437,-0.9999999999372517,0.015819068008568138,0.000164633005624637,success,0,True
63,6.4,0.6790084866073941,0.9258277806795617,-0.38794919292795516,0.16425604584967052,-0.9999999999999961,0.015309528011130169,0.00017582098371349275,success,0,True
64,6.5,0.6995616842308771,0.9174285190163257,-0.48794919292778555,0.22203187362121074,-0.9999999999983038,0.01593288901494816,0.0001633240026421845,success,0,True
65,6.6000000000000005,0.7173610386834439,0.9079813914290562,-0.5879491929277851,0.20151060482720493,-0.9999999999999954,0.015316395001718774,0.00016506700194440782,success,0,True
66,6.7,0.7316351618273329,0.8984664105235801,-0.6879491929277843,0.17154750163102922,-0.9999999999999925,0.015044051979202777,0.00016311599756591022,success,0,True
67,6.800000000000001,0.7443124852279664,0.8880469925687203,-0.7879491929003988,0.16409716607007727,-0.9999999997261445,0.01522876400849782,0.00016388201038353145,success,0,True
68,6.9,0.7571559982862385,0.8751377834137898,-0.8879491929003949,0.182099837639616,-0.9999999999999605,0.015055328985909,0.00016190099995583296,success,0,True
69,7.0,0.769927752714048,0.8594357312269763,-0.9838872845980958,0.20240359533409613,-0.9593809169770097,0.01554717801627703,0.00016313701053149998,success,0,True
70,7.1000000000000005,0.7822294183093764,0.8409394399465664,-1.043761290785934,0.22213594206004839,-0.598740061878382,0.015153282001847401,0.00016427598893642426,success,0,True
71,7.2,0.7941929647874147,0.8203814367755976,-1.067590634629422,0.23785666665236505,-0.2382934384348791,0.015227769006742164,0.00016423000488430262,success,0,True
72,7.300000000000001,0.8060283475635156,0.7988810191022507,-1.0727058008498802,0.2454270249147784,-0.051151662204583614,0.015027132001705468,0.00019938297918997705,success,0,True
73,7.4,0.8177506250038656,0.7773258094216291,-1.0662899471235863,0.24536480040219774,0.06415853726293831,0.015217861975543201,0.00019819498993456364,success,0,True
74,7.5,0.8294468561221072,0.7561434418200303,-1.05096716283619,0.24196994019517873,0.15322784287396263,0.015357185009634122,0.0002102250000461936,success,0,True
75,7.6000000000000005,0.8411336511535822,0.7357239413663078,-1.034785405320217,0.23527370802690295,0.16181757515973014,0.015912286995444447,0.00019162401440553367,success,0,True
76,7.7,0.8527434368356118,0.7161795093651641,-1.0195234765631953,0.22732618543185795,0.15261928757021628,0.015152968990150839,0.00018614399596117437,success,0,True
77,7.800000000000001,0.8637927021769869,0.6982090718911482,-1.0177030805437268,0.21095565590702284,0.018203960194684676,0.015937404008582234,0.00018507198547013104,success,0,True
78,7.9,0.8760770882012642,0.6783111179039538,-0.9762942211737552,0.23384497276400157,0.414088593699716,0.015682413999456912,0.00018619801267050207,success,0,True
79,8.0,0.8891504807544419,0.6589745208462999,-0.9379357555523457,0.2334132769616061,0.38358465621409576,0.016309389000525698,0.00018401900888420641,success,0,True
80,8.1,0.9029789747753929,0.6401219012173694,-0.9012391392295586,0.2338051568637042,0.3669661632278712,0.01529224799014628,0.00018996899598278105,success,0,True
81,8.200000000000001,0.9174753177136012,0.6218076546219498,-0.8674966315203053,0.2335713139364479,0.3374250770925322,0.015205839008558542,0.00017561702406965196,success,0,True
82,8.3,0.9325974397213063,0.6039738023759588,-0.8432418545087391,0.23382148317632243,0.2425477701156618,0.015708474995335564,0.00017695000860840082,success,0,True
83,8.4,0.9483667057572457,0.5862659326365762,-0.8528763589761491,0.2371156684024004,-0.09634504467409949,0.015581043000565842,0.00018809700850397348,success,0,True
84,8.5,0.9639341819083184,0.5684418266956323,-0.8558451378230707,0.23665271312795277,-0.02968778846921602,0.015626857988536358,0.00020053598564118147,success,0,True
85,8.6,0.9795087677072435,0.5505023641792273,-0.849797671151688,0.2375693663302531,0.06047466671382684,0.015544371999567375,0.00018607699894346297,success,0,True
86,8.700000000000001,0.9959500202783411,0.5317943838470343,-0.8252518783601666,0.24905889147274823,0.2454579279152143,0.015597910998621956,0.0001996349892579019,success,0,True
87,8.8,1.009475651501315,0.5171452903057983,-0.7252518783613363,0.19938371085917905,0.9999999999883027,0.015599904989358038,0.00019791699014604092,success,0,True
88,8.9,1.0273957118959078,0.5012608975077778,-0.6252518783613368,0.2394665945612584,0.9999999999999954,0.01572788500925526,0.00018816100782714784,success,0,True
89,9.0,1.044026873606481,0.48925540235366316,-0.5252518783613374,0.2051164190743171,0.9999999999999936,0.015440604998730123,0.00019214299391023815,success,0,True
90,9.1,1.060209716668365,0.47987653024373816,-0.4252518783613386,0.18704214808964692,0.9999999999999875,0.015566012996714562,0.0001849269901867956,success,0,True
91,9.200000000000001,1.0779269514771757,0.4718526309818524,-0.3252518783613422,0.19449508184923822,0.9999999999999639,0.015068100998178124,0.00019906400120817125,success,0,True
92,9.3,1.0974510342812542,0.4652685586072673,-0.22525187836134491,0.20604364061389832,0.9999999999999726,0.015363717975560576,0.00019563199020922184,success,0,True
93,9.4,1.1221573081836909,0.4596073516839481,-0.27774400434543134,0.25346582293691056,-0.5249212598408642,0.015351312991697341,0.00018702400848269463,success,0,True
94,9.5,1.1447540155598577,0.45316472836466437,-0.24676631437148158,0.23497203652313434,0.3097768997394975,0.015231992991175503,0.00021378698875196278,success,0,True
95,9.600000000000001,1.170252782673941,0.4467415830458306,-0.3467663142641262,0.26295321259211074,-0.999999998926446,0.015137295005843043,0.00017417001072317362,success,0,True
96,9.700000000000001,1.194061854446179,0.4381377406405182,-0.34927947293489314,0.25315963398437563,-0.025131586707669462,0.015709361992776394,0.00021673698211088777,success,0,True
97,9.8,1.2232009436770874,0.4275249295707134,-0.24927947293489855,0.31011582997490167,0.9999999999999457,0.015117873990675434,0.00020189900533296168,success,0,True
98,9.9,1.248628101650005,0.4210518220888696,-0.14927947294725807,0.26238168439340537,0.9999999998764046,0.015130457992199808,0.0001874790177680552,success,0,True
99,10.0,1.2699183707216084,0.41784980153822854,-0.04927947295500233,0.2152971185938182,0.9999999999225574,0.015018117992440239,0.0001761710154823959,success,0,True
100,10.100000000000001,1.287575038544592,0.41697898522355015,0.0507205270444743,0.17678128850788982,0.9999999999947663,0.015135824010940269,0.00020334299188107252,success,0,True
101,10.200000000000001,1.3015588172670274,0.4176888586883524,0.15072052704446087,0.1400178516097376,0.9999999999998657,0.01549136999528855,0.00019212797633372247,success,0,True
102,10.3,1.3137207292890234,0.41953591604090473,0.25072052704019826,0.12301370854274336,0.9999999999573739,0.015335925010731444,0.0001936719927471131,success,0,True
103,10.4,1.3244677105261418,0.4222883207588348,0.3507205270394029,0.11093842320956962,0.9999999999920463,0.015204032009933144,0.0001867589890025556,success,0,True
104,10.5,1.3334826021853636,0.4255863759978069,0.45072052701431636,0.09599241636026266,0.9999999997491348,0.015276161982910708,0.00018582597840577364,success,0,True
105,10.600000000000001,1.340422311814689,0.4289448070536032,0.5507205270143163,0.07709645186121498,0.9999999999999992,0.015102862991625443,0.000176064990228042,success,0,True
106,10.700000000000001,1.3451448072512504,0.4318448774436509,0.6507205270142968,0.055418743594179656,0.9999999999998059,0.015366373991128057,0.00019941397476941347,success,0,True
107,10.8,1.3499974659383913,0.43553941006988034,0.7507205270142951,0.06099005464840872,0.9999999999999836,0.014949206000892445,0.0001750049996189773,success,0,True
108,10.9,1.3548240334728514,0.44004232350957373,0.8507205270113243,0.06600907786818047,0.9999999999702912,0.015668593026930466,0.00017538300016894937,success,0,True
109,11.0,1.3591212834425654,0.44494113801798035,0.9507205270113002,0.06516497593798577,0.9999999999997583,0.015236145991366357,0.00017595599638298154,success,0,True
110,11.100000000000001,1.364479037376622,0.4524447486766666,1.0507205270113,0.09220070505969573,0.9999999999999983,0.01582918400526978,0.00016333299572579563,success,0,True
111,11.200000000000001,1.3697594533792727,0.46166556574371403,1.150720527011134,0.10625735764877833,0.9999999999983397,0.015522639994742349,0.00016544800018891692,success,0,True
112,11.3,1.3742712158594703,0.4717665989083666,1.2507205270111321,0.11062860013176033,0.9999999999999818,0.014810636988840997,0.00016422398039139807,success,0,True
113,11.4,1.377965555883151,0.48291180259439626,1.3507205270111315,0.11741537949249127,0.9999999999999937,0.01533452101284638,0.00016262699500657618,success,0,True
114,11.5,1.380850549556036,0.4958085679100186,1.450720527011131,0.13215511495921206,0.9999999999999938,0.01516696999897249,0.00016304702148772776,success,0,True
115,11.600000000000001,1.3826316806670118,0.5105705985702476,1.5507205267583757,0.14869094701696792,0.9999999974724465,0.015250921016559005,0.0001586829894222319,success,0,True
116,11.700000000000001,1.382966777347584,0.5272599290020377,1.650720526755884,0.1669269421174439,0.9999999999750838,0.015818440995644778,0.00015142100164666772,success,0,True
117,11.8,1.3814724906332105,0.545916400830071,1.7507205266882997,0.18716218471020046,0.9999999993241574,0.0151024250080809,0.00015021898434497416,success,0,True
118,11.9,1.3777330205303056,0.5664752277038793,1.834713830713423,0.208961479483119,0.8399330402512328,0.015616832999512553,0.00013910100096836686,success,0,True
119,12.0,1.3717717500436444,0.5885359767057328,1.8791984588595594,0.2285198880487025,0.4448462814613646,0.015182347007794306,0.00013850099639967084,success,0,True
120,12.100000000000001,1.3644714583792172,0.6114520392131161,1.896145097762319,0.24050783339176376,0.16946638902759675,0.01557928801048547,0.0001406439987476915,success,0,True
121,12.200000000000001,1.3566474600087328,0.6346455152327282,1.8949004140819603,0.24477587307037887,-0.012446836803587547,0.015202486014459282,0.0001279459975194186,success,0,True
122,12.3,1.3488468034861425,0.657865180623599,1.8829567954278459,0.24494960768440502,-0.11943618654114477,0.016092172998469323,0.00013268698239699006,success,0,True
123,12.4,1.3413704931473698,0.6810323583947053,1.8658490890362307,0.24343650962000024,-0.17107706391615266,0.015303967986255884,0.00013031400158070028,success,0,True
124,12.5,1.3343457679038138,0.7041457966220734,1.847244564978032,0.24157354810446796,-0.18604524058198768,0.01613418199121952,0.00012805001460947096,success,0,True
125,12.600000000000001,1.3277967189193685,0.7272291729505637,1.8293125397455703,0.2399442237944825,-0.1793202523246173,0.015491441008634865,0.0001350690145045519,success,0,True
126,12.700000000000001,1.3216940989938226,0.7503072730194068,1.8131682710671535,0.23871335797211005,-0.16144268678416795,0.015546840993920341,0.00012726499699056149,success,0,True
127,12.8,1.3156874502482334,0.77460285324377,1.913168271053353,0.2502708627849748,0.9999999998619958,0.015320325997890905,0.00017444801051169634,success,0,True
128,12.9,1.3073781944048826,0.797916748812097,1.9087538640203148,0.24750383012008437,-0.04414407033038337,0.015471121994778514,0.00018752500182017684,success,0,True
129,13.0,1.298546668566046,0.8230462540402159,1.8941641383889112,0.2663621372590507,-0.14589725631403697,0.015170786005910486,0.0001642820134293288,success,0,True
130,13.100000000000001,1.289529224519285,0.8499534549347576,1.8160411882542669,0.2837801538366787,-0.7812295013464429,0.015423955977894366,0.00016359100118279457,success,0,True
131,13.200000000000001,1.2825406854385892,0.8778760191592014,1.716041188254268,0.2878383698103162,-0.9999999999999883,0.015342995000537485,0.0001396650040987879,success,0,True
132,13.3,1.278667185623589,0.9043569758692498,1.6160411882542682,0.2676275525980574,-0.9999999999999986,0.01570893600001,0.00014199101133272052,success,0,True
133,13.4,1.2776190752779113,0.9275064567071739,1.5160411882542693,0.2317319568730504,-0.9999999999999898,0.015100446005817503,0.00014035002095624804,success,0,True
134,13.5,1.2785532574950629,0.9445504905084644,1.4160411882544053,0.17069615831481807,-0.9999999999986405,0.015552114986348897,0.00016410101670771837,success,0,True
135,13.600000000000001,1.280364895180189,0.9561633659353892,1.3160411882544076,0.11753335985303973,-0.9999999999999755,0.015064512001117691,0.00015159600297920406,success,0,True
136,13.700000000000001,1.2823545174487954,0.9638036145659133,1.216041188254412,0.07895061488548498,-0.9999999999999569,0.015550039010122418,0.00015073499525897205,success,0,True
137,13.8,1.2841329367173822,0.9686046171039236,1.1160411882545307,0.05119804729173001,-0.999999999998812,0.014920266985427588,0.00015286600682884455,success,0,True
138,13.9,1.285511759353822,0.9714246798102426,1.0160411882546032,0.03139093106349365,-0.9999999999992751,0.015994920977391303,0.0001522050006315112,success,0,True
139,14.0,1.286429073179154,0.9729050133718253,0.9160411882546143,0.017415085723858532,-0.9999999999998886,0.015361508005298674,0.0001505090040154755,success,0,True
140,14.100000000000001,1.2868982100492108,0.9735160796310982,0.8160411882546146,0.007703839147259792,-0.9999999999999969,0.015601106017129496,0.0001505370019003749,success,0,True
141,14.200000000000001,1.2869728558135416,0.9735954462793368,0.716041188254615,0.0010895437111538772,-0.9999999999999957,0.015188724995823577,0.0001522109960205853,success,0,True
142,14.3,1.286723509959202,0.9733784934489723,0.616041188254627,-0.00330517602677271,-0.9999999999998809,0.015506124997045845,0.0001516070042271167,success,0,True
143,14.4,1.286221570642737,0.9730231458435865,0.5160411882547788,-0.006149918682932596,-0.9999999999984813,0.015585896995617077,0.00015771100879646838,success,0,True
144,14.5,1.285528244132263,0.9726298098765893,0.41604118825734593,-0.007971291194401335,-0.9999999999743291,0.0153551260009408,0.000153720990056172,success,0,True
145,14.600000000000001,1.2846861555929099,0.9722577477116742,0.3160411882949482,-0.00920621183044988,-0.9999999996239775,0.015264535992173478,0.0001516049960628152,success,0,True
146,14.700000000000001,1.2837121458901473,0.971939245005262,0.21604196077872817,-0.010247628384497736,-0.9999922751622005,0.01545220401021652,0.0001573160116095096,success,0,True
