timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
75,0.8294468561221072,0.7561434418200303,-1.05096716283619,0.02655770443379879,,,,,,0,,,,,,,,,
76,0.8411336511535822,0.7357239413663078,-1.034785405320217,0.019165057688951492,,,,,,0,,,,,,,,,
77,0.8527434368356118,0.7161795093651641,-1.0195234765631953,0.01170533336699009,,,,,,0,,,,,,,,,
78,0.8637927021769869,0.6982090718911482,-1.0177030805437268,0.005675788968801498,,,,,,0,,,,,,,,,
79,0.8760770882012642,0.6783111179039538,-0.9762942211737552,0.0035280585289001465,,,,,,0,,,,,,,,,
80,0.8891504807544419,0.6589745208462999,-0.9379357555523457,0.0023746490478515625,,,,,,0,,,,,,,,,
81,0.9029789747753929,0.6401219012173694,-0.9012391392295586,0.0020775720477104187,,,,,,0,,,,,,,,,
82,0.9174753177136012,0.6218076546219498,-0.8674966315203053,0.0025482363998889923,,,,,,0,,,,,,,,,
83,0.9325974397213063,0.6039738023759588,-0.8432418545087391,0.0034272707998752594,,,,,,0,,,,,,,,,
84,0.9483667057572457,0.5862659326365762,-0.8528763589761491,0.002852354198694229,,,,,,0,,,,,,,,,
85,0.9639341819083184,0.5684418266956323,-0.8558451378230707,0.0032056323252618313,,,,,,0,,,,,,,,,
86,0.9795087677072435,0.5505023641792273,-0.849797671151688,0.0053161210380494595,,,,,,0,,,,,,,,,
87,0.9959500202783411,0.5317943838470343,-0.8252518783601666,0.008712549693882465,,,,,,0,,,,,,,,,
88,1.009475651501315,0.5171452903057983,-0.7252518783613363,0.010196000337600708,,,,,,0,,,,,,,,,
89,1.0273957118959078,0.5012608975077778,-0.6252518783613368,0.008452769368886948,,,,,,0,,,,,,,,,
90,1.044026873606481,0.48925540235366316,-0.5252518783613374,0.00832308828830719,,,,,,0,,,,,,,,,
91,1.060209716668365,0.47987653024373816,-0.4252518783613386,0.009627822786569595,,,,,,0,,,,,,,,,
92,1.0779269514771757,0.4718526309818524,-0.3252518783613422,0.012428365647792816,,,,,,0,,,,,,,,,
93,1.0974510342812542,0.4652685586072673,-0.22525187836134491,0.016812041401863098,,,,,,0,,,,,,,,,
94,1.1221573081836909,0.4596073516839481,-0.27774400434543134,0.01324295625090599,,,,,,0,,,,,,,,,
95,1.1447540155598577,0.45316472836466437,-0.24676631437148158,0.01666298881173134,,,,,,0,,,,,,,,,
96,1.170252782673941,0.4467415830458306,-0.3467663142641262,0.010430808179080486,,,,,,0,,,,,,,,,
97,1.194061854446179,0.4381377406405182,-0.34927947293489314,0.01368025690317154,,,,,,0,,,,,,,,,
98,1.2232009436770874,0.4275249295707134,-0.24927947293489855,0.025111641734838486,,,,,,0,,,,,,,,,
99,1.248628101650005,0.4210518220888696,-0.14927947294725807,0.024455677717924118,,,,,,0,,,,,,,,,
100,1.2699183707216084,0.41784980153822854,-0.04927947295500233,0.018859565258026123,,,,,,0,,,,,,,,,
101,1.287575038544592,0.41697898522355015,0.0507205270444743,0.014490168541669846,,,,,,0,,,,,,,,,
102,1.3015588172670274,0.4176888586883524,0.15072052704446087,0.011024147272109985,,,,,,0,,,,,,,,,
103,1.3137207292890234,0.41953591604090473,0.25072052704019826,0.008326321840286255,,,,,,0,,,,,,,,,
104,1.3244677105261418,0.4222883207588348,0.3507205270394029,0.006303112953901291,,,,,,0,,,,,,,,,
105,1.3334826021853636,0.4255863759978069,0.45072052701431636,0.004825610667467117,,,,,,0,,,,,,,,,
106,1.340422311814689,0.4289448070536032,0.5507205270143163,0.003719799220561981,,,,,,0,,,,,,,,,
107,1.3451448072512504,0.4318448774436509,0.6507205270142968,0.002780366688966751,,,,,,0,,,,,,,,,
108,1.3499974659383913,0.43553941006988034,0.7507205270142951,0.002072438597679138,,,,,,0,,,,,,,,,
109,1.3548240334728514,0.44004232350957373,0.8507205270113243,0.0016530193388462067,,,,,,0,,,,,,,,,
110,1.3591212834425654,0.44494113801798035,0.9507205270113002,0.0015179365873336792,,,,,,0,,,,,,,,,
111,1.364479037376622,0.4524447486766666,1.0507205270113,0.0019384287297725677,,,,,,0,,,,,,,,,
112,1.3697594533792727,0.46166556574371403,1.150720527011134,0.003050636500120163,,,,,,0,,,,,,,,,
113,1.3742712158594703,0.4717665989083666,1.2507205270111321,0.004887200891971588,,,,,,0,,,,,,,,,
114,1.377965555883151,0.48291180259439626,1.3507205270111315,0.007497310638427734,,,,,,0,,,,,,,,,
115,1.380850549556036,0.4958085679100186,1.450720527011131,0.011002179235219955,,,,,,0,,,,,,,,,
116,1.3826316806670118,0.5105705985702476,1.5507205267583757,0.015531826764345169,,,,,,0,,,,,,,,,
117,1.382966777347584,0.5272599290020377,1.650720526755884,0.02122309058904648,,,,,,0,,,,,,,,,
118,1.3814724906332105,0.545916400830071,1.7507205266882997,0.028221096843481064,,,,,,0,,,,,,,,,
119,1.3777330205303056,0.5664752277038793,1.834713830713423,0.035868290811777115,,,,,,0,,,,,,,,,
120,1.3717717500436444,0.5885359767057328,1.8791984588595594,0.041125718504190445,,,,,,0,,,,,,,,,
121,1.3644714583792172,0.6114520392131161,1.896145097762319,0.04344651848077774,,,,,,0,,,,,,,,,
122,1.3566474600087328,0.6346455152327282,1.8949004140819603,0.044030994176864624,,,,,,0,,,,,,,,,
123,1.3488468034861425,0.657865180623599,1.8829567954278459,0.04385774955153465,,,,,,0,,,,,,,,,
124,1.3413704931473698,0.6810323583947053,1.8658490890362307,0.04359947517514229,,,,,,0,,,,,,,,,
125,1.3343457679038138,0.7041457966220734,1.847244564978032,0.04364994913339615,,,,,,0,,,,,,,,,
126,1.3277967189193685,0.7272291729505637,1.8293125397455703,0.04419831559062004,,,,,,0,,,,,,,,,
127,1.3216940989938226,0.7503072730194068,1.8131682710671535,0.04530361294746399,,,,,,0,,,,,,,,,
128,1.3156874502482334,0.77460285324377,1.913168271053353,0.05533752217888832,,,,,,0,,,,,,,,,
129,1.3073781944048826,0.797916748812097,1.9087538640203148,0.05527128279209137,,,,,,0,,,,,,,,,
130,1.298546668566046,0.8230462540402159,1.8941641383889112,0.05458913743495941,,,,,,0,,,,,,,,,
131,1.289529224519285,0.8499534549347576,1.8160411882542669,0.04977331683039665,,,,,,0,,,,,,,,,
132,1.2825406854385892,0.8778760191592014,1.716041188254268,0.0460144579410553,,,,,,0,,,,,,,,,
133,1.278667185623589,0.9043569758692498,1.6160411882542682,0.045176949352025986,,,,,,0,,,,,,,,,
134,1.2776190752779113,0.9275064567071739,1.5160411882542693,0.04857659712433815,,,,,,0,,,,,,,,,
135,1.2785532574950629,0.9445504905084644,1.4160411882544053,0.06003046780824661,,,,,,0,,,,,,,,,
136,1.280364895180189,0.9561633659353892,1.3160411882544076,0.06641866266727448,,,,,,0,,,,,,,,,
137,1.2823545174487954,0.9638036145659133,1.216041188254412,0.07216759026050568,,,,,,0,,,,,,,,,
138,1.2841329367173822,0.9686046171039236,1.1160411882545307,0.0763346403837204,,,,,,0,,,,,,,,,
139,1.285511759353822,0.9714246798102426,1.0160411882546032,0.07907579839229584,,,,,,0,,,,,,,,,
140,1.286429073179154,0.9729050133718253,0.9160411882546143,0.08050332963466644,,,,,,0,,,,,,,,,
141,1.2868982100492108,0.9735160796310982,0.8160411882546146,0.08069995045661926,,,,,,0,,,,,,,,,
142,1.2869728558135416,0.9735954462793368,0.716041188254615,0.0797296017408371,,,,,,0,,,,,,,,,
143,1.286723509959202,0.9733784934489723,0.616041188254627,0.07764588296413422,,,,,,0,,,,,,,,,
144,1.286221570642737,0.9730231458435865,0.5160411882547788,0.07449810206890106,,,,,,0,,,,,,,,,
145,1.285528244132263,0.9726298098765893,0.41604118825734593,0.07033579051494598,,,,,,0,,,,,,,,,
146,1.2846861555929099,0.9722577477116742,0.3160411882949482,0.06521289050579071,,,,,,0,,,,,,,,,
