solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
0,16,0.029999956488609314,0.001,True,True,True,0.2144569780171801,True,0.20000000298023224,7.519803196122416e-12,0.20000000298775203,True,True
0,17,0.029999956488609314,0.001,True,True,True,0.22569314981708577,True,0.20000000298023224,7.519803196122416e-12,0.20000000298775203,True,True
0,18,0.029999956488609314,0.001,True,True,True,0.23707902536347225,True,0.20000000298023224,7.519803196122416e-12,0.20000000298775203,True,True
0,19,0.029999956488609314,0.001,True,True,True,0.24858967063550075,True,0.20000000298023224,7.519803196122416e-12,0.20000000298775203,True,True
0,20,0.029999956488609314,0.001,True,True,True,0.26011141601855026,True,0.20000000298023224,3.5425776141671836e-12,0.20000000298377482,True,True
1,1,0.0299999937415123,0.001,True,True,True,0.02960553663454918,True,0.20000000298023224,8.623198765804447e-13,0.20000000298109455,True,True
1,2,0.0299999937415123,0.001,True,True,True,0.030234593039609292,True,0.20000000298023224,8.623198765804447e-13,0.20000000298109455,True,True
1,3,0.0299999937415123,0.001,True,True,True,0.030870832394890996,True,0.20000000298023224,8.623198765804447e-13,0.20000000298109455,True,True
1,4,0.030000001192092896,0.001,True,True,True,0.03149602136387078,True,0.20000000298023224,8.623198765804447e-13,0.20000000298109455,True,True
1,5,0.030000001192092896,0.001,True,True,True,0.032089754783747426,True,0.20000000298023224,8.623198765804447e-13,0.20000000298109455,True,True
1,6,0.030000001192092896,0.001,True,True,True,0.03262978102128361,True,0.20000000298023224,8.623198765804447e-13,0.20000000298109455,True,True
1,7,0.0299999937415123,0.001,True,True,True,0.01763441389797,True,0.20000000298023224,8.623198765804447e-13,0.20000000298109455,True,True
1,8,0.0299999937415123,0.001,True,True,True,0.014620582973786066,True,0.20000000298023224,8.623198765804447e-13,0.20000000298109455,True,True
1,9,0.0299999937415123,0.001,True,True,True,0.011229389235515641,True,0.20000000298023224,8.623198765804447e-13,0.20000000298109455,True,True
1,10,0.0299999937415123,0.001,True,True,True,0.007462299414470137,True,0.20000000298023224,8.623198765804447e-13,0.20000000298109455,True,True
1,11,0.0299999937415123,0.001,True,True,True,0.005367287695959875,True,0.20000000298023224,8.623198765804447e-13,0.20000000298109455,True,True
1,12,0.0299999937415123,0.001,True,True,True,0.003707731847366093,True,0.20000000298023224,8.623198765804447e-13,0.20000000298109455,True,True
1,13,0.0299999937415123,0.001,True,True,True,0.025188661874908785,True,0.20000000298023224,8.623198765804447e-13,0.20000000298109455,True,True
1,14,0.0299999937415123,0.001,True,True,True,0.026003861585375876,True,0.20000000298023224,8.623198765804447e-13,0.20000000298109455,True,True
1,15,0.030000001192092896,0.001,True,True,True,0.00044967901033010627,True,0.20000000298023224,8.623198765804447e-13,0.20000000298109455,True,True
1,16,0.030000001192092896,0.001,True,True,True,5.441607719980368e-10,True,0.20000000298023224,8.623198765804447e-13,0.20000000298109455,True,True
1,17,0.0299999937415123,0.001,True,True,True,0.030238807263824052,True,0.20000000298023224,8.623198765804447e-13,0.20000000298109455,True,True
1,18,0.0299999937415123,0.001,True,True,True,0.03293187936447667,True,0.20000000298023224,8.623198765804447e-13,0.20000000298109455,True,True
1,19,0.0299999937415123,0.001,True,True,True,0.03659021862289347,True,0.20000000298023224,8.623198765804447e-13,0.20000000298109455,True,True
1,20,0.0299999937415123,0.001,True,True,True,0.04107873713688012,True,0.20000000298023224,3.841517573837085e-13,0.2000000029806164,True,True
2,1,0.02928764373064041,0.001,True,True,True,0.02756356249872262,True,0.20000000298023224,1.2791452406322542e-15,0.20000000298023352,True,True
2,2,0.028318453580141068,0.001,True,True,True,0.026753974528300035,True,0.20000000298023332,1.2791452405805554e-15,0.2000000029802346,True,True
2,3,0.027067843824625015,0.001,True,True,True,0.025902160457751414,True,0.19999999790589829,1.2791456308805576e-15,0.19999999790589956,True,True
2,4,0.025514138862490654,0.001,True,True,True,0.024997054368500624,True,0.19999553325035488,1.2799983830579647e-15,0.19999553325035616,True,True
2,5,0.023640021681785583,0.001,True,True,True,0.02402575548990181,True,0.19972648770223234,1.295548922668197e-15,0.19972648770223364,True,True
2,6,0.021433191373944283,0.001,True,True,True,0.022974844332338394,True,0.19748797141496358,1.2944222959530574e-15,0.19748797141496488,True,True
2,7,0.018886828795075417,0.001,True,True,True,0.02183274416250536,True,0.19322548454855684,1.2798074888494403e-15,0.19322548454855812,True,True
2,8,0.01599949784576893,0.001,True,True,True,0.020592192401857116,True,0.19413891382635862,1.2759385979564979e-15,0.1941389138263599,True,True
2,9,0.012774643488228321,0.001,True,True,True,0.01925442212648783,True,0.15861780241853296,1.2748853958508833e-15,0.15861780241853424,True,True
2,10,0.009219692088663578,0.001,True,True,True,0.01783557301540748,True,1.2843059948863811e-11,1.2680567838117413e-15,1.2844328005647623e-11,True,True
2,11,0.006424359977245331,0.001,True,True,True,0.018648665062585376,True,0.7749918125478032,1.2672709503390946e-15,0.7749918125478045,True,True
2,12,0.004552297294139862,0.001,True,True,True,0.017557876720600996,True,0.2746164281566408,1.2738717636617795e-15,0.27461642815664206,True,True
2,13,0.002880580723285675,0.001,True,True,True,0.01668198963512471,True,0.06433667227233508,1.2768436147654273e-15,0.06433667227233636,True,True
2,14,0.0014202147722244263,0.001,True,True,True,0.015953206807184178,True,1.4876988529977098e-12,1.2617642316227865e-15,1.4889606172293326e-12,True,True
2,15,0.00017590448260307312,0.001,False,True,False,0.011627548374680663,True,,,,,
2,16,-0.0008502267301082611,0.001,False,True,False,0.008776476684193568,True,,,,,
2,17,-0.0017100684344768524,0.001,False,True,False,0.007415188806292716,True,,,,,
2,18,-0.002236325293779373,0.001,False,True,False,0.007103683017402163,True,,,,,
2,19,-0.002582170069217682,0.001,False,True,False,0.007389301584175723,True,,,,,
2,20,-0.002915911376476288,0.001,False,True,False,0.00774661887102962,True,,,,,
3,1,0.028565149754285812,0.001,True,True,True,0.027632113039582663,True,0.20000000298023224,5.3072340824982357e-14,0.2000000029802853,True,True
3,2,0.027754593640565872,0.001,True,True,True,0.027567492641666656,True,0.20000000421112193,5.307234096678951e-14,0.200000004211175,True,True
3,3,0.02690213918685913,0.001,True,True,True,0.027378893894918856,True,0.1999972147466589,5.3072877892678005e-14,0.19999721474671198,True,True
3,4,0.025998711585998535,0.001,True,True,True,0.02705473910404474,True,0.19979389381272544,5.3114960309142273e-14,0.19979389381277857,True,True
3,5,0.025034023448824883,0.001,True,True,True,0.026580548870086734,True,0.197502918422637,5.309343285693515e-14,0.1975029184226901,True,True
3,6,0.0239979587495327,0.001,True,True,True,0.02594010305031446,True,0.18801892747075638,5.3030524422864947e-14,0.18801892747080942,True,True
3,7,0.02288220077753067,0.001,True,True,True,0.025116475932157725,True,0.1644066375297848,5.293081159545389e-14,0.16440663752983772,True,True
3,8,0.021682746708393097,0.001,True,True,True,0.024094031082850503,True,1.7603873914140422e-10,5.306515973779809e-14,1.7609180430114202e-10,True,True
3,9,0.020498715341091156,0.001,True,True,True,0.025940377097002303,True,0.0008508396094004667,5.298665839381713e-14,0.0008508396094534534,True,True
3,10,0.019950680434703827,0.001,True,True,True,0.025271138992508956,True,0.1947856798092884,5.3041798440020137e-14,0.19478567980934144,True,True
3,11,0.018592320382595062,0.001,True,True,True,0.025371671151365044,True,0.1215025534091132,5.3046626577487683e-14,0.12150255340916624,True,True
3,12,0.01755576580762863,0.001,True,True,True,0.025403789664471058,True,0.03627714183553743,5.294252000629612e-14,0.036277141835590374,True,True
3,13,0.016825038939714432,0.001,True,True,True,0.0253853968820342,True,0.021229303652750442,5.294538247113755e-14,0.021229303652803386,True,True
3,14,0.016407139599323273,0.001,True,True,True,0.025351596156209688,True,2.0187407301364146e-11,5.3148383307484047e-14,2.024055568467163e-11,True,True
3,15,0.012529287487268448,0.001,True,True,True,0.026932257608662025,True,0.03696896922913728,5.297703154462649e-14,0.03696896922919026,True,True
3,16,0.009931676089763641,0.001,True,True,True,0.02799843672610952,True,0.0279954603894339,5.2954112262412e-14,0.027995460389486856,True,True
3,17,0.00883115828037262,0.001,True,True,True,0.028045740761945603,True,2.4776269924586813e-10,5.287937365549558e-14,2.4781557861952364e-10,True,True
3,18,0.008947640657424927,0.001,True,True,True,0.027300556239700957,True,3.681943638866869e-12,5.455196225537035e-14,3.73649560112224e-12,True,True
3,19,0.009825747460126877,0.001,True,True,True,0.027539332666140337,True,0.03668893169875731,5.485907099711439e-14,0.03668893169881217,True,True
3,20,0.009991778992116451,0.001,True,True,True,0.013871258574785106,True,2.0599522088105005e-11,1.5837277701487167e-14,2.061535936580649e-11,True,True
4,1,0.02863246202468872,0.001,True,True,True,0.024680987416602518,True,0.20000000329121626,4.759787794441656e-13,0.20000000329169224,True,True
4,2,0.028572004288434982,0.001,True,True,True,0.021421701441612165,True,0.19999606769976305,4.759651942296726e-13,0.199996067700239,True,True
4,3,0.02839003875851631,0.001,True,True,True,0.017909261830398787,True,0.19965948904004502,4.749558789303938e-13,0.19965948904051997,True,True
4,4,0.028072940185666084,0.001,True,True,True,0.014220209952995461,True,0.1964063304709485,4.754180739714374e-13,0.19640633047142392,True,True
4,5,0.027604928240180016,0.001,True,True,True,0.010431309099691775,True,0.15559135825655837,4.71824761864671e-13,0.1555913582570302,True,True
4,6,0.027119003236293793,0.001,True,True,True,0.007853937688681567,True,0.08328468820435186,4.722299461727844e-13,0.0832846882048241,True,True
4,7,0.026662565767765045,0.001,True,True,True,0.006628144216386356,True,0.1258375296530705,4.71428267717515e-13,0.12583752965354192,True,True
4,8,0.0262070894241333,0.001,True,True,True,0.005662648101370953,True,0.11512543132036424,4.71903374106822e-13,0.11512543132083614,True,True
4,9,0.025619499385356903,0.001,True,True,True,0.0046616425596419375,True,0.10058008503523896,4.718143053055226e-13,0.10058008503571078,True,True
4,10,0.02518308162689209,0.001,True,True,True,0.0037430043490741527,True,0.10292688873581124,4.715685236176559e-13,0.1029268887362828,True,True
4,11,0.02500522881746292,0.001,True,True,True,0.0029032503149147015,True,0.07457270795250714,4.716453460260604e-13,0.0745727079529788,True,True
4,12,0.024950213730335236,0.001,True,True,True,0.002016065221862845,True,0.044661688631532526,4.717201112462488e-13,0.044661688632004246,True,True
4,13,0.0250045508146286,0.001,True,True,True,0.001056641450937923,True,0.015137605072148785,4.71929207082034e-13,0.015137605072620715,True,True
4,14,0.02513188123703003,0.001,True,True,True,3.53955198484357e-11,True,4.022142618964608e-10,4.729009687744405e-13,4.0268716286523525e-10,True,True
4,15,0.021308181807398796,0.001,True,True,True,0.03686095800540812,True,2.1261192806321105e-10,4.72934637490076e-13,2.1308486270070113e-10,True,True
4,16,0.016594192013144493,0.001,True,True,True,0.037733939582956844,True,0.08949903396291292,4.708949090526255e-13,0.08949903396338382,True,True
4,17,0.011244138702750206,0.001,True,True,True,0.03978658638843238,True,0.5287231751084649,4.719243844730226e-13,0.5287231751089368,True,True
4,18,0.0060573965311050415,0.001,True,False,False,0.042718593187779486,True,,,,,
4,19,0.007315644063055515,0.001,True,True,True,0.04694425977326305,True,0.9569379983339399,4.778510649037453e-13,0.9569379983344177,True,True
4,20,0.012548371218144894,0.001,True,True,True,0.05216566725680491,True,0.08820066670776683,1.8422166300884244e-13,0.08820066670795106,True,True
5,1,0.025707203894853592,0.001,True,True,True,0.023821457791212898,True,0.20000000364383416,8.117548921647862e-15,0.20000000364384227,True,True
5,2,0.022526627406477928,0.001,True,True,True,0.022691896386505362,True,0.19996315671977727,8.135131218725283e-15,0.1999631567197854,True,True
5,3,0.019127963110804558,0.001,True,True,True,0.021660576132957684,True,0.2007068605664642,8.124484948282242e-15,0.20070686056647233,True,True
5,4,0.01557185035198927,0.001,True,True,True,0.020706111625050302,True,0.21987433419148614,8.10273704212635e-15,0.21987433419149424,True,True
5,5,0.011920899152755737,0.001,True,True,True,0.01913774633055273,True,0.25186504457066583,8.115991761948218e-15,0.25186504457067393,True,True
5,6,0.008241345174610615,0.001,True,True,True,0.016910161119144153,True,0.06769866374279943,8.105646775897325e-15,0.06769866374280753,True,True
5,7,0.004906181246042252,0.001,True,True,True,0.016406642199831872,True,0.5311163872950111,8.102615582909443e-15,0.5311163872950192,True,True
5,8,0.002914082258939743,0.001,True,True,True,0.01437701997430954,True,0.6777544742968367,8.106363528016847e-15,0.6777544742968448,True,True
5,9,0.0007732994854450226,0.001,False,True,False,0.012251632873574891,True,,,,,
5,10,-0.001312844455242157,0.001,False,True,False,0.01009909177174867,True,,,,,
5,11,-0.002429753541946411,0.001,False,True,False,0.007950085090989767,True,,,,,
5,12,-0.0032721012830734253,0.001,False,True,False,0.0058511822738137875,True,,,,,
5,13,-0.0039003901183605194,0.001,False,True,False,0.0038409301873095214,True,,,,,
5,14,-0.0046740248799324036,0.001,False,True,False,0.0019420266497051641,True,,,,,
5,15,-0.005319222807884216,0.001,False,True,False,0.00046771350651927945,True,,,,,
5,16,-0.006202954798936844,0.001,False,True,False,9.591797988045547e-05,True,,,,,
5,17,-0.006800152361392975,0.001,False,True,False,1.5104584250025255e-13,True,,,,,
5,18,-0.007505323737859726,0.001,False,True,False,0.0006016264962216966,True,,,,,
5,19,-0.007596120238304138,0.001,False,True,False,0.001766793803756439,True,,,,,
5,20,-0.007276915013790131,0.001,False,True,False,0.002668699875700342,True,,,,,
6,1,0.02482302114367485,0.001,True,True,True,0.024938590189470082,True,0.19999997559002805,4.225289283425789e-13,0.19999997559045057,True,True
6,2,0.02369844727218151,0.001,True,True,True,0.02556715774465576,True,0.19975524487876975,4.2296050797638666e-13,0.19975524487919272,True,True
6,3,0.02270076610147953,0.001,True,True,True,0.0256422739608603,True,0.19530326331257597,4.2304532012424005e-13,0.19530326331299902,True,True
6,4,0.02180643565952778,0.001,True,True,True,0.025118611754013635,True,0.1728665322823223,4.234308461219568e-13,0.17286653228274573,True,True
6,5,0.020284410566091537,0.001,True,True,True,0.02401842106404216,True,3.284520211366271e-09,4.2205746173834767e-13,3.284942268828009e-09,True,True
6,6,0.018535703420639038,0.001,True,True,True,0.026493699435011654,True,0.15579382990368984,4.221564803855388e-13,0.155793829904112,True,True
6,7,0.016783863306045532,0.001,True,True,True,0.025942713724142336,True,0.2871081781505005,4.2154666706971915e-13,0.28710817815092204,True,True
6,8,0.01483316719532013,0.001,True,True,True,0.025448199982992303,True,0.08848555043938422,4.2259325036544437e-13,0.08848555043980681,True,True
6,9,0.012834366410970688,0.001,True,True,True,0.02501826011569125,True,0.026998757358524195,4.2269489849581335e-13,0.02699875735894689,True,True
6,10,0.01099342480301857,0.001,True,True,True,0.024613603025092856,True,0.01406855626749115,4.2209518514180323e-13,0.014068556267913245,True,True
6,11,0.009451545774936676,0.001,True,True,True,0.02420746359309847,True,0.005575364785070036,4.2198098793164485e-13,0.005575364785492017,True,True
6,12,0.008263200521469116,0.001,True,True,True,0.023749576255769567,True,0.0007315022193878917,4.2181336532767403e-13,0.0007315022198097051,True,True
6,13,0.0075263455510139465,0.001,True,True,True,0.02311869471148087,True,1.1164402735630574e-11,4.2215329129865496e-13,1.158655602692923e-11,True,True
6,14,0.007508806884288788,0.001,True,True,True,0.022094068480750684,True,8.995897005092957e-08,4.2173853204689455e-13,8.995939178946161e-08,True,True
6,15,0.0077333226799964905,0.001,True,True,True,0.020686635212186444,True,6.271694275028494e-11,4.2616743654681806e-13,6.314311018683176e-11,True,True
6,16,0.007152855396270752,0.001,True,True,True,0.019213264016023412,True,2.929825271280606e-10,4.220866987107051e-13,2.934046138267713e-10,True,True
6,17,0.006906062364578247,0.001,True,True,True,0.018015637441831767,True,0.03685941415507887,4.2213522503847816e-13,0.03685941415550101,True,True
6,18,0.007257796823978424,0.001,True,True,True,0.016993637850244436,True,0.01458099546581959,4.2998780093203667e-13,0.014580995466249578,True,True
6,19,0.007627025246620178,0.001,True,True,True,0.017961895930194482,True,7.439209248616407e-10,4.462036204187136e-13,7.443671284820595e-10,True,True
6,20,0.002195205306634307,0.001,True,True,True,0.014714698716116636,True,2.715561109312148e-10,1.2812267455880294e-13,2.716842336057736e-10,True,True
7,1,0.025953983888030052,0.001,True,True,True,0.023218142717741017,True,0.1999783163203018,1.1383690097777358e-12,0.19997831632144017,True,True
7,2,0.026621874421834946,0.001,True,True,True,0.0197797817804816,True,0.19367650188003283,1.143533526686656e-12,0.19367650188117636,True,True
7,3,0.02675769478082657,0.001,True,True,True,0.014164761776309386,True,0.1276738962794408,1.1354115856495517e-12,0.12767389628057624,True,True
7,4,0.026370219886302948,0.001,True,True,True,0.010780853337455917,True,0.12820609518754011,1.134219633295778e-12,0.12820609518867435,True,True
7,5,0.025681979954242706,0.001,True,True,True,0.0087361416873835,True,0.10226804632323327,1.1309501897253193e-12,0.10226804632436423,True,True
7,6,0.024821624159812927,0.001,True,True,True,0.007345501561778517,True,0.08515879671784576,1.1322598856036961e-12,0.08515879671897802,True,True
7,7,0.024048782885074615,0.001,True,True,True,0.006193060585044555,True,0.08917291330939747,1.1324950578320066e-12,0.08917291331052997,True,True
7,8,0.023518837988376617,0.001,True,True,True,0.004873057471745101,True,0.10252926953473018,1.1323316101069978e-12,0.10252926953586251,True,True
7,9,0.023351669311523438,0.001,True,True,True,0.0031271507669845544,True,0.09928342113200972,1.132343877926146e-12,0.09928342113314206,True,True
7,10,0.023595169186592102,0.001,True,True,True,0.0009077647866184146,True,0.05904277191150742,1.1341221292386664e-12,0.05904277191264154,True,True
7,11,0.022856319323182106,0.001,True,True,True,0.03153996391199282,True,2.713671509724236e-10,1.142857758852796e-12,2.725100087312764e-10,True,True
7,12,0.01926078461110592,0.001,True,True,True,0.03694470904672187,True,7.122289424899009e-10,1.1297646426958121e-12,7.133587071325967e-10,True,True
7,13,0.014659127220511436,0.001,True,True,True,0.03809453080467895,True,0.15316513775408058,1.1316070554662552e-12,0.15316513775521218,True,True
7,14,0.009034466929733753,0.001,True,True,True,0.03913538729639554,True,0.5846100218194286,1.1311384400498372e-12,0.5846100218205597,True,True
7,15,0.003083902643993497,0.001,True,False,False,0.0404938745684936,True,,,,,
7,16,0.0038272151723504066,0.001,True,True,True,0.04619802875046808,True,2.9385860204681773,1.1320005507641587e-12,2.9385860204693093,True,True
7,17,0.010059955529868603,0.001,True,True,True,0.04722209975512916,True,0.9772437241910303,1.1350566595113883e-12,0.9772437241921654,True,True
7,18,0.012323889881372452,0.001,True,True,True,0.010808505727717077,True,0.27625737531659844,1.1313845426653697e-12,0.2762573753177298,True,True
7,19,0.012344364076852798,0.001,True,True,True,0.014417782879659224,True,0.034153307877167194,1.2393538681354486e-12,0.03415330787840655,True,True
7,20,0.01507972925901413,0.001,True,True,True,0.017827179334056975,True,2.234417095792196e-10,3.457273777452098e-13,2.2378743695696481e-10,True,True
8,1,0.0242226030677557,0.001,True,True,True,0.021890170734955285,True,0.20065184807604325,2.45191874791526e-13,0.20065184807628844,True,True
8,2,0.020991109311580658,0.001,True,True,True,0.020278780559836132,True,0.23672407947060004,2.436305036449517e-13,0.23672407947084367,True,True
8,3,0.016431070864200592,0.001,True,True,True,0.01879787624039901,True,0.30015072422497546,2.435864013025846e-13,0.30015072422521905,True,True
8,4,0.012440785765647888,0.001,True,True,True,0.016890989571238788,True,0.19940356527654046,2.4450989249919777e-13,0.19940356527678496,True,True
8,5,0.009084884077310562,0.001,True,True,True,0.01470074597300347,True,0.09514435253936471,2.4375939629731766e-13,0.09514435253960847,True,True
8,6,0.005865950137376785,0.001,True,True,True,0.012436750231079624,True,0.021013786675599277,2.430273111763344e-13,0.021013786675842305,True,True
8,7,0.002772197127342224,0.001,True,True,True,0.010212401553853417,True,2.292318335150867e-09,2.4447171546454993e-13,2.2925628068663314e-09,True,True
8,8,-0.00014024227857589722,0.001,False,True,False,0.007713593040547639,True,,,,,
8,9,-0.002613414078950882,0.001,False,True,False,0.005399796876430274,True,,,,,
8,10,-0.00431118905544281,0.001,False,True,False,0.0033733124094355027,True,,,,,
8,11,-0.004753593355417252,0.001,False,True,False,0.0016344974825993064,True,,,,,
8,12,-0.003270544111728668,0.001,False,True,False,0.0005376889042771338,True,,,,,
8,13,-0.0020288415253162384,0.001,False,True,False,0.00017266754284361863,True,,,,,
8,14,-0.00016546249389648438,0.001,False,True,False,2.0572266112850457e-11,True,,,,,
8,15,0.0017482787370681763,0.001,True,False,False,1.898314838655324e-11,True,,,,,
8,16,0.003313269466161728,0.001,True,True,True,0.00017553042082729675,True,3.523865643728641e-10,2.43731435464708e-13,3.526302958083288e-10,True,True
8,17,0.005421154201030731,0.001,True,True,True,1.6309398276348475e-11,True,0.00379715830484173,2.4352733741684124e-13,0.0037971583050852575,True,True
8,18,0.008135180920362473,0.001,True,True,True,6.108648031855068e-10,True,4.1105252535089676e-10,2.435823805684777e-13,4.1129610773146524e-10,True,True
8,19,0.007805126253515482,0.001,True,True,True,0.02243308569518454,True,3.427150119250655e-09,2.4390016870633987e-13,3.427394019419361e-09,True,True
8,20,0.007056610658764839,0.001,True,False,False,0.01566926725398976,True,,,,,
9,1,0.02289387956261635,0.001,True,True,True,0.019521764911735132,True,0.19998245354309865,6.2452071958288854e-15,0.1999824535431049,True,True
9,2,0.021273374557495117,0.001,True,True,True,0.019057148835665456,True,0.18876634767989953,6.249106784491949e-15,0.18876634767990577,True,True
9,3,0.01965341717004776,0.001,True,True,True,0.018431424996861415,True,0.13518352928406818,6.238167665293319e-15,0.13518352928407443,True,True
9,4,0.017700739204883575,0.001,True,True,True,0.01829442289583741,True,0.04953701341997441,6.2350051455873886e-15,0.049537013419980645,True,True
9,5,0.015502985566854477,0.001,True,True,True,0.018579464232476084,True,1.5336178993408112e-09,6.2264946752700364e-15,1.5336241258354865e-09,True,True
9,6,0.01323620229959488,0.001,True,True,True,0.019006751014560175,True,1.6497914145929826e-12,6.2403594811839465e-15,1.6560317740741666e-12,True,True
9,7,0.011189311742782593,0.001,True,True,True,0.019069382711245864,True,0.003188896336633107,6.212399011161116e-15,0.0031888963366393194,True,True
9,8,0.009470395743846893,0.001,True,True,True,0.019350524432474037,True,0.041705545934053845,6.225327038423841e-15,0.04170554593406007,True,True
9,9,0.008654948323965073,0.001,True,True,True,0.019229497546027763,True,0.07917069807999777,6.225929047011172e-15,0.079170698080004,True,True
9,10,0.008479297161102295,0.001,True,True,True,0.018531833766423256,True,0.0695322390468025,6.231537358241462e-15,0.06953223904680873,True,True
9,11,0.007993724197149277,0.001,True,True,True,0.01731114926979216,True,1.0818013151947525e-12,6.27159632258264e-15,1.0880729115173352e-12,True,True
9,12,0.0032652467489242554,0.001,True,True,True,0.015543105533340151,True,0.47246804699794254,6.219434977806987e-15,0.47246804699794875,True,True
9,13,0.00038170069456100464,0.001,False,False,False,0.014149431078049168,True,,,,,
9,14,-0.0013325437903404236,0.001,False,False,False,0.013271579512941445,True,,,,,
9,15,-0.002104286104440689,0.001,False,True,False,0.01314850124147593,True,,,,,
9,16,-0.004203237593173981,0.001,False,False,False,0.013809189852215908,True,,,,,
9,17,-0.0022557005286216736,0.001,False,True,False,0.01512642225540528,True,,,,,
9,18,-0.0004867278039455414,0.001,False,True,False,0.017324173588351477,True,,,,,
9,19,0.0017821379005908966,0.001,True,True,True,0.020309336327711702,True,0.1544179570452897,6.2208759610964766e-15,0.15441795704529593,True,True
9,20,0.003328625112771988,0.001,True,True,True,0.025037165208191547,True,6.794564910705958e-12,9.46429233557093e-16,6.795511339939515e-12,True,True
10,1,0.021385200321674347,0.001,True,True,True,0.017542187345255818,True,0.2037132577022736,6.419883952068223e-12,0.2037132577086935,True,True
10,2,0.02039361000061035,0.001,True,True,True,0.015123619727053172,True,0.20239231611697012,6.4033786302140326e-12,0.2023923161233735,True,True
10,3,0.01964644342660904,0.001,True,True,True,0.013132857707916432,True,0.18450511137550052,6.404828528089418e-12,0.18450511138190534,True,True
10,4,0.019091099500656128,0.001,True,True,True,0.011515226813065521,True,0.1681657175747886,6.407315672261118e-12,0.16816571758119592,True,True
10,5,0.01867660880088806,0.001,True,True,True,0.010200402795169011,True,0.15169411532583088,6.4081816212876926e-12,0.15169411533223906,True,True
10,6,0.018403850495815277,0.001,True,True,True,0.008998179022737834,True,0.11778700441398016,6.40811487342704e-12,0.11778700442038827,True,True
10,7,0.018271252512931824,0.001,True,True,True,0.007424499434671106,True,0.06664262958450706,6.4062240268183805e-12,0.06664262959091329,True,True
10,8,0.01870989054441452,0.001,True,True,True,0.006007025717229775,True,1.3377712271278597e-09,6.44061226453772e-12,1.3442118393923974e-09,True,True
10,9,0.019696064293384552,0.001,True,True,True,0.004250974823596876,True,0.022326897288310388,6.406498862068227e-12,0.022326897294716888,True,True
10,10,0.015438549220561981,0.001,True,True,True,0.01758212290494121,True,0.2358243224991159,6.4089108165619945e-12,0.2358243225055248,True,True
10,11,0.011460887268185616,0.001,True,True,True,0.01930215573939692,True,0.19999787388109092,6.436278317772983e-12,0.19999787388752718,True,True
10,12,0.012450077570974827,0.001,True,True,True,0.022559504751729104,True,0.3431491685153021,6.41261880985826e-12,0.3431491685217147,True,True
10,13,0.01480462122708559,0.001,True,True,True,0.027844518887141984,True,0.22406154074582574,6.411169324712407e-12,0.22406154075223692,True,True
10,14,0.014520570635795593,0.001,True,True,True,4.979955365930211e-05,True,0.07318376035937568,6.417848734254331e-12,0.07318376036579353,True,True
10,15,0.013947494328022003,0.001,True,True,True,1.4494883071591858e-10,True,0.04297216056619835,6.410157613773513e-12,0.042972160572608505,True,True
