timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
23,2.4000000000000004,0.11070911291352446,0.5637332565094848,-0.7437921211316566,0.03734322467520477,0.7344898811148586,0.26750280199985355,0.2613554000854492,success,0,True
24,2.5,0.11837233212723158,0.5566825778424048,-0.6237921211321402,0.10413308714512762,1.1999999999951638,0.264598603000195,0.25870180130004883,success,0,True
25,2.6,0.12500877879694303,0.5519066629029347,-0.5554014350838544,0.08176294265067648,0.6839068604828578,0.1486276010000438,0.14292263984680176,success,0,True
26,2.7,0.12929911976390135,0.5492442411763564,-0.5221986705870099,0.05049308374710007,0.33202764496844517,0.1344449009998243,0.12891101837158203,success,0,True
27,2.8000000000000003,0.13910526298365886,0.5436009531484827,-0.40219867467656234,0.11314024244800729,1.199999959104475,0.14367710099986652,0.1372356414794922,success,0,True
28,2.9000000000000004,0.15046780397832157,0.5387674721594765,-0.33189137899052223,0.12347869303101464,0.7030729568604013,0.1462295019996418,0.13918352127075195,success,0,True
29,3.0,0.15980680479095502,0.5355488833852734,-0.3006608003073102,0.09878069137022409,0.3123057868321203,0.13685820099999546,0.13082504272460938,success,0,True
30,3.1,0.172905241438788,0.5314875764948753,-0.1830439977762418,0.13713615725813852,1.1761680253106839,0.13399350100007723,0.12751126289367676,success,0,True
31,3.2,0.18770906774409635,0.5287471502731235,-0.12461754200120938,0.15055338227838141,0.5842645577503243,0.14004540199994153,0.13304686546325684,success,0,True
32,3.3000000000000003,0.20327512263628542,0.5267972425905044,-0.09509928947830125,0.15687708719802915,0.2951825252290813,0.14072790100044585,0.13456130027770996,success,0,True
33,3.4000000000000004,0.2188729282355522,0.5253094144100378,-0.04553378663703845,0.15668604666884323,0.495655028412628,0.13733940099973552,0.1308751106262207,success,0,True
34,3.5,0.23309837676355133,0.5246612278427216,-0.004585028925190283,0.14240208272662344,0.40948757711848166,0.13995860100021673,0.13334298133850098,success,0,True
35,3.6,0.24663250859002883,0.5245991730219703,0.040443262393963834,0.1353427408830078,0.4502829131915411,0.13878180199981216,0.13236522674560547,success,0,True
36,3.7,0.259500409066889,0.525119876826067,0.08304363555821984,0.1287843139260285,0.42600373164256006,0.15000330099974235,0.1427454948425293,success,0,True
37,3.8000000000000003,0.27177334213264986,0.5261414151467824,0.12820469540367518,0.12315373586592336,0.45161059845455337,0.1467442010002742,0.14078998565673828,success,0,True
38,3.9000000000000004,0.283430489221989,0.5276441584263668,0.1737038817096834,0.11753608621475546,0.45499186306008216,0.13229750199980117,0.1257951259613037,success,0,True
39,4.0,0.2947386587709793,0.5296284287876506,0.21924445393974923,0.11480941921958375,0.45540572230065823,0.1415016010000727,0.13447880744934082,success,0,True
40,4.1000000000000005,0.30577896376017893,0.5320884983016343,0.24581751130766674,0.11311068750042065,0.2657305736791752,0.14131050100013454,0.13489699363708496,success,0,True
41,4.2,0.31661964403190423,0.5348083324387365,0.26693384689983984,0.11176665266845924,0.21116335592173102,0.16099270199993043,0.15436816215515137,success,0,True
42,4.3,0.32771908864512095,0.5378435856641752,0.28912310962932036,0.11506973227760711,0.22189262729480538,0.14738550099991699,0.14172077178955078,success,0,True
43,4.4,0.33636782094798356,0.54041622078371,0.3231991476887296,0.09023248966134241,0.3407603805940922,0.13342340100007277,0.12770676612854004,success,0,True
44,4.5,0.3465378840452713,0.5438226189412845,0.3365487270458599,0.10725377933235761,0.13349579357130298,0.14755530200000067,0.14182782173156738,success,0,True
45,4.6000000000000005,0.355439535480187,0.5469369370713492,0.3886304866656471,0.09430714484278793,0.5208175961978716,0.1495398010001736,0.14330482482910156,success,0,True
46,4.7,0.3662870210056982,0.5513784931740979,0.40858080221708826,0.11721576806899321,0.1995031555144115,0.22620570200024304,0.20705032348632812,success,0,True
47,4.800000000000001,0.37621897218600797,0.5556784813137395,0.43365580732386905,0.10822825520589144,0.2507500510678081,0.1521613019999677,0.14499497413635254,success,0,True
48,4.9,0.38695422309074623,0.5606494738075218,0.4344051497249394,0.11830316071894426,0.007493424010703215,0.1414318010001807,0.13376426696777344,success,0,True
49,5.0,0.39838382747727374,0.5659523936414925,0.46571969147379816,0.12599873618336377,0.31314541748858804,0.1408602010001232,0.13507986068725586,success,0,True
50,5.1000000000000005,0.4105165311438206,0.5720502030644192,0.4697298326223597,0.1357887248701351,0.04010141148561491,0.14046170100027666,0.13396096229553223,success,0,True
51,5.2,0.42195405121405155,0.5778561863742604,0.4893546797691937,0.12826780872498386,0.19624847146834035,0.1390676020000683,0.13167548179626465,success,0,True
52,5.300000000000001,0.43421182524586066,0.5843841805801768,0.48133990626179035,0.13887682764499337,-0.08014773507403394,0.16483750099996541,0.1571033000946045,success,0,True
53,5.4,0.4463839298596609,0.5907418546513432,0.4934981861307067,0.13732448810189601,0.12158279868916327,0.14415790199973344,0.13669157028198242,success,0,True
54,5.5,0.4602146153652671,0.5981812420121417,0.46837516314979033,0.1570453265331363,-0.25123022980916326,0.14204360099984115,0.1363816261291504,success,0,True
55,5.6000000000000005,0.4739433902415965,0.6051269516920864,0.4700181321282004,0.15385777281730373,0.016429689784101253,0.15383150099978593,0.14745116233825684,success,0,True
56,5.7,0.48690963585097397,0.6117136580481596,0.45564766222001823,0.1454332237914829,-0.14370469908182212,0.14398370200024146,0.13811254501342773,success,0,True
57,5.800000000000001,0.5022598955968657,0.6192358946521214,0.44119694579084706,0.17094283190362916,-0.1445071642917118,0.1547211009997227,0.14745140075683594,success,0,True
58,5.9,0.523067832616989,0.6290623093737999,0.4390156577018712,0.23011489941241012,-0.02181288088975865,0.15847330099995816,0.15204429626464844,success,0,True
59,6.0,0.5357132341379283,0.6350003190327388,0.3851365484887154,0.13970187483903873,-0.5387910921315574,0.1476562009997906,0.14189791679382324,success,0,True
60,6.1000000000000005,0.5505919956218265,0.6410318862900056,0.3656513426368352,0.16054823165443718,-0.19485205851880266,0.15042000099992947,0.1438751220703125,success,0,True
61,6.2,0.5651948396962733,0.646622858134017,0.31811223080732387,0.15636560402567262,-0.47539111829511327,0.15002430200001982,0.14397335052490234,success,0,True
62,6.300000000000001,0.5807741641720111,0.6517530616111759,0.29768777437968497,0.16402266271383867,-0.20424456427638932,0.14026580100016872,0.13422179222106934,success,0,True
63,6.4,0.5926268399964927,0.6553895167908896,0.22551126675581312,0.12397972837295435,-0.7217650762387184,0.270589801999904,0.26426005363464355,success,0,True
64,6.5,0.6055509213300543,0.6583544752931202,0.19415739027545056,0.13259821161556604,-0.3135387648036256,0.29428570299978674,0.287219762802124,success,0,True
65,6.6000000000000005,0.6186445666797877,0.6609291373265994,0.17242600839799868,0.1334437833438623,-0.2173138187745188,0.13371330100017076,0.1278524398803711,success,0,True
66,6.7,0.630966383355003,0.6630750477564148,0.15292694658872133,0.1250728178903804,-0.19499061809277346,0.14097580199995718,0.13471746444702148,success,0,True
67,6.800000000000001,0.6437006141248359,0.6650377792660044,0.12028120118642228,0.12884601207569282,-0.3264574540229904,0.27646230200025457,0.2701988220214844,success,0,True
68,6.9,0.6532787247500961,0.6661954341257427,0.07563542738012374,0.0964781674390622,-0.44645773806298544,0.25924440300013885,0.2519264221191406,success,0,True
69,7.0,0.6649047946194891,0.6670764575589804,0.060024393960091876,0.11659404054149737,-0.15611033420031867,0.1389927010000065,0.1324145793914795,success,0,True
70,7.1000000000000005,0.678557141645182,0.6678969170041557,0.02704280202060081,0.13676978211985336,-0.3298159193949106,0.14912560099992334,0.14330458641052246,success,0,True
71,7.2,0.6903011876317788,0.6682145863570585,0.0214832902119031,0.11748341583094864,-0.05559511808697709,0.14453590099992653,0.13855600357055664,success,0,True
72,7.300000000000001,0.6977887976977681,0.6683754696087714,-0.06584912638142798,0.07489338283252174,-0.8733241659333106,0.266599801999746,0.2605562210083008,success,0,True
73,7.4,0.7093817985926064,0.6676109753317132,-0.10531630513309079,0.11618180634134437,-0.3946717875166281,0.41599730299958537,0.40924763679504395,success,0,True
74,7.5,0.7165388081879918,0.666854426361149,-0.13827458309199211,0.07196884929835888,-0.32958277958901316,0.4129984040000636,0.4066426753997803,success,0,True
75,7.6000000000000005,0.72202610745611,0.666090799313546,-0.1650345162844209,0.0554017865467544,-0.2675993319242878,0.3944802030000574,0.38779330253601074,success,0,True
76,7.7,0.7314667366987305,0.6645184687758567,-0.2185226066777089,0.09570668932544477,-0.5348809039328799,0.41684460299984494,0.40970444679260254,success,0,True
77,7.800000000000001,0.7379716678008483,0.6630739274335643,-0.30154431829176837,0.0666339465534584,-0.8302171161405945,0.4039737039997817,0.3974928855895996,success,0,True
78,7.9,0.7433533663142572,0.6614000623080161,-0.341392343346834,0.05636000651858929,-0.39848025055065617,0.404233903000204,0.3982071876525879,success,0,True
79,8.0,0.7521542049389935,0.6582730872230165,-0.352631159253668,0.0933984655553073,-0.11238815906833999,0.40560010300032445,0.3989682197570801,success,0,True
80,8.1,0.7567926185694983,0.6565660901580879,-0.3958384611816699,0.049425418548887295,-0.4320730192800189,0.27195010300010836,0.2659769058227539,success,0,True
81,8.200000000000001,0.7590629473113244,0.6556173280060213,-0.44922647587483033,0.024605979389481034,-0.5338801469316047,0.14387310099982642,0.13764548301696777,success,0,True
82,8.3,0.7682788557081389,0.6511743256488368,-0.48057727769806224,0.10230993965613644,-0.31350801823231933,0.267343401999824,0.2615351676940918,success,0,True
83,8.4,0.7728093637184743,0.6488123688318701,-0.5786792208396098,0.05109240925707916,-0.9810194314154748,0.4290200039999945,0.42234039306640625,success,0,True
84,8.5,0.7828319523588395,0.6422647884532715,-0.6223820597452983,0.11971762270784789,-0.43702838905688435,0.40222900300022957,0.3960881233215332,success,0,True
85,8.6,0.7891446396332962,0.6377353642900185,-0.6574446313544171,0.07769536915141503,-0.35062571609118875,0.41344560300012745,0.4062056541442871,success,0,True
86,8.700000000000001,0.7922128585228638,0.6353666427233112,-0.6922990910228161,0.038761848530332155,-0.3485445966839897,0.3042219029998705,0.2981593608856201,success,0,True
87,8.8,0.7977785741490805,0.6307515032079308,-0.7047250895455626,0.07230263008932528,-0.12425998522746545,0.14514700099971378,0.13722968101501465,success,0,True
88,8.9,0.8005558248845887,0.6283897346834892,-0.7368866817550205,0.03645692281436268,-0.32161592209457923,0.13746190100027889,0.13136553764343262,success,0,True
89,9.0,0.8060962253189469,0.6233623935834985,-0.7683357101806358,0.07481323112170193,-0.3144902842561537,0.14321860100017147,0.13702106475830078,success,0,True
90,9.1,0.809651861905231,0.6199260685930243,-0.7822986261767875,0.049447832079758544,-0.1396291599615162,0.2752367029997913,0.26894211769104004,success,0,True
91,9.200000000000001,0.8147999238877258,0.614809821320991,-0.8118871471385032,0.07257997542311266,-0.29588520961715703,0.26696330200002194,0.26008105278015137,success,0,True
92,9.3,0.8226069128350456,0.6065778779598201,-0.8510009810890016,0.11345217843880329,-0.3911383395049838,0.14383210100004362,0.137681245803833,success,0,True
93,9.4,0.8293974908341342,0.5988323179617362,-0.8797694378717398,0.10300759644105006,-0.2876845678273826,0.14533840099966255,0.13927435874938965,success,0,True
94,9.5,0.8377922667421726,0.5886822251466491,-0.8844917632079792,0.13171812582217488,-0.047223253362393525,0.14307550200010155,0.13615155220031738,success,0,True
95,9.600000000000001,0.8535390366634797,0.5694587393217492,-0.7644917633942581,0.24849611067674923,1.1999999981372107,0.27050390200020047,0.2645554542541504,success,0,True
96,9.700000000000001,0.8625111250585789,0.5608541691280405,-0.6444917633975296,0.12431291098994192,1.1999999999672855,0.290739202000168,0.28488922119140625,success,0,True
97,9.8,0.8727973201839274,0.5531235889611287,-0.587881645447741,0.12867310514392474,0.5661011794978856,0.1442438009999023,0.13762474060058594,success,0,True
98,9.9,0.8799146287940948,0.5483799599707145,-0.46788276493436326,0.08553250718356181,1.1999888051337777,0.14526760200033095,0.13939714431762695,success,0,True
99,10.0,0.8895281744189788,0.543522185271874,-0.41094527673999515,0.10771176096713934,0.5693748819436811,0.14593110099986006,0.1400132179260254,success,0,True
100,10.100000000000001,0.9066228629006521,0.5360730805671069,-0.2909452767399959,0.1864718571763681,1.1999999999999926,0.26799060199982705,0.26158833503723145,success,0,True
101,10.200000000000001,0.9205358406994649,0.5319069432790066,-0.23819065437907572,0.1452334848213594,0.5275462236092014,0.3958333030000176,0.38895297050476074,success,0,True
102,10.3,0.9275871825329925,0.5301948785480579,-0.15761916244288998,0.07256210257167002,0.8057149193618574,0.42800030299986247,0.4145338535308838,success,0,True
103,10.4,0.9372097492564995,0.5286654913504986,-0.11060293618055456,0.09743347245603096,0.47016226262335425,0.3990503040004114,0.3923189640045166,success,0,True
104,10.5,0.9439491212237318,0.5279170426041838,-0.06973828238149091,0.06780804527382864,0.4086465379906364,0.287201603000085,0.2813107967376709,success,0,True
105,10.600000000000001,0.9538760682395512,0.5272236298844151,-0.03211580247659174,0.09951135525899701,0.37622479904899164,0.1365508009998848,0.13102412223815918,success,0,True
106,10.700000000000001,0.9623666216923505,0.5269508551581558,0.01226591724999318,0.08494934018939106,0.4438171972658492,0.2644184020000466,0.2584075927734375,success,0,True
107,10.8,0.9715096853660239,0.5270630088452541,0.03672504497804305,0.09143751516220017,0.24459127728049868,0.40314500400018005,0.3967936038970947,success,0,True
108,10.9,0.979117855658847,0.5273425449255594,0.06391560703617585,0.07613303857379485,0.271905620581328,0.293481502999839,0.2876160144805908,success,0,True
109,11.0,0.9877968115397834,0.5278980222781365,0.07645544977461663,0.08696713762822474,0.12539842738440776,0.13022300100010398,0.12426400184631348,success,0,True
110,11.100000000000001,0.9959651421124049,0.5285237553689032,0.11898450031054715,0.08192262583957136,0.4252905053593052,0.2698980019999908,0.2637336254119873,success,0,True
111,11.200000000000001,1.0040623147611953,0.5294917658697819,0.14717088814344728,0.08154829810249377,0.2818638783290014,0.27290270299999975,0.26655054092407227,success,0,True
112,11.3,1.0130743767895931,0.5308277383954704,0.15938146122855482,0.09110547985334624,0.12210573085107523,0.1478129010001794,0.14093446731567383,success,0,True
113,11.4,1.0190007323876213,0.5317803696936795,0.22599303717547875,0.060024325955906524,0.6661157594692394,0.27181560300005003,0.2658987045288086,success,0,True
114,11.5,1.0277224398528966,0.5337856704696535,0.26398541742232645,0.08949268814375941,0.3799238024684771,0.3992892030000803,0.39266204833984375,success,0,True
115,11.600000000000001,1.0365035309547443,0.5361591427463371,0.3147601302696746,0.09096204240623451,0.5077471284734814,0.41170850400021664,0.4050440788269043,success,0,True
116,11.700000000000001,1.0408387630995333,0.5375706255149387,0.34012059738631406,0.04559223766746896,0.2536046711663945,0.4227783040000759,0.41684699058532715,success,0,True
117,11.8,1.0495112688789179,0.5406395874367766,0.3828041571673964,0.09199504539438447,0.42683559781082336,0.3975023030002376,0.391681432723999,success,0,True
118,11.9,1.0551654329149942,0.5429163376916354,0.44343136618357093,0.06095339422038612,0.6062720901617452,0.4371047039999212,0.4310927391052246,success,0,True
119,12.0,1.0595194776365056,0.5449844183746727,0.4722425628949552,0.04820234760721971,0.28811196711384246,0.40446510399988256,0.39785027503967285,success,0,True
120,12.100000000000001,1.0677050630768177,0.5491655362569627,0.5233558563534207,0.09191602458018684,0.5111329345846557,0.4083207039998342,0.4026327133178711,success,0,True
121,12.200000000000001,1.0716802747529095,0.5514593384282083,0.5542257200921898,0.045895355179525796,0.30869863738769043,0.38179530300021725,0.37613701820373535,success,0,True
122,12.3,1.0796110020922018,0.5563679392712834,0.5609918218603385,0.09326885780732828,0.06766101768148647,0.28912300299998606,0.28247547149658203,success,0,True
123,12.4,1.0835517745160022,0.5588440529587513,0.6486730719382492,0.04654119281824623,0.8768125007791073,0.2921419029999015,0.28617405891418457,success,0,True
124,12.5,1.092607261948426,0.5657091332922256,0.7082133995388793,0.11363590129173139,0.5954032760063006,0.26568470199981675,0.2593820095062256,success,0,True
125,12.600000000000001,1.0969876713938413,0.5694606337870833,0.7378660739875618,0.05767299443621917,0.29652674448682464,0.2774848019998899,0.2717137336730957,success,0,True
126,12.700000000000001,1.1047229478883902,0.5764934240883406,0.7914093093918907,0.10454407772254631,0.5354323540432888,0.26842850299999554,0.26262640953063965,success,0,True
127,12.8,1.1083901827969294,0.5802050147287715,0.82020096314057,0.05217711850662381,0.2879165374867935,0.2732275019998269,0.2666656970977783,success,0,True
128,12.9,1.1155386252777275,0.5878691858749654,0.8371833916156852,0.10480446042961665,0.1698242847511518,0.2937916020000557,0.28733086585998535,success,0,True
129,13.0,1.1190465815752741,0.5917606666026043,0.8456450834093285,0.052392155556994356,0.08461691793643317,0.14080280100006348,0.13421297073364258,success,0,True
130,13.100000000000001,1.1277352552587327,0.6015648265019792,0.8428504330360058,0.13100175636614092,-0.027946503733226824,0.14945210099995165,0.14272022247314453,success,0,True
131,13.200000000000001,1.1362749768661564,0.6111468293352481,0.7947295779715045,0.12835171343970164,-0.48120855064501417,0.13529930100003185,0.12924814224243164,success,0,True
132,13.3,1.1465331835755377,0.6215982921661118,0.7544174874549471,0.14644585354229786,-0.403120905165574,0.1347011019997808,0.1290593147277832,success,0,True
133,13.4,1.1554911330334745,0.630017706830765,0.7241378679680746,0.12293551227628512,-0.30279619486872555,0.13934880099986913,0.13260889053344727,success,0,True
134,13.5,1.1627055954326015,0.6363982893650868,0.6651560548086304,0.09631214938195007,-0.5898181315944414,0.14338960100030818,0.137681245803833,success,0,True
135,13.600000000000001,1.1716311253033274,0.6433994743429221,0.6355043308901617,0.11343794540059528,-0.2965172391846866,0.1395202009998684,0.13288617134094238,success,0,True
136,13.700000000000001,1.1804171341881318,0.6498798523111001,0.5188716856509441,0.10917382961786726,-1.166326452392175,0.14007350100018812,0.13451099395751953,success,0,True
137,13.8,1.1925421951459463,0.6568040452825462,0.46576269536763093,0.1396286330007361,-0.531089902833132,0.13759890100027405,0.13084697723388672,success,0,True
138,13.9,1.1987689810462596,0.6599339184232499,0.34576269538012894,0.06969144031029843,-1.1999999998750197,0.1423433009999826,0.13644719123840332,success,0,True
139,14.0,1.214321496461145,0.665536462861906,0.2920110110129148,0.165308572045544,-0.5375168436721414,0.1450842009999178,0.13903164863586426,success,0,True
140,14.100000000000001,1.2232471729627403,0.66821955867526,0.22974135290922154,0.09320230906730116,-0.6226965810369329,0.14863710100007665,0.1422433853149414,success,0,True
141,14.200000000000001,1.233027852782331,0.6705069716629882,0.19619747695640274,0.10044598344870599,-0.33543875952818786,0.1396749020000243,0.1338188648223877,success,0,True
142,14.3,1.2399239062119431,0.6718775918778273,0.1845743171248715,0.07030942517002262,-0.11623159831531266,0.13693500099998346,0.1307075023651123,success,0,True
143,14.4,1.2524624299461784,0.674218525295061,0.10811066065625183,0.12755177250744215,-0.7646365646861966,0.1496678010003052,0.14288020133972168,success,0,True
144,14.5,1.2610025324175451,0.6751454153696788,0.07253178597344107,0.08590254677939853,-0.3557887468281075,0.282821801999944,0.2760653495788574,success,0,True
145,14.600000000000001,1.2668061846833365,0.6755671043754405,0.03657141463452739,0.058189519021732805,-0.3596037133891367,0.2754625020002095,0.2696352005004883,success,0,True
146,14.700000000000001,1.2810863875428773,0.6760895845496228,0.029104323952739895,0.1428975784406609,-0.07467090681787497,0.14194940099969244,0.13431119918823242,success,0,True
147,14.8,1.288545995835363,0.6763067527276708,0.028603475214071472,0.07462768782085881,-0.005008487386684218,0.1383873009999661,0.1318516731262207,success,0,True
148,14.9,1.3024434373603508,0.6767043762975252,0.01102164931094627,0.13903128620701177,-0.175818259031252,0.14927860200032228,0.1425330638885498,success,0,True
149,15.0,1.3140267992849013,0.6768320492203053,0.019920212014388844,0.11584065514763682,0.08898562703442572,0.15587860100004036,0.14858770370483398,success,0,True
150,15.100000000000001,1.3270279646206946,0.6770910694521594,0.011208539127510252,0.13003745290074886,-0.08711672886878591,0.14181780099988828,0.13532662391662598,success,0,True
151,15.200000000000001,1.3389749111617535,0.6772249828778741,0.037438957015757675,0.11947697035851867,0.2623041788824742,0.14938630099959482,0.14248967170715332,success,0,True
152,15.3,1.3526361005728036,0.6777366826623799,0.0381750008707447,0.13670769283184098,0.00736043854987023,0.1419960009998249,0.1356947422027588,success,0,True
153,15.4,1.3651550081529684,0.678214824262866,0.058241650027708376,0.12528035216698008,0.20066649156963676,0.13632190099997388,0.13067317008972168,success,0,True
154,15.5,1.3766492816442728,0.6788850276850226,0.059297754413705904,0.11513795886673135,0.010561043859975305,0.1433722020001369,0.13735246658325195,success,0,True
155,15.600000000000001,1.390046855543446,0.6796804061933549,0.027096466366075135,0.13421162891319147,-0.32201288047630766,0.14754120099996726,0.14177656173706055,success,0,True
156,15.700000000000001,1.4074748395708478,0.6801527585853274,0.024404708244483594,0.1743438395933666,-0.02691758121591542,0.14737880099983158,0.14153075218200684,success,0,True
157,15.8,1.4223270390156721,0.6805152941565862,0.045927686888789225,0.1485662345182344,0.2152297864430563,0.2656092020001779,0.25970959663391113,success,0,True
158,15.9,1.4331808835066522,0.681014136922306,0.04913065487114007,0.10865301852193938,0.03202967982350846,0.40466300299976865,0.39858269691467285,success,0,True
159,16.0,1.445508706737597,0.6816202987513819,0.06278448365709521,0.12342716790741323,0.13653828785955138,0.2660294019997309,0.26021456718444824,success,0,True
160,16.1,1.454376453225886,0.6821777883495733,0.09155407579110104,0.08885253087709763,0.2876959213400583,0.27213700199990853,0.264998197555542,success,0,True
161,16.2,1.4642634492511584,0.6830855208009219,0.12910942197833025,0.09928578377944242,0.37555346187229216,0.26691500199967777,0.2596893310546875,success,0,True
162,16.3,1.4710074463993867,0.6839611048976411,0.1589078815973113,0.06800598874050745,0.29798459618981055,0.13748860199984847,0.13145804405212402,success,0,True
163,16.400000000000002,1.478569828519983,0.6851730454270469,0.19714522214883828,0.07658878715891296,0.38237340551526955,0.13904770099998132,0.13301515579223633,success,0,True
164,16.5,1.4865075918420725,0.686758531588608,0.21208687509327223,0.08094556993808152,0.1494165294443394,0.13757840099970053,0.13071036338806152,success,0,True
165,16.6,1.4931651116193825,0.6881920626977853,0.28951901837378335,0.06810108738210621,0.7743214328051115,0.28592750200004957,0.27941393852233887,success,0,True
166,16.7,1.5015233237549093,0.6906818825585813,0.3530932347244908,0.08721176127202176,0.6357421635070742,0.41213310300008743,0.40562009811401367,success,0,True
167,16.8,1.5056074259532808,0.6921870288582441,0.42079900842309925,0.043526263508519715,0.6770577369860848,0.4146497029996681,0.4072411060333252,success,0,True
168,16.900000000000002,1.5126157426043145,0.6953234695055092,0.45144444223077645,0.07678135334504918,0.30645433807677186,0.40780330200004755,0.40191650390625,success,0,True
169,17.0,1.5166223329353585,0.6972660159563522,0.5200785891500999,0.04452668053481893,0.6863414691932335,0.40939830199977223,0.40323948860168457,success,0,True
170,17.1,1.5250734955839638,0.7021057110523585,0.5501596318572763,0.09738829433535116,0.3008104270717647,0.42741330199987715,0.4189724922180176,success,0,True
171,17.2,1.5311869130880615,0.705855222060186,0.5936704935645544,0.07171659945732778,0.4351086170727798,0.4105107020000105,0.4048655033111572,success,0,True
172,17.3,1.5366120185332606,0.7095165430451738,0.651432679723741,0.06545001180033475,0.5776218615918665,0.26638890100002754,0.26061177253723145,success,0,True
173,17.400000000000002,1.548020958375184,0.7182154889548895,0.670811698054501,0.1434697069965606,0.19379018330760034,0.2596831010000642,0.25383925437927246,success,0,True
174,17.5,1.554293175416169,0.7231929711138892,0.7114947410953799,0.08007248919097197,0.4068304304087892,0.4365770019999218,0.43077921867370605,success,0,True
175,17.6,1.5573111910445294,0.7257948960988698,0.7879498165888625,0.0398477502005991,0.764550754934826,0.27999130100033653,0.2739279270172119,success,0,True
176,17.7,1.5645255966476181,0.7330462132898018,0.8454833800768116,0.1022884398206289,0.57533563487949,0.281512501999714,0.27542638778686523,success,0,True
177,17.8,1.5690289265262618,0.7381260433431704,0.872860773443897,0.06788567843587548,0.27377393367085423,0.2687046010000813,0.26273536682128906,success,0,True
178,17.900000000000002,1.5770169666432226,0.7476496119079723,0.8780681819360715,0.12430090229706924,0.05207408492174462,0.13999650000005204,0.13374948501586914,success,0,True
179,18.0,1.586611681640359,0.7592104431523781,0.8582003855865294,0.15023693784748976,-0.1986779634954203,0.14177800100014792,0.1349492073059082,success,0,True
