timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
141,14.200000000000001,1.3150579304035315,0.798753940276908,1.8058327722999519,0.1848876683771817,-0.0789548310842377,0.11085017101140693,0.07803693501045927,Solve_Succeeded,,True
142,14.3,1.3107560309427626,0.8167187746631676,1.8121977083371887,0.18472726206391332,0.0636493603723691,0.12003674800507724,0.08737208001548424,Solve_Succeeded,,True
143,14.4,1.3062188887351498,0.8351472710053429,1.842685162825353,0.18978807571754108,0.3048745448816444,0.11146894498961046,0.07846414798405021,Solve_Succeeded,,True
144,14.5,1.3007170298405173,0.8548818574193894,1.7951826750404623,0.204871753111529,-0.4750248778489083,0.11193081698729657,0.07894500999827869,Solve_Succeeded,,True
145,14.600000000000001,1.2962124806647768,0.8746187711286771,1.6951826753353838,0.20244424566890853,-0.9999999970507837,0.10648005700204521,0.074381145008374,Solve_Succeeded,,True
146,14.700000000000001,1.2938472869730355,0.8935355015839527,1.5951826749591185,0.1906401931170343,-1.000000003762653,0.31297759601147845,0.1580142720194999,Solve_Succeeded,,True
147,14.8,1.2934277983894726,0.910733871002106,1.4951826743701953,0.17203484568976493,-1.0000000058892322,0.09322532199439593,0.06089965600403957,Solve_Succeeded,,True
148,14.9,1.2945356230053926,0.925357057081633,1.3951826736746866,0.14665089379069926,-1.0000000069550856,0.27859867800725624,0.14028832598705776,Solve_Succeeded,,True
149,15.0,1.2965729189016204,0.9368385630254277,1.2951826729606915,0.1166085559923369,-1.0000000071399517,0.2468524420110043,0.12341646899585612,Solve_Succeeded,,True
150,15.100000000000001,1.2989915816516782,0.9453907789368203,1.1951826720801095,0.08887650223405184,-1.0000000088058185,0.09057903397479095,0.05773907800903544,Solve_Succeeded,,True
151,15.200000000000001,1.3013931630097721,0.9514809774174355,1.0951826714638186,0.06546610615641653,-1.0000000061629088,0.08923666999908164,0.05814741598442197,Solve_Succeeded,,True
152,15.3,1.3034946991346406,0.9555612473296595,0.995182670918062,0.04589668467408913,-1.000000005457566,0.08292284701019526,0.052078055014135316,Solve_Succeeded,,True
153,15.4,1.3051120729551122,0.9580536666946989,0.8951826704657839,0.02971203858096972,-1.000000004522781,0.08556988701457158,0.0546980689978227,Solve_Succeeded,,True
154,15.5,1.3061425576806769,0.9593394706084991,0.795182670140976,0.016477835034875918,-1.000000003248079,0.08098016900476068,0.048776203009765595,Solve_Succeeded,,True
155,15.600000000000001,1.3065472215432892,0.959752131849313,0.6951826699961245,0.005779637889817987,-1.0000000014485144,0.0847766560036689,0.05234718197607435,Solve_Succeeded,,True
156,15.700000000000001,1.306333766878361,0.959574092170825,0.5951826694026281,-0.0027795866796297966,-1.0000000059349643,0.08479243700276129,0.052375377010321245,Solve_Succeeded,,True
157,15.8,1.305540251179349,0.9590368122643274,0.49518266993732757,-0.009582989421388532,-0.9999999946530054,0.08128812699578702,0.04924338302225806,Solve_Succeeded,,True
158,15.9,1.3042200261558994,0.9583238065013755,0.39518267117010086,-0.015004570405529749,-0.9999999876722667,0.08003776601981372,0.04622741800267249,Solve_Succeeded,,True
159,16.0,1.3024281952742605,0.957576386767761,0.2951826714567159,-0.019414670140363476,-0.9999999971338496,0.07960001999163069,0.045880769001087174,Solve_Succeeded,,True
160,16.1,1.30020991481443,0.9569018836132468,0.19518267280866325,-0.023185604809700076,-0.9999999864805262,0.07621440701768734,0.04339379700832069,Solve_Succeeded,,True
161,16.2,1.2975909901809577,0.9563841232298181,0.09518268723568167,-0.026696145883732734,-0.9999998557298158,0.07223743200302124,0.039711449993774295,Solve_Succeeded,,True
162,16.3,1.294571375527441,0.9560958370667917,-0.004817113713680779,-0.030333449470056045,-0.9999980094936244,0.06801657800679095,0.036794690997339785,Solve_Succeeded,,True
163,16.400000000000002,1.2911222054366924,0.9561124522398529,-0.03474074993838748,-0.0344921010941506,-0.29923636224706696,0.06832858402049169,0.03663155497633852,Solve_Succeeded,,True
164,16.5,1.2879809683165255,0.9562216250976339,-0.028029814495845597,-0.03143133684396824,0.06710935442541882,0.06976512799155898,0.03695262401015498,Solve_Succeeded,,True
