solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
209,4,0.013269812799990177,0.001,True,True,True,0.024713895982330425,True,0.08833329526207834,1.874357255302973e-14,0.08833329526209709,True,True
209,5,0.014964770525693893,0.001,True,True,True,0.028697658878632182,True,2.504663143554353e-11,1.8751014312972577e-14,2.5065382449856503e-11,True,True
209,6,0.011436298489570618,0.001,True,True,True,0.029790897131402705,True,0.039336945479540475,1.876147026545754e-14,0.03933694547955924,True,True
209,7,0.0028820454608649015,0.001,True,True,True,0.028885916130359846,True,0.1399456771536869,1.875795142129081e-14,0.13994567715370565,True,True
209,8,-0.0025682225823402405,0.001,False,True,False,0.0295030036174716,True,,,,,
209,9,-0.003392741084098816,0.001,False,True,False,0.028351399726398552,True,,,,,
209,10,0.0006517825531773269,0.001,False,True,False,0.03886269445569124,True,,,,,
209,11,0.00711134634912014,0.001,True,True,True,0.011548257504600312,True,0.08320274743631373,1.8757355749118815e-14,0.08320274743633249,True,True
209,12,0.001003907760605216,0.001,True,True,True,0.05440784190838832,True,0.12748860407427998,1.8732627440570308e-14,0.1274886040742987,True,True
209,13,-0.009709738194942474,0.001,False,True,False,0.05498743997907374,True,,,,,
209,14,-0.009743217378854752,0.001,False,True,False,0.06625783017436315,True,,,,,
209,15,-0.012585967779159546,0.001,False,True,False,0.06740647401105737,True,,,,,
209,16,-0.01516805775463581,0.001,False,True,False,0.015189914799519366,True,,,,,
209,17,-0.024774638935923576,0.001,False,False,False,0.016282777506761992,True,,,,,
209,18,-0.033477749675512314,0.001,False,True,False,0.02141002996904462,True,,,,,
209,19,-0.03671399503946304,0.001,False,True,False,0.02644844005532787,True,,,,,
209,20,-0.03376714885234833,0.001,False,True,False,0.029601340816515,True,,,,,
210,1,0.01185230165719986,0.001,True,True,True,0.011448204440914433,True,0.10901067260042119,1.1519595668045546e-14,0.1090106726004327,True,True
210,2,0.01587936095893383,0.001,True,True,True,0.015368221784636704,True,0.20563996493370418,1.1514803786970737e-14,0.2056399649337157,True,True
210,3,0.02065308950841427,0.001,True,True,True,0.01894764583166797,True,0.2649601678255191,1.1517358919946181e-14,0.2649601678255306,True,True
210,4,0.025734566152095795,0.001,True,True,True,0.022210043083078057,True,0.28682797489963185,1.1515888705279685e-14,0.28682797489964335,True,True
210,5,0.02295795828104019,0.001,True,True,True,0.02403605155135402,True,0.25610987703888544,1.1514474002873734e-14,0.2561098770388969,True,True
210,6,0.021105341613292694,0.001,True,True,True,0.023088163603286027,True,0.1861914277036556,1.1516638252340571e-14,0.18619142770366712,True,True
210,7,0.020075848326086998,0.001,True,True,True,0.0228976074289311,True,0.12206214100434742,1.1522380478931856e-14,0.12206214100435894,True,True
210,8,0.018450189381837845,0.001,True,True,True,0.02310225222069917,True,0.0006807929114440725,1.1513440674716145e-14,0.000680792911455586,True,True
210,9,0.0111815445125103,0.001,True,True,True,0.025169655250921408,True,6.838973831690964e-12,1.1533724795352954e-14,6.850507556486317e-12,True,True
210,10,0.013044537045061588,0.001,True,True,True,0.021920794286378387,True,5.312017492542509e-11,1.1515181354840882e-14,5.313169010677993e-11,True,True
210,11,0.013673990964889526,0.001,True,True,True,0.02594962025729819,True,0.23040978997694594,1.1511817296421377e-14,0.23040978997695746,True,True
210,12,0.011601980775594711,0.001,True,True,True,0.024483798398738266,True,3.5292657685204176e-11,1.1542402766329804e-14,3.530420008797051e-11,True,True
210,13,0.010659828782081604,0.001,True,True,True,0.023113642689710945,True,5.8690829973784275e-12,1.153759547437612e-14,5.880620592852804e-12,True,True
210,14,0.004862222820520401,0.001,True,True,True,0.021476718384090265,True,0.14197079510186228,1.1515607057203901e-14,0.1419707951018738,True,True
210,15,0.010179039090871811,0.001,True,True,True,0.018197265115662997,True,0.14305755015162447,1.1513754709009942e-14,0.143057550151636,True,True
210,16,0.012781023979187012,0.001,True,True,True,0.017676178569116408,True,0.07270503917526128,1.1522261416005282e-14,0.0727050391752728,True,True
210,17,0.014046840369701385,0.001,True,True,True,0.017383837452263906,True,3.824496275228739e-11,1.1524596589797438e-14,3.825648734887719e-11,True,True
210,18,0.013784833252429962,0.001,True,True,True,0.017187731804214845,True,2.1653789872289053e-11,1.15243267427391e-14,2.1665314199031792e-11,True,True
210,19,0.012961003929376602,0.001,True,True,True,0.017203211631088955,True,6.227907078937278e-12,1.1543432706643179e-14,6.239450511643921e-12,True,True
210,20,0.012606356292963028,0.001,True,True,False,0.017451288158798706,True,,,,,
211,1,0.012577618472278118,0.001,True,True,True,0.017978610979104248,True,0.3353235730731665,5.498358276301036e-14,0.33532357307322147,True,True
211,2,0.016387036070227623,0.001,True,True,True,0.02370993526386367,True,0.20188144097402838,5.5222340412672147e-14,0.20188144097408361,True,True
211,3,0.019947899505496025,0.001,True,True,True,0.029910643334161602,True,0.19999881270547706,5.5244353868218613e-14,0.1999988127055323,True,True
211,4,0.023224400356411934,0.001,True,True,True,0.03677451984691671,True,0.1994853722841315,5.53892512522741e-14,0.1994853722841869,True,True
211,5,0.025081846863031387,0.001,True,True,True,0.007216982349395495,True,0.16502000447930043,5.55034010629431e-14,0.16502000447935594,True,True
211,6,0.024140143766999245,0.001,True,True,True,0.007607897332032598,True,0.15147435595420777,5.508000287154074e-14,0.15147435595426284,True,True
211,7,0.02394757606089115,0.001,True,True,True,0.009842513122127916,True,0.14339661510203783,5.4982495198944834e-14,0.1433966151020928,True,True
211,8,0.02420838549733162,0.001,True,True,True,0.01366385587248653,True,4.885558624323494e-11,5.5054475297216345e-14,4.8910640718532155e-11,True,True
211,9,0.026461809873580933,0.001,True,True,True,0.01954376482532394,True,0.007318907304316724,5.5078607188369365e-14,0.007318907304371802,True,True
211,10,0.02334246225655079,0.001,True,True,True,0.024403370153617154,True,2.844160462700529e-10,5.506476689452291e-14,2.8447111103694745e-10,True,True
211,11,0.020180579274892807,0.001,True,True,True,0.02930189338910527,True,9.602718620271844e-11,5.57717404546876e-14,9.608295794317313e-11,True,True
211,12,0.018607908859848976,0.001,True,True,True,0.03368638703399729,True,0.02574631183960907,5.4899185243031674e-14,0.02574631183966397,True,True
211,13,0.01693158783018589,0.001,True,True,True,0.03843550779033145,True,0.016818356457879435,5.4880462092644375e-14,0.016818356457934315,True,True
211,14,0.014007915742695332,0.001,True,True,True,0.04389420099637442,True,3.6907366052219004e-11,5.485672957223332e-14,3.696222278179124e-11,True,True
211,15,0.014650245197117329,0.001,True,False,False,0.03610669421335366,True,,,,,
211,16,0.017527414485812187,0.001,True,True,True,0.035567062920721204,True,0.29758839830814043,5.5051516725090255e-14,0.2975883983081955,True,True
211,17,0.01857922226190567,0.001,True,True,True,2.0682908130842392e-05,True,0.20639721104407016,5.499568406753448e-14,0.20639721104412515,True,True
211,18,0.01830141991376877,0.001,True,True,True,1.3375967000683886e-12,True,0.08265206560326988,5.5017035602047623e-14,0.08265206560332489,True,True
211,19,0.018087953329086304,0.001,True,True,True,0.00015117316896118282,True,2.524735975839576e-11,5.5055433149435653e-14,2.5302415191545197e-11,True,True
211,20,0.014120256528258324,0.001,True,True,False,0.019753812991746056,True,,,,,
212,1,0.01937520131468773,0.001,True,True,True,0.022376200241479904,True,0.20000000297964726,6.665187847802548e-17,0.20000000297964732,True,True
212,2,0.023053869605064392,0.001,True,True,True,0.02108915269701228,True,0.19020885886454908,6.669667901292821e-17,0.19020885886454914,True,True
212,3,0.016326071694493294,0.001,True,True,True,0.017904834692718974,True,0.16379162147651272,6.652602601663329e-17,0.16379162147651277,True,True
212,4,0.012231671251356602,0.001,True,True,True,0.015245068321299238,True,0.11198812015646631,6.654268099271913e-17,0.11198812015646638,True,True
212,5,0.009731076657772064,0.001,True,True,True,0.012118403289731572,True,0.0009080497001665577,6.645814271651218e-17,0.0009080497001666242,True,True
212,6,0.009996899403631687,0.001,True,True,True,0.013551768312061951,True,3.219646771412954e-13,6.661951214306803e-17,3.2203129665343846e-13,True,True
212,7,0.0052796718664467335,0.001,True,True,True,0.012131150893805787,True,1.7763568394002505e-13,6.659724083731002e-17,1.7770228118086236e-13,True,True
212,8,0.0024001016281545162,0.001,True,True,True,0.010984481666678647,True,1.841062413632244e-09,6.645815133496272e-17,1.8410624800903953e-09,True,True
212,9,-0.003474641591310501,0.001,False,False,False,0.007954640924926704,True,,,,,
212,10,-0.004231773316860199,0.001,False,True,False,0.009127146672421538,True,,,,,
212,11,-0.0030187033116817474,0.001,False,True,False,0.012045627373673318,True,,,,,
212,12,-0.0006803795695304871,0.001,False,True,False,0.009464732436419654,True,,,,,
212,13,0.001040346920490265,0.001,True,True,True,0.007545917602330476,True,4.263256414560601e-14,6.660572174054792e-17,4.269916986734656e-14,True,True
212,14,0.0016026534140110016,0.001,True,True,True,0.006929275279511815,True,8.171241461241152e-14,6.662433280218569e-17,8.177903894521371e-14,True,True
212,15,0.001565009355545044,0.001,True,False,False,0.0032041134437514884,True,,,,,
212,16,0.0016789771616458893,0.001,True,False,False,0.001438364218874666,True,,,,,
212,17,0.0017519667744636536,0.001,True,False,False,0.00037118612795095096,True,,,,,
212,18,0.0009460374712944031,0.001,False,True,False,2.220446049250313e-15,True,,,,,
212,19,0.0009943507611751556,0.001,False,True,False,0.00020664100768819083,True,,,,,
212,20,0.001075703650712967,0.001,True,True,False,0.0006452559796166213,True,,,,,
213,1,0.023499740287661552,0.001,True,True,True,0.025833161363824186,True,0.20034180925129852,9.62768987802674e-14,0.2003418092513948,True,True
213,2,0.02210043929517269,0.001,True,True,True,0.021044632949554387,True,0.16554985029120672,9.635819465680078e-14,0.1655498502913031,True,True
213,3,0.018910478800535202,0.001,True,True,True,0.020974251341529193,True,0.11838977332189593,9.629361746917184e-14,0.11838977332199223,True,True
213,4,0.01629192940890789,0.001,True,True,True,0.02044913863521347,True,0.06321111204464458,9.615516970932179e-14,0.06321111204474074,True,True
213,5,0.013194896280765533,0.001,True,True,True,0.019091637173977216,True,2.8058089185378776e-10,9.601609381609609e-14,2.8067690794760385e-10,True,True
213,6,0.014526932500302792,0.001,True,True,True,0.02070100884531778,True,1.1792212889716325e-05,9.612825166799099e-14,1.1792212985844576e-05,True,True
213,7,0.013476185500621796,0.001,True,True,True,0.030156082582139865,True,8.30676383847262e-05,9.601112725800262e-14,8.306763848073732e-05,True,True
213,8,0.012392742559313774,0.001,True,True,True,0.03367126285390942,True,0.06275450300503849,9.613495863077653e-14,0.06275450300513462,True,True
213,9,0.010009828954935074,0.001,True,True,True,0.043952224862218614,True,1.6533565977278073,9.606079447578306e-14,1.6533565977279034,True,True
213,10,0.012451767921447754,0.001,True,True,True,0.04247362732948168,True,1.4276354832543205,9.635940500470762e-14,1.427635483254417,True,True
213,11,0.012476455420255661,0.001,True,True,True,0.0410368723584742,True,0.5186209704747142,9.615857877707765e-14,0.5186209704748104,True,True
213,12,0.01046755164861679,0.001,True,True,True,0.04133132764416292,True,0.24816954831172922,9.605896388778822e-14,0.24816954831182528,True,True
213,13,0.007252879440784454,0.001,True,True,True,0.04171521187831351,True,0.311070540582584,9.594135925454412e-14,0.3110705405826799,True,True
213,14,0.004136182367801666,0.001,True,True,True,0.04114172824675433,True,0.3570328604285251,9.602010626880939e-14,0.35703286042862115,True,True
213,15,0.00235174223780632,0.001,True,True,True,0.04212856491941186,True,0.28693925915633045,9.600407070222437e-14,0.28693925915642643,True,True
213,16,0.0012184493243694305,0.001,True,True,True,0.04146295128291855,True,0.09619714417948799,9.592761705842735e-14,0.09619714417958392,True,True
213,17,0.0022157952189445496,0.001,True,True,True,0.04042584658413029,True,0.011971661503000774,9.591542339629795e-14,0.011971661503096689,True,True
213,18,0.0024622008204460144,0.001,True,True,True,0.039122284857211476,True,4.330757974457811e-12,9.80384872344944e-14,4.428796461692305e-12,True,True
213,19,0.005684033036231995,0.001,True,True,True,0.03837435413536672,True,3.836930773104541e-12,9.850987376272327e-14,3.935440646867265e-12,True,True
213,20,0.0028518959879875183,0.001,True,True,False,0.0383989655727226,True,,,,,
214,1,0.021398741751909256,0.001,True,True,True,0.014129895286459582,True,0.1996013011792941,1.023740445741666e-12,0.19960130118031782,True,True
214,2,0.022045131772756577,0.001,True,True,True,0.014401441311310936,True,0.23741573076423705,1.0135836107900437e-12,0.23741573076525063,True,True
214,3,0.02203090861439705,0.001,True,True,True,0.014345813917570283,True,0.2592533132533905,1.0120403589459066e-12,0.25925331325440254,True,True
214,4,0.021618684753775597,0.001,True,True,True,0.014133068906688195,True,0.2644263687652426,1.0150544652024828e-12,0.2644263687662577,True,True
214,5,0.020403284579515457,0.001,True,True,True,0.012978149577070996,True,5.167613892353984e-09,1.0138347579657712e-12,5.16862772711195e-09,True,True
214,6,0.02235415205359459,0.001,True,True,True,0.015995015627697007,True,7.043787775273813e-10,1.0225066261594666e-12,7.054012841535408e-10,True,True
214,7,0.027607468888163567,0.001,True,True,True,0.05028810952542573,True,0.2613160801935148,1.0202395046950035e-12,0.26131608019453506,True,True
214,8,0.023880386725068092,0.001,True,True,True,0.05374947706413813,True,0.3655498290562078,1.0124072918414629e-12,0.3655498290572202,True,True
214,9,0.021793948486447334,0.001,True,True,True,0.05982543404692042,True,0.40471046754958806,1.012553314690135e-12,0.40471046755060064,True,True
214,10,0.02275371178984642,0.001,True,True,True,0.06932002149061256,True,0.4023026986959537,1.0138148688844604e-12,0.4023026986969675,True,True
214,11,0.024460218846797943,0.001,True,True,True,0.07937066159986905,True,0.35650929185359725,1.0136624105456423e-12,0.35650929185461094,True,True
214,12,0.02827010303735733,0.001,True,True,True,0.09019249524532591,True,0.281515693369633,1.0140856411254935e-12,0.2815156933706471,True,True
214,13,0.028048137202858925,0.001,True,True,True,0.018217792165961755,True,0.16023378508649433,1.015300282908339e-12,0.16023378508750963,True,True
214,14,0.022508244961500168,0.001,True,True,True,0.02114693714667437,True,0.0467969233253378,1.016911133909165e-12,0.04679692332635471,True,True
214,15,0.01585957407951355,0.001,True,True,True,0.024313815566832764,True,0.0012418181551785423,1.0140865336452792e-12,0.001241818156192629,True,True
214,16,0.007529484573751688,0.001,True,True,True,0.02835489953244441,True,1.908198044020537e-09,1.0152645540049893e-12,1.909213308574542e-09,True,True
214,17,-0.00017798691987991333,0.001,False,True,False,0.03266560709930799,True,,,,,
214,18,-0.00740274041891098,0.001,False,False,False,0.03781286557713237,True,,,,,
214,19,-0.008265860378742218,0.001,False,False,False,0.0457633977488342,True,,,,,
214,20,-0.007757887244224548,0.001,False,True,False,0.020111238406129717,True,,,,,
215,1,0.015334547497332096,0.001,True,True,True,0.011849066308778133,True,0.1987415490520165,5.179077161224214e-12,0.19874154905719557,True,True
215,2,0.015705065801739693,0.001,True,True,True,0.013879392657027645,True,0.20000000291429187,5.171965727871486e-12,0.20000000291946385,True,True
215,3,0.015748752281069756,0.001,True,False,False,0.01516451401153096,True,,,,,
215,4,0.015627805143594742,0.001,True,False,False,0.015984510897140924,True,,,,,
215,5,0.012425802648067474,0.001,True,False,False,0.015608061207710966,True,,,,,
215,6,0.01167141180485487,0.001,True,True,True,0.015344035492556474,True,0.13384180202474139,5.174990092909516e-12,0.13384180202991638,True,True
215,7,0.009864004328846931,0.001,True,True,True,0.015599110776129188,True,1.9550679297708484e-08,5.1726796833217035e-12,1.9555851977391806e-08,True,True
215,8,0.0068029314279556274,0.001,True,True,True,0.014087693540265178,True,9.371905207444797e-08,5.173020691000544e-12,9.372422509513897e-08,True,True
215,9,0.0033726245164871216,0.001,True,True,True,0.010845320216922527,True,0.09105309666186656,5.172392293186831e-12,0.09105309666703895,True,True
215,10,-0.002185206860303879,0.001,False,True,False,0.008327363050860681,True,,,,,
215,11,-0.006879858672618866,0.001,False,True,False,0.006131040186195147,True,,,,,
215,12,-0.011274658143520355,0.001,False,True,False,0.004137603913445531,True,,,,,
215,13,-0.014492109417915344,0.001,False,True,False,0.002419208967651798,True,,,,,
215,14,-0.015174273401498795,0.001,False,True,False,0.0011468226847126672,True,,,,,
215,15,-0.014306444674730301,0.001,False,True,False,0.00029261073626196676,True,,,,,
215,16,-0.012495312839746475,0.001,False,True,False,1.4207057752457786e-10,True,,,,,
215,17,-0.010084733366966248,0.001,False,True,False,0.00017322065128255737,True,,,,,
215,18,-0.007102508097887039,0.001,False,True,False,0.0011216239687175111,True,,,,,
215,19,-0.005656871944665909,0.001,False,True,False,0.0025287302228234054,True,,,,,
215,20,-0.009406276047229767,0.001,False,True,False,0.003196663065582639,True,,,,,
216,1,0.012907180935144424,0.001,True,True,True,0.013420069586576044,True,0.16183471578958564,6.958569218901532e-15,0.1618347157895926,True,True
216,2,0.014889607205986977,0.001,True,True,True,0.020287365350454167,True,0.14930291268942497,6.933449970382071e-15,0.1493029126894319,True,True
216,3,0.01616538129746914,0.001,True,True,True,0.02619268887038817,True,0.14678224295072884,6.925270987509973e-15,0.14678224295073578,True,True
216,4,0.01700539141893387,0.001,True,True,True,0.030888532922446643,True,0.12345289223403455,6.925996170757554e-15,0.12345289223404148,True,True
216,5,0.01669446751475334,0.001,True,True,True,0.03227168655006862,True,2.1390889060057816e-11,6.932221647045928e-15,2.1397821281704863e-11,True,True
216,6,0.016536753624677658,0.001,True,True,True,0.03708502076766307,True,0.2788754630813912,6.925938716104063e-15,0.27887546308139816,True,True
216,7,0.017311587929725647,0.001,True,True,True,0.038922411679066515,True,1.759303813742008e-11,6.941648292137508e-15,1.7599979785712216e-11,True,True
216,8,0.014707349240779877,0.001,True,True,True,0.03754286157567277,True,0.8542526098566441,6.961094169202682e-15,0.8542526098566511,True,True
216,9,0.011419575661420822,0.001,True,True,True,0.037251100178809615,True,0.32451883432731066,6.920134687645506e-15,0.3245188343273176,True,True
216,10,0.008527778089046478,0.001,True,True,True,0.03666831149991179,True,0.16039377977140035,6.919000743249612e-15,0.16039377977140726,True,True
216,11,0.0060271695256233215,0.001,True,True,True,0.035810493726560644,True,0.08692147291327856,6.92160911899119e-15,0.08692147291328549,True,True
216,12,0.003937780857086182,0.001,True,True,True,0.03463799034465742,True,0.021038805282628914,6.917020451837909e-15,0.021038805282635832,True,True
216,13,0.0023214146494865417,0.001,True,True,True,0.03318305479455885,True,1.580957587066223e-12,6.94536055645982e-15,1.5879029476226827e-12,True,True
216,14,0.001248188316822052,0.001,True,True,True,0.03163792747378924,True,6.430411758628907e-13,6.99058186940751e-15,6.500317577322982e-13,True,True
216,15,0.0007356517016887665,0.001,False,True,False,0.030260771444422074,True,,,,,
216,16,0.0007925257086753845,0.001,False,True,False,0.029281364269917454,True,,,,,
216,17,0.0016158632934093475,0.001,True,True,True,0.028282090988895225,True,9.693089442208702e-09,6.930407732905712e-15,9.693096372616434e-09,True,True
216,18,0.0028416290879249573,0.001,True,True,True,0.028697676883149725,True,1.1885603612427076e-11,6.93659172200297e-15,1.189254020414908e-11,True,True
216,19,0.004074849188327789,0.001,True,True,True,0.031104416909089938,True,9.35873600838022e-12,6.9404969514806355e-15,9.3656765053317e-12,True,True
216,20,-0.0031350553035736084,0.001,False,True,False,6.941114349956479e-13,True,,,,,
217,1,0.014424433000385761,0.001,True,True,True,0.0081360904135791,True,0.09144678282309648,3.593815568040203e-14,0.09144678282313243,True,True
217,2,0.021374499425292015,0.001,True,True,True,0.012944583282159527,True,0.02306764549649909,3.58561309931275e-14,0.023067645496534946,True,True
217,3,0.027486413717269897,0.001,True,True,True,0.007811149857566035,True,9.194785377530934e-09,3.595818743187952e-14,9.194821335718365e-09,True,True
217,4,0.027156783267855644,0.001,True,True,True,0.0375411685576128,True,0.20295393065943612,3.5899419631804165e-14,0.202953930659472,True,True
217,5,0.023058652877807617,0.001,True,True,True,0.03418571323597741,True,0.309468598731522,3.586160860026986e-14,0.30946859873155785,True,True
217,6,0.02213677577674389,0.001,True,True,True,0.03600718004048453,True,0.34723778965055363,3.5894103688822146e-14,0.34723778965058955,True,True
217,7,0.019159819930791855,0.001,True,True,True,0.03251025166985855,True,0.4459756510322599,3.5947752122543005e-14,0.44597565103229586,True,True
217,8,0.024323884397745132,0.001,True,True,True,0.03563171858212777,True,0.3590579384261927,3.591954244844428e-14,0.35905793842622863,True,True
217,9,0.026106834411621094,0.001,True,True,True,7.51620987671231e-14,True,0.24721309125789936,3.590728989584993e-14,0.24721309125793528,True,True
217,10,0.025114094838500023,0.001,True,True,True,0.024125363084050888,True,0.14132920907846147,3.593312086534378e-14,0.14132920907849741,True,True
217,11,0.019193828105926514,0.001,True,True,True,0.026485526183955832,True,0.058571815894250534,3.591718433994358e-14,0.05857181589428645,True,True
217,12,0.012112186290323734,0.001,True,True,True,0.029096934362162874,True,7.893419251558953e-11,3.597989434813494e-14,7.897017240993767e-11,True,True
217,13,0.003214801661670208,0.001,True,True,True,0.029475500672281885,True,0.46676063634564713,3.586509665714739e-14,0.466760636345683,True,True
217,14,-0.002513572573661804,0.001,False,False,False,0.03485555271773533,True,,,,,
217,15,-0.0028227120637893677,0.001,False,False,False,0.043137467911607885,True,,,,,
217,16,0.00023494016204494983,0.001,False,True,False,0.051969849953432234,True,,,,,
217,17,0.007380572613328695,0.001,True,True,True,0.06054989276908995,True,1.3204535500011971,3.5913546121915185e-14,1.320453550001233,True,True
217,18,0.019637584686279297,0.001,True,True,True,0.06876823945911537,True,0.42817864568472963,3.601348567119531e-14,0.42817864568476566,True,True
217,19,0.015902888029813766,0.001,True,True,True,0.04764181732789696,True,1.2170708885150816e-11,3.6150788394967875e-14,1.2206859673545784e-11,True,True
217,20,0.006453601643443108,0.001,True,True,False,0.044863414529473955,True,,,,,
218,1,0.00954951997846365,0.001,True,True,True,0.006637998412866497,True,1.6934054158923573e-10,1.1143289495987394e-14,1.693516848787317e-10,True,True
218,2,0.009431014768779278,0.001,True,True,True,0.007365859901811711,True,0.0026211004317282516,1.114162251695811e-14,0.0026211004317393933,True,True
218,3,0.008793909102678299,0.001,True,True,True,0.012544052284925833,True,4.007461029686965e-11,1.1142704880896167e-14,4.0085753001750545e-11,True,True
218,4,0.009417954832315445,0.001,True,True,True,0.01300729865870065,True,0.16350584830030357,1.1153837465438756e-14,0.16350584830031473,True,True
218,5,0.009204871952533722,0.001,True,True,True,0.013071482173108162,True,4.67892391498026e-12,1.1163700416288983e-14,4.690087615396549e-12,True,True
218,6,0.0017431378364562988,0.001,True,True,True,0.013186698599234825,True,1.184119469144207e-11,1.1171429651580963e-14,1.185236612109365e-11,True,True
218,7,-0.00892370194196701,0.001,False,True,False,0.009695451905864516,True,,,,,
218,8,-0.0138330589979887,0.001,False,True,False,0.006846819303611973,True,,,,,
218,9,-0.018323298543691635,0.001,False,True,False,0.004373527281919198,True,,,,,
218,10,-0.021155130118131638,0.001,False,True,False,0.0022919367623099873,True,,,,,
218,11,-0.021727092564105988,0.001,False,True,False,0.0007990248044529302,True,,,,,
218,12,-0.018913615494966507,0.001,False,True,False,4.250466645316919e-11,True,,,,,
218,13,-0.013604499399662018,0.001,False,True,False,2.2182256032010628e-13,True,,,,,
218,14,-0.008855197578668594,0.001,False,False,False,0.00034370006917971985,True,,,,,
218,15,-0.007478781044483185,0.001,False,True,False,0.000991368547630156,True,,,,,
218,16,-0.0069227442145347595,0.001,False,True,False,0.0021015855370363212,True,,,,,
218,17,-0.007089294493198395,0.001,False,True,False,0.003738610178996904,True,,,,,
218,18,-0.007700856775045395,0.001,False,True,False,0.006167146751241415,True,,,,,
218,19,-0.008384354412555695,0.001,False,False,False,0.009862516802693122,True,,,,,
218,20,-0.009385284036397934,0.001,False,True,False,0.010061105756163702,True,,,,,
219,1,0.005238775629550219,0.001,True,True,True,0.0014270086557771622,True,4.971774103523785e-10,6.088695295773293e-14,4.972382973053362e-10,True,True
219,2,0.008365853689610958,0.001,True,True,True,0.006340256685880674,True,3.4091129919033847e-10,6.084179908757515e-14,3.40972140989426e-10,True,True
219,3,0.013294968754053116,0.001,True,True,True,0.013897447692068354,True,5.235278877080418e-11,6.093636287737193e-14,5.241372513368155e-11,True,True
219,4,0.013795081526041031,0.001,True,True,True,0.021352140485533688,True,0.09393660513475055,6.096615320532941e-14,0.09393660513481152,True,True
219,5,0.013876739889383316,0.001,True,True,True,0.026932525404828267,True,0.04746343741311421,6.087656304960828e-14,0.04746343741317508,True,True
219,6,0.013451732695102692,0.001,True,True,True,0.02981198866788648,True,2.617994709908089e-11,6.107840010489024e-14,2.624102549918578e-11,True,True
219,7,0.010315287858247757,0.001,True,True,True,0.03155527757108101,True,1.0397442906651122e-09,6.098277427669558e-14,1.0398052734393888e-09,True,True
219,8,0.007338147610425949,0.001,True,True,True,0.032399248242849454,True,8.222365011079091e-10,6.09846885784976e-14,8.222974857964877e-10,True,True
219,9,0.004717033356428146,0.001,True,True,True,0.03295288503216387,True,1.3382361885305727e-10,6.101029480139051e-14,1.3388462914785865e-10,True,True
219,10,0.0025607049465179443,0.001,True,True,True,0.032993145616581065,True,4.816769205717719e-11,6.10664432755348e-14,4.822875850045273e-11,True,True
219,11,0.0010691732168197632,0.001,True,True,True,0.031861361449792014,True,2.419398015263141e-12,6.248275665191943e-14,2.4818807719150606e-12,True,True
219,12,0.0004523247480392456,0.001,False,True,False,0.029929371589422882,True,,,,,
219,13,0.0002667047083377838,0.001,False,True,False,0.02783747908946399,True,,,,,
219,14,0.0007130727171897888,0.001,False,True,False,0.025679030093768596,True,,,,,
219,15,0.0010605603456497192,0.001,True,True,True,0.02454397626209226,True,2.4623858507766272e-11,6.113319306877657e-14,2.4684991700835047e-11,True,True
219,16,0.0014781840145587921,0.001,True,True,True,0.02502000558496964,True,0.0030564472095662154,6.085150313112716e-14,0.003056447209627067,True,True
219,17,0.0016960501670837402,0.001,True,True,True,0.027426213445874037,True,2.3092638912203256e-12,6.08774657449946e-14,2.37014135696532e-12,True,True
219,18,0.0013808347284793854,0.001,True,True,True,0.031765149004342685,True,0.026026542845038136,6.086652688761196e-14,0.026026542845099004,True,True
219,19,0.00020579993724822998,0.001,False,True,False,0.03806296594813352,True,,,,,
219,20,-0.004850022494792938,0.001,False,True,False,2.1453949727856525e-12,True,,,,,
220,1,0.002454328816384077,0.001,True,True,True,0.0014661576494472417,True,0.12403621306316381,,,True,
220,2,0.007340697571635246,0.001,True,True,True,0.0009940419387549637,True,0.026297785207390234,,,True,
220,3,0.014514047652482986,0.001,True,True,True,0.002177478960771806,True,-0.06167066625976858,,,False,
220,4,0.018981553614139557,0.001,True,True,True,0.013577862303957522,True,0.5104113339067347,,,True,
220,5,0.013101321645081043,0.001,True,True,True,0.053953591250894384,True,0.8699723149812151,,,True,
220,6,0.009302464313805103,0.001,True,True,True,0.052447463077773704,True,0.9645761119603318,,,True,
220,7,0.013084727339446545,0.001,True,True,True,0.054049854444069956,True,0.6931901516465828,,,True,
220,8,0.019399695098400116,0.001,True,True,True,0.03426589460420404,True,0.472729581021742,,,True,
220,9,0.024405784904956818,0.001,True,True,True,0.020872746118838936,True,0.27947938121380034,,,True,
220,10,0.016828354448080063,0.001,True,True,True,0.006072930717221814,True,-0.08960895595431095,,,False,
220,11,0.0015474091051146388,0.001,True,False,False,0.006507705606878078,True,,,,,
220,12,-0.0027937963604927063,0.001,False,False,False,0.0059365287399292255,True,,,,,
220,13,-0.005426585674285889,0.001,False,False,False,0.004194204737611562,True,,,,,
220,14,-0.00413290411233902,0.001,False,True,False,0.0011758864839979122,True,,,,,
220,15,0.0013742676237598062,0.001,True,True,True,-0.003163666943077126,False,-0.2685768712213772,,,False,
220,16,0.017276382073760033,0.001,True,True,True,0.11527162326878693,True,0.31285681285134004,,,True,
220,17,0.0108108501881361,0.001,True,True,True,0.1092001047855038,True,0.1793893331058154,,,True,
220,18,0.00650974502786994,0.001,True,True,True,0.1025662057082306,True,0.11568609372753746,,,True,
