time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
11.399999999999975,12,-0.13607907034102748,1.1999999999989095,0.003309034085696913,0.00632304602990283,0.05898640973931593,8.568941650631339e-05
11.399999999999975,13,0.26766874512195193,1.1999999999989526,0.003118905989275436,3.1622778251083244e-05,0.06772514206881625,6.294265946593354e-05
11.399999999999975,14,0.17949467414346287,1.199999999998723,0.005211537257406563,0.020937947844813162,0.07887051983410773,0.00020945571824641692
11.399999999999975,15,0.23975384795387134,1.1999999999979227,0.0026222290338276696,3.162278385502586e-05,0.07200325147141802,0.00024021383032460592
11.399999999999975,16,0.19631259624001784,1.1999999999971438,0.005154462293831742,0.017284093425052112,0.07878697322002608,0.0004041539424864409
11.399999999999975,17,0.15773084012262759,1.1999999999862818,0.006348927367386088,0.02325868146067149,0.0872465861586878,0.0005404002396167762
11.399999999999975,18,0.21769527519255652,1.1996388255828154,0.0057721721220350295,0.024047544784353964,0.08458677701872913,0.000666885396753066
11.399999999999975,19,0.32021153898725124,0.24240540511785275,0.007072927119625905,0.029428642797202243,0.0897184677289264,0.0008251551908975859
11.399999999999975,20,,,0.008197861087188717,0.03749900369929699,0.09284971218818205,0.0010588536349897095
11.499999999999975,0,0.06264802699188417,-0.13277255295718052,0.0002000000002244647,0.0002500000001105089,0.0002499999999845472,3.4319418598695334e-18
11.499999999999975,1,0.05443009733142292,0.031173350143788553,0.0009059454344517365,0.003316637073269758,0.005073031430680925,7.389024049424186e-08
11.499999999999975,2,0.05797722324447176,0.8985133354226595,0.0010006766729507264,0.0036282474708371005,3.162398210646871e-05,-3.8101912605560905e-08
11.499999999999975,3,0.07974900296568097,0.3571672837454702,0.0009526996989196836,0.00346482320310395,0.009257051271610918,-1.2070235568345917e-07
11.499999999999975,4,0.12800294234370008,0.8369777631965745,3.162297558008105e-05,0.002940137467643479,3.162354951584653e-05,-5.7694740065010915e-08
11.499999999999975,5,0.10708720642919413,1.079832625899551,0.0006540817520003025,0.0029732745516346843,0.02352490984832526,5.558746818515908e-06
11.499999999999975,6,0.10817648305097241,1.0944415779888923,0.0011301313771326625,0.003594862974860291,0.016076959410434643,7.942501568981001e-06
11.499999999999975,7,0.12273826325814943,0.9308279985962639,0.0018107596989979712,0.005416317188108143,0.016583319166337138,1.2130234124184189e-05
11.499999999999975,8,0.12411191869569463,0.8412851284684494,0.0024820282510975987,0.00811354232414666,0.015719483523714904,1.491058808109237e-05
11.499999999999975,9,0.12957517471937324,0.948204154283053,0.0028946538640037883,0.009715955032016449,0.025213076589275768,1.8352400560731885e-05
11.499999999999975,10,0.1402548273738082,0.739533750954791,0.003508116994108259,0.012638038809691823,0.03720796578109665,3.311262951295552e-05
11.499999999999975,11,0.1486289423710668,0.5857482318040671,0.004146613130923957,0.016331387818158714,0.0421202919868427,5.440909808625025e-05
11.499999999999975,12,0.1472529462519042,0.5844990812664931,0.004806337032437912,0.020256463814401052,0.04360880379416368,8.494901408252666e-05
11.499999999999975,13,0.16815569704236816,0.5489191191286823,0.003600438094826509,0.004001328420679992,0.037994194312154624,0.00017900823535681445
11.499999999999975,14,0.16962727960084803,0.4255055169752072,0.003754481016623509,0.011761869825440762,0.03841530890733027,0.00016417568367164753
11.499999999999975,15,0.17516801672029603,0.3512419530876515,0.003611306369563648,0.017836998970867237,0.03655971764085138,0.00018260073965218398
11.499999999999975,16,0.17582550727431634,0.3103327519987714,0.004527187408477501,0.021796020582377187,0.03215542627473752,0.00017258904294872377
11.499999999999975,17,0.17495160906088636,0.3092956896317034,0.005079577270903141,0.025476089741614815,0.025952372013038537,0.00017519865266782397
11.499999999999975,18,0.17490176190746248,0.3454199800077504,0.005405423479156646,0.02866513112637934,0.01751609611703175,0.00019716574259497148
11.499999999999975,19,0.17139390281472278,0.0013203334085102325,0.005750508657225191,0.03126545956195624,3.163183385006736e-05,0.00016678359428118686
11.499999999999975,20,,,0.0058057516694154584,0.03143297123596074,3.16780101874361e-05,4.173740137289545e-05
11.599999999999975,0,0.05265758049350714,-0.019491833706115375,0.00019999999999977406,0.0002500000000000465,0.00025000000000003475,-3.683147091938739e-20
11.599999999999975,1,0.09040639577214073,0.2876531786534805,0.0007575122418994266,0.0024212047354672892,3.162277723332134e-05,-1.4169762802269133e-08
11.599999999999975,2,0.1098401780727464,0.4038684250478625,0.001397115668607334,0.004272526460813526,0.006084372811655571,1.9873357503476062e-07
11.599999999999975,3,0.1234170171734921,0.15236722173845302,0.001971604452007636,0.005525371799027728,3.1622778483348575e-05,2.0071184207403946e-06
11.599999999999975,4,0.18915601280491162,0.7003689092735244,0.002564449551543618,0.0063464773800991515,0.004358531258089465,2.7153110032003333e-06
11.599999999999975,5,0.18703340227644638,0.8025351262673337,0.0036407045499767922,0.006558843396419544,0.02148267905656858,7.605863738915654e-06
11.599999999999975,6,0.1886441918990744,0.7214397961943966,0.004418300536386227,0.008045736259557923,0.03143478182044181,2.363791669903993e-05
11.599999999999975,7,0.1828653243813903,0.6993277717179396,0.005119628398588302,0.01048791604366865,0.03722373085692775,4.2561750168939474e-05
11.599999999999975,8,0.17690312435163108,0.6752405920586098,0.0057652051090929385,0.013505682866252127,0.04299929515277186,6.632384101177508e-05
11.599999999999975,9,0.1640808898528953,0.6434740507910153,0.006349628132645654,0.0167231554245875,0.048200719516232435,9.52019438230832e-05
11.599999999999975,10,0.14150747902927996,0.6887927583491897,0.006909550666207967,0.01990941336091202,0.05216449704497211,0.0001314767344586434
11.599999999999975,11,0.11556612701070257,0.7503104487088356,0.00735322052559909,0.02263812046423146,0.05680497769520386,0.00017339681325413055
11.599999999999975,12,0.12525916344547533,0.8201945171239811,0.007687083577994275,0.02451300055838746,0.061199976723496446,0.00021862337034997374
11.599999999999975,13,0.1144750703523062,0.933421920826826,0.008105390640127082,0.026604694561565067,0.06594227447412472,0.00027356088229778556
11.599999999999975,14,0.16800845121474856,0.9476261125757933,0.008392254161226981,0.027927434345586387,0.07069154475037129,0.0003432203416230838
11.599999999999975,15,0.16707249911209066,1.0473833277018418,0.008868273925316464,0.030952459188854756,0.07539084177794256,0.0004335444310746879
11.599999999999975,16,0.16628785349275274,1.1680307481281913,0.009353805877069589,0.03363290330866401,0.07969990814706057,0.0005377577044810552
11.599999999999975,17,0.16124166049565244,1.1999999999338615,0.009857538128663227,0.0361044607638112,0.08383832858681857,0.0006542773253487004
11.599999999999975,18,0.14836123208536545,1.1999999999974478,0.010378478652145716,0.03835400513378366,0.08780272085768,0.0007820922925511112
11.599999999999975,19,0.28020867532900384,0.2178914121140331,0.01091775321421448,0.04027358916146492,0.09173104102488823,0.000921894271652755
11.599999999999975,20,,,0.01151254632033154,0.04537147799799027,0.09414495136073493,0.0010710346750110854
11.699999999999974,0,0.08268275435813899,0.2856997719538238,0.00020000000000065815,0.00024999999999988145,0.00024999999999982957,-1.1436516757369776e-20
11.699999999999974,1,0.0688110100578356,0.3300444043240923,0.0011075598954244353,0.0033516025443952185,0.003385939245501949,4.5453404125462044e-08
11.699999999999974,2,0.10910024217011123,0.4765858699193577,0.0014472746966284898,0.004074405774972985,0.010481338865507941,4.961619105398559e-07
11.699999999999974,3,0.1196017458316439,0.720122609373792,0.002126053922749826,0.0048086906236468555,0.01777429032763136,2.8259316440286783e-06
11.699999999999974,4,0.08918377105614872,1.199999999999109,0.0027278726817921346,0.005297605364728386,0.02246834080884808,7.880635059637021e-06
11.699999999999974,5,0.06023033619320611,1.1999999999994206,0.002757169627414776,0.005137994182782595,0.03809347606035182,2.3701493128141053e-05
11.699999999999974,6,0.14082065048215797,1.1999999999976714,0.0023922452334547606,3.162277873148974e-05,0.04929448398709939,5.0043743906522586e-05
11.699999999999974,7,0.1434916247558558,1.199999999304508,0.0032030816019960567,0.007906476221321729,0.058995726155608906,9.967436690253607e-05
11.699999999999974,8,0.1457449773737717,1.0935812254363229,0.003989522027045711,0.012473593145399652,0.06737432699652729,0.00016640445321049126
11.699999999999974,9,0.14766688867416577,0.8733206507234818,0.004745901665633277,0.016799374114957046,0.07409794440875575,0.0002484669967119653
11.699999999999974,10,0.1498972755077868,0.6900320916539493,0.0054251795784311775,0.02099033161678194,0.0788589716895796,0.0003402803025115233
11.699999999999974,11,0.15291219884352222,0.547999303670488,0.006031764088454976,0.02444841186241806,0.08221468663783243,0.0004346064976974243
11.699999999999974,12,0.15655428915984365,0.42784694337421925,0.006547754629182962,0.027311195618720537,0.08436528068058305,0.0005278534564885841
11.699999999999974,13,0.16081167832871546,0.3215006037229551,0.006995106678493052,0.03001278519740485,0.08542298873780377,0.0006308579961264669
11.699999999999974,14,0.165101077530709,0.21564983310208752,0.007323597371984939,0.032465640749328686,0.0850521651720416,0.0007359901572228141
11.699999999999974,15,0.16916125555362563,0.11172312732645073,0.007572774114093514,0.03509623551223081,0.08376122113567634,0.0008541111494842644
11.699999999999974,16,0.17284116398621596,0.034016108562153535,0.007560606827708757,0.03766225862608734,0.08065980287835761,0.0009683656588491899
11.699999999999974,17,0.17532619811709316,-0.013726164860927703,0.0071812319101152,0.040188046791384296,0.07527516352996375,0.001074148893479221
11.699999999999974,18,0.1757997952684232,-0.030115941903898324,0.006479041341723311,0.042673861255413933,0.0684322510748075,0.0011684139854663432
11.699999999999974,19,0.17431393023593963,-0.01494335297197047,0.005482169539103236,0.04508517571765169,0.060584459065542585,0.0012533117313676748
11.699999999999974,20,,,0.005742255065252834,0.04684925551370761,0.061301222663801246,0.001265247552118219
11.799999999999974,0,0.1290427462812785,0.5915369775291337,0.00020000000000004425,0.00025000000000040485,0.00024999999999993663,5.5366827314631226e-21
11.799999999999974,1,0.1377005187106869,0.6028569549646932,0.0017179450951644128,0.0036088481062354297,0.015622396857325626,1.203384621445927e-06
11.799999999999974,2,0.14407998928134413,0.6082274428610907,0.0024158487572162823,0.0046754990525308595,0.022588888146930202,4.217937668052531e-06
11.799999999999974,3,0.12957981121718692,0.623699339109804,0.0031333505092256088,0.004957092126778054,0.028856921243547697,1.2289020190487849e-05
11.799999999999974,4,0.1435604139256741,0.770458638071264,0.003643125979703128,0.005915223844060779,0.034309523570545675,2.4847782422053804e-05
11.799999999999974,5,0.15053698990175096,0.7611023867126809,0.004139295560996458,0.0076726925757168085,0.03946411464366127,4.298378713163091e-05
11.799999999999974,6,0.13452778961862677,0.7730970617827997,0.00455939648236147,0.009501979358479526,0.04380722244791211,7.181857285574504e-05
11.799999999999974,7,0.12832154274194052,0.802178235550338,0.005078327532884307,0.012051060035411143,0.048255142318554385,9.980803069923104e-05
11.799999999999974,8,0.11831650619716037,0.867441088961003,0.005532316516432291,0.01453644520783814,0.05290302651951646,0.00013036158029458927
11.799999999999974,9,0.10510601858841609,0.9722527515707666,0.005928748264312317,0.016749720947263,0.05863698086191754,0.00016187697857973377
11.799999999999974,10,0.09359669245854985,1.1012205930921697,0.006322617077159904,0.018445052936050588,0.0651923950371902,0.0001936578244461213
11.799999999999974,11,0.087131568854362,1.1999999704804551,0.006765704400980288,0.019497920019065536,0.07159670873276387,0.0002273809654259404
11.799999999999974,12,0.20441158811183077,1.0825868112955697,0.007242872421424914,0.02005588098712087,0.07720708453997732,0.0002663549382393155
11.799999999999974,13,0.20127252567121376,0.9329029038685515,0.008122086151216214,0.025618409761995368,0.08259137275628009,0.00040121837730930083
11.799999999999974,14,0.19896658203644843,0.7888907323223919,0.008855647765790767,0.030007411600896042,0.08643634314373808,0.0005461710561855718
11.799999999999974,15,0.19689386426469702,0.6477073366229106,0.009455674545846539,0.03376700031432921,0.08916549655621202,0.0006983323804217823
11.799999999999974,16,0.19478104705653573,0.506478856667677,0.009937501710366307,0.03715326851241599,0.0910805005559477,0.0008554641305182578
11.799999999999974,17,0.19258305659803143,0.36331858868789074,0.010332042607064159,0.04031545634843287,0.09252081719630598,0.0010156157453847406
11.799999999999974,18,0.19029421239508973,0.21810382458886268,0.01067399571536688,0.043354092695852095,0.09376301215759975,0.0011776764382761457
11.799999999999974,19,0.18772233775489885,0.07254378587203311,0.010993786695995536,0.04634208670670718,0.09499954265666526,0.0013412229730065922
11.799999999999974,20,,,0.011305947156286791,0.04897954535845474,0.09616815760888296,0.0015055394391120089
11.899999999999974,0,0.2597765796579643,1.1999999964846197,0.00019999999990736816,0.0002500000003079926,0.0002500000000799115,-2.6563676636310816e-17
11.899999999999974,1,0.45621185049514135,0.980335128008643,0.00318890499843237,0.004144786141149903,0.031121433100742966,8.323585810969217e-06
11.899999999999974,2,-0.004742037604396565,1.130713447864485,0.00563084570252031,0.007307610041270541,0.04313992895956336,4.088206340751973e-05
11.899999999999974,3,0.10119607178019079,-0.09739000136794063,0.005258157333338572,0.005616248694204374,0.05102157002814941,6.28118341207467e-05
11.899999999999974,4,0.1162119810484599,1.1999999998734958,0.005415754794469396,0.007182349640882812,0.04719769772552572,9.122259785837938e-05
11.899999999999974,5,0.06854806707240951,1.199999999734454,0.005720966584869286,0.00952656310384702,0.05731964207446029,0.00012680929450270906
11.899999999999974,6,0.07378087019888054,0.45431147323492793,0.005790037083677817,0.009348139909496157,0.06537110200371182,0.00016857362084010118
11.899999999999974,7,-0.004656662120358562,-0.6667034809545107,0.005811323536549677,0.010017807910134456,0.0660858694873895,0.00021326649907368634
11.899999999999974,8,0.056905288038858755,0.47121178035796807,0.005096804159848719,3.162387789032977e-05,0.05366887133071756,0.00022465850111609646
