time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
27.50000000000012,sqp_rti,0,"[0.0432992824424549,-0.5043515609247661,0.13514859825106101]",2.5153780278545925,0.015694931149482727,"[-2.980232227667301e-09,0.0008365424879303585,null,0.0001851101595329585,0.27956810519380043,0.01675013764445482,0.012963053802385993,0.011876972186762924,0.02757385214909719,0.056466839179884876,0.09148227474116127,0.17361147975105667,0.261953312004988,0.3843511864198071,0.4696012183691945,0.5637221946251347,0.7754128388719301,1.3814380907623558,1.6284874124747641,1.278964702034753,1.035277459913951]","[null,3.2276716961709243e-12,3.2279775175662267e-12,3.2275389337248224e-12,3.2213248060964772e-12,3.2243776203039114e-12,3.223761001061197e-12,3.2241872008199838e-12,3.3027152679214895e-12,3.3756672426099526e-12,3.3808485379713746e-12,3.2595642386707687e-12,3.3460675411187063e-12,3.2353808994859565e-12,3.232095968806602e-12,3.223067551252011e-12,3.2224409163314597e-12,3.222966580908735e-12,3.2864272332617618e-12,3.5265044581278433e-12,3.4286517235357404e-13]"
27.600000000000122,sqp_rti,0,"[0.08395335935062902,-0.6168330957341949,0.14371033957609858]",2.5185026827395953,0.01620766520500183,"[-2.980232227667301e-09,-2.980232227667301e-09,0.6346352650093496,0.010695703146386404,0.002371982790011329,0.2198940656269997,0.23368926199360446,0.20530962583465212,0.47307912836530336,0.3803976764199469,0.32736778377673376,0.4908930771710061,1.1982508065916562,0.6565818089226425,0.264012998157164,0.4523227518801434,null,0.3912933033213591,null,null,0.4970407625218199]","[null,1.4098459088770597e-14,1.4098459089580814e-14,1.4024174784997626e-14,1.4122851394307812e-14,1.4111324714813515e-14,1.3994795016947635e-14,1.3994889209826369e-14,1.4098459089586469e-14,1.4098459089581622e-14,1.4098459089581622e-14,1.4098459089581622e-14,1.4098459089580814e-14,1.4098459089580007e-14,1.4098459089581622e-14,1.4098459089585661e-14,1.4098459089578391e-14,1.4098459089580814e-14,1.4098459089579199e-14,1.4098459089584046e-14,1.807414224417718e-15]"
27.700000000000124,sqp_rti,0,"[0.12288996226963449,-0.3470978807813172,0.1442300394285812]",2.5269019038756757,0.011551236733794212,"[-2.980232227667301e-09,0.0010545530865409547,0.2946915374035342,0.035479056471054815,0.06579862334193437,0.1927440625552606,0.13180130008668983,null,0.45448495125323946,null,0.40883075644126593,0.5031724317349855,1.3511470854594279,1.146270681872221,0.7565056987669834,0.2055183611853451,0.26476368934470146,0.2862447276277152,0.29774829952882415,0.45074660114813697,0.43108663219901616]","[null,1.3250593193795453e-11,1.31708817567697e-11,1.3189656499962322e-11,1.320857262209137e-11,1.3153910353128066e-11,1.3157004271056539e-11,1.3195486593545964e-11,1.3195486593547433e-11,1.3195486593547428e-11,1.3148766784322074e-11,1.3182960838485941e-11,1.3158612663808538e-11,1.3151850967092847e-11,1.3177851040167655e-11,1.3178478250197999e-11,1.3156126881492331e-11,1.3174829711000275e-11,1.3167986764458989e-11,1.31745899087996e-11,2.283545509254777e-12]"
27.800000000000125,sqp_rti,0,"[0.061293083297789666,-0.67019638860379,0.11269429047644579]",2.535862738920488,0.004516418091952801,"[-2.980232227667301e-09,0.8386865991730204,0.010133880188816502,0.05773201501234909,0.13417756135373154,0.09475579540409457,0.18162356833432086,0.2667236420090518,null,null,0.2713250018131717,0.26162638621190554,null,0.13355468828140077,0.4858648806693509,0.6017739041396573,0.7981429503206796,0.955494754412521,0.904831453037606,0.8797949444031763,0.8271968614897478]","[null,5.6125329306712034e-14,5.60894891986454e-14,5.6172324386975843e-14,5.684591101250688e-14,5.6133472282772344e-14,5.617667770103709e-14,5.614734130253029e-14,5.643089862054436e-14,5.6430898620539516e-14,5.6051537038187677e-14,5.6075374791997655e-14,5.6430898620539516e-14,5.639345786614825e-14,5.6033788713681844e-14,5.641357805067381e-14,5.63884500820446e-14,5.619367497943851e-14,5.630035867336624e-14,5.604137445471129e-14,9.737136070049765e-15]"
27.900000000000126,sqp_rti,0,"[0.1158782767050488,-0.304052367601262,0.11390155354972109]",2.5448547645711757,0.008972056210041046,"[-2.980232227667301e-09,6.584345013660453e-10,0.023242714907822315,0.019813120015995278,0.07468055187395423,0.20360978566743598,0.27901650024450647,0.5712708197692506,0.5036553041443781,null,0.4870464960024606,0.6396320971776361,0.7072073525670504,0.7293246504581041,0.8378748172680133,1.7329966965407102,0.8114210011915126,0.9954372797225772,1.0954096996524114,1.1996351973679367,1.360985928613158]","[null,5.048771877125125e-14,5.0395020557513654e-14,5.037119621871852e-14,5.038820467160946e-14,5.041020053049429e-14,5.039416541837411e-14,5.048771873037689e-14,5.04877187302428e-14,5.048771873023795e-14,5.048771873023795e-14,5.048771873028965e-14,5.048771873023795e-14,5.0487718730288035e-14,5.048771873023795e-14,5.048771873034458e-14,5.048771873028642e-14,5.048771873034135e-14,5.048771873033812e-14,5.048771873039628e-14,5.6638985985363505e-15]"
28.000000000000128,sqp_rti,0,"[0.1324778269715986,-0.059223113226815394,0.13937264135344346]",2.5579356870804535,0.010613713413476944,"[-2.980232227667301e-09,0.006750622448935595,0.02414093866383188,0.055625430888707694,0.09394801497802946,0.14622141541654515,0.2136853912085968,0.30321611540306465,0.3583510794000702,0.3967381269074622,0.44370462947765504,0.5082865655216657,0.6360312376462047,1.0478747838969766,1.884168749039948,1.6617659369179136,1.0195998960758768,0.8711371659661082,0.8279843680583372,0.8609578333145256,0.9632587833288528]","[null,2.713124447399611e-17,2.6946322213841935e-17,2.6943209184230077e-17,2.697635803530342e-17,2.6996946854786724e-17,2.6981780947388787e-17,2.68786609739257e-17,2.696176616701679e-17,2.6999874334216254e-17,2.7032294427860828e-17,2.705870416093552e-17,2.6954479534616396e-17,2.6957984025837558e-17,2.6953324895494436e-17,2.697924722370229e-17,2.7026349774835268e-17,2.7026349774835268e-17,2.7026349774835268e-17,2.7026349774835268e-17,5.311675711123964e-18]"
28.10000000000013,sqp_rti,0,"[0.5197734294086123,1.1999999999045858,0.25850810637503663]",2.580383047311519,0.010849092155694962,"[-2.980232227667301e-09,0.003971488768932219,0.033450633045849554,0.0634804726672556,0.10411782156034094,0.13197865498258637,0.19504294761948665,0.23151733337437125,0.2626568094758211,0.24567058389746582,0.2498219450385824,0.27633951025235987,0.3477642920960829,0.5396213975548825,0.7164215864095105,0.9555103915190102,0.8624843630405301,0.8886173209063899,0.9801186664511217,1.19533428016648,1.6604092993861104]","[null,1.674863510141162e-14,1.6881284212327197e-14,1.67788130306945e-14,1.6798554854216185e-14,1.6797950768392746e-14,1.6768198477216138e-14,1.6783633085873784e-14,1.6734122272941857e-14,1.6790802061674197e-14,1.6770268585798683e-14,1.6758114348617142e-14,1.6762282174403744e-14,1.6776328910095432e-14,1.6811387566316822e-14,1.6759392013287325e-14,1.6852078293983308e-14,1.7897959802437794e-14,1.6767509646302735e-14,1.6760150360373782e-14,1.9617680030669483e-15]"
28.20000000000013,sqp_rti,0,"[0.2624885539786964,1.1999999984309075,0.13395516804169744]",2.620596822122714,0.011931966990232468,"[-2.980232227667301e-09,0.0055735515826585424,0.48801728209661804,0.10012807367183713,0.03778626583023553,0.02067404089421282,0.25121907854651654,0.11413633482488877,0.17493933888148733,0.8500081004288347,0.9912726387774817,1.5055701045212515,1.4567520127620213,1.1781198090410185,0.8898425869130733,0.3982348240500542,0.39417089869344296,null,null,null,null]","[null,4.876244659599475e-13,4.867086664903153e-13,4.864879345077051e-13,4.866783329512631e-13,4.869525016079938e-13,4.864581424964383e-13,4.871031227050734e-13,4.871856262588715e-13,4.863394561635552e-13,4.889108451998267e-13,4.873919943289401e-13,4.87391994328903e-13,4.873919943288174e-13,4.873919943288852e-13,4.873919943288852e-13,4.87391994328819e-13,4.873919943288836e-13,4.873919943288513e-13,4.873919943288319e-13,7.910204047973873e-14]"
28.300000000000132,safe_stop,4,"[0.1624885539786964,0.0,0.0]",2.629757294498247,0.005040809977799654,"[-2.980232227667301e-09,0.01579433420702686,null,0.171960010930502,0.23450492606164347,0.27519633259163073,0.15584761185283186,0.19125344538580863,0.20884900748520324,0.21118723369876308,0.304492460213649,0.6703143677471839,1.1888495027610702,1.1818366791259656,0.9474901757151322,0.6504002330406462,0.696933919358804,0.6579395754201272,0.825487222191353,1.0804942598666976,1.3692249833541623]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
28.400000000000134,safe_stop,4,"[0.062488553978696404,0.0,0.0]",2.6459698885084966,-0.005554750561714172,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
28.500000000000135,safe_stop,4,"[0.0,0.0,0.0]",2.64933656023417,-0.009629428386688232,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
28.600000000000136,sqp_rti,0,"[-0.11368051992638037,1.1689020417661717,3.614148850895129e-09]",2.6493365605955836,-0.009629428386688232,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,6.809045536846097e-13,6.809045536846097e-13,6.809045536846097e-13,6.809045536846097e-13,6.809045536846097e-13,6.809045536846097e-13,6.809045536846097e-13,6.809045536846097e-13,6.809045536846097e-13,6.809045536846097e-13,6.809045536846097e-13,6.809045536846097e-13,6.809045536846097e-13,6.809045536846097e-13,6.809045536846097e-13,6.809045536846097e-13,6.809045536846097e-13,6.809045536846097e-13,6.809045536846097e-13,2.880772326725951e-13]"
28.700000000000138,sqp_rti,0,"[-0.057943550770294484,1.0185181123292364,0.006962058457798035]",2.639498952351044,0.0015591426054015756,"[0.008811493293063688,0.008808935471432744,2.636179330939292e-07,-2.9823954139640563e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-9.827846036980503e-09]","[null,1.9268360245306833e-15,1.9304296841804415e-15,1.9277980474738037e-15,1.927798047422105e-15,1.927798047422105e-15,1.927798047422105e-15,1.927798047422105e-15,1.927798047422105e-15,1.927798047422105e-15,1.927798047422105e-15,1.927798047422105e-15,1.927798047422105e-15,1.927798047422105e-15,1.927798047422105e-15,1.927798047422105e-15,1.927798047422105e-15,1.927798047422105e-15,1.927798047422105e-15,1.927798047422105e-15,2.5882909348417584e-16]"
28.80000000000014,sqp_rti,0,"[-0.02997162112180543,0.5596335341183696,0.022722078463577475]",2.637347230595025,0.00897336658090353,"[-2.980232227667301e-09,2.362039593084564e-07,0.005709101826797902,0.03924648652018875,0.09038413923038463,0.14468696231309935,0.1932489321137581,0.23421904071340977,0.26742495881725575,0.2930254795020602,0.311394328276063,0.32292813117980473,0.3282144669333292,0.327877318426215,0.3226763244713993,0.3141380749385519,0.3075015683036327,0.30691240247623314,0.3023832925801216,0.2758404739235914,0.2357899990752877]","[null,5.029165756423826e-16,5.02920558517032e-16,5.016625352472628e-16,5.016154388402077e-16,5.016095102299624e-16,5.01609261507092e-16,5.01609427046612e-16,5.016090334637368e-16,5.016075957204346e-16,5.016043526037468e-16,5.016019794225693e-16,5.016014924199837e-16,5.0160688724024e-16,5.016525765096756e-16,5.018058913859838e-16,5.016015263343888e-16,5.013958041896014e-16,5.011291104067663e-16,5.027225052671012e-16,5.770994890288924e-17]"
28.90000000000014,sqp_rti,0,"[-0.014716175657449704,0.9227161226201694,0.029319993957439863]",2.635044381247053,0.013015897013247013,"[-2.980232227667301e-09,-2.980232227667301e-09,0.0006684947970437283,0.009875372441647212,0.02484269934429123,0.03926231320998924,0.05153161725768102,0.06204064916961799,0.07193146788972343,0.08268850346932838,0.09574279334730279,0.1131309326546564,0.1368064673533283,0.17749202356116173,0.3102563944754351,0.5347365908258268,0.6038608540768962,0.4737222018912533,0.40689861107151587,0.41615037189741316,0.43602599825161975]","[null,4.7701307383262517e-17,4.776361191946972e-17,4.733145802588629e-17,4.72550851895617e-17,4.724456999206674e-17,4.7245647472362774e-17,4.7249072878978145e-17,4.725564332968002e-17,4.726502412651304e-17,4.727476929640589e-17,4.728113385668342e-17,4.7288461125946994e-17,4.7334197906569006e-17,4.7332540960404486e-17,4.726626197645033e-17,4.73289783710544e-17,4.764653773865264e-17,4.745785083574348e-17,4.7403370781896176e-17,7.94774659173284e-18]"
29.000000000000142,sqp_rti,0,"[-0.006831456797146366,0.716738882446162,0.07120331873600001]",2.6377927807502695,0.018460595980286598,"[-2.980232227667301e-09,-2.980232227667301e-09,1.7938673815831585e-07,6.181349768766276e-05,0.0011103393260166183,0.0072936355642928,0.028232371613532703,0.06878851415123038,0.12308202305840937,0.1820230261940779,0.24045211131948535,0.3102411073917935,0.35689434974088813,0.7054900113490603,0.9673760512808058,0.7960584447713301,0.5469127176767727,0.5260805214109865,0.5890626290576833,0.66349546050536,0.7436993318298455]","[null,2.3448169360413065e-16,2.3449344070620225e-16,2.351541408807213e-16,2.349667834897011e-16,2.346286342783373e-16,2.3425466985251e-16,2.3395763839352893e-16,2.3377886344080363e-16,2.336731848619966e-16,2.3360037619183514e-16,2.3361653968874533e-16,2.337541682479592e-16,2.3407503098718306e-16,2.3319297572978115e-16,2.3345735560409956e-16,2.348974950158833e-16,2.340389873674729e-16,2.338307383151611e-16,2.346040328929442e-16,3.973192042192384e-17]"
29.100000000000144,sqp_rti,0,"[-0.002250191883132276,1.1999906167268217,0.03655035666859458]",2.63367488224363,0.022123128175735474,"[-2.980232227667301e-09,-2.980232227667301e-09,0.01164894342716899,0.05737370956404658,0.0997447970903021,0.13497310886876018,0.1641243317351781,0.19272782411727857,0.23563415758128176,0.30071487235677524,0.3747836809341523,0.435443065968026,0.4656798628116188,0.45751313779081065,0.4315503085089539,0.4051586829329164,0.4099933079366512,0.4713010286662123,0.5129757497153411,0.5586147776266193,0.6659254340038219]","[null,4.3658053223320013e-16,4.3549837314674443e-16,4.3500999830401053e-16,4.3488666613189003e-16,4.3488499755026697e-16,4.349007086181562e-16,4.349229075964006e-16,4.3520206896369874e-16,4.351256700437199e-16,4.35056886497427e-16,4.3505719967253055e-16,4.351558382964743e-16,4.3727217482882557e-16,4.354302621548351e-16,4.356957026653381e-16,4.358985308767472e-16,4.360826995575919e-16,4.3557056789217943e-16,4.366766512084525e-16,4.93725753773443e-17]"
29.200000000000145,sqp_rti,0,"[0.0023949406822419824,1.0151589873890585,0.05660179517752881]",2.635470383880243,0.021179236471652985,"[-2.980232227667301e-09,-2.980232227667301e-09,-1.6979756489732267e-09,null,null,null,null,null,0.48720580827554444,0.5122990493445811,0.565467476842884,0.634457485599971,0.6742288726355781,1.2818102653348944,1.5441978161275187,0.8057451032430805,0.8440980226328605,0.8908423499251483,0.9203292145614916,0.9765164966103625,1.2161202330411285]","[null,1.0625181866489886e-13,1.0625219956208212e-13,1.0625181866550471e-13,1.0625181866534153e-13,1.0625181866539e-13,1.0625181866560972e-13,1.0625181866554187e-13,1.0625181866544655e-13,1.0625181866534153e-13,1.0625181866558549e-13,1.0625181866546593e-13,1.0612112854709203e-13,1.0582602288669115e-13,1.0571833190749562e-13,1.0632473519998251e-13,1.0625181866547886e-13,1.0625181866549825e-13,1.0625181866575189e-13,1.0625181866569373e-13,2.371502156216344e-14]"
29.300000000000146,sqp_rti,0,"[0.218800122450225,0.9862256604863238,0.09220089896917791]",2.6392414011387384,0.019660964608192444,"[-2.980232227667301e-09,-2.980232227667301e-09,0.0535593760558129,0.19776366487866853,0.3031235485584148,0.3610547182633084,0.38783589955263836,0.4028914162374278,0.38141259834549573,0.3477661099781358,0.35089597946318635,0.40257095880667465,0.47927984722367684,0.5836103356433255,0.5685042988772977,0.5090318420502349,0.6110339740170587,0.6972167301412575,0.7701930860848634,0.8518567283369858,0.8690725969221489]","[null,7.5625031566184045e-16,7.5111455219330435e-16,7.496975196551108e-16,7.492085684759007e-16,7.48806359008399e-16,7.484796928604703e-16,7.485295585874369e-16,7.504393544991717e-16,7.494201329715052e-16,7.501003202917942e-16,7.506726785042396e-16,7.511792903869621e-16,7.510904881295738e-16,7.508999017227102e-16,7.500247019088117e-16,7.50660905630322e-16,7.563048892824166e-16,7.501297538902268e-16,7.511512951732198e-16,1.5540897982369835e-16]"
29.400000000000148,sqp_rti,0,"[0.10934744691259615,1.1918523366442961,0.05483697473961556]",2.653645170131339,0.016180027276277542,"[-2.980232227667301e-09,2.743156892331955e-06,0.04246625368837159,0.044980599166135005,0.014746111482980606,0.0047905499312033695,4.6416431151607984e-05,null,0.03348398569338401,0.28778736901656005,0.3757274174611894,0.15066615055782223,0.12852041802021846,0.2006828866962303,0.2737193883800276,0.40700331256706984,0.5305601512018263,null,0.22110245958257907,0.43947110460820654,0.6370200720435093]","[null,7.656125883156036e-15,7.593224126719633e-15,7.585244419536317e-15,7.59783191844862e-15,7.59329863503108e-15,7.655545230722809e-15,7.625851878959811e-15,7.611682003791927e-15,7.596451495596325e-15,7.59239891116833e-15,7.600828082615134e-15,7.603955380444708e-15,7.606944415186759e-15,7.608460442784576e-15,7.583074052136656e-15,7.61077845711559e-15,7.625851878961427e-15,7.625851878959811e-15,7.625851878963043e-15,1.548141578052183e-15]"
29.50000000000015,sqp_rti,0,"[0.05938143186343651,0.786372472914556,0.04236196452283135]",2.6608173304411147,0.0073468564078211784,"[-2.980232227667301e-09,null,null,0.453720361227181,0.31737852012601026,0.1373059111808786,0.09615529276524343,0.17640475225144742,0.1813788248168578,0.39080634336563663,0.6118832823880893,0.7231252027254811,0.48013887539361805,0.4848104558187572,0.5489800242433744,0.6129935625152967,0.7272346077761938,0.7365439319227061,0.7957279195452232,0.9053027571361001,1.1701798973659503]","[null,2.886619625487932e-13,2.8866196254924393e-13,2.883975800901541e-13,2.8782732904300525e-13,2.8804508096033367e-13,2.8812253392824587e-13,2.8829004179894993e-13,2.8812517724711605e-13,2.882736340663721e-13,2.8816808313067295e-13,2.881997128993317e-13,2.8835676975096907e-13,2.880212418061247e-13,2.8780952467390615e-13,2.8855701436121133e-13,2.8805722871249675e-13,2.886619625497577e-13,2.8866196254975607e-13,2.886619625497593e-13,5.366606332362275e-14]"
29.60000000000015,safe_stop,4,"[0.0,0.0,0.0]",2.657761726842767,0.001312438864260912,"[0.10369052929077044,0.47044188404397574,0.4675440258648507,0.12704185865415668,0.040532324969995426,1.096036874934092e-05,0.00016462666826588812,0.06648238156772807,0.35147215921085434,0.1880577015593417,0.14816849144778105,0.221407556499355,0.2607167454781461,0.33992010481199914,0.44642894024160534,0.5652278933914683,0.676537200798365,0.7202693312942892,0.7347511424156081,0.8420236737310034,1.0352472984140941]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
29.700000000000152,sqp_rti,0,"[0.011180774511973619,-0.07596238361839286,0.012391152586622035]",2.6590008421014293,0.001312438864260912,"[0.10369052929077044,0.10369052929077044,0.10369052929077044,0.10369052929077044,0.10369052929077044,0.10369052929077044,0.10369052929077044,0.10369052929077044,0.10369052929077044,0.10369052929077044,0.10369052929077044,0.10369052929077044,0.10369052929077044,0.10369052929077044,0.10369052929077044,0.10369052929077044,0.10369052929077044,0.10369052929077044,0.10369052929077044,0.10369052929077044,0.10369052929077044]","[null,4.759058271352881e-16,4.758467581968263e-16,4.758459498313415e-16,4.758458583277174e-16,4.758458327529731e-16,4.75845808331758e-16,4.758457750248136e-16,4.758457348096187e-16,4.758456914795718e-16,4.758456480461272e-16,4.758456062702751e-16,4.758455669468843e-16,4.758455301438094e-16,4.758454950952621e-16,4.758454595200334e-16,4.758454167166679e-16,4.758453451235396e-16,4.758451648046285e-16,4.758389574183608e-16,5.876443173289251e-17]"
29.800000000000153,sqp_rti,0,"[0.0122778375881804,-0.5033744010311303,0.02488150530987921]",2.6602498773737553,0.0015108851948753,"[0.019707682562238926,0.0196949813997776,0.0023814748436493116,0.0001883572241848097,1.0068594499257344e-05,3.791113150353187e-07,2.9483933350338276e-09,5.005411918279634e-10,-5.69231620173305e-09,-5.318072093807302e-09,-7.330443196895686e-10,-2.5933160896496332e-09,-2.807736987353593e-09,-2.7437423166798425e-09,-1.8655419153912334e-09,2.8633234672170715e-10,-4.1058972888308176e-10,9.799177858038632e-10,4.373259840650956e-07,6.275856118104217e-05,0.0035282712038167685]","[null,2.0083185482941678e-13,2.008413817896101e-13,2.0084087624514742e-13,2.014463814334122e-13,2.0162263131771027e-13,2.0162928206726092e-13,2.0152370870674546e-13,2.0152199340506313e-13,2.0152192962364118e-13,2.0152192643102774e-13,2.0152192617676987e-13,2.0152192614675226e-13,2.015219261559611e-13,2.0152192628066182e-13,2.0152192854971517e-13,2.0152203619207569e-13,2.0153625923696416e-13,2.0166474914231032e-13,2.016258929683976e-13,2.343748734514548e-14]"
29.900000000000155,sqp_rti,0,"[0.03126139987469111,-0.297166410384907,0.0343258108464474]",2.6618649843027473,0.004429833963513374,"[-2.980232227667301e-09,0.0002996725486271168,1.2505803492768308e-05,0.0004562420526899591,0.0005310115948128913,0.0004427046823764491,0.0024143980929188236,0.018173723182393797,0.07239048380183705,0.18217719242374814,0.33486611329206256,0.49676092441177105,0.6486971972451954,1.5661357980872992,0.6604477647683324,0.3896638491364513,0.3308298655384732,0.3309436302647953,0.36690936491261256,0.44187143804616086,0.5033056016843573]","[null,2.568931478527675e-14,2.5785718883253007e-14,2.5758639400812685e-14,2.5768099349114188e-14,2.57719268087953e-14,2.575031071294025e-14,2.571918195939719e-14,2.5726060968533137e-14,2.572214051354664e-14,2.5687182821604645e-14,2.572840229145349e-14,2.5739004965747453e-14,2.5739004965857313e-14,2.5739004965860544e-14,2.573900496595748e-14,2.5739004965650518e-14,2.5739004965608513e-14,2.5739004965718372e-14,2.573900496559882e-14,3.773396903411044e-15]"
30.000000000000156,sqp_rti,0,"[0.039231509443177055,-0.5886261667333639,0.02971263328376076]",2.666579303900049,0.005808774847537279,"[-2.980232227667301e-09,0.003203500902839107,0.008237600032487802,0.015470301708398193,0.020596263208727816,0.024709158629190153,0.030048924472603045,0.03891362014002625,0.05211493243347293,0.06870765807194773,0.09082448819252137,0.1756109221136029,0.31199215944053266,0.2986057675483352,0.1648535570279151,0.09298303995040486,0.08800313139186572,0.06488048312068956,0.04127173574644766,0.02280770173574606,0.016897351048532017]","[null,9.219046184059215e-15,9.192365275837629e-15,9.186484708652645e-15,9.187171155033756e-15,9.191328010442496e-15,9.198837738876005e-15,9.207729890019573e-15,9.204463066548595e-15,9.197937758601804e-15,9.214767283860577e-15,9.213129627854903e-15,9.186668534237712e-15,9.19618270288743e-15,9.251119843716367e-15,9.182339655111148e-15,9.1986303847071e-15,9.219712328310011e-15,9.21587718740065e-15,9.318929610331928e-15,2.1535996832439516e-15]"
30.100000000000158,sqp_rti,0,"[0.024923241681364748,-0.7574011389815261,0.031897845256169614]",2.6685669253422746,0.009225014597177505,"[-2.980232227667301e-09,0.001725836867107422,0.0016356879339503583,0.0017529267118188696,0.006211892911906436,0.020983079871757238,0.04512209866332456,0.07008233814930237,0.09175088910666035,0.14071786660028068,0.19957494389559544,0.22901477003804588,0.36482931422925163,0.3721018091203064,0.27428531007377616,0.2741432493744725,0.3116233416353083,0.35115802905698673,0.3933273899063295,0.4425140671526762,0.4930816664408411]","[null,2.3816466627713017e-17,2.3910672656114296e-17,2.3956492400972653e-17,2.3973440456681483e-17,2.3901479203169217e-17,2.3844142984331854e-17,2.3813008835643805e-17,2.384434043250563e-17,2.3889244581927995e-17,2.3862849504046143e-17,2.3898138037709872e-17,2.384531960755574e-17,2.3849686021379078e-17,2.391194851193112e-17,2.3838564674170737e-17,2.3838464917117825e-17,2.3790432782391555e-17,2.3906841473585668e-17,2.3895560141245806e-17,4.345013050807802e-18]"
30.20000000000016,sqp_rti,0,"[0.06782789944653275,-0.5254725275038705,0.05611295165529974]",2.6734683643826913,0.01443428173661232,"[-2.980232227667301e-09,1.8259567469147697e-09,2.8801957652202503e-08,0.0008925142804339647,0.022405125200930354,0.0796106731940654,0.13780402214265736,0.23281230273051962,0.37067128991602943,0.3234783973485634,0.2528194509491584,0.20432255211396183,0.17540488447901198,0.27438429020860583,0.3388322223759566,0.3948302187012985,0.44307346307611156,0.4731458013615047,0.42690239261545565,0.36702484107607775,0.6274422848367436]","[null,2.3471327910233903e-16,2.3472054015070546e-16,2.3482742035212974e-16,2.3413853299394857e-16,2.3281830873660614e-16,2.325165413188436e-16,2.3346400792427555e-16,2.330919219595822e-16,2.3299048428771203e-16,2.333642846185561e-16,2.328318967788103e-16,2.328831990620264e-16,2.332315628024455e-16,2.331664246669615e-16,2.3316317894675497e-16,2.3310358952327e-16,2.330029086350244e-16,2.3319289411112693e-16,2.334505187786222e-16,4.701741393905643e-17]"
30.30000000000016,sqp_rti,0,"[0.0523370945477685,-0.5663368884968467,0.049470676808337756]",2.679584967515438,0.015020385384559631,"[-2.980232227667301e-09,4.37846537236497e-05,0.008047545881636975,0.04232163093423652,0.07907577310915742,0.15461309565837383,0.239400421776719,0.26321890487245697,0.3316610150862516,0.2490476208339814,0.21662137506577467,0.2629851303820175,0.3124001084066535,0.37794499040147117,0.4387850502076603,0.4931367699185543,0.5405242371582133,0.575319123453707,0.5609161140187495,0.5498621508576285,0.646488382330699]","[null,3.475227086284233e-12,3.470912268161464e-12,3.4564311080819664e-12,3.453032220301657e-12,3.458948947843633e-12,3.458446455243329e-12,3.4585908981240536e-12,3.458306090912049e-12,3.461185987520636e-12,3.4561761695847564e-12,3.4572431084048264e-12,3.454809239041386e-12,3.4541898527470153e-12,3.4533579587329914e-12,3.4566959920121044e-12,3.454079716030671e-12,3.4539753751409187e-12,3.4550300396948027e-12,3.4674730184182883e-12,5.627781332586408e-13]"
