timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
71,1.1718087961304537,0.6256335696508373,0.7522790023111947,0.002979110926389694,,,,,,0,,,,,,,,,
72,1.1854461623979677,0.6383962680974689,0.6522790023111951,0.004347793757915497,,,,,,0,,,,,,,,,
73,1.2044415231233023,0.6529050520516763,0.5522790023156006,0.007709551602602005,,,,,,0,,,,,,,,,
74,1.2221914963604532,0.6638433892965045,0.45227900231560203,0.012726128101348877,,,,,,0,,,,,,,,,
75,1.238309252476734,0.671674506665662,0.35227900231588993,0.019054722040891647,,,,,,0,,,,,,,,,
76,1.2558894644498475,0.6781372267453887,0.2522790023228615,0.01924978941679001,,,,,,0,,,,,,,,,
77,1.275334097096861,0.6831494878068288,0.1522790704684383,0.020878663286566734,,,,,,0,,,,,,,,,
78,1.296724186280731,0.6864321639174623,0.08027322723867697,0.022666487842798233,,,,,,0,,,,,,,,,
79,1.3194037081294634,0.6882566428666934,0.029853385509937186,0.024520302191376686,,,,,,0,,,,,,,,,
80,1.3430536535772237,0.6889628836242861,0.022360768339002683,0.024368952959775925,,,,,,0,,,,,,,,,
81,1.3670785396224723,0.6895001880899537,0.03142191996015401,0.02316080778837204,,,,,,0,,,,,,,,,
82,1.3910500557854637,0.6902536671477393,0.04601459737254343,0.021333491429686546,,,,,,0,,,,,,,,,
83,1.414882605956269,0.6913510869957031,0.05945820045782921,0.01925399899482727,,,,,,0,,,,,,,,,
84,1.4383997555327412,0.6927510245009325,0.08872450723282148,0.016565483063459396,,,,,,0,,,,,,,,,
85,1.4627288772842384,0.6949152958980637,0.14947638383483866,0.013920031487941742,,,,,,0,,,,,,,,,
86,1.4860682329795583,0.6984301954872891,0.24947638025667526,0.01153361052274704,,,,,,0,,,,,,,,,
87,1.5087835289192761,0.7042176948144064,0.3494763802566744,0.011022433638572693,,,,,,0,,,,,,,,,
88,1.5287851944972948,0.7115070061756311,0.4494763802538872,0.01217665895819664,,,,,,0,,,,,,,,,
89,1.545542995126126,0.7195911271669891,0.5432587030289228,0.014573298394680023,,,,,,0,,,,,,,,,
90,1.5588981407235067,0.7276558710963641,0.6054152511681254,0.009513316676020622,,,,,,0,,,,,,,,,
91,1.5687576204724571,0.7344797774536224,0.6509827963880402,0.0018841288983821869,,,,,,0,,,,,,,,,
92,1.587312350658044,0.7486139605141212,0.6568288532232266,0.0021799542009830475,,,,,,0,,,,,,,,,
93,1.6061857216193558,0.7631660112171521,0.6824364537638931,0.0028503797948360443,,,,,,0,,,,,,,,,
94,1.6267460159877878,0.779875343335145,0.6406636218384415,0.0028505437076091766,,,,,,0,,,,,,,,,
95,1.6434377500033304,0.7923202967763077,0.5406636218384415,0.004661668092012405,,,,,,0,,,,,,,,,
96,1.6596145598236294,0.8020317542425037,0.4406636218385225,0.007960092276334763,,,,,,0,,,,,,,,,
97,1.6758379035340536,0.8096825449776852,0.3406636218386335,0.012620009481906891,,,,,,0,,,,,,,,,
98,1.6920290111300242,0.8154220289346569,0.24066362185368445,0.018519099801778793,,,,,,0,,,,,,,,,
99,1.7077100991857463,0.8192704843996443,0.14066362235471155,0.025495339184999466,,,,,,0,,,,,,,,,
100,1.723162094872907,0.8214584678225341,0.0406636223547117,0.033440329134464264,,,,,,0,,,,,,,,,
101,1.738100846800138,0.8220662666308471,-0.05933637764219597,0.033268701285123825,,,,,,0,,,,,,,,,
102,1.7522860299941307,0.8212235800331179,-0.15933637764219577,0.027750927954912186,,,,,,0,,,,,,,,,
103,1.7654327593444064,0.8191109186604897,-0.2593363776400549,0.022935491055250168,,,,,,0,,,,,,,,,
104,1.7774678566318751,0.8159178739793925,-0.3593363776400045,0.018784217536449432,,,,,,0,,,,,,,,,
105,1.7880253564533322,0.811951997768143,-0.4593363776399204,0.01522151380777359,,,,,,0,,,,,,,,,
106,1.8003220348237163,0.8058697837340034,-0.5593363776399196,0.012526538223028183,,,,,,0,,,,,,,,,
107,1.8120577124236805,0.7985229508854339,-0.6593363776293786,0.01073899120092392,,,,,,0,,,,,,,,,
108,1.8228712659164206,0.7901419915462881,-0.7593363776293074,0.00986020639538765,,,,,,0,,,,,,,,,
109,1.8330818215773228,0.7804502429415695,-0.8593363771638883,0.009938713163137436,,,,,,0,,,,,,,,,
110,1.8426801233876269,0.7693162313905082,-0.9593363771582222,0.011035721749067307,,,,,,0,,,,,,,,,
111,1.8515306359812516,0.7566923748694823,-1.0593363771569937,0.01321195438504219,,,,,,0,,,,,,,,,
112,1.8594858156998884,0.7425190177599948,-1.1593363771569747,0.016529090702533722,,,,,,0,,,,,,,,,
113,1.869927292063601,0.7185908763569452,-1.259336377141065,0.021937642246484756,,,,,,0,,,,,,,,,
114,1.8768889347662814,0.6969667052475459,-1.3593363771410645,0.023149097338318825,,,,,,0,,,,,,,,,
115,1.8807707069244026,0.6788841286910671,-1.459336376415214,0.02610434964299202,,,,,,0,,,,,,,,,
116,1.8828958196319534,0.6598969939909984,-1.5593363680055308,0.031247040256857872,,,,,,0,,,,,,,,,
117,1.883143667003863,0.6382706926766553,-1.6243267428354267,0.027893655002117157,,,,,,0,,,,,,,,,
118,1.881915072106973,0.615341277059977,-1.6742135576426493,0.025529488921165466,,,,,,0,,,,,,,,,
119,1.8794876705664576,0.5919530896404807,-1.7069602210973887,0.025655606761574745,,,,,,0,,,,,,,,,
120,1.8762416348060225,0.5682614217436839,-1.7201507095180983,0.027988027781248093,,,,,,0,,,,,,,,,
121,1.8726722340254955,0.5445405197660097,-1.7119118636072157,0.02747158519923687,,,,,,0,,,,,,,,,
122,1.8693685216862401,0.5212847277482444,-1.7144172948081833,0.02399436943233013,,,,,,0,,,,,,,,,
123,1.8661021052802587,0.49869800705569317,-1.7329699793615494,0.02237183228135109,,,,,,0,,,,,,,,,
124,1.8623938838123606,0.4760330725104519,-1.8329698585692316,0.018514569848775864,,,,,,0,,,,,,,,,
125,1.8567158733007554,0.45487411795306754,-1.9329698585692312,0.016309794038534164,,,,,,0,,,,,,,,,
126,1.8479081018163317,0.43162764528949105,-2.0329698585692286,0.016074053943157196,,,,,,0,,,,,,,,,
127,1.8387715584200373,0.4132870194797835,-2.127133661190429,0.01731203868985176,,,,,,0,,,,,,,,,
128,1.8299213028037813,0.39905508347323326,-2.1877123607412345,0.017631808295845985,,,,,,0,,,,,,,,,
129,1.8220770628449239,0.3879953850813592,-2.234029802768571,0.0073465751484036446,,,,,,0,,,,,,,,,
130,1.8162107304470476,0.3804869514054967,-2.262524825575988,0.0038555078208446503,,,,,,0,,,,,,,,,
131,1.8012876194475311,0.36246922742503246,-2.2447958246433752,0.002981908619403839,,,,,,0,,,,,,,,,
132,1.7860987318666777,0.34345423302761463,-2.2532852885749097,0.003195159137248993,,,,,,0,,,,,,,,,
133,1.7697100098865886,0.32329060239537455,-2.1961639017515564,0.003191675990819931,,,,,,0,,,,,,,,,
134,1.7566812170627222,0.3052462701709775,-2.0961639017515656,0.005107920616865158,,,,,,0,,,,,,,,,
135,1.7462874604543583,0.2873170689938525,-1.9961639017516182,0.00869232788681984,,,,,,0,,,,,,,,,
136,1.7384553336666,0.27002860167230786,-1.8961639017516183,0.013735033571720123,,,,,,0,,,,,,,,,
137,1.732631695096496,0.25276606790979594,-1.7961639017516184,0.020109545439481735,,,,,,0,,,,,,,,,
138,1.7286038174731901,0.23519720113668666,-1.6961639017516292,0.02773287519812584,,,,,,0,,,,,,,,,
139,1.7264068859580877,0.21776518418567015,-1.596163901751631,0.03670192137360573,,,,,,0,,,,,,,,,
140,1.7259785874832938,0.20088510796312595,-1.4961639017516468,0.03502112999558449,,,,,,0,,,,,,,,,
141,1.727173249222487,0.1849075643386644,-1.3961639017516692,0.02967461384832859,,,,,,0,,,,,,,,,
142,1.7297570494883563,0.17026262596957897,-1.296163901751862,0.025729231536388397,,,,,,0,,,,,,,,,
143,1.7344774248511114,0.1535089618158868,-1.1961639017518622,0.02446015737950802,,,,,,0,,,,,,,,,
144,1.7400453444112414,0.13934850991580547,-1.0961639017518623,0.023195158690214157,,,,,,0,,,,,,,,,
145,1.7460363149718372,0.12768855634530912,-0.9961639017518624,0.022423531860113144,,,,,,0,,,,,,,,,
146,1.7524109853646606,0.11784386551989862,-0.8961639017518627,0.022249002009630203,,,,,,0,,,,,,,,,
147,1.7593311866055805,0.10919168937081256,-0.7961639018685289,0.022608567029237747,,,,,,0,,,,,,,,,
148,1.7663341832312571,0.10203626095492535,-0.6961639019260075,0.02339211106300354,,,,,,0,,,,,,,,,
149,1.7727615374109893,0.09666458779690794,-0.5961639020025249,0.024428412318229675,,,,,,0,,,,,,,,,
150,1.7785725190191874,0.0927217207638553,-0.4961639020035858,0.025572020560503006,,,,,,0,,,,,,,,,
151,1.7837983427392157,0.08989281560479029,-0.39616390206182633,0.026703689247369766,,,,,,0,,,,,,,,,
152,1.7885157417736748,0.08791962805802378,-0.296163903049389,0.027729306370019913,,,,,,0,,,,,,,,,
153,1.7928502594618996,0.0865970018181145,-0.19616390436080355,0.028580565005540848,,,,,,0,,,,,,,,,
154,1.796984616386316,0.08577542491924765,-0.11265889174375245,0.02915642037987709,,,,,,0,,,,,,,,,
155,1.8009920135099877,0.08532203623524255,-0.06028038475242792,0.029500726610422134,,,,,,0,,,,,,,,,
156,1.8046873183578311,0.08509901163510175,-0.02800277862301149,0.029744308441877365,,,,,,0,,,,,,,,,
157,1.807867359814868,0.08500993835451354,-0.008861001936535412,0.029917795211076736,,,,,,0,,,,,,,,,
158,1.8104902721405298,0.08498669611500691,0.0017796107184670593,0.029879897832870483,,,,,,0,,,,,,,,,
159,1.812588485952842,0.08499043012273882,0.0070826738861476685,0.029479263350367546,,,,,,0,,,,,,,,,
