timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
40,4.1000000000000005,0.678408480419734,0.6587413236320543,0.007071141117105516,0.23118927476172102,-0.5484738077257194,0.02109844601363875,0.00017523200949653983,success,0,True
41,4.2,0.700998419082803,0.6589010629385534,-0.049320324599092816,0.22590503435011353,-0.5639146571619833,0.021927593974396586,0.0001862880017142743,success,0,True
42,4.3,0.7224567072401515,0.6578418742384539,-0.14932032458425398,0.21484413218568948,-0.9999999998516116,0.021764398989034817,0.00016304402379319072,success,0,True
43,4.4,0.7397157602591977,0.655245420768034,-0.24932032458425268,0.17453265646815275,-0.9999999999999869,0.02026531397132203,0.0002027569862548262,success,0,True
44,4.5,0.7621941697249387,0.6495220118293465,-0.3493203245713822,0.23195609541224854,-0.9999999998712947,0.019714997004484758,0.00020779500482603908,success,0,True
45,4.6000000000000005,0.7805187021026141,0.6428471461338009,-0.4493203243864195,0.1950236700798253,-0.9999999981503733,0.023145590006606653,0.0001850849948823452,success,0,True
46,4.7,0.7962544364502407,0.6352591064537759,-0.5493203243863024,0.1746973616414142,-0.999999999998829,0.023382276005577296,0.00018646600074134767,success,0,True
47,4.800000000000001,0.8093365510676787,0.6272506226137763,-0.6348278335463342,0.1533875928096265,-0.8550750916003179,0.021985735977068543,0.00024739300715737045,success,0,True
48,4.9,0.8196389736035659,0.6196625251798992,-0.6964714095763724,0.1279527775290436,-0.6164357603003827,0.021404689003247768,0.0002953660150524229,success,0,True
49,5.0,0.8373119971633517,0.604883030090758,-0.7130939868016106,0.23038429565287138,-0.16622577225238178,0.019699780008522794,0.00019623100524768233,success,0,True
50,5.1000000000000005,0.8545721480037141,0.5899543317638855,-0.7294538132245434,0.22820579325837145,-0.16359826422932808,0.01923348000855185,0.0001867139944806695,success,0,True
51,5.2,0.8724620420780352,0.5739619401407302,-0.6997496864746146,0.239959350686486,0.29704126749928805,0.01922641199780628,0.0001740940206218511,success,0,True
52,5.300000000000001,0.8867458781189305,0.5619369417571779,-0.5997496864748569,0.18671597632972226,0.9999999999975763,0.01976664797984995,0.00018205601372756064,success,0,True
53,5.4,0.904407461429412,0.5498604915305535,-0.4997496864748572,0.213956111179189,0.9999999999999973,0.01976114299031906,0.0001811640104278922,success,0,True
54,5.5,0.9218482946796465,0.5403381887229798,-0.3997496864845522,0.19871006900044366,0.9999999999030498,0.01947669600485824,0.00017606501933187246,success,0,True
55,5.6000000000000005,0.937279729221945,0.5338184355308849,-0.29974968648522426,0.16752204443567306,0.9999999999932797,0.019896835990948603,0.00017909897724166512,success,0,True
56,5.7,0.9532989215948326,0.5288675118161107,-0.19974968651728559,0.16766817524774746,0.9999999996793867,0.01984963400173001,0.00017323798965662718,success,0,True
57,5.800000000000001,0.9706738636704267,0.5253499643574323,-0.09974968661526168,0.17727429375245138,0.999999999020239,0.01948057400295511,0.0001745790068525821,success,0,True
58,5.9,0.9889848969022845,0.5235173623653743,0.00025031338459767516,0.18402509830984914,0.9999999999985935,0.01953714099363424,0.00016298599075526,success,0,True
59,6.0,1.0071753332909545,0.5235219156751691,0.10025031338459661,0.18190436958547293,0.9999999999999893,0.019929913978558034,0.00016699498519301414,success,0,True
60,6.1000000000000005,1.0252988590828904,0.5253449160385699,0.2002503133820721,0.1821498057797272,0.9999999999747551,0.01878738502273336,0.00020201998995617032,success,0,True
61,6.2,1.0419654323422505,0.5287277412102425,0.300250313382069,0.17006415564477953,0.9999999999999686,0.019076482974924147,0.00018785102292895317,success,0,True
62,6.300000000000001,1.061827831559574,0.5348773492871367,0.4002503133818204,0.20792608835057982,0.9999999999975138,0.018869843013817444,0.00019763500313274562,success,0,True
63,6.4,1.0779305787479119,0.5416902333475986,0.5002503133809637,0.17484674896400512,0.9999999999914333,0.01954318198841065,0.00018621797789819539,success,0,True
64,6.5,1.0914985444719263,0.5491068572479659,0.6002503133796997,0.1546272951220233,0.99999999998736,0.01921572900027968,0.00019026300287805498,success,0,True
65,6.6000000000000005,1.1037066595055123,0.5574633649977644,0.6989153355126263,0.14794231796403243,0.9866502213292656,0.01901759800966829,0.00019606502610258758,success,0,True
66,6.7,1.1141935524576785,0.5662769262384032,0.7639731291203709,0.13698678240351597,0.6505779360774451,0.019178293005097657,0.00018408699543215334,success,0,True
67,6.800000000000001,1.1226585471717052,0.5743867505403408,0.8129183874094481,0.11722857404097319,0.48945258289077287,0.02148797200061381,0.00018500100122764707,success,0,True
68,6.9,1.1388048513689208,0.5914471411952422,0.804996371449088,0.2348957361313465,-0.07922015960360118,0.021053769974969327,0.0001838240132201463,success,0,True
69,7.0,1.155134157193344,0.6084293771425607,0.8010277004169759,0.23559341384638494,-0.039686710321120186,0.022432981990277767,0.00018585901125334203,success,0,True
70,7.1000000000000005,1.1718087961304537,0.6256335696508373,0.7522790023111947,0.23958877760546507,-0.48748698105781213,0.021617542020976543,0.00017541900160722435,success,0,True
71,7.2,1.1854461623979677,0.6383962680974689,0.6522790023111951,0.18677907547527378,-0.9999999999999958,0.021648665016982704,0.00016818399308249354,success,0,True
72,7.300000000000001,1.2044415231233023,0.6529050520516763,0.5522790023156006,0.23902479806820298,-0.9999999999559451,0.021186708996538073,0.00016500498168170452,success,0,True
73,7.4,1.2221914963604532,0.6638433892965045,0.45227900231560203,0.20849670779203525,-0.999999999999985,0.020169602998066694,0.0001748040085658431,success,0,True
74,7.5,1.238309252476734,0.671674506665662,0.35227900231588993,0.17919499476085593,-0.9999999999971207,0.02128007699502632,0.00017960899276658893,success,0,True
75,7.6000000000000005,1.2558894644498475,0.6781372267453887,0.2522790023228615,0.1873047260077822,-0.9999999999302843,0.021452254004543647,0.00016396900173276663,success,0,True
76,7.7,1.275334097096861,0.6831494878068288,0.1522790704684383,0.2008025148560963,-0.9999993185442317,0.02272893802728504,0.0001645769807510078,success,0,True
77,7.800000000000001,1.296724186280731,0.6864321639174623,0.08027322723867697,0.2164051472911964,-0.7200584322976133,0.02132247100234963,0.00016375200357288122,success,0,True
78,7.9,1.3194037081294634,0.6882566428666934,0.029853385509937186,0.22752789603108337,-0.5041984172873978,0.021508813020773232,0.00018528400687500834,success,0,True
79,8.0,1.3430536535772237,0.6889628836242861,0.022360768339002683,0.236604880695587,-0.07492617170934501,0.020525459985947236,0.00017447301070205867,success,0,True
80,8.1,1.3670785396224723,0.6895001880899537,0.03142191996015401,0.24030893565908026,0.09061151621151328,0.020935449982061982,0.00016220900579355657,success,0,True
81,8.200000000000001,1.3910500557854637,0.6902536671477393,0.04601459737254343,0.23983355016408262,0.14592677412389415,0.02208208301453851,0.0001753999968059361,success,0,True
82,8.3,1.414882605956269,0.6913510869957031,0.05945820045782921,0.23857803292982643,0.13443603085285777,0.022216104000108317,0.00017377501353621483,success,0,True
83,8.4,1.4383997555327412,0.6927510245009325,0.08872450723282148,0.2355878072440771,0.29266306774992273,0.021712952002417296,0.00022018799791112542,success,0,True
84,8.5,1.4627288772842384,0.6949152958980637,0.14947638383483866,0.24425196741881314,0.6075187660201719,0.019729456980712712,0.00017357501201331615,success,0,True
85,8.6,1.4860682329795583,0.6984301954872891,0.24947638025667526,0.2360254315524063,0.9999999642183659,0.02003941498696804,0.0001648350153118372,success,0,True
86,8.700000000000001,1.5087835289192761,0.7042176948144064,0.3494763802566744,0.23440985860034813,0.9999999999999915,0.021891548007261008,0.00017224799375981092,success,0,True
87,8.8,1.5287851944972948,0.7115070061756311,0.4494763802538872,0.21288510657530135,0.9999999999721283,0.020361524017062038,0.00019589799921959639,success,0,True
88,8.9,1.545542995126126,0.7195911271669891,0.5432587030289228,0.1860582957351195,0.9378232277503555,0.01907130199833773,0.00018494800315238535,success,0,True
89,9.0,1.5588981407235067,0.7276558710963641,0.6054152511681254,0.1560128227337843,0.6215654813920266,0.023781929980032146,0.00019795200205408037,success,0,True
90,9.1,1.5687576204724571,0.7344797774536224,0.6509827963880402,0.1199062295681882,0.45567545219914746,0.022412860998883843,0.00019830101518891752,success,0,True
91,9.200000000000001,1.587312350658044,0.7486139605141212,0.6568288532232266,0.23324946796244145,0.05846056835186353,0.02170842999476008,0.00019712001085281372,success,0,True
92,9.3,1.6061857216193558,0.7631660112171521,0.6824364537638931,0.2383204378786835,0.2560760054066648,0.021952705981675535,0.0001871679851319641,success,0,True
93,9.4,1.6267460159877878,0.779875343335145,0.6406636218384415,0.26493914100147,-0.4177283192545151,0.022610273997997865,0.00016280499403364956,success,0,True
94,9.5,1.6434377500033304,0.7923202967763077,0.5406636218384415,0.20820443093227475,-0.9999999999999991,0.023327132978010923,0.00016416001017205417,success,0,True
95,9.600000000000001,1.6596145598236294,0.8020317542425037,0.4406636218385225,0.1886800418909896,-0.9999999999991902,0.021407870983239263,0.0001632269995752722,success,0,True
96,9.700000000000001,1.6758379035340536,0.8096825449776852,0.3406636218386335,0.17936874867716032,-0.9999999999988894,0.021742863988038152,0.00017853500321507454,success,0,True
97,9.8,1.6920290111300242,0.8154220289346569,0.24066362185368445,0.17178289823979379,-0.9999999998494905,0.02075651299674064,0.00017309098620899022,success,0,True
98,9.9,1.7077100991857463,0.8192704843996443,0.14066362235471155,0.16146427842631422,-0.9999999949897289,0.020878089999314398,0.0001862789795268327,success,0,True
99,10.0,1.723162094872907,0.8214584678225341,0.0406636223547117,0.15606134760884038,-0.9999999999999984,0.02176941599464044,0.00017228000797331333,success,0,True
100,10.100000000000001,1.738100846800138,0.8220662666308471,-0.05933637764219597,0.14951111280929383,-0.9999999999690766,0.02168701699702069,0.00016253400826826692,success,0,True
101,10.200000000000001,1.7522860299941307,0.8212235800331179,-0.15933637764219577,0.14210191516975607,-0.9999999999999979,0.021852166013559327,0.00026229399372823536,success,0,True
102,10.3,1.7654327593444064,0.8191109186604897,-0.2593363776400549,0.13315398254832334,-0.9999999999785915,0.020264488004613668,0.00017313598073087633,success,0,True
103,10.4,1.7774678566318751,0.8159178739793925,-0.3593363776400045,0.12451469835096629,-0.9999999999994957,0.021580727014224976,0.00017621897859498858,success,0,True
104,10.5,1.7880253564533322,0.811951997768143,-0.4593363776399204,0.11277809033807001,-0.9999999999991592,0.0201023260015063,0.0001913169980980456,success,0,True
105,10.600000000000001,1.8003220348237163,0.8058697837340034,-0.5593363776399196,0.13718659792478244,-0.9999999999999919,0.020285063015762717,0.00017192200175486505,success,0,True
106,10.700000000000001,1.8120577124236805,0.7985229508854339,-0.6593363776293786,0.1384565208414258,-0.9999999998945894,0.02205194198177196,0.0001682559959590435,success,0,True
107,10.8,1.8228712659164206,0.7901419915462881,-0.7593363776293074,0.13681133673229168,-0.9999999999992881,0.021674612013157457,0.00016730302013456821,success,0,True
108,10.9,1.8330818215773228,0.7804502429415695,-0.8593363771638883,0.14077834987008664,-0.9999999953458096,0.021490624989382923,0.00015214100130833685,success,0,True
109,11.0,1.8426801233876269,0.7693162313905082,-0.9593363771582222,0.14700122817883327,-0.9999999999433389,0.022490239003673196,0.00015072099631652236,success,0,True
110,11.100000000000001,1.8515306359812516,0.7566923748694823,-1.0593363771569937,0.1541730607574997,-0.9999999999877163,0.021381383994594216,0.00015255101607181132,success,0,True
111,11.200000000000001,1.8594858156998884,0.7425190177599948,-1.1593363771569747,0.1625327462725179,-0.9999999999998095,0.020304114994360134,0.00016169401351362467,success,0,True
112,11.3,1.869927292063601,0.7185908763569452,-1.259336377141065,0.26107094431558453,-0.9999999998409028,0.018900898983702064,0.00015584498760290444,success,0,True
113,11.4,1.8768889347662814,0.6969667052475459,-1.3593363771410645,0.22717157508992225,-0.9999999999999931,0.019796546985162422,0.00016772400704212487,success,0,True
114,11.5,1.8807707069244026,0.6788841286910671,-1.459336376415214,0.18494532435519503,-0.9999999927414963,0.022125785995740443,0.00015208101831376553,success,0,True
115,11.600000000000001,1.8828958196319534,0.6598969939909984,-1.5593363680055308,0.19105689941437437,-0.999999915903167,0.021858277003047988,0.00015837501268833876,success,0,True
116,11.700000000000001,1.883143667003863,0.6382706926766553,-1.6243267428354267,0.21627721490220025,-0.6499037482989587,0.021842249989276752,0.0001856139861047268,success,0,True
117,11.8,1.881915072106973,0.615341277059977,-1.6742135576426493,0.22962307069260945,-0.49886814807222635,0.021822031994815916,0.0001667449832893908,success,0,True
118,11.9,1.8794876705664576,0.5919530896404807,-1.7069602210973887,0.23513816980838786,-0.32746663454739205,0.019943469989812,0.00016249498003162444,success,0,True
119,12.0,1.8762416348060225,0.5682614217436839,-1.7201507095180983,0.23913006416804583,-0.13190488420709753,0.019085347012151033,0.00017528299940750003,success,0,True
120,12.100000000000001,1.8726722340254955,0.5445405197660097,-1.7119118636072157,0.23987951404120625,0.08238845910882653,0.021823443996254355,0.00017355501768179238,success,0,True
121,12.200000000000001,1.8693685216862401,0.5212847277482444,-1.7144172948081833,0.2348928218558635,-0.025054312009675894,0.01972736301831901,0.00016357601271010935,success,0,True
122,12.3,1.8661021052802587,0.49869800705569317,-1.7329699793615494,0.22821687662847967,-0.18552684553366128,0.02051854200544767,0.00017346700769849122,success,0,True
123,12.4,1.8623938838123606,0.4760330725104519,-1.8329698585692316,0.22966283208108615,-0.9999987920768214,0.019708136998815462,0.0002777070039883256,success,0,True
124,12.5,1.8567158733007554,0.45487411795306754,-1.9329698585692312,0.2190755945630083,-0.9999999999999958,0.021097618009662256,0.00018094299593940377,success,0,True
125,12.600000000000001,1.8479081018163317,0.43162764528949105,-2.0329698585692286,0.2485910959427622,-0.9999999999999745,0.02209420598228462,0.00018478598212823272,success,0,True
126,12.700000000000001,1.8387715584200373,0.4132870194797835,-2.127133661190429,0.2049036310864406,-0.9416380262120015,0.021844255010364577,0.00018558901501819491,success,0,True
127,12.8,1.8299213028037813,0.39905508347323326,-2.1877123607412345,0.16759326566649826,-0.6057869955080554,0.021557527012191713,0.00019719000556506217,success,0,True
128,12.9,1.8220770628449239,0.3879953850813592,-2.234029802768571,0.13559093961299856,-0.46317442027336786,0.02033476100768894,0.00019759498536586761,success,0,True
129,13.0,1.8162107304470476,0.3804869514054967,-2.262524825575988,0.09528401338482734,-0.28495022807416875,0.023899110994534567,0.00020264400518499315,success,0,True
130,13.100000000000001,1.8012876194475311,0.36246922742503246,-2.2447958246433752,0.23395247793944984,0.17729000932612765,0.02127927099354565,0.0001894360175356269,success,0,True
131,13.200000000000001,1.7860987318666777,0.34345423302761463,-2.2532852885749097,0.24336645575708118,-0.08489463931534486,0.021562769019510597,0.00018541701138019562,success,0,True
132,13.3,1.7697100098865886,0.32329060239537455,-2.1961639017515564,0.2598388362839684,0.5712138682335344,0.02166029400541447,0.00017478602239862084,success,0,True
133,13.4,1.7566812170627222,0.3052462701709775,-2.0961639017515656,0.22256400604582155,0.9999999999999054,0.021810840000398457,0.00015169702237471938,success,0,True
134,13.5,1.7462874604543583,0.2873170689938525,-1.9961639017516182,0.20724054412294124,0.9999999999994754,0.021691648988053203,0.00015046598855406046,success,0,True
135,13.600000000000001,1.7384553336666,0.27002860167230786,-1.8961639017516183,0.18979813285373512,0.9999999999999986,0.021360326994908974,0.00016689702169969678,success,0,True
136,13.700000000000001,1.732631695096496,0.25276606790979594,-1.7961639017516184,0.18218392851650395,0.9999999999999981,0.021756009984528646,0.00016697999672032893,success,0,True
137,13.8,1.7286038174731901,0.23519720113668666,-1.6961639017516292,0.18024674139622898,0.9999999999998923,0.02177810700959526,0.00015670800348743796,success,0,True
138,13.9,1.7264068859580877,0.21776518418567015,-1.596163901751631,0.17569909591758798,0.9999999999999822,0.01961554298759438,0.00015731700113974512,success,0,True
139,14.0,1.7259785874832938,0.20088510796312595,-1.4961639017516468,0.1688550896071577,0.9999999999998409,0.02049517398700118,0.00015062300371937454,success,0,True
140,14.100000000000001,1.727173249222487,0.1849075643386644,-1.3961639017516692,0.16022144580007522,0.9999999999997771,0.022001100005581975,0.00016389897791668773,success,0,True
141,14.200000000000001,1.7297570494883563,0.17026262596957897,-1.296163901751862,0.14871121129498513,0.999999999998072,0.019742653996217996,0.0001626960001885891,success,0,True
142,14.3,1.7344774248511114,0.1535089618158868,-1.1961639017518622,0.17405953181024497,0.9999999999999987,0.022058605012716725,0.00016271899221464992,success,0,True
143,14.4,1.7400453444112414,0.13934850991580547,-1.0961639017518623,0.15215785429697498,0.9999999999999984,0.02207516200724058,0.00016288200276903808,success,0,True
144,14.5,1.7460363149718372,0.12768855634530912,-0.9961639017518624,0.1310901390357248,0.999999999999998,0.021939189988188446,0.00016685901209712029,success,0,True
145,14.600000000000001,1.7524109853646606,0.11784386551989862,-0.8961639017518627,0.11728357091471105,0.9999999999999973,0.02195561199914664,0.0001643029972910881,success,0,True
146,14.700000000000001,1.7593311866055805,0.10919168937081256,-0.7961639018685289,0.11079229997145254,0.9999999988333369,0.021950001013465226,0.0001516740012448281,success,0,True
147,14.8,1.7663341832312571,0.10203626095492535,-0.6961639019260075,0.10012098558949706,0.999999999425214,0.021792097977595404,0.00015301199164241552,success,0,True
148,14.9,1.7727615374109893,0.09666458779690794,-0.5961639020025249,0.08376500120473082,0.9999999992348265,0.02190079097636044,0.00015008801710791886,success,0,True
149,15.0,1.7785725190191874,0.0927217207638553,-0.4961639020035858,0.07022371941954592,0.9999999999893912,0.021890913980314508,0.0001556590141262859,success,0,True
150,15.100000000000001,1.7837983427392157,0.08989281560479029,-0.39616390206182633,0.05942384870722657,0.9999999994175944,0.021926843997789547,0.0001533829781692475,success,0,True
151,15.200000000000001,1.7885157417736748,0.08791962805802378,-0.296163903049389,0.05113445291095819,0.9999999901243735,0.02316663702367805,0.0001507589768152684,success,0,True
152,15.3,1.7928502594618996,0.0865970018181145,-0.19616390436080355,0.045318190343425414,0.9999999868858546,0.02030047500738874,0.0001506629923824221,success,0,True
153,15.4,1.796984616386316,0.08577542491924765,-0.11265889174375245,0.04215198189791347,0.835050126170511,0.02272327698301524,0.00014934901264496148,success,0,True
154,15.5,1.8009920135099877,0.08532203623524255,-0.06028038475242792,0.04032963303279211,0.5237850699132452,0.02327098700334318,0.00015062099555507302,success,0,True
155,15.600000000000001,1.8046873183578311,0.08509901163510175,-0.02800277862301149,0.037020288884291,0.32277606129416425,0.021215809014393017,0.00013948700507171452,success,0,True
156,15.700000000000001,1.807867359814868,0.08500993835451354,-0.008861001936535412,0.031812886882187114,0.19141776686476075,0.0222288410004694,0.00014541999553330243,success,0,True
157,15.8,1.8104902721405298,0.08498669611500691,0.0017796107184670593,0.026230153011001525,0.10640612655002471,0.020649008016334847,0.00014004801050759852,success,0,True
158,15.9,1.812588485952842,0.08499043012273882,0.0070826738861476685,0.020982171348530997,0.05303063167680609,0.020251915004337206,0.00013948799460195005,success,0,True
159,16.0,1.8142265205688883,0.08500203198173874,0.00916077752150621,0.01638075702309899,0.020781036353585414,0.021425665996503085,0.00013903799117542803,success,0,True
