timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
31,3.2,0.4079112829824079,0.5917768358345812,2.2260851074376338,0.19413646793389935,-0.29430911638939244,0.1391010529769119,0.10844527100562118,Solve_Succeeded,,True
32,3.3000000000000003,0.3962185000508766,0.6069902571711192,2.2157012422605558,0.19187739873339435,-0.103838651770779,0.1722961149935145,0.1417128420143854,Solve_Succeeded,,True
33,3.4000000000000004,0.3845336594828476,0.6225245650879885,2.225030648052943,0.19438369827646698,0.093294057923873,0.14941813400946558,0.11905507199116983,Solve_Succeeded,,True
34,3.5,0.37238001835327567,0.638372164395451,2.24829863166007,0.19971414484615468,0.2326798360712716,0.15476288698846474,0.12394542197580449,Solve_Succeeded,,True
35,3.6,0.35877059943103934,0.6552879689249838,2.251514066378045,0.21710843518442216,0.03215434717974702,0.15891667699906975,0.1284544280206319,Solve_Succeeded,,True
36,3.7,0.3463030343659773,0.6706828914739436,2.1515140667517834,0.19810194823373828,-0.999999996262616,0.1530954979825765,0.12242446202435531,Solve_Succeeded,,True
37,3.8000000000000003,0.33662422450702834,0.6854327957311863,2.051514066022218,0.1764196802750526,-1.0000000072956523,0.34372031898237765,0.19307744500110857,Solve_Succeeded,,True
38,3.9000000000000004,0.3294209649663382,0.699244752675881,1.9515140655406804,0.15577454947861166,-1.0000000048153765,0.13076904698391445,0.09885840601054952,Solve_Succeeded,,True
39,4.0,0.32400808272778325,0.7127686681043757,1.851514064975424,0.14566934565842546,-1.000000005652563,0.14089533599326387,0.10893503701663576,Solve_Succeeded,,True
40,4.1000000000000005,0.32009569861770343,0.7263377132039984,1.7515140645503673,0.14121817671263212,-1.0000000042505681,0.13151663600001484,0.0997936540225055,Solve_Succeeded,,True
41,4.2,0.3176715181361507,0.7396055446675085,1.651514064340865,0.13487475773889238,-1.0000000020950233,0.12276214497978799,0.09055734699359164,Solve_Succeeded,,True
42,4.3,0.3166250271645759,0.7525421960501169,1.5515140644034522,0.12978909520785215,-0.9999999993741285,0.2892381529964041,0.15320537600200623,Solve_Succeeded,,True
43,4.4,0.31689918262187333,0.7667584468911715,1.4515140649531426,0.14218894091684856,-0.9999999945030957,0.10285433099488728,0.07148949499242008,Solve_Succeeded,,True
44,4.5,0.3186784063241165,0.7816037159347127,1.35151406625939,0.1495150995577863,-0.9999999869375255,0.11651837397948839,0.08613670300110243,Solve_Succeeded,,True
45,4.6000000000000005,0.3222228036755041,0.7975074372447809,1.2515140694117655,0.1629389775630252,-0.9999999684762454,0.14939341499120928,0.11937034499715082,Solve_Succeeded,,True
46,4.7,0.3273615635513236,0.8130515032323716,1.15151407112813,0.16371464213316647,-0.9999999828363539,0.12674192400299944,0.09688879997702315,Solve_Succeeded,,True
47,4.800000000000001,0.3346496679655189,0.829403105601008,1.0515141060211624,0.17902272648303846,-0.9999996510696759,0.34307424700818956,0.19687381197582,Solve_Succeeded,,True
48,4.9,0.3443993085250642,0.8464595869681815,1.0267223942292167,0.19646349474369673,-0.2479171179194554,0.410963531001471,0.2456880529935006,Solve_Succeeded,,True
49,5.0,0.35345234039940904,0.8614237466662453,0.9267223946340561,0.17489524338502235,-0.9999999959516058,0.14194090300588869,0.11075815098593011,Solve_Succeeded,,True
50,5.1000000000000005,0.363035117653108,0.8741855467543704,0.8267223940248872,0.15959109041023528,-1.0000000060916892,0.18245798500720412,0.15136127400910482,Solve_Succeeded,,True
51,5.2,0.37314979115106645,0.8851727351799422,0.726722393675109,0.14934019200112228,-1.0000000034977816,0.18860766699071974,0.15750331099843606,Solve_Succeeded,,True
52,5.300000000000001,0.38700544255724956,0.8974908554850602,0.6267223932731696,0.1853955672989582,-1.000000004019394,0.166292391018942,0.13562146099866368,Solve_Succeeded,,True
53,5.4,0.40078847030593623,0.907471237806485,0.5267223931174609,0.1701704690017848,-1.0000000015570858,0.19457763401442207,0.16364525398239493,Solve_Succeeded,,True
54,5.5,0.4141461969716403,0.9152390581565542,0.42672239337036144,0.15452116187325637,-0.9999999974709948,0.17320696500246413,0.1426182660216,Solve_Succeeded,,True
55,5.6000000000000005,0.42806024930435826,0.9215652207340073,0.326722394235279,0.1528467157887215,-0.9999999913508244,0.13866803000564687,0.10747420898405835,Solve_Succeeded,,True
56,5.7,0.4431061666204803,0.9266637828278925,0.2267223961698836,0.15886313710511465,-0.999999980653954,0.12987845699535683,0.09901488802279346,Solve_Succeeded,,True
57,5.800000000000001,0.4605659790184684,0.9306915644076833,0.12672240475961993,0.1791837251056697,-0.9999999141026364,0.1438896959880367,0.11315882299095392,Solve_Succeeded,,True
58,5.9,0.4785912705294187,0.9329880787857063,0.026722431324298357,0.18170996459831337,-0.9999997343532158,0.1291287609783467,0.09837132500251755,Solve_Succeeded,,True
59,6.0,0.4971259575690622,0.9334834886149815,-0.05171633497197446,0.18541306711137462,-0.7843876629627281,0.13520846900064498,0.10322757001267746,Solve_Succeeded,,True
60,6.1000000000000005,0.5162418232999179,0.9324940037903554,-0.028772738662095197,0.1914145769940904,0.22943596309879263,0.12560117201064713,0.09385922900401056,Solve_Succeeded,,True
61,6.2,0.535548104963102,0.9319383558502162,-0.03847135653222872,0.19314275971197598,-0.0969861787013352,0.16356117601389997,0.13078199900337495,Solve_Succeeded,,True
62,6.300000000000001,0.5550397738926922,0.9311881147386216,-0.01968942689395764,0.19506102106425047,0.18781929638271075,0.15526431699981913,0.12208433297928423,Solve_Succeeded,,True
63,6.4,0.5750378111447702,0.9307943139560956,0.009229868134869496,0.20001914233188117,0.28919295028827136,0.1504303620022256,0.11825056999805383,Solve_Succeeded,,True
64,6.5,0.5961877708784746,0.930989530839066,0.05473521330031213,0.21150860653144038,0.45505345165442634,0.1401983029791154,0.10827175201848149,Solve_Succeeded,,True
65,6.6000000000000005,0.6155151474725494,0.9320484766447161,-0.045264786119555644,0.19356364643922558,-0.9999999941986777,0.34934319599415176,0.19662282199715264,Solve_Succeeded,,True
66,6.7,0.6328606274106015,0.9312628005410546,-0.1452647863041754,0.17363264705153525,-1.0000000018461972,0.15067045300384052,0.1180895019788295,Solve_Succeeded,,True
67,6.800000000000001,0.6511679554811283,0.9285845250220257,-0.24526478675417912,0.18502200432319654,-1.0000000045000372,0.13968464700155891,0.10866756399627775,Solve_Succeeded,,True
68,6.9,0.6678340211971923,0.9244129416405535,-0.3452647869862355,0.17180216947429397,-1.0000000023205635,0.1476180019963067,0.11696210000081919,Solve_Succeeded,,True
69,7.0,0.6826770434933276,0.9190743287463012,-0.4452647868616132,0.1577390562030364,-0.9999999987537771,0.1679314759967383,0.1368035440100357,Solve_Succeeded,,True
70,7.1000000000000005,0.7014744261461784,0.9101036874315498,-0.5452647874037772,0.20828202039437374,-1.0000000054216398,0.1590868280036375,0.12872539402451366,Solve_Succeeded,,True
71,7.2,0.7173873505869007,0.900450766552081,-0.6452647876400887,0.1861182542797514,-1.0000000023631153,0.16947482302202843,0.13846673199441284,Solve_Succeeded,,True
72,7.300000000000001,0.7305905491816982,0.8905119346854917,-0.7452647871956634,0.16525883698186636,-0.9999999955557471,0.12418312299996614,0.09338992802076973,Solve_Succeeded,,True
73,7.4,0.7429759954605305,0.8790827629073006,-0.8452647850948636,0.16853048598435927,-0.9999999789920018,0.11220050801057369,0.08068718700087629,Solve_Succeeded,,True
74,7.5,0.7548157152150303,0.8657332444120767,-0.9452647563898445,0.17843447198325152,-0.9999997129498094,0.11864210700150579,0.08763546199770644,Solve_Succeeded,,True
75,7.6000000000000005,0.7657278634871423,0.8506255971104539,-1.0093080637582583,0.18636415613062143,-0.6404330736841372,0.11885583301773295,0.0874436370213516,Solve_Succeeded,,True
76,7.7,0.7758534468648507,0.8345283229680391,-1.0139303985559727,0.19017088987407654,-0.04622334797714316,0.13078483601566404,0.10015559798921458,Solve_Succeeded,,True
77,7.800000000000001,0.7858995943607705,0.8183923211498295,-1.0224334421291628,0.1900777825488924,-0.0850304357319003,0.3771795039938297,0.21407300300779752,Solve_Succeeded,,True
78,7.9,0.7958155420005376,0.80215942105298,-1.0210593477398398,0.19021910081506033,0.013740943893229638,0.1297649689950049,0.0984628860023804,Solve_Succeeded,,True
79,8.0,0.8057369355744102,0.7859676613845428,-1.0159890087811492,0.18989658543747187,0.050703389586905366,0.1662033309985418,0.13537950700265355,Solve_Succeeded,,True
80,8.1,0.8157101496835608,0.7698750628140836,-1.0092373201214255,0.1893242531787486,0.06751688659723734,0.1651179510226939,0.13387917500222102,Solve_Succeeded,,True
81,8.200000000000001,0.8257626851206702,0.7538964257581959,-0.9921209164698248,0.188777729321582,0.17116403651600753,0.14772262002225034,0.11705945699941367,Solve_Succeeded,,True
82,8.3,0.836043196879819,0.7381595898706511,-0.9784706881445852,0.18797258464507924,0.13650228325239608,0.3577577240066603,0.2064668550156057,Solve_Succeeded,,True
83,8.4,0.8465016393221451,0.7226179201063563,-0.9689361519882134,0.1873292602296404,0.09534536156371738,0.1547435639949981,0.12346731699653901,Solve_Succeeded,,True
84,8.5,0.8570686263964297,0.7072336843316467,-0.963196191910298,0.18663759701623714,0.057399600779153404,0.4305984769889619,0.26922201199340634,Solve_Succeeded,,True
85,8.6,0.8676620121154298,0.6919991332728976,-0.9568713470018134,0.18555628982956834,0.06324844908484588,0.1713110980053898,0.14046610600780696,Solve_Succeeded,,True
86,8.700000000000001,0.878410069514491,0.67674884327704,-0.9552308394058785,0.186572260213374,0.016405075959349286,0.17523456699564122,0.14446526998654008,Solve_Succeeded,,True
87,8.8,0.8891997221428019,0.6614927464277429,-0.9437978700554147,0.18685959833916704,0.11432969350463748,0.18949879601132125,0.15914576000068337,Solve_Succeeded,,True
88,8.9,0.9001214239188617,0.6464185073074474,-0.9411440082388336,0.18614947078652574,0.026538618165810813,0.46141621700371616,0.2834511830005795,Solve_Succeeded,,True
89,9.0,0.9109892009040306,0.63150217430894,-0.8548013182789773,0.18455502342708738,0.8634268995985626,0.4561520450224634,0.42516011200495996,Solve_Succeeded,,True
90,9.1,0.923216596887959,0.6174478066882119,-0.8541582661736189,0.18628860989506538,0.00643052105358386,0.30355565299396403,0.2727583519881591,Solve_Succeeded,,True
91,9.200000000000001,0.9355330789067234,0.6033094124492553,-0.8569588473949366,0.18750731211734295,-0.028005812213176853,0.2878409610129893,0.25693064799997956,Solve_Succeeded,,True
92,9.3,0.9478352313091202,0.5891073565741484,-0.8537669235794267,0.18789394476977,0.03191923815509793,0.7856948959815782,0.5800043029885273,Solve_Succeeded,,True
93,9.4,0.9602714137100322,0.5748428301947778,-0.8595369911118029,0.18924464207382846,-0.05770067532376224,0.4621706699836068,0.4307211539999116,Solve_Succeeded,,True
94,9.5,0.9728727537917906,0.5602193689957335,-0.8757880077118908,0.19303869801054999,-0.16251016600087845,0.2683719590131659,0.23718405299587175,Solve_Succeeded,,True
95,9.600000000000001,0.9858293174308911,0.5446800270033775,-0.8754250067748205,0.20232243842180772,0.003630009370702639,0.28286410501459613,0.2517322149942629,Solve_Succeeded,,True
96,9.700000000000001,0.9973376196667,0.530887826862959,-0.7754250076604422,0.17962900797590736,0.9999999911437831,0.2677194020070601,0.2365766699949745,Solve_Succeeded,,True
97,9.8,1.0092181867003853,0.5192419009865001,-0.6754250081404483,0.16636570035973947,0.9999999951999394,0.25696294600493275,0.2262955839978531,Solve_Succeeded,,True
98,9.9,1.0261926537397654,0.5056432738117714,-0.5754250087375483,0.21749832006437952,0.9999999940289993,0.5300289839797188,0.3339191440027207,Solve_Succeeded,,True
99,10.0,1.0420425825978945,0.49536223081051467,-0.4754250087661904,0.18892328866538463,0.9999999997135788,0.2068723289994523,0.1766453919990454,Solve_Succeeded,,True
100,10.100000000000001,1.0575212669101164,0.4873936548502069,-0.3754250133625953,0.174094190274294,0.9999999540359512,0.21213892599917017,0.180664382991381,Solve_Succeeded,,True
101,10.200000000000001,1.0740823338691854,0.48086664814845415,-0.27542502637444577,0.17800863892167984,0.9999998698814955,0.48003509201225825,0.2989061130210757,Solve_Succeeded,,True
102,10.3,1.0915969341172864,0.47591689019333155,-0.1754251216769061,0.18200585860490373,0.9999990469753967,0.1778639639960602,0.14641057900735177,Solve_Succeeded,,True
103,10.4,1.1098301632802168,0.47268510390002166,-0.1591381221004174,0.1851742661261438,0.16286999576488714,0.2092826770094689,0.17779572799918242,Solve_Succeeded,,True
104,10.5,1.1279660082271274,0.46977438676030575,-0.25913796419091095,0.183679379954807,-0.9999984209049354,0.17636381601914763,0.14480907400138676,Solve_Succeeded,,True
105,10.600000000000001,1.1461688500838203,0.464948836807031,-0.24610128554987043,0.1883160598598324,0.13036678641040522,0.203988978988491,0.17209381400607526,Solve_Succeeded,,True
106,10.700000000000001,1.1649580070531322,0.46022912981413727,-0.25938110211603677,0.19372869010970195,-0.1327981656616633,0.17861071700463071,0.14646501501556486,Solve_Succeeded,,True
107,10.8,1.184235831523756,0.45511358645766087,-0.2558470943030603,0.19945006897771878,0.03534007812976478,0.2129497920104768,0.18056617400725372,Solve_Succeeded,,True
108,10.9,1.203978641008171,0.44994926971358085,-0.27567544826778406,0.20407074601007716,-0.1982835396472377,0.2322755819768645,0.20073686999967322,Solve_Succeeded,,True
109,11.0,1.2264633441851105,0.4435888424379358,-0.344152993730699,0.2336700477348018,-0.6847754546291493,0.2002745919744484,0.1682696380012203,Solve_Succeeded,,True
110,11.100000000000001,1.2478999202760301,0.43590562122583715,-0.2441529933111088,0.22771883600085224,1.0000000041959023,0.2107684400107246,0.1785115419770591,Solve_Succeeded,,True
111,11.200000000000001,1.2677976845529795,0.43094863235295255,-0.1441529926065206,0.20505920167281988,1.000000007045882,0.4096859190030955,0.24144662500475533,Solve_Succeeded,,True
112,11.3,1.286050389966385,0.4282990720731296,-0.044152991824575716,0.18444007823273723,1.0000000078194486,0.36579337701550685,0.2132730050070677,Solve_Succeeded,,True
113,11.4,1.3021781064065845,0.4275865220452087,0.05584700903579354,0.1614344960402724,1.0000000086036924,0.15244761898065917,0.1199029549898114,Solve_Succeeded,,True
114,11.5,1.3310826233800994,0.42920243316403695,0.15584700985239874,0.2894965060611546,1.000000008166052,0.3116073560086079,0.27815293200546876,Solve_Succeeded,,True
115,11.600000000000001,1.3308193692077284,0.4291610703677409,0.25584701070967275,-0.002664838460173748,1.00000000857274,0.19123115501133725,0.15900495098321699,Solve_Succeeded,,True
116,11.700000000000001,1.3336134247589655,0.4298919381275598,0.3558470115531105,0.028880640757679914,1.0000000084343776,0.1710101499920711,0.13794790697284043,Solve_Succeeded,,True
117,11.8,1.338759161597208,0.43180444819217506,0.45584701237903885,0.05489654119860613,1.0000000082592835,0.16897067599347793,0.1364239630056545,Solve_Succeeded,,True
118,11.9,1.3451585426151957,0.434941981136024,0.555847013182704,0.07127144616683367,1.000000008036652,0.15702197098289616,0.1243995790136978,Solve_Succeeded,,True
119,12.0,1.3513204912398187,0.43876965510037197,0.6558470139602588,0.07254012601990702,1.000000007775548,0.14443164799013175,0.11158695400808938,Solve_Succeeded,,True
120,12.100000000000001,1.3551959073731465,0.44175167838696394,0.7558470147046845,0.04889919538012384,1.0000000074442568,0.13908523201826029,0.10633518098620698,Solve_Succeeded,,True
121,12.200000000000001,1.3602535004649134,0.44651885374280514,0.8558470153998862,0.06950194871744772,1.000000006952016,0.12291971402009949,0.09046094299992546,Solve_Succeeded,,True
122,12.3,1.36576646062137,0.4528689370425302,0.9558470160265726,0.08409297687686089,1.0000000062668646,0.12655053901835345,0.0940730260044802,Solve_Succeeded,,True
123,12.4,1.3711646407470384,0.46051171258725376,1.0558470165564178,0.09356942165910105,1.0000000052984508,0.12269651700626127,0.09037875299691223,Solve_Succeeded,,True
124,12.5,1.3760334225321622,0.46911570575285305,1.1558470169444937,0.09886037348949957,1.0000000038807593,0.10914100799709558,0.07782268998562358,Solve_Succeeded,,True
125,12.600000000000001,1.3802042107263899,0.4785834044266246,1.2558470171297516,0.1034566538886909,1.00000000185258,0.10881875400082208,0.07775003599817865,Solve_Succeeded,,True
126,12.700000000000001,1.383760070702578,0.48949786825464875,1.3558470169341466,0.11479096690223634,0.9999999980439491,0.10857867199229077,0.07693904600455426,Solve_Succeeded,,True
127,12.8,1.3864585189604908,0.5018578088212422,1.4558470162774029,0.126510771798435,0.9999999934325622,0.10442144100670703,0.073927484016167,Solve_Succeeded,,True
128,12.9,1.3880510884641348,0.5156512706546216,1.5558470148392098,0.13885095137334497,0.999999985618069,0.3494944870180916,0.18512318297871388,Solve_Succeeded,,True
129,13.0,1.3882780218279178,0.5308303276597299,1.6558470118054058,0.15180753285523294,0.9999999696619598,0.10244031201000325,0.06965484700049274,Solve_Succeeded,,True
130,13.100000000000001,1.3868756587748656,0.5472791079890847,1.755847004485939,0.16508452273182223,0.9999999268053298,0.10844750399701297,0.07757289701839909,Solve_Succeeded,,True
131,13.200000000000001,1.3835996595351998,0.5647798243495152,1.8558469740900232,0.17804697249504983,0.999999696040842,0.10590369600686245,0.07429857100942172,Solve_Succeeded,,True
132,13.3,1.3782641875221755,0.5829877249691878,1.928869935117057,0.1897353173707102,0.7302296102703382,0.10766992598655634,0.07572240600711666,Solve_Succeeded,,True
133,13.4,1.3713755315575233,0.6013964948425179,1.908236555804648,0.19655441721023775,-0.2063337931240907,0.3774161199980881,0.20068325297324918,Solve_Succeeded,,True
134,13.5,1.3649472779062986,0.6197179466884548,1.8904809005345724,0.1941643743706522,-0.17755655270075543,0.1094957880268339,0.07799345499370247,Solve_Succeeded,,True
135,13.600000000000001,1.3589035706604369,0.6379747091413217,1.8749839299707862,0.1923111469816789,-0.15496970563786097,0.10986592099652626,0.07791732100304216,Solve_Succeeded,,True
136,13.700000000000001,1.353187113028248,0.6561840164143624,1.8613693260077089,0.19085511762188237,-0.1361460396307736,0.11483916599536315,0.08323331701103598,Solve_Succeeded,,True
137,13.8,1.347752092800593,0.6743590974688057,1.849346233872618,0.18970319349199247,-0.12023092135090788,0.11467549100052565,0.08340144099202007,Solve_Succeeded,,True
138,13.9,1.3425611769135488,0.6925101061641091,1.8386847659488226,0.18878684392810502,-0.1066146792379544,0.11413954899762757,0.08290770099847578,Solve_Succeeded,,True
139,14.0,1.3375834481505868,0.7106448226329555,1.829199583725612,0.18805470614772316,-0.09485182223210506,0.14905838397680782,0.11852469900622964,Solve_Succeeded,,True
140,14.100000000000001,1.332792951789143,0.7287691863912797,1.820738663539175,0.18746770842816204,-0.08460920186437189,0.13493346399627626,0.10387749801157042,Solve_Succeeded,,True
141,14.200000000000001,1.3281676473200867,0.7468877049720807,1.8131754292867381,0.18699576385423786,-0.07563234252436807,0.12468767701648176,0.09355122700799257,Solve_Succeeded,,True
142,14.3,1.323671350559501,0.7650736830739141,1.822004943876212,0.18733565706496424,0.08829514589473787,0.35461514501366764,0.18704122302006,Solve_Succeeded,,True
143,14.4,1.3190388902189747,0.7831248270452008,1.813285031451672,0.18636080260576984,-0.0871991242454009,0.10896740399766713,0.07753919399692677,Solve_Succeeded,,True
144,14.5,1.3146035519864048,0.801055813825022,1.8054309130437287,0.18471397135447554,-0.07854118407943327,0.10850020000361837,0.0769978350144811,Solve_Succeeded,,True
145,14.600000000000001,1.3102434459881678,0.8192960825869918,1.8305004778077845,0.1875414431065187,0.25069564764055774,0.10019873501732945,0.06873433000873774,Solve_Succeeded,,True
146,14.700000000000001,1.3051549435727012,0.8384470455200055,1.87112876487135,0.1981545452655257,0.4062828706356557,0.10523426299914718,0.07335360499564558,Solve_Succeeded,,True
147,14.8,1.299007043348393,0.8582981581712316,1.7711287658115547,0.20781322158604762,-0.999999990597952,0.105795631010551,0.07368711999151856,Solve_Succeeded,,True
148,14.9,1.2950122753786926,0.8779713756912013,1.6711287655619687,0.2007470195842991,-1.0000000024958609,0.1001317240006756,0.06859541300218552,Solve_Succeeded,,True
149,15.0,1.29313062237226,0.896662587026038,1.5711287650249692,0.18785686018885334,-1.000000005369994,0.30559975001960993,0.1531500720011536,Solve_Succeeded,,True
150,15.100000000000001,1.2931250335147848,0.9134743035007961,1.4711287644616062,0.16811717403733029,-1.0000000056336291,0.09605001102318056,0.06435712799429893,Solve_Succeeded,,True
151,15.200000000000001,1.2945324449603843,0.927548572922849,1.3711287637801761,0.14144464173016177,-1.000000006814302,0.27247866700054146,0.13364693499170244,Solve_Succeeded,,True
152,15.3,1.2967391100826366,0.9384530101823733,1.271128763078159,0.11125471806115289,-1.0000000070201722,0.23754404598730616,0.1147696679981891,Solve_Succeeded,,True
153,15.4,1.2992293259721601,0.9465126905570582,1.171128762422827,0.08435616333055722,-1.0000000065533183,0.07444479400874116,0.04273551199003123,Solve_Succeeded,,True
154,15.5,1.301629614683112,0.9521951732187831,1.071128761825747,0.06168629920551809,-1.0000000059708,0.07875910398433916,0.0487429519998841,Solve_Succeeded,,True
155,15.600000000000001,1.3036788322088173,0.9559492063681586,0.9711287612999981,0.042769214809566476,-1.0000000052574889,0.0755661409930326,0.045395597990136594,Solve_Succeeded,,True
156,15.700000000000001,1.3052112422610525,0.9581907225502473,0.8711287608747749,0.027152670886594104,-1.0000000042522323,0.08224609299213625,0.051569400005973876,Solve_Succeeded,,True
157,15.8,1.306138944147475,0.9592928724334271,0.7711287605878279,0.014406127706865168,-1.0000000028694693,0.08278614201117307,0.05142137099755928,Solve_Succeeded,,True
158,15.9,1.3064343121907123,0.9595799290603204,0.671128760498273,0.0041187836555137995,-1.0000000008955494,0.08329877798678353,0.05155832500895485,Solve_Succeeded,,True
159,16.0,1.306112995358928,0.9593247735922708,0.5711287607041258,-0.004103033259230096,-0.9999999979414714,0.08245335900573991,0.05091510000056587,Solve_Succeeded,,True
160,16.1,1.3052179047148613,0.958749622172624,0.47112876138055704,-0.010639485028033871,-0.9999999932356871,0.08646618100465275,0.05425673699937761,Solve_Succeeded,,True
161,16.2,1.3038045183511857,0.9580296619183335,0.3711287628744353,-0.015861915964921335,-0.9999999850612176,0.08488942100666463,0.05105511500732973,Solve_Succeeded,,True
162,16.3,1.3019273889470555,0.957299153917345,0.27112876596976604,-0.020142633242350324,-0.9999999690466924,0.08683654901687987,0.05465023301076144,Solve_Succeeded,,True
163,16.400000000000002,1.2996281613582488,0.9566600290253419,0.1711287729043587,-0.02386404855155162,-0.9999999306540732,0.08029456101940013,0.04807684401748702,Solve_Succeeded,,True
164,16.5,1.2969272630423252,0.956193262259795,0.07112879358065413,-0.02740934681158508,-0.9999997932370457,0.07742541300831363,0.04493781700148247,Solve_Succeeded,,True
