timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
52,0.39368684792880926,0.9112919185987703,0.5494951000099435,0.010236967355012894,,,,,,0,,,,,,,,,
53,0.40789472999607385,0.9199929781313548,0.44949510001145065,0.010042611509561539,,,,,,0,,,,,,,,,
54,0.4213978428105653,0.9265073186439641,0.34949510001251716,0.010894890874624252,,,,,,0,,,,,,,,,
55,0.4362897879336852,0.9319347837162663,0.2494951000171287,0.012871012091636658,,,,,,0,,,,,,,,,
56,0.4575277551306335,0.9373463063478868,0.14949510113431846,0.01655680313706398,,,,,,0,,,,,,,,,
57,0.47898888077955026,0.940578755891914,0.05264281782911473,0.02173459529876709,,,,,,0,,,,,,,,,
58,0.501380715935658,0.9417586152938311,-0.009481824157869911,0.024799058213829994,,,,,,0,,,,,,,,,
59,0.5246434865049205,0.9415380351834114,-0.0477263285448229,0.021749747917056084,,,,,,0,,,,,,,,,
60,0.5482645110921368,0.9404098336665684,-0.07525574047218575,0.018620021641254425,,,,,,0,,,,,,,,,
61,0.5725152783037195,0.9385813711313662,-0.05437339719110787,0.018307052552700043,,,,,,0,,,,,,,,,
62,0.5968892033545665,0.9372547704156089,-0.050435118255435805,0.017268234863877296,,,,,,0,,,,,,,,,
63,0.6231154886642986,0.9359309219325757,-0.07898269135246873,0.015416692942380905,,,,,,0,,,,,,,,,
64,0.6414359120212864,0.9344809091461462,-0.17898269135190364,0.011405166238546371,,,,,,0,,,,,,,,,
65,0.6590043148945066,0.9313024560364819,-0.278982691351897,0.008712325245141983,,,,,,0,,,,,,,,,
66,0.6758317722082983,0.9264821767024609,-0.37898269128311707,0.007330309599637985,,,,,,0,,,,,,,,,
67,0.6971332403463487,0.9179992163680839,-0.478982691283079,0.007814273238182068,,,,,,0,,,,,,,,,
68,0.7154951863878474,0.908463518229421,-0.5789826912830691,0.009936090558767319,,,,,,0,,,,,,,,,
69,0.7301877739467969,0.8988587469972714,-0.6789826912830326,0.013361308723688126,,,,,,0,,,,,,,,,
70,0.7429288236735716,0.8885769721798404,-0.7789826912624749,0.01793784275650978,,,,,,0,,,,,,,,,
71,0.755830678586463,0.8758396072242918,-0.8789826912624709,0.02379542589187622,,,,,,0,,,,,,,,,
72,0.7686749639684028,0.8603344832852047,-0.9769039151899166,0.030930709093809128,,,,,,0,,,,,,,,,
73,0.7810470522061445,0.842011104642861,-1.0379708671604904,0.03855474665760994,,,,,,0,,,,,,,,,
74,0.793095444682379,0.8215803613120928,-1.0633143846334887,0.04673105850815773,,,,,,0,,,,,,,,,
75,0.8049728414096535,0.8002203438738288,-1.069668080736554,0.04079243913292885,,,,,,0,,,,,,,,,
76,0.8166848498949916,0.7788390277577799,-1.0626334700895608,0.03416915982961655,,,,,,0,,,,,,,,,
77,0.8283477785683119,0.7578982886142083,-1.0486947228153918,0.027056019753217697,,,,,,0,,,,,,,,,
78,0.839994709280328,0.7376552816560445,-1.0332294674543894,0.01970546506345272,,,,,,0,,,,,,,,,
79,0.8517522381782472,0.7179320878226696,-1.017833808024912,0.0121389739215374,,,,,,0,,,,,,,,,
80,0.8630389837620787,0.6996447400845279,-1.0160724532473664,0.005550389643758535,,,,,,0,,,,,,,,,
81,0.8745777274922879,0.6810225609100942,-1.0079545496786728,0.0049975961446762085,,,,,,0,,,,,,,,,
82,0.8869610396287566,0.6613950288219346,-0.9470279992082952,0.003016427159309387,,,,,,0,,,,,,,,,
83,0.9005736629139133,0.6424784477039065,-0.9075205182627383,0.0025763437151908875,,,,,,0,,,,,,,,,
84,0.9149496102925073,0.6240799966697601,-0.872324482422052,0.002956535667181015,,,,,,0,,,,,,,,,
85,0.9299881926417292,0.6061700874972128,-0.8471245699029435,0.0037891529500484467,,,,,,0,,,,,,,,,
86,0.9455647099601808,0.5885413201579058,-0.8365162828811346,0.004381868988275528,,,,,,0,,,,,,,,,
87,0.9615235203375014,0.5708614651367317,-0.8557211716226454,0.0032082374673336744,,,,,,0,,,,,,,,,
88,0.9771420657337755,0.5528758724336769,-0.8553683717357496,0.004907547030597925,,,,,,0,,,,,,,,,
89,0.9930617610757917,0.5345565484385624,-0.8260824699825817,0.008740617893636227,,,,,,0,,,,,,,,,
90,1.008544726665143,0.5177595706670236,-0.7260824699838515,0.010387297719717026,,,,,,0,,,,,,,,,
91,1.0266348487601462,0.5016975837233868,-0.626082469983852,0.008561048656702042,,,,,,0,,,,,,,,,
92,1.043452819608634,0.4895359764317858,-0.5260824699838526,0.008371535688638687,,,,,,0,,,,,,,,,
93,1.0596581105599223,0.48012610484337687,-0.4260824699838538,0.009619500488042831,,,,,,0,,,,,,,,,
94,1.0773810471249874,0.472081876857555,-0.326082469983864,0.012364760041236877,,,,,,0,,,,,,,,,
95,1.0969042067328671,0.46548005086922695,-0.22608246998386725,0.01669418439269066,,,,,,0,,,,,,,,,
96,1.1216224679708522,0.45979448428744213,-0.2787811937982821,0.01313835009932518,,,,,,0,,,,,,,,,
97,1.144201802520617,0.45333148392010925,-0.24806483678108052,0.016519995406270027,,,,,,0,,,,,,,,,
98,1.1696839284014173,0.44687733025912946,-0.3480648367262783,0.010326957330107689,,,,,,0,,,,,,,,,
99,1.1934877710067504,0.4382404148372389,-0.35054961778490684,0.01361196767538786,,,,,,0,,,,,,,,,
100,1.2226600925252462,0.4275735125344988,-0.25054961779087753,0.0250839963555336,,,,,,0,,,,,,,,,
101,1.2481393711955997,0.4210526655624454,-0.15054961779088058,0.024622878059744835,,,,,,0,,,,,,,,,
102,1.269502228745336,0.4178119748273588,-0.050549617800610125,0.018992964178323746,,,,,,0,,,,,,,,,
103,1.287227931862848,0.41691518333306954,0.04945038219895552,0.01459544152021408,,,,,,0,,,,,,,,,
104,1.3012693516954268,0.4176101034414858,0.1494503821989515,0.011105876415967941,,,,,,0,,,,,,,,,
105,1.3134765227148355,0.4194481749338345,0.2494503821931236,0.008388116955757141,,,,,,0,,,,,,,,,
106,1.3242714744554904,0.42219825960427815,0.34945038219226787,0.006348881870508194,,,,,,0,,,,,,,,,
107,1.3333239256572402,0.4254970250333826,0.4494503821731014,0.004858441650867462,,,,,,0,,,,,,,,,
108,1.340291222505326,0.42885789142298436,0.5494503821731014,0.0037419945001602173,,,,,,0,,,,,,,,,
109,1.3450677273603906,0.4317827805880385,0.6494503821730115,0.002797584980726242,,,,,,0,,,,,,,,,
110,1.3499463510800547,0.4354873025920667,0.74945038217301,0.0020870938897132874,,,,,,0,,,,,,,,,
111,1.3547533762249269,0.439960577757286,0.8494503821701782,0.0016615577042102814,,,,,,0,,,,,,,,,
112,1.3590378529221423,0.44483233491056046,0.9494503821697686,0.0015174411237239838,,,,,,0,,,,,,,,,
113,1.3643973049558742,0.45231820021493346,1.0494503821697685,0.0019275248050689697,,,,,,0,,,,,,,,,
114,1.3696878814466817,0.4615296094357772,1.1494503821696507,0.0030292123556137085,,,,,,0,,,,,,,,,
115,1.3742139863180984,0.4716282869498506,1.24945038216965,0.004855617880821228,,,,,,0,,,,,,,,,
116,1.377917606831195,0.4827541519120446,1.3494503821696495,0.007454626262187958,,,,,,0,,,,,,,,,
117,1.3808148506516822,0.4956288972497652,1.449450382169649,0.010946843773126602,,,,,,0,,,,,,,,,
118,1.382612247316662,0.5103682927275386,1.5494503820334768,0.015462260693311691,,,,,,0,,,,,,,,,
119,1.382968051516996,0.5270342291391943,1.6494503820321822,0.021137788891792297,,,,,,0,,,,,,,,,
120,1.381499460885758,0.545667228007299,1.7494503819728984,0.02811826393008232,,,,,,0,,,,,,,,,
121,1.377790925878667,0.566204099414688,1.8339772729831787,0.03577619418501854,,,,,,0,,,,,,,,,
122,1.3718511401513716,0.5882498066140163,1.8788404052639383,0.041075028479099274,,,,,,0,,,,,,,,,
123,1.3645617305638242,0.6111600696559363,1.8960489043515356,0.0434231273829937,,,,,,0,,,,,,,,,
124,1.3567406834720417,0.6343521625953638,1.8949700681008288,0.04402219131588936,,,,,,0,,,,,,,,,
125,1.3489381196761534,0.6575721474551472,1.8831172975414021,0.043853942304849625,,,,,,0,,,,,,,,,
126,1.341457486782719,0.6807399964149347,1.8660478053349265,0.04359453171491623,,,,,,0,,,,,,,,,
127,1.3344275936303585,0.7038539289301581,1.8474483491904619,0.04364047944545746,,,,,,0,,,,,,,,,
128,1.32787340495306,0.726937505060031,1.8295028302231597,0.04418299347162247,,,,,,0,,,,,,,,,
129,1.3217660985603985,0.7500155583072385,1.813336265459545,0.045282214879989624,,,,,,0,,,,,,,,,
130,1.3157542649855343,0.7743145888722635,1.9133362654442176,0.05531316250562668,,,,,,0,,,,,,,,,
131,1.3074391515484085,0.7976325316202967,1.9089879325248642,0.055247705429792404,,,,,,0,,,,,,,,,
132,1.2985991792330442,0.8227672611795632,1.8944987123367614,0.0545666478574276,,,,,,0,,,,,,,,,
133,1.2895683895555323,0.849684390339901,1.8164129246954348,0.04974342882633209,,,,,,0,,,,,,,,,
134,1.2825639562731712,0.877626354485214,1.716412924695436,0.045974552631378174,,,,,,0,,,,,,,,,
135,1.2786761074440254,0.9041365902297699,1.6164129246954362,0.04513179510831833,,,,,,0,,,,,,,,,
136,1.2776174447371442,0.9273283304978932,1.5164129246954372,0.04848000034689903,,,,,,0,,,,,,,,,
137,1.2785484462619283,0.9444306719960837,1.4164129246954824,0.0599350742995739,,,,,,0,,,,,,,,,
138,1.2803621921866721,0.9560855079632287,1.3164129246954848,0.06640948355197906,,,,,,0,,,,,,,,,
139,1.2823563066027903,0.9637546956109947,1.2164129246954876,0.0721668004989624,,,,,,0,,,,,,,,,
140,1.2841398802906396,0.9685751134487145,1.1164129246955932,0.07634034752845764,,,,,,0,,,,,,,,,
141,1.2855235247239651,0.9714077059988296,1.016412924695665,0.07908667623996735,,,,,,0,,,,,,,,,
142,1.2864448193788431,0.9728956988253145,0.916412924695678,0.08051835000514984,,,,,,0,,,,,,,,,
143,1.2869168997770273,0.973511072579994,0.8164129246956784,0.08071833848953247,,,,,,0,,,,,,,,,
144,1.2869934462266286,0.973592520767333,0.7164129246956787,0.07975107431411743,,,,,,0,,,,,,,,,
145,1.2867450612706592,0.9733762417153083,0.6164129246956881,0.07767005264759064,,,,,,0,,,,,,,,,
146,1.2862433000201954,0.9730207400911115,0.5164129246958042,0.0745246410369873,,,,,,0,,,,,,,,,
147,1.285549543944457,0.9726268194550952,0.41641292469801106,0.07036454975605011,,,,,,0,,,,,,,,,
148,1.2847065886237332,0.9722539997268103,0.3164129247286705,0.06524373590946198,,,,,,0,,,,,,,,,
