timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
95,9.600000000000001,1.1216224679708522,0.45979448428744213,-0.2787811937982821,0.25363716328353436,-0.5269872381441484,0.02228622097754851,0.00032808800460770726,success,0,True
96,9.700000000000001,1.144201802520617,0.45333148392010925,-0.24806483678108052,0.2348609636483575,0.3071635701720157,0.02216889100964181,0.00028323501464910805,success,0,True
97,9.8,1.1696839284014173,0.44687733025912946,-0.3480648367262783,0.2628678068696286,-0.9999999994519777,0.022439480002503842,0.000306917994748801,success,0,True
98,9.9,1.1934877710067504,0.4382404148372389,-0.35054961778490684,0.253223069799014,-0.0248478105862856,0.02232820901554078,0.0003779779945034534,success,0,True
99,10.0,1.2226600925252462,0.4275735125344988,-0.25054961779087753,0.3106134490833725,0.9999999999402932,0.02226210499065928,0.0003543629718478769,success,0,True
100,10.100000000000001,1.2481393711955997,0.4210526655624454,-0.15054961779088058,0.2630047693093163,0.9999999999999695,0.022211892006453127,0.00034961398341692984,success,0,True
101,10.200000000000001,1.269502228745336,0.4178119748273588,-0.050549617800610125,0.21607261722180354,0.9999999999027045,0.022429987002396956,0.00030718601192347705,success,0,True
102,10.3,1.287227931862848,0.41691518333306954,0.04945038219895552,0.17748374178904536,0.9999999999956564,0.022075311018852517,0.0003327529993839562,success,0,True
103,10.4,1.3012693516954268,0.4176101034414858,0.1494503821989515,0.1405860536724105,0.9999999999999596,0.02210073100286536,0.0003279329976066947,success,0,True
104,10.5,1.3134765227148355,0.4194481749338345,0.2494503821931236,0.12344777483133297,0.999999999941721,0.02220785798272118,0.0003057819849345833,success,0,True
105,10.600000000000001,1.3242714744554904,0.42219825960427815,0.34945038219226787,0.11139746351586115,0.9999999999914424,0.022364414995536208,0.00032976700458675623,success,0,True
106,10.700000000000001,1.3333239256572402,0.4254970250333826,0.4494503821731014,0.09634766531489755,0.9999999998083352,0.022274657007073984,0.0003137409803457558,success,0,True
107,10.8,1.340291222505326,0.42885789142298436,0.5494503821731014,0.07735544470695183,0.9999999999999992,0.022182325017638505,0.0003063799813389778,success,0,True
108,10.9,1.3450677273603906,0.4317827805880385,0.6494503821730115,0.05600890577248145,0.9999999999991018,0.0222893439931795,0.0003287110012024641,success,0,True
109,11.0,1.3499463510800547,0.4354873025920667,0.74945038217301,0.061257205842576455,0.9999999999999838,0.022346680983901024,0.00030875499942339957,success,0,True
110,11.100000000000001,1.3547533762249269,0.439960577757286,0.8494503821701782,0.06566405519551904,0.9999999999716829,0.022309412976028398,0.0003088469966314733,success,0,True
111,11.200000000000001,1.3590378529221423,0.44483233491056046,0.9494503821697686,0.06487739076863544,0.9999999999959043,0.022589557978790253,0.000305201014271006,success,0,True
112,11.3,1.3643973049558742,0.45231820021493346,1.0494503821697685,0.09206622912723667,0.9999999999999983,0.022294613998383284,0.0002857850049622357,success,0,True
113,11.4,1.3696878814466817,0.4615296094357772,1.1494503821696507,0.10622629591533883,0.9999999999988217,0.02214891300536692,0.0002903580025304109,success,0,True
114,11.5,1.3742139863180984,0.4716282869498506,1.24945038216965,0.11066567346757217,0.9999999999999946,0.022583963989745826,0.0002926739980466664,success,0,True
115,11.600000000000001,1.377917606831195,0.4827541519120446,1.3494503821696495,0.11726110866864817,0.9999999999999946,0.02227846800815314,0.00028720201225951314,success,0,True
116,11.700000000000001,1.3808148506516822,0.4956288972497652,1.449450382169649,0.13196707516138623,0.9999999999999939,0.022191977011971176,0.00028727800236083567,success,0,True
117,11.8,1.382612247316662,0.5103682927275386,1.5494503820334768,0.1484858288933616,0.9999999986382782,0.022311829001409933,0.0002662210026755929,success,0,True
118,11.9,1.382968051516996,0.5270342291391943,1.6494503820321822,0.16669734044258983,0.9999999999870525,0.022091424005338922,0.0002675499999895692,success,0,True
119,12.0,1.381499460885758,0.545667228007299,1.7494503819728984,0.1869078396592702,0.9999999994071626,0.02229615399846807,0.0002640550083015114,success,0,True
120,12.100000000000001,1.377790925878667,0.566204099414688,1.8339772729831787,0.20869027746937546,0.8452689101028041,0.022080904978793114,0.00024351099273189902,success,0,True
121,12.200000000000001,1.3718511401513716,0.5882498066140163,1.8788404052639383,0.22831869402322152,0.44863132280759577,0.02241672298987396,0.00024080599541775882,success,0,True
122,12.3,1.3645617305638242,0.6111600696559363,1.8960489043515356,0.24041955926774952,0.17208499087597467,0.022383342002285644,0.0002494049840606749,success,0,True
123,12.4,1.3567406834720417,0.6343521625953638,1.8949700681008288,0.24475333552843054,-0.01078836250706719,0.022345806006342173,0.0002263589994981885,success,0,True
124,12.5,1.3489381196761534,0.6575721474551472,1.8831172975414021,0.24495871053658846,-0.11852770559426702,0.022161322995088995,0.0002228710218332708,success,0,True
125,12.600000000000001,1.341457486782719,0.6807399964149347,1.8660478053349265,0.24345617550389953,-0.17069492206475642,0.022256716998526827,0.00021948397625237703,success,0,True
126,12.700000000000001,1.3344275936303585,0.7038539289301581,1.8474483491904619,0.24159330993467298,-0.1859945614446471,0.022292317007668316,0.00022007801453582942,success,0,True
127,12.8,1.32787340495306,0.726937505060031,1.8295028302231597,0.23996017923006804,-0.17945518967302207,0.022139083012007177,0.00022069801343604922,success,0,True
128,12.9,1.3217660985603985,0.7500155583072385,1.813336265459545,0.23872489041882344,-0.16166564763614774,0.02216255199164152,0.0002204490010626614,success,0,True
129,13.0,1.3157542649855343,0.7743145888722635,1.9133362654442176,0.25031680513538873,0.9999999998467264,0.022213856980670244,0.0003032000095117837,success,0,True
130,13.100000000000001,1.3074391515484085,0.7976325316202967,1.9089879325248642,0.24756162171726537,-0.04348332919353415,0.022348953993059695,0.0003334330103825778,success,0,True
131,13.200000000000001,1.2985991792330442,0.8227672611795632,1.8944987123367614,0.2664394378754524,-0.14489220188102908,0.022209296002984047,0.00028465798823162913,success,0,True
132,13.3,1.2895683895555323,0.849684390339901,1.8164129246954348,0.283916713920431,-0.7808578764132652,0.02232647201162763,0.00028533299337141216,success,0,True
133,13.4,1.2825639562731712,0.877626354485214,1.716412924695436,0.2880651742062909,-0.9999999999999885,0.022229084017453715,0.00024238298647105694,success,0,True
134,13.5,1.2786761074440254,0.9041365902297699,1.6164129246954362,0.26793804652385944,-0.9999999999999986,0.022244304011110216,0.00024231898714788258,success,0,True
135,13.600000000000001,1.2776174447371442,0.9273283304978932,1.5164129246954372,0.23215890751617368,-0.9999999999999905,0.022365879005519673,0.00025086000096052885,success,0,True
136,13.700000000000001,1.2785484462619283,0.9444306719960837,1.4164129246954824,0.17127663254509595,-0.9999999999995488,0.022257682983763516,0.0002895740035455674,success,0,True
137,13.8,1.2803621921866721,0.9560855079632287,1.3164129246954848,0.1179512084298344,-0.9999999999999761,0.022219387989025563,0.00026493100449442863,success,0,True
138,13.9,1.2823563066027903,0.9637546956109947,1.2164129246954876,0.07924199106611221,-0.9999999999999728,0.022127560019725934,0.0002656139840837568,success,0,True
139,14.0,1.2841398802906396,0.9685751134487145,1.1164129246955932,0.051398018668228726,-0.9999999999989431,0.022347935009747744,0.0002712170244194567,success,0,True
140,14.100000000000001,1.2855235247239651,0.9714077059988296,1.016412924695665,0.031524676799042105,-0.9999999999992812,0.02229299899772741,0.00026612100191414356,success,0,True
141,14.200000000000001,1.2864448193788431,0.9728956988253145,0.916412924695678,0.017501161369397764,-0.9999999999998698,0.022363945987308398,0.0002629570080898702,success,0,True
142,14.3,1.2869168997770273,0.973511072579994,0.8164129246956784,0.0077559316674277855,-0.9999999999999968,0.02203557299799286,0.00026841898215934634,success,0,True
143,14.4,1.2869934462266286,0.973592520767333,0.7164129246956787,0.0011177283286820713,-0.9999999999999959,0.02229764699586667,0.000272315985057503,success,0,True
144,14.5,1.2867450612706592,0.9733762417153083,0.6164129246956881,-0.0032935044359553673,-0.9999999999999067,0.022199614002602175,0.00026758198509924114,success,0,True
145,14.600000000000001,1.2862433000201954,0.9730207400911115,0.5164129246958042,-0.006149355716444364,-0.999999999998839,0.022357064997777343,0.0002677890006452799,success,0,True
146,14.700000000000001,1.285549543944457,0.9726268194550952,0.41641292469801106,-0.007977913010953437,-0.9999999999779319,0.022172106022480875,0.0002647500077728182,success,0,True
147,14.8,1.2847065886237332,0.9722539997268103,0.3164129247286705,-0.009217202517765402,-0.9999999996934055,0.022543086990481243,0.0002633380063343793,success,0,True
148,14.9,1.283731424696729,0.9719347182719322,0.21641367127502437,-0.010261020085542371,-0.9999925345364612,0.02223714199499227,0.00027044001035392284,success,0,True
