timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
26,2.7,0.39852781993694697,0.5562546374658223,0.4462467912919982,0.23382885812370288,0.20531111429085164,0.019084761006524786,0.00017265198403038085,success,0,True
27,2.8000000000000003,0.41951855543575955,0.5662973280497656,0.4642898222344914,0.23269435123052173,0.180430309424932,0.018644527008291334,0.00018445300520397723,success,0,True
28,2.9000000000000004,0.440243597433119,0.576676491765119,0.4782691227527358,0.2317874900037582,0.13979300518244403,0.018572816014057025,0.00016303002485074103,success,0,True
29,3.0,0.4609507203633642,0.5874113296742334,0.5015657397548249,0.23324272442741814,0.23296617002089118,0.018188715999713168,0.00017453799955546856,success,0,True
30,3.1,0.4811018064384042,0.5984609210217815,0.4851795409009428,0.2298172619607766,-0.1638619885388207,0.01920768799027428,0.00019645897555164993,success,0,True
31,3.2,0.5019392409083847,0.6094466682900828,0.4801883654945596,0.23556003870217887,-0.049911754063831665,0.018404036993160844,0.000186115998076275,success,0,True
32,3.3000000000000003,0.5222803831676195,0.6200413580723724,0.38416836298651114,0.22934897427138806,-0.9602000250804847,0.01855437201447785,0.000220677990000695,success,0,True
33,3.4000000000000004,0.5431846288954856,0.6284919862460049,0.32586274789185843,0.22547740595900065,-0.5830561509465273,0.01887771801557392,0.00017452798783779144,success,0,True
34,3.5,0.5655734405775341,0.6360573612718553,0.3094838473755558,0.2363247316334015,-0.1637890051630263,0.01845979198697023,0.0001751369854900986,success,0,True
35,3.6,0.587872408129658,0.6431876453358213,0.27287382863435167,0.23411213226219682,-0.3661001874120414,0.01863220101222396,0.00016209701425395906,success,0,True
36,3.7,0.6101788026473243,0.6494301914892052,0.19767163915589886,0.2316343279513859,-0.7520218947845282,0.01891554001485929,0.0002629350055940449,success,0,True
37,3.8000000000000003,0.6455227848380822,0.6565091365397372,0.11507210375354311,0.3604592265609333,-0.8259953540235574,0.018674601014936343,0.00020888398285023868,success,0,True
38,3.9000000000000004,0.6710224779007927,0.659456460448107,0.037160878523538055,0.25669457814946,-0.7791122523000505,0.018778077996103093,0.00018463897868059576,success,0,True
39,4.0,0.6940199929117619,0.6603114619119884,-0.023982249795215183,0.23013403142147137,-0.6114312831875324,0.018553334986791015,0.0001854659931268543,success,0,True
40,4.1000000000000005,0.71618191321666,0.659779867284137,-0.12398215935070157,0.22168295028012833,-0.9999990955548639,0.01808010000968352,0.0001622350246179849,success,0,True
41,4.2,0.7361955691276736,0.6572857383283192,-0.22398215935066929,0.20168468017494462,-0.9999999999996771,0.01854090898996219,0.0001687929907348007,success,0,True
42,4.3,0.753611801634602,0.6533182428839203,-0.32398215935065855,0.17862423543201333,-0.9999999999998923,0.018789185007335618,0.00017987799947150052,success,0,True
43,4.4,0.7725958992156926,0.6469431030079048,-0.42398215932736927,0.20025942409962458,-0.9999999997671073,0.01855423001688905,0.00019774198881350458,success,0,True
44,4.5,0.7884347547711622,0.6397941185014898,-0.5239821593273024,0.17377494778591956,-0.999999999999331,0.017940310994163156,0.0001856460003182292,success,0,True
45,4.6000000000000005,0.8018246677600747,0.6320566024841774,-0.6127130792298747,0.15464763948046964,-0.8873091990257236,0.019075290008913726,0.000238278997130692,success,0,True
46,4.7,0.8124390890614318,0.6245950365658524,-0.675095090412898,0.12974625448012478,-0.6238201118302327,0.020211248978739604,0.0002730939886532724,success,0,True
47,4.800000000000001,0.8200163079059001,0.6185288593712239,-0.7142728410865838,0.09706325317729383,-0.3917775067368588,0.019692194007802755,0.0001876099850051105,success,0,True
48,4.9,0.8377130851515494,0.603186007116404,-0.7048831138335511,0.23421764241733864,0.09389727253032781,0.01885483000660315,0.00018794299103319645,success,0,True
49,5.0,0.8554750673737944,0.5880764153115308,-0.7022225374821122,0.23319257641984248,0.026605763514388897,0.01925133800250478,0.00018676999025046825,success,0,True
50,5.1000000000000005,0.8742711734289353,0.572173127181675,-0.6649115081076103,0.24621295176682204,0.3731102937450178,0.018312637985218316,0.0001757279969751835,success,0,True
51,5.2,0.8891558713948478,0.5605034496954058,-0.5649115081076107,0.18913899813892837,0.9999999999999961,0.018940180976642296,0.0001750060182530433,success,0,True
52,5.300000000000001,0.9082077352995447,0.5484281349159531,-0.46491150811072157,0.22556301675273796,0.999999999968891,0.019432927016168833,0.00019708400941453874,success,0,True
53,5.4,0.925874710030053,0.5395667182938998,-0.3649115081107349,0.19764784356982495,0.9999999999998663,0.018813466012943536,0.00017414300236850977,success,0,True
54,5.5,0.9417654755641598,0.5334961177368513,-0.26491150811977876,0.17010838320999824,0.9999999999095617,0.018818840995663777,0.00016299900016747415,success,0,True
55,5.6000000000000005,0.9591277503668479,0.5287859487859704,-0.164911508119808,0.17989838183538545,0.9999999999997075,0.018312228989088908,0.0001966219861060381,success,0,True
56,5.7,0.9779787715732012,0.5256487068113149,-0.06491150811982278,0.19110292717013083,0.9999999999998522,0.018183444015448913,0.00019306500325910747,success,0,True
57,5.800000000000001,0.9969224249034746,0.5244173157279667,0.03508849187576843,0.18983633095319946,0.999999999955912,0.018716379010584205,0.00018599900067783892,success,0,True
58,5.9,1.0152687324729583,0.5250613243153752,0.1350884918757348,0.18357607373913165,0.9999999999996636,0.01836518500931561,0.00018533700495027006,success,0,True
59,6.0,1.032705851537779,0.5274313125621383,0.23508849187288566,0.1759744201781956,0.9999999999715088,0.018702792993281037,0.00020215898985043168,success,0,True
60,6.1000000000000005,1.0480350788708106,0.5311029272479483,0.33508849187262885,0.15762803209734533,0.9999999999974319,0.018464284017682076,0.00016175099881365895,success,0,True
61,6.2,1.0672423905750674,0.5377913037442558,0.4350884918724116,0.2033851526195648,0.9999999999978274,0.018838849005987868,0.00018826001905836165,success,0,True
62,6.300000000000001,1.0834166291058756,0.5453089968768402,0.5350884918724099,0.17835966530782324,0.9999999999999827,0.018582440010504797,0.0002044120046775788,success,0,True
63,6.4,1.0979095940498955,0.5539000334004576,0.6350884890512493,0.1684790614345653,0.9999999717883933,0.019271880999440327,0.00017351697897538543,success,0,True
64,6.5,1.1108925075142835,0.5634676277837976,0.725456547724513,0.16127458085758858,0.9036805867326371,0.018888082006014884,0.00020126099116168916,success,0,True
65,6.6000000000000005,1.121890792275765,0.5732205592434059,0.7859998774857598,0.14699725839295635,0.6054332976124683,0.018530909001128748,0.00019690601038746536,success,0,True
66,6.7,1.138160380208657,0.5895097382474263,0.8083801046185062,0.2302252905592956,0.22380227132746294,0.018717058992478997,0.00018593098502606153,success,0,True
67,6.800000000000001,1.153892887798496,0.6059825161494665,0.8254457566425886,0.2277859097649119,0.17065652024082406,0.01873760501621291,0.000246087001869455,success,0,True
68,6.9,1.1692082372136214,0.6225764387119431,0.789986961313101,0.22581368287082443,-0.3545879532948762,0.018616613000631332,0.00016380299348384142,success,0,True
69,7.0,1.1822330583041112,0.6357213482507023,0.6899869614429894,0.18504988819813611,-0.9999999987011148,0.018889988015871495,0.00015439098933711648,success,0,True
70,7.1000000000000005,1.2003754401709537,0.6506945133614026,0.5899869614429898,0.2352321604786713,-0.9999999999999966,0.017918876983458176,0.00016467800014652312,success,0,True
71,7.2,1.2177927145956133,0.6623560188831807,0.4899869614429903,0.20960728981081928,-0.9999999999999948,0.018120391003321856,0.0001646260207053274,success,0,True
72,7.300000000000001,1.2330100936341226,0.670472533625334,0.38998696144299116,0.17246635508447775,-0.9999999999999917,0.01841332099866122,0.0002004029811359942,success,0,True
73,7.4,1.249589960776574,0.6772875168039351,0.2899869614429929,0.1792584698657084,-0.9999999999999825,0.018151484982809052,0.0001645039883442223,success,0,True
74,7.5,1.26805398461784,0.6827971554281649,0.18998696144345023,0.19268531188973703,-0.9999999999954268,0.018181658000685275,0.00016190699534490705,success,0,True
75,7.6000000000000005,1.2885287321237964,0.6867345787079691,0.09869889535928805,0.20849906175256666,-0.9128806608416218,0.01862930500647053,0.00016487500397488475,success,0,True
76,7.7,1.3104686263735672,0.6889070810773225,0.03138245015043256,0.2204719316003675,-0.6731644520885549,0.018056974979117513,0.00017478500376455486,success,0,True
77,7.800000000000001,1.3338517759329747,0.6896411426007191,0.013590599272646445,0.23394668829409673,-0.17791850877786114,0.01802671400946565,0.00016304399468936026,success,0,True
78,7.9,1.3578953291427096,0.6899679290173593,0.020813556017473565,0.2404577385553354,0.07222956744827119,0.01822862302651629,0.00018582100165076554,success,0,True
79,8.0,1.3819433167538018,0.6904685254435085,0.03649761255738992,0.24053197395047352,0.15684056539916352,0.018177575984736905,0.00017391800065524876,success,0,True
80,8.1,1.405919053096147,0.6913439713339065,0.048615347747095396,0.23991713958462071,0.12117735189705478,0.017868900002213195,0.00017426899285055697,success,0,True
81,8.200000000000001,1.4296031875132336,0.6924962917257456,0.07154326915284057,0.23712150163409457,0.22927921405745172,0.01813737698830664,0.0001758479920681566,success,0,True
82,8.3,1.4532747719715675,0.6941927296235516,0.11608030086958498,0.23732294712251317,0.44537031716744413,0.01848106601391919,0.00017430001753382385,success,0,True
83,8.4,1.477451807779417,0.6970118809497973,0.21608030079193571,0.24340843753952074,0.9999999992235072,0.017778256005840376,0.00019179002265445888,success,0,True
84,8.5,1.4999619809259241,0.7019530282464684,0.3160803007919352,0.2304610231022005,0.9999999999999949,0.01834532798966393,0.00017335600568912923,success,0,True
85,8.6,1.5221855516408227,0.7092211330392494,0.41608029534470287,0.23381882785587285,0.9999999455276766,0.018743952008662745,0.000185218988917768,success,0,True
86,8.700000000000001,1.5428966354260467,0.7183729330241743,0.5160802952609526,0.22642977598422065,0.9999999991624969,0.01813522999873385,0.00021356000797823071,success,0,True
87,8.8,1.557611808296766,0.726721862531568,0.5890197611922028,0.16918656463637635,0.7293946593125024,0.018999218998942524,0.0002994959941133857,success,0,True
88,8.9,1.5686246339936532,0.7340799376631698,0.6421651754794782,0.13244757433502286,0.531454142872754,0.018527719017583877,0.00019828099175356328,success,0,True
89,9.0,1.5871971208427986,0.7479705734507627,0.6584493064290068,0.23192391647806382,0.16284130949528663,0.018725884990999475,0.00023942100233398378,success,0,True
90,9.1,1.605607785035465,0.7622134896816963,0.6721092992763482,0.23276881637722036,0.13659992847341465,0.01876574699417688,0.0001873559958767146,success,0,True
91,9.200000000000001,1.628033066496649,0.7800571328158008,0.6516283341024918,0.2865813756877074,-0.204809651738565,0.01878768700407818,0.00018498601275496185,success,0,True
92,9.3,1.6446052469704946,0.7926980101212353,0.5516283341024918,0.20842959115940418,-0.9999999999999993,0.01889498601667583,0.00017280998872593045,success,0,True
93,9.4,1.6598136030522816,0.8020564397313242,0.45162833410249237,0.1785705181370699,-0.9999999999999942,0.018420667009195313,0.00016150300507433712,success,0,True
94,9.5,1.6752499480363685,0.8095440695075349,0.3516283341025067,0.17156495741652478,-0.9999999999998568,0.01874761001090519,0.00019654000061564147,success,0,True
95,9.600000000000001,1.6908987012787056,0.8152852042372404,0.25162833410251384,0.16668656395288323,-0.9999999999999284,0.01857015598216094,0.00019137299386784434,success,0,True
96,9.700000000000001,1.7062861471028432,0.8192409648769496,0.15162833410251408,0.15887779304529723,-0.9999999999999974,0.018811570975231007,0.00019753898959606886,success,0,True
97,9.8,1.7216121237375384,0.8215827918509744,0.05162833410251426,0.1550386124110683,-0.9999999999999982,0.01903070099069737,0.00017262197798117995,success,0,True
98,9.9,1.7365166449787561,0.8223529718759556,-0.04837166589583415,0.14924407214385071,-0.999999999983484,0.018207376007921994,0.00016653601778671145,success,0,True
99,10.0,1.7507395579974632,0.8216644487893128,-0.14837166589583395,0.14239568770807173,-0.999999999999998,0.018458424980053678,0.00018543697660788894,success,0,True
100,10.100000000000001,1.7640096484517735,0.8196809670673628,-0.2483716658957979,0.13417507235209192,-0.9999999999996394,0.019187831989256665,0.0001745710032992065,success,0,True
101,10.200000000000001,1.7761717408830247,0.8165965614286377,-0.3483716658957977,0.12547113231755627,-0.9999999999999982,0.018320849019801244,0.00017265198403038085,success,0,True
102,10.3,1.7865943156558204,0.812811246045365,-0.4483716658951851,0.1108867338527729,-0.9999999999938739,0.018868521001422778,0.00016657300875522196,success,0,True
103,10.4,1.7989246384210116,0.8068797646351176,-0.5483716658951849,0.13682811524460403,-0.9999999999999987,0.01859051702194847,0.00018568002269603312,success,0,True
104,10.5,1.8107909983376194,0.7996309966654651,-0.6483716658951114,0.13905219694357007,-0.9999999999992646,0.018674572987947613,0.0001623819989617914,success,0,True
105,10.600000000000001,1.8216812677789103,0.7913801124455195,-0.7483716658896393,0.13662908142663477,-0.9999999999452789,0.018772459006868303,0.00016344801406376064,success,0,True
106,10.700000000000001,1.83195496605103,0.7818403718578688,-0.848371665889639,0.1401982619957279,-0.9999999999999966,0.018641082977410406,0.00016327897901646793,success,0,True
107,10.8,1.841631393575002,0.7708614846605129,-0.9483716656777758,0.14634521301325557,-0.9999999978813677,0.018784674000926316,0.00015294598415493965,success,0,True
108,10.9,1.8505796679148416,0.7583913393890463,-1.0483716656777753,0.15348489722201084,-0.9999999999999948,0.018743926979368553,0.000161302974447608,success,0,True
109,11.0,1.8586482981323313,0.7443780906858379,-1.1483716656777747,0.16170155620913468,-0.9999999999999941,0.01889173299423419,0.00020159900304861367,success,0,True
110,11.100000000000001,1.869403416118698,0.7204503865267684,-1.2483716656776194,0.26233710931254517,-0.9999999999984464,0.018738181999651715,0.00015606998931616545,success,0,True
111,11.200000000000001,1.8766729520232812,0.6986906843478697,-1.3483716652712767,0.2294190033938755,-0.9999999959365726,0.018710150005063042,0.00015626297681592405,success,0,True
112,11.3,1.8807990574959053,0.6804470384808414,-1.4483716650979521,0.18704420891670473,-0.9999999982667546,0.018722808017628267,0.00015109998639672995,success,0,True
113,11.4,1.8831019676299772,0.6617302749934452,-1.5483716504273166,0.18857906313499948,-0.9999998532936442,0.018580133997602388,0.00015445900498889387,success,0,True
114,11.5,1.8835824658052835,0.6403066601038294,-1.6180162310683925,0.21429002623431592,-0.6964458064107584,0.018025195022346452,0.00018424197332933545,success,0,True
115,11.600000000000001,1.882505072586238,0.6175071149745762,-1.6710021522765408,0.22824987059126617,-0.5298592120814822,0.018508618988562375,0.00018043999443762004,success,0,True
116,11.700000000000001,1.8801588707520356,0.5941717084619911,-1.7055501722347768,0.23453056520513815,-0.34548019958235865,0.018779153004288673,0.00016503201914019883,success,0,True
117,11.8,1.876946753065722,0.5704792373516695,-1.7196219251771288,0.2390922180549069,-0.1407175294235203,0.018434019992128015,0.00017527199815958738,success,0,True
118,11.9,1.8733827491787076,0.546708784695596,-1.7110187385398505,0.24036150756335375,0.08603186637278204,0.018422530993120745,0.00017618699348531663,success,0,True
119,12.0,1.8700880405650724,0.52336667884275,-1.712346588230101,0.23573481085623102,-0.01327849690250453,0.01863766001770273,0.00016301198047585785,success,0,True
120,12.100000000000001,1.8668567344985412,0.5006913702851266,-1.7321248153034232,0.22904387288880546,-0.1977822707332233,0.0186654019926209,0.00017423697863705456,success,0,True
121,12.200000000000001,1.8631349498041891,0.477822255548824,-1.8307048579804082,0.23169982523370244,-0.9858004267698489,0.01875326898880303,0.000195981003344059,success,0,True
122,12.3,1.857341124403213,0.4560346994563058,-1.9307048579628128,0.2254475578181372,-0.9999999998240457,0.018923348980024457,0.00016370401135645807,success,0,True
123,12.4,1.848232731361073,0.4318294613150282,-2.0307048579628013,0.2586225777626663,-0.9999999999998876,0.018630072008818388,0.00018565001664683223,success,0,True
124,12.5,1.8384272663675,0.41203383227487744,-2.1249713132075416,0.2209104055574207,-0.9426645524474045,0.018250705994432792,0.00019921601051464677,success,0,True
125,12.600000000000001,1.829034711719988,0.39685675067347775,-2.196927563018401,0.1784835815255971,-0.7195624981085911,0.018178558006184176,0.00020771799609065056,success,0,True
126,12.700000000000001,1.8217187821260064,0.3867407806223638,-2.2423711857316118,0.12484217071932519,-0.4544362271321101,0.018645786010893062,0.00026569300098344684,success,0,True
127,12.8,1.8166238217250013,0.3803305798766596,-2.2701565542310638,0.08188363394967046,-0.2778536849945198,0.01870057699852623,0.0001869529951363802,success,0,True
128,12.9,1.8015544460781514,0.3624163387223048,-2.250289819426951,0.23409530506232976,0.19866734804112546,0.018406650982797146,0.00019844801863655448,success,0,True
129,13.0,1.7862088250852897,0.34342009547181696,-2.2582139043172225,0.2442018307237402,-0.07924084890271116,0.01898520899703726,0.00019822700414806604,success,0,True
130,13.100000000000001,1.769702142019756,0.3233146065549953,-2.1994901159040414,0.26013482473717625,0.5872378841318089,0.018213344999821857,0.0001734189863782376,success,0,True
131,13.200000000000001,1.756735461637441,0.30548157870317605,-2.0994901159040436,0.2204884764564516,0.9999999999999806,0.018630009988555685,0.00015181800699792802,success,0,True
132,13.3,1.7463460139410323,0.28769641453571787,-1.9994901159040714,0.20597395172687566,0.9999999999997204,0.018775350996293128,0.00015432998770847917,success,0,True
133,13.4,1.7384845410384544,0.2704956107083712,-1.8994901159040716,0.18912176196959207,0.9999999999999986,0.01874349100398831,0.00017094198847189546,success,0,True
134,13.5,1.7326256725262237,0.25331750591512675,-1.7994901159040717,0.18149755495083,0.9999999999999981,0.01845859398599714,0.00016304600285366178,success,0,True
135,13.600000000000001,1.7285500180839475,0.2358078390468551,-1.6994901159040818,0.17977747160606525,0.9999999999998979,0.0179565169964917,0.00015169699327088892,success,0,True
136,13.700000000000001,1.7262972582271716,0.21839977830226992,-1.5994901159040835,0.17553219244898305,0.9999999999999827,0.017932052025571465,0.00015247298870235682,success,0,True
137,13.8,1.7258124447715182,0.2015083042584066,-1.4994901159040923,0.16898430088658847,0.9999999999999131,0.018746774992905557,0.00015085499035194516,success,0,True
138,13.9,1.726956069640916,0.1854972735868489,-1.3994901159053255,0.16051821734851993,0.9999999999876674,0.018033667001873255,0.00016780899022705853,success,0,True
139,14.0,1.7294974858178356,0.17080716157636092,-1.2994901159053571,0.14908326098693703,0.9999999999996831,0.01845932801370509,0.00016176901408471167,success,0,True
140,14.100000000000001,1.734174054235833,0.15399494577646966,-1.1994901159053573,0.17450526991192128,0.9999999999999987,0.018943074013805017,0.00016348599456250668,success,0,True
141,14.200000000000001,1.739713718719604,0.13976757256577452,-1.0994901159053574,0.1526781029058058,0.9999999999999984,0.018605485995067284,0.0001615320215933025,success,0,True
142,14.3,1.7456901961479308,0.12804002678603799,-0.9994901159053575,0.13162583806651224,0.999999999999998,0.01842605700949207,0.00016770799993537366,success,0,True
143,14.4,1.7520317407732442,0.1181747236658612,-0.8994901159053578,0.11727719040282748,0.9999999999999973,0.019053800002438948,0.00016271299682557583,success,0,True
144,14.5,1.758934742193466,0.10948495291047868,-0.7994901159053581,0.11097907207608344,0.9999999999999968,0.018897264992119744,0.0001694049860816449,success,0,True
145,14.600000000000001,1.7659460879690658,0.10227316210110039,-0.6994901160957416,0.10058275014298157,0.9999999980961652,0.01873981297831051,0.00015000998973846436,success,0,True
146,14.700000000000001,1.7724143107192702,0.09683068865470988,-0.5994901162434391,0.08453308391448078,0.9999999985230253,0.018963320995680988,0.00019711197819560766,success,0,True
147,14.8,1.7782649660617686,0.09283241785427583,-0.4994901162465005,0.07086348659945219,0.9999999999693854,0.018708596006035805,0.0001504909887444228,success,0,True
148,14.9,1.783526587034774,0.08996146373792442,-0.3994901163269485,0.05993916315879355,0.9999999991955203,0.01895022499957122,0.00015149899991229177,success,0,True
149,15.0,1.7882745044051764,0.08795692948457655,-0.29949011724149255,0.05153724568602057,0.999999990854559,0.018521262012654915,0.00015417701797559857,success,0,True
150,15.100000000000001,1.792632744276586,0.08661120235454246,-0.19949011830659225,0.045612757300181314,0.9999999893490031,0.018478896003216505,0.0001509720168542117,success,0,True
151,15.200000000000001,1.7967822436205971,0.08577225966067113,-0.11467753090235597,0.04233458355712144,0.8481258740423627,0.01869930000975728,0.00015072300448082387,success,0,True
152,15.3,1.8008076490674,0.08530860180735461,-0.061466585033036474,0.04052020189497145,0.5321094586931949,0.01858613101649098,0.00015051200171001256,success,0,True
153,15.4,1.8045305539535417,0.08507947893204611,-0.02865250054733709,0.03729948804373325,0.3281408448569938,0.018883832992287353,0.0001449870178475976,success,0,True
154,15.5,1.8077396911369692,0.08498750395632769,-0.009168972666808842,0.032104549301019816,0.19483527880528248,0.018292588996700943,0.0001369740057270974,success,0,True
155,15.600000000000001,1.8103895630593008,0.0849632066722061,0.0016793135526656493,0.02649983313679058,0.1084828621947449,0.019480182992992923,0.000141948985401541,success,0,True
156,15.700000000000001,1.8125111235429703,0.08496676944082823,0.007100587821081613,0.021215634751730557,0.05421274268415963,0.01873470502323471,0.00013908100663684309,success,0,True
157,15.8,1.814168472151909,0.08497853778795701,0.00923913683310552,0.0165739039020539,0.021385490120239083,0.01774694601772353,0.0001373999984934926,success,0,True
