timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
33,0.5222803831676195,0.6200413580723724,0.38416836298651114,0.012708943337202072,,,,,,0,,,,,,,,,
34,0.5431846288954856,0.6284919862460049,0.32586274789185843,0.010180674493312836,,,,,,0,,,,,,,,,
35,0.5655734405775341,0.6360573612718553,0.3094838473755558,0.009829498827457428,,,,,,0,,,,,,,,,
36,0.587872408129658,0.6431876453358213,0.27287382863435167,0.009858090430498123,,,,,,0,,,,,,,,,
37,0.6101788026473243,0.6494301914892052,0.19767163915589886,0.011468630284070969,,,,,,0,,,,,,,,,
38,0.6455227848380822,0.6565091365397372,0.11507210375354311,0.01590856909751892,,,,,,0,,,,,,,,,
39,0.6710224779007927,0.659456460448107,0.037160878523538055,0.021776709705591202,,,,,,0,,,,,,,,,
40,0.6940199929117619,0.6603114619119884,-0.023982249795215183,0.0239516980946064,,,,,,0,,,,,,,,,
41,0.71618191321666,0.659779867284137,-0.12398215935070157,0.020138852298259735,,,,,,0,,,,,,,,,
42,0.7361955691276736,0.6572857383283192,-0.22398215935066929,0.017788607627153397,,,,,,0,,,,,,,,,
43,0.753611801634602,0.6533182428839203,-0.32398215935065855,0.01669413223862648,,,,,,0,,,,,,,,,
44,0.7725958992156926,0.6469431030079048,-0.42398215932736927,0.017082426697015762,,,,,,0,,,,,,,,,
45,0.7884347547711622,0.6397941185014898,-0.5239821593273024,0.018685195595026016,,,,,,0,,,,,,,,,
46,0.8018246677600747,0.6320566024841774,-0.6127130792298747,0.016690362244844437,,,,,,0,,,,,,,,,
47,0.8124390890614318,0.6245950365658524,-0.675095090412898,0.00713831651955843,,,,,,0,,,,,,,,,
48,0.8200163079059001,0.6185288593712239,-0.7142728410865838,0.003394927829504013,,,,,,0,,,,,,,,,
49,0.8377130851515494,0.603186007116404,-0.7048831138335511,0.002931758761405945,,,,,,0,,,,,,,,,
50,0.8554750673737944,0.5880764153115308,-0.7022225374821122,0.002861935645341873,,,,,,0,,,,,,,,,
51,0.8742711734289353,0.572173127181675,-0.6649115081076103,0.002773389220237732,,,,,,0,,,,,,,,,
52,0.8891558713948478,0.5605034496954058,-0.5649115081076107,0.0041655488312244415,,,,,,0,,,,,,,,,
53,0.9082077352995447,0.5484281349159531,-0.46491150811072157,0.00741824135184288,,,,,,0,,,,,,,,,
54,0.925874710030053,0.5395667182938998,-0.3649115081107349,0.012220289558172226,,,,,,0,,,,,,,,,
55,0.9417654755641598,0.5334961177368513,-0.26491150811977876,0.018248725682497025,,,,,,0,,,,,,,,,
56,0.9591277503668479,0.5287859487859704,-0.164911508119808,0.02554120123386383,,,,,,0,,,,,,,,,
57,0.9779787715732012,0.5256487068113149,-0.06491150811982278,0.034560080617666245,,,,,,0,,,,,,,,,
58,0.9969224249034746,0.5244173157279667,0.03508849187576843,0.03680780157446861,,,,,,0,,,,,,,,,
59,1.0152687324729583,0.5250613243153752,0.1350884918757348,0.030279336497187614,,,,,,0,,,,,,,,,
60,1.032705851537779,0.5274313125621383,0.23508849187288566,0.025924358516931534,,,,,,0,,,,,,,,,
61,1.0480350788708106,0.5311029272479483,0.33508849187262885,0.0233856663107872,,,,,,0,,,,,,,,,
62,1.0672423905750674,0.5377913037442558,0.4350884918724116,0.024440379813313484,,,,,,0,,,,,,,,,
63,1.0834166291058756,0.5453089968768402,0.5350884918724099,0.02695741318166256,,,,,,0,,,,,,,,,
64,1.0979095940498955,0.5539000334004576,0.6350884890512493,0.020950324833393097,,,,,,0,,,,,,,,,
65,1.1108925075142835,0.5634676277837976,0.725456547724513,0.009771066717803478,,,,,,0,,,,,,,,,
66,1.121890792275765,0.5732205592434059,0.7859998774857598,0.0013402663171291351,,,,,,0,,,,,,,,,
67,1.138160380208657,0.5895097382474263,0.8083801046185062,0.002475231885910034,,,,,,0,,,,,,,,,
68,1.153892887798496,0.6059825161494665,0.8254457566425886,0.0029393844306468964,,,,,,0,,,,,,,,,
69,1.1692082372136214,0.6225764387119431,0.789986961313101,0.0027632378041744232,,,,,,0,,,,,,,,,
70,1.1822330583041112,0.6357213482507023,0.6899869614429894,0.003859352320432663,,,,,,0,,,,,,,,,
71,1.2003754401709537,0.6506945133614026,0.5899869614429898,0.006915614008903503,,,,,,0,,,,,,,,,
72,1.2177927145956133,0.6623560188831807,0.4899869614429903,0.011645626276731491,,,,,,0,,,,,,,,,
73,1.2330100936341226,0.670472533625334,0.38998696144299116,0.017631415277719498,,,,,,0,,,,,,,,,
74,1.249589960776574,0.6772875168039351,0.2899869614429929,0.017728334292769432,,,,,,0,,,,,,,,,
75,1.26805398461784,0.6827971554281649,0.18998696144345023,0.01866917684674263,,,,,,0,,,,,,,,,
76,1.2885287321237964,0.6867345787079691,0.09869889535928805,0.02104537934064865,,,,,,0,,,,,,,,,
77,1.3104686263735672,0.6889070810773225,0.03138245015043256,0.02375684678554535,,,,,,0,,,,,,,,,
78,1.3338517759329747,0.6896411426007191,0.013590599272646445,0.02434285171329975,,,,,,0,,,,,,,,,
79,1.3578953291427096,0.6899679290173593,0.020813556017473565,0.023478742688894272,,,,,,0,,,,,,,,,
80,1.3819433167538018,0.6904685254435085,0.03649761255738992,0.021818047389388084,,,,,,0,,,,,,,,,
81,1.405919053096147,0.6913439713339065,0.048615347747095396,0.020052675157785416,,,,,,0,,,,,,,,,
82,1.4296031875132336,0.6924962917257456,0.07154326915284057,0.017324477434158325,,,,,,0,,,,,,,,,
83,1.4532747719715675,0.6941927296235516,0.11608030086958498,0.015020009130239487,,,,,,0,,,,,,,,,
84,1.477451807779417,0.6970118809497973,0.21608030079193571,0.01192149892449379,,,,,,0,,,,,,,,,
85,1.4999619809259241,0.7019530282464684,0.3160803007919352,0.010654933750629425,,,,,,0,,,,,,,,,
86,1.5221855516408227,0.7092211330392494,0.41608029534470287,0.0112665556371212,,,,,,0,,,,,,,,,
87,1.5428966354260467,0.7183729330241743,0.5160802952609526,0.01367635652422905,,,,,,0,,,,,,,,,
88,1.557611808296766,0.726721862531568,0.5890197611922028,0.010582603514194489,,,,,,0,,,,,,,,,
89,1.5686246339936532,0.7340799376631698,0.6421651754794782,0.000989418476819992,,,,,,0,,,,,,,,,
90,1.5871971208427986,0.7479705734507627,0.6584493064290068,0.0018233880400657654,,,,,,0,,,,,,,,,
91,1.605607785035465,0.7622134896816963,0.6721092992763482,0.0021974481642246246,,,,,,0,,,,,,,,,
92,1.628033066496649,0.7800571328158008,0.6516283341024918,0.0022208914160728455,,,,,,0,,,,,,,,,
93,1.6446052469704946,0.7926980101212353,0.5516283341024918,0.004191949963569641,,,,,,0,,,,,,,,,
94,1.6598136030522816,0.8020564397313242,0.45162833410249237,0.007554143667221069,,,,,,0,,,,,,,,,
95,1.6752499480363685,0.8095440695075349,0.3516283341025067,0.01220400258898735,,,,,,0,,,,,,,,,
96,1.6908987012787056,0.8152852042372404,0.25162833410251384,0.01804625242948532,,,,,,0,,,,,,,,,
97,1.7062861471028432,0.8192409648769496,0.15162833410251408,0.02494462952017784,,,,,,0,,,,,,,,,
98,1.7216121237375384,0.8215827918509744,0.05162833410251426,0.03279251977801323,,,,,,0,,,,,,,,,
99,1.7365166449787561,0.8223529718759556,-0.04837166589583415,0.034198712557554245,,,,,,0,,,,,,,,,
100,1.7507395579974632,0.8216644487893128,-0.14837166589583395,0.028595026582479477,,,,,,0,,,,,,,,,
101,1.7640096484517735,0.8196809670673628,-0.2483716658957979,0.023695390671491623,,,,,,0,,,,,,,,,
102,1.7761717408830247,0.8165965614286377,-0.3483716658957977,0.01946190372109413,,,,,,0,,,,,,,,,
103,1.7865943156558204,0.812811246045365,-0.4483716658951851,0.015791278332471848,,,,,,0,,,,,,,,,
104,1.7989246384210116,0.8068797646351176,-0.5483716658951849,0.01297919824719429,,,,,,0,,,,,,,,,
105,1.8107909983376194,0.7996309966654651,-0.6483716658951114,0.01107589527964592,,,,,,0,,,,,,,,,
106,1.8216812677789103,0.7913801124455195,-0.7483716658896393,0.010076221078634262,,,,,,0,,,,,,,,,
107,1.83195496605103,0.7818403718578688,-0.848371665889639,0.010025832802057266,,,,,,0,,,,,,,,,
108,1.841631393575002,0.7708614846605129,-0.9483716656777758,0.010986600071191788,,,,,,0,,,,,,,,,
109,1.8505796679148416,0.7583913393890463,-1.0483716656777753,0.013020064681768417,,,,,,0,,,,,,,,,
110,1.8586482981323313,0.7443780906858379,-1.1483716656777747,0.016188181936740875,,,,,,0,,,,,,,,,
111,1.869403416118698,0.7204503865267684,-1.2483716656776194,0.021463751792907715,,,,,,0,,,,,,,,,
112,1.8766729520232812,0.6986906843478697,-1.3483716652712767,0.022644637152552605,,,,,,0,,,,,,,,,
113,1.8807990574959053,0.6804470384808414,-1.4483716650979521,0.025304017588496208,,,,,,0,,,,,,,,,
114,1.8831019676299772,0.6617302749934452,-1.5483716504273166,0.030225198715925217,,,,,,0,,,,,,,,,
115,1.8835824658052835,0.6403066601038294,-1.6180162310683925,0.027916409075260162,,,,,,0,,,,,,,,,
116,1.882505072586238,0.6175071149745762,-1.6710021522765408,0.02516769990324974,,,,,,0,,,,,,,,,
117,1.8801588707520356,0.5941717084619911,-1.7055501722347768,0.025082463398575783,,,,,,0,,,,,,,,,
118,1.876946753065722,0.5704792373516695,-1.7196219251771288,0.02731936424970627,,,,,,0,,,,,,,,,
119,1.8733827491787076,0.546708784695596,-1.7110187385398505,0.028244132176041603,,,,,,0,,,,,,,,,
120,1.8700880405650724,0.52336667884275,-1.712346588230101,0.024857230484485626,,,,,,0,,,,,,,,,
121,1.8668567344985412,0.5006913702851266,-1.7321248153034232,0.02284606173634529,,,,,,0,,,,,,,,,
122,1.8631349498041891,0.477822255548824,-1.8307048579804082,0.018864445388317108,,,,,,0,,,,,,,,,
123,1.857341124403213,0.4560346994563058,-1.9307048579628128,0.01654195785522461,,,,,,0,,,,,,,,,
124,1.848232731361073,0.4318294613150282,-2.0307048579628013,0.01628635823726654,,,,,,0,,,,,,,,,
125,1.8384272663675,0.41203383227487744,-2.1249713132075416,0.017655503004789352,,,,,,0,,,,,,,,,
126,1.829034711719988,0.39685675067347775,-2.196927563018401,0.015573694370687008,,,,,,0,,,,,,,,,
127,1.8217187821260064,0.3867407806223638,-2.2423711857316118,0.006249865982681513,,,,,,0,,,,,,,,,
128,1.8166238217250013,0.3803305798766596,-2.2701565542310638,0.0039895884692668915,,,,,,0,,,,,,,,,
129,1.8015544460781514,0.3624163387223048,-2.250289819426951,0.003013141453266144,,,,,,0,,,,,,,,,
130,1.7862088250852897,0.34342009547181696,-2.2582139043172225,0.003210879862308502,,,,,,0,,,,,,,,,
131,1.769702142019756,0.3233146065549953,-2.1994901159040414,0.0032157674431800842,,,,,,0,,,,,,,,,
132,1.756735461637441,0.30548157870317605,-2.0994901159040436,0.005122393369674683,,,,,,0,,,,,,,,,
133,1.7463460139410323,0.28769641453571787,-1.9994901159040714,0.008684385567903519,,,,,,0,,,,,,,,,
134,1.7384845410384544,0.2704956107083712,-1.8994901159040716,0.013697989284992218,,,,,,0,,,,,,,,,
135,1.7326256725262237,0.25331750591512675,-1.7994901159040717,0.020036853849887848,,,,,,0,,,,,,,,,
136,1.7285500180839475,0.2358078390468551,-1.6994901159040818,0.027620669454336166,,,,,,0,,,,,,,,,
137,1.7262972582271716,0.21839977830226992,-1.5994901159040835,0.03656535595655441,,,,,,0,,,,,,,,,
138,1.7258124447715182,0.2015083042584066,-1.4994901159040923,0.035329241305589676,,,,,,0,,,,,,,,,
139,1.726956069640916,0.1854972735868489,-1.3994901159053255,0.02968323789536953,,,,,,0,,,,,,,,,
140,1.7294974858178356,0.17080716157636092,-1.2994901159053571,0.02567843161523342,,,,,,0,,,,,,,,,
141,1.734174054235833,0.15399494577646966,-1.1994901159053573,0.024346671998500824,,,,,,0,,,,,,,,,
142,1.739713718719604,0.13976757256577452,-1.0994901159053574,0.023359671235084534,,,,,,0,,,,,,,,,
143,1.7456901961479308,0.12804002678603799,-0.9994901159053575,0.02255953475832939,,,,,,0,,,,,,,,,
144,1.7520317407732442,0.1181747236658612,-0.8994901159053578,0.022355247288942337,,,,,,0,,,,,,,,,
145,1.758934742193466,0.10948495291047868,-0.7994901159053581,0.022685710340738297,,,,,,0,,,,,,,,,
146,1.7659460879690658,0.10227316210110039,-0.6994901160957416,0.023444030433893204,,,,,,0,,,,,,,,,
147,1.7724143107192702,0.09683068865470988,-0.5994901162434391,0.02446223795413971,,,,,,0,,,,,,,,,
148,1.7782649660617686,0.09283241785427583,-0.4994901162465005,0.025593813508749008,,,,,,0,,,,,,,,,
149,1.783526587034774,0.08996146373792442,-0.3994901163269485,0.026718389242887497,,,,,,0,,,,,,,,,
150,1.7882745044051764,0.08795692948457655,-0.29949011724149255,0.027740750461816788,,,,,,0,,,,,,,,,
151,1.792632744276586,0.08661120235454246,-0.19949011830659225,0.028591621667146683,,,,,,0,,,,,,,,,
152,1.7967822436205971,0.08577225966067113,-0.11467753090235597,0.029174070805311203,,,,,,0,,,,,,,,,
153,1.8008076490674,0.08530860180735461,-0.061466585033036474,0.029519621282815933,,,,,,0,,,,,,,,,
154,1.8045305539535417,0.08507947893204611,-0.02865250054733709,0.029764089733362198,,,,,,0,,,,,,,,,
155,1.8077396911369692,0.08498750395632769,-0.009168972666808842,0.029938798397779465,,,,,,0,,,,,,,,,
156,1.8103895630593008,0.0849632066722061,0.0016793135526656493,0.029910901561379433,,,,,,0,,,,,,,,,
157,1.8125111235429703,0.08496676944082823,0.007100587821081613,0.029501574113965034,,,,,,0,,,,,,,,,
