timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
29,3.0,0.4565563895096065,0.5291271148730898,2.059631249300048,0.17411067345500766,0.9999999711744777,0.12419849200523458,0.08536293197539635,Solve_Succeeded,,True
30,3.1,0.44818755908148084,0.5448611775959068,2.159631213741915,0.17821280888316082,0.9999996444186677,0.11712898200494237,0.07875616100500338,Solve_Succeeded,,True
31,3.2,0.43811154478930253,0.5599479781879356,2.2543770638915754,0.18142150261747433,0.9474585014966066,0.1347472940105945,0.09606042198720388,Solve_Succeeded,,True
32,3.3000000000000003,0.4262899560074401,0.57446010160365,2.248651697360455,0.18717683813986788,-0.057253665311204294,0.12466976800351404,0.0857385040144436,Solve_Succeeded,,True
33,3.4000000000000004,0.4146531226899386,0.5889136327590839,2.23832943542088,0.1855587380104775,-0.1032226193957494,0.13576663500862196,0.09630167801515199,Solve_Succeeded,,True
34,3.5,0.40290140044269046,0.6038223179724411,2.280833544576856,0.18983463081520238,0.42504109155976116,0.11153449202538468,0.07190689098206349,Solve_Succeeded,,True
35,3.6,0.38986039151340635,0.6189934549481965,2.2865627176173726,0.2000578193999923,0.057291730405167,0.12210662898723967,0.08273324999026954,Solve_Succeeded,,True
36,3.7,0.3763261240581928,0.6345571458241587,2.3268046464268157,0.20625345311818696,0.40241928809443067,0.12231047701789066,0.08254268098971806,Solve_Succeeded,,True
37,3.8000000000000003,0.36067678225593963,0.6511544855218464,2.3202909853400535,0.22811698399816507,-0.06513661086762014,0.14984986401395872,0.11018096498446539,Solve_Succeeded,,True
38,3.9000000000000004,0.3437803873071727,0.6693099044741116,2.220290989020435,0.2480135882561658,-0.9999999631961812,0.12892857598490082,0.0898844379989896,Solve_Succeeded,,True
39,4.0,0.33399850390404606,0.682190848666425,2.120290988638282,0.161741759047518,-1.0000000038215302,0.3102662239980418,0.1583751709840726,Solve_Succeeded,,True
40,4.1000000000000005,0.32784085857024425,0.692245622393504,2.020290987786446,0.11790465247802971,-1.0000000085183602,0.13518306901096366,0.09595947799971327,Solve_Succeeded,,True
41,4.2,0.3221655776819073,0.704009521426671,1.9202909871373934,0.1306132204733004,-1.0000000064905272,0.10847616000683047,0.06909425900084898,Solve_Succeeded,,True
42,4.3,0.3176654156044771,0.7163571381123098,1.820290986584812,0.13142111570771553,-1.000000005525813,0.10490722200484015,0.06563773099333048,Solve_Succeeded,,True
43,4.4,0.3144738170485426,0.7288828531030594,1.7202909861733287,0.12925936614873723,-1.0000000041148347,0.09571346401935443,0.056200366001576185,Solve_Succeeded,,True
44,4.5,0.3126154543637826,0.7412210734411654,1.6202909859771129,0.12477387265760422,-1.000000001962158,0.09551149999606423,0.05617481700028293,Solve_Succeeded,,True
45,4.6000000000000005,0.312002331015653,0.7535986231814434,1.5202909860820655,0.12392726004115412,-0.9999999989504746,0.25137505200109445,0.1151605129998643,Solve_Succeeded,,True
46,4.7,0.31267099430742895,0.7668268213459671,1.4202909866357047,0.13245087288412888,-0.9999999944636073,0.08580863100360148,0.0472586210235022,Solve_Succeeded,,True
47,4.800000000000001,0.3147800795701142,0.7807342100163823,1.3202909879530091,0.14066403245864578,-0.9999999868269565,0.08658547900267877,0.04972030900535174,Solve_Succeeded,,True
48,4.9,0.31845597208526927,0.7950998834958513,1.220290990719174,0.14828511735898847,-0.9999999723383522,0.08979209599783644,0.05274645600002259,Solve_Succeeded,,True
49,5.0,0.3242494255350915,0.8109462547121391,1.120291000812391,0.16872213358052712,-0.9999998990678304,0.09316681700875051,0.05583255100646056,Solve_Succeeded,,True
50,5.1000000000000005,0.3324684596224849,0.8279390191336267,1.030662506477602,0.18876084446036662,-0.8962849433478894,0.304550756001845,0.1529608279815875,Solve_Succeeded,,True
51,5.2,0.3421599953235838,0.8441020430664129,1.032778130680814,0.18845933431313364,0.021156242032119462,0.3418923179851845,0.17493438001838513,Solve_Succeeded,,True
52,5.300000000000001,0.35284165731634276,0.8620021023051037,0.9757071519273105,0.20844904021755292,-0.5707097875350338,0.12725650699576363,0.08640292199561372,Solve_Succeeded,,True
53,5.4,0.3640467504469093,0.8785543836512635,0.8757071516040216,0.19988299823324154,-1.0000000032328886,0.14000343799125403,0.10060238299774937,Solve_Succeeded,,True
54,5.5,0.3737647416339687,0.8902076560961648,0.7757071512188013,0.15173599157314718,-1.0000000038522026,0.1487543630064465,0.10878817399498075,Solve_Succeeded,,True
55,5.6000000000000005,0.3853137816895733,0.9015349939543201,0.6757071507113837,0.16176801573820362,-1.000000005074176,0.12549808001494966,0.08551049200468697,Solve_Succeeded,,True
56,5.7,0.3972836730194252,0.911129888969913,0.5757071503794038,0.15340805350721057,-1.0000000033197984,0.1259849390189629,0.08629893799661659,Solve_Succeeded,,True
57,5.800000000000001,0.40932094596685,0.9189426819692729,0.47570715032362826,0.14350459033133814,-1.0000000005577552,0.11181019601644948,0.072267801995622,Solve_Succeeded,,True
58,5.9,0.42166813093145655,0.9253035394287965,0.3757071506880651,0.13889329867584832,-0.9999999963556314,0.10613924899371341,0.06536206300370395,Solve_Succeeded,,True
59,6.0,0.4352975754472209,0.93067958551842,0.2757071516831645,0.14651403665384977,-0.9999999900490056,0.10221029701642692,0.06164901898591779,Solve_Succeeded,,True
60,6.1000000000000005,0.4503035772792904,0.9349249667260815,0.17570715395490477,0.15594978441230273,-0.9999999772825974,0.10449355997843668,0.06441839400213212,Solve_Succeeded,,True
61,6.2,0.46642491651121637,0.9377871165499004,0.07570715899204039,0.1637343825361135,-0.9999999496286437,0.10816168400924653,0.06825907700113021,Solve_Succeeded,,True
62,6.300000000000001,0.48359765847085456,0.9390897056357501,-0.024292827368290873,0.17222073183530873,-0.9999998636033126,0.11572692400659434,0.07523402399965562,Solve_Succeeded,,True
63,6.4,0.501694797959596,0.938649988448439,-0.07668043944446974,0.18102480738279622,-0.5238761207617887,0.13460880500497296,0.09314045999781229,Solve_Succeeded,,True
64,6.5,0.5200998528616246,0.937235908118017,-0.1038913081610435,0.18459297633647248,-0.27210868716573755,0.12287873300374486,0.0826472349872347,Solve_Succeeded,,True
65,6.6000000000000005,0.5389087976255817,0.9352747613426255,-0.07674887118073538,0.1891090954471042,0.2714243698030812,0.11688157101161778,0.07544799498282373,Solve_Succeeded,,True
66,6.7,0.5581131826877841,0.9337979456549895,-0.03385298856162759,0.19261084865411665,0.42895882619107784,0.11941884399857372,0.07932354899821803,Solve_Succeeded,,True
67,6.800000000000001,0.5779652687338905,0.933125636365808,-0.002517063949111685,0.19863466972367455,0.31335924612515903,0.13478092098375782,0.09383998700650409,Solve_Succeeded,,True
68,6.9,0.5991227137635605,0.9330723816112013,0.047366678449658486,0.21157512052516886,0.4988374239877017,0.3295579749974422,0.17468583601294085,Solve_Succeeded,,True
69,7.0,0.6194085281553106,0.9340339725086656,-0.052633320666090555,0.2030859233404962,-0.9999999911574904,0.13057426500017755,0.08991908800089732,Solve_Succeeded,,True
70,7.1000000000000005,0.6436709300836057,0.9327557811996373,-0.15263331845127268,0.24296047422422734,-0.9999999778518212,0.12383174101705663,0.0843098100158386,Solve_Succeeded,,True
71,7.2,0.660551733453893,0.9301590111840239,-0.2526333188747935,0.17079365823715198,-1.0000000042352082,0.12930891799624078,0.0898642550164368,Solve_Succeeded,,True
72,7.300000000000001,0.6753411822778959,0.9263411323476791,-0.3526333191250863,0.15274291974648446,-1.0000000025029276,0.12189302701153792,0.08339331700699404,Solve_Succeeded,,True
73,7.4,0.6887532233297997,0.9214052924034923,-0.45263331904394033,0.14291443633607642,-0.9999999991885403,0.12827686298987828,0.08894937500008382,Solve_Succeeded,,True
74,7.5,0.7065292133462536,0.9127607041473913,-0.5526333188469152,0.19766505183835362,-0.9999999980297489,0.14463806699495763,0.10671539299073629,Solve_Succeeded,,True
75,7.6000000000000005,0.721718794450509,0.9033927691017872,-0.6526333178891167,0.1784605225649105,-0.9999999904220144,0.12558922698372044,0.0860925680026412,Solve_Succeeded,,True
76,7.7,0.7344418446198652,0.8936676781655654,-0.7526333152897996,0.16014162461076056,-0.9999999740068284,0.10195290399133228,0.06388890201924369,Solve_Succeeded,,True
77,7.800000000000001,0.7465475457729631,0.8823303589939904,-0.8526333089322455,0.16585620470946508,-0.9999999364244587,0.09730900800786912,0.05759539999417029,Solve_Succeeded,,True
78,7.9,0.7582095491590832,0.8689844036250456,-0.9526332869657845,0.17723341888248534,-0.9999997803353894,0.09685335698304698,0.057587312010582536,Solve_Succeeded,,True
79,8.0,0.7690767852784103,0.8537029615889673,-1.0241342397664046,0.1875151438085009,-0.7150095280062012,0.10027472098590806,0.060749866999685764,Solve_Succeeded,,True
80,8.1,0.7791166904393132,0.8372041233919245,-1.0102149112432595,0.1931350194791514,0.13919328523145236,0.10585009600617923,0.06709156100987457,Solve_Succeeded,,True
81,8.200000000000001,0.7892284459479085,0.821096440450749,-1.0099652093116114,0.19018544875963606,0.002497019316479889,0.33580414901371114,0.16972993101808242,Solve_Succeeded,,True
82,8.3,0.7991877387030002,0.8052404193473164,-1.0182729051048867,0.18724340239755438,-0.08307695793275265,0.13037615301436745,0.08954992599319667,Solve_Succeeded,,True
83,8.4,0.8089419837120605,0.789420567374537,-1.026943199956014,0.18585290208587738,-0.08670294851127339,0.11926921701524407,0.07901615599985234,Solve_Succeeded,,True
84,8.5,0.818524519270617,0.7735732676270879,-1.031336260365028,0.1851923046501939,-0.0439306040901414,0.12736249002045952,0.08606857599806972,Solve_Succeeded,,True
85,8.6,0.8279837185995932,0.7577735953585708,-1.0321419983622604,0.18414833578880163,-0.008057379972323376,0.12325700098881498,0.0826328880211804,Solve_Succeeded,,True
86,8.700000000000001,0.8372667701645803,0.7422397566802994,-1.0315446713900707,0.1809627559584486,0.005973269721897659,0.30688445101259276,0.1538689470035024,Solve_Succeeded,,True
87,8.8,0.8465480228491239,0.7267299747588025,-1.0473780422232244,0.18074705713973288,-0.15833370833153693,0.11056319501949474,0.07090233897906728,Solve_Succeeded,,True
88,8.9,0.8556363270001509,0.7109820067332542,-1.0721674507354415,0.18182292739785808,-0.24789408512217054,0.34263223901507445,0.1776752700097859,Solve_Succeeded,,True
89,9.0,0.8645596912347436,0.6945945332943482,-1.0720656100716495,0.1865946716747445,0.001018406637921307,0.13023521401919425,0.0893077340151649,Solve_Succeeded,,True
90,9.1,0.8734420678979282,0.6782862868929621,-1.029460091883731,0.18570285831806865,0.4260551818791832,0.12631838000379503,0.08617312100250274,Solve_Succeeded,,True
91,9.200000000000001,0.8829171035417235,0.6625273248998084,-0.9794365465800109,0.18388071773648695,0.500235453037202,0.13308595298440196,0.09332833599182777,Solve_Succeeded,,True
92,9.3,0.8931035537245179,0.6473582357223288,-0.9059384224708102,0.1827197399847323,0.7349812410920068,0.1370428779919166,0.09720628900686279,Solve_Succeeded,,True
93,9.4,0.9043078682355541,0.6330655313909618,-0.8059389309077849,0.1816089372156813,0.9999949156302539,0.375946774991462,0.1948664009978529,Solve_Succeeded,,True
94,9.5,0.9171570393723093,0.619677349067465,-0.8046956931488541,0.18556525128073334,0.01243237758930769,0.1587706989957951,0.11641908399178647,Solve_Succeeded,,True
95,9.600000000000001,0.9299809018848653,0.6063487459148688,-0.802526361312388,0.18496029620984467,0.021693318364661693,0.15567733300849795,0.11473256701719947,Solve_Succeeded,,True
96,9.700000000000001,0.9427768103068546,0.5931068125673755,-0.8032511516691387,0.1841423555631326,-0.007247903567507593,0.48567362601170316,0.27512054800172336,Solve_Succeeded,,True
97,9.8,0.9556995759424626,0.5797141886708435,-0.8178239857103516,0.1861075620459339,-0.1457283404121294,0.21704317900002934,0.17218858099658974,Solve_Succeeded,,True
98,9.9,0.9686786302511494,0.5658648982014363,-0.8339705257908827,0.1898048200794316,-0.16146540080531027,0.21542748098727316,0.17179083000519313,Solve_Succeeded,,True
99,10.0,0.9818327214808826,0.5513666082125717,-0.8557158611269705,0.1957627463746248,-0.21745335336087834,0.21028586800093763,0.1657945059996564,Solve_Succeeded,,True
100,10.100000000000001,0.9955550182556966,0.5355648170050369,-0.808397258294643,0.20928402570253504,0.47318602832327433,0.23287725500995293,0.18892592101474293,Solve_Succeeded,,True
101,10.200000000000001,1.0119948082864072,0.5183508853342231,-0.7083972718734772,0.2380306996631525,0.9999998642116575,0.20445953600574285,0.16039185898262076,Solve_Succeeded,,True
102,10.3,1.0301582967859035,0.5027893948513582,-0.6083972731736386,0.2391803295673859,0.9999999869983864,0.4387001570139546,0.2384696899971459,Solve_Succeeded,,True
103,10.4,1.0444906034418189,0.4928064288702009,-0.5083972743867682,0.17466385540807844,0.9999999878687043,0.16492272200412117,0.12216992198955268,Solve_Succeeded,,True
104,10.5,1.059194028444726,0.4846128510578654,-0.408397277240431,0.16832273292188207,0.9999999714633718,0.17232003700337373,0.12915683101164177,Solve_Succeeded,,True
105,10.600000000000001,1.0751023792153096,0.477728877431102,-0.3083972841255801,0.1733391811258783,0.999999931148509,0.38329810099094175,0.19885138198151253,Solve_Succeeded,,True
106,10.700000000000001,1.0921326315436617,0.4723036991272884,-0.20839730877433793,0.17873501447548282,0.9999997535124217,0.13696743399486877,0.09419818798778579,Solve_Succeeded,,True
107,10.8,1.110109516524458,0.46850217194918264,-0.17841146627037455,0.1837443883493211,0.2998584250396337,0.16083427998819388,0.1187296099960804,Solve_Succeeded,,True
108,10.9,1.1282666193434963,0.46522792216593034,-0.1619361737257196,0.18449961908476953,0.16475292544654924,0.16333545598899946,0.12115746201016009,Solve_Succeeded,,True
109,11.0,1.1464559307312132,0.46225639471154856,-0.15449880306569733,0.18430437438418829,0.07437370660022297,0.1551612190087326,0.11283830399042927,Solve_Succeeded,,True
110,11.100000000000001,1.1646983516977674,0.4594153210904604,-0.2195870655308051,0.18462329810763733,-0.6508826246510775,0.1249551450018771,0.08227686499594711,Solve_Succeeded,,True
111,11.200000000000001,1.1832309365573137,0.45527910986690684,-0.24421562450996678,0.18988547729148061,-0.24628558979161697,0.20852039702003822,0.16571210298570804,Solve_Succeeded,,True
112,11.3,1.202693898318894,0.4504291455985037,-0.27144092606565146,0.20058141338058183,-0.27225301555684683,0.16951277700718492,0.12610546298674308,Solve_Succeeded,,True
113,11.4,1.2257598440543165,0.44400966109389745,-0.3063844023569561,0.23942590377282336,-0.34943476291304626,0.2149490580195561,0.17269080798723735,Solve_Succeeded,,True
114,11.5,1.2515778022349509,0.43584226603623066,-0.20638440236004557,0.27079019676587085,0.999999999969105,0.20528192099300213,0.1624196769844275,Solve_Succeeded,,True
115,11.600000000000001,1.2867477327684083,0.4284788964576186,-0.10638440168466586,0.35932481479567224,1.000000006753797,0.40120805701008067,0.2298456870194059,Solve_Succeeded,,True
116,11.700000000000001,1.3059856361953446,0.4264245275547776,-0.006384400827941963,0.1934728300958795,1.000000008567239,0.3670589030080009,0.2114292309852317,Solve_Succeeded,,True
117,11.8,1.317283134811516,0.4263523988152533,0.09361560011940946,0.11297728866345559,1.0000000094735142,0.15184195499750786,0.10958578999270685,Solve_Succeeded,,True
118,11.9,1.3252200253728292,0.4270975937944577,0.19361560096363528,0.07971796995614983,1.0000000084422582,0.19041259100777097,0.15014190500369295,Solve_Succeeded,,True
119,12.0,1.3316360716412807,0.4283555994950387,0.2936156017920104,0.06538212910391158,1.0000000082837515,0.14372165099484846,0.1030390259984415,Solve_Succeeded,,True
120,12.100000000000001,1.337097296554337,0.43000682612525654,0.3936156026262494,0.057053945468588906,1.00000000834239,0.1207555319997482,0.07994625499122776,Solve_Succeeded,,True
121,12.200000000000001,1.3419708439206226,0.4320307506042339,0.4936156035597815,0.052770952453062,1.0000000093353214,0.12403887900291011,0.08293906500330195,Solve_Succeeded,,True
122,12.3,1.3462905721055654,0.4343549431790238,0.5936156043551924,0.04905295375050977,1.0000000079541096,0.13056706098723225,0.0895119859778788,Solve_Succeeded,,True
123,12.4,1.3503849605793599,0.4371178564736683,0.6936156051241638,0.04939403491117607,1.0000000076897133,0.12108396500116214,0.08026032100315206,Solve_Succeeded,,True
124,12.5,1.3552953109762635,0.44120048288667574,0.7936156058540793,0.06385873428792506,1.0000000072991553,0.11413151698070578,0.07369861198822036,Solve_Succeeded,,True
125,12.600000000000001,1.3609751716518017,0.44697446699121507,0.8936156065284184,0.08099364773424972,1.000000006743391,0.10789230599766597,0.06712696398608387,Solve_Succeeded,,True
126,12.700000000000001,1.366780370814287,0.4541947825159756,0.9936156073819634,0.09264625928401905,1.00000000853545,0.10104456898989156,0.0607317760004662,Solve_Succeeded,,True
127,12.8,1.3722202269174333,0.46254905724540774,1.0936156078035415,0.09969249755010018,1.000000004215782,0.09812186699127778,0.05763726300210692,Solve_Succeeded,,True
128,12.9,1.376948055825646,0.47169321600396324,1.193615608555956,0.10294076237671776,1.000000007524145,0.09662608199869283,0.05749364200164564,Solve_Succeeded,,True
129,13.0,1.3809697806987957,0.48184530943131226,1.2936156086448531,0.10919673617509579,1.0000000008889722,0.09702076899702661,0.05725906099542044,Solve_Succeeded,,True
130,13.100000000000001,1.3842658290823586,0.4934305380270221,1.393615608410413,0.12044976403531853,0.9999999976555978,0.1013013880001381,0.061206521990243345,Solve_Succeeded,,True
131,13.200000000000001,1.3865959492244007,0.5064437249020689,1.493615607646143,0.13220154784314767,0.9999999923573009,0.10253650599042885,0.06364650299656205,Solve_Succeeded,,True
132,13.3,1.3877102194154094,0.520852204191816,1.593615605945112,0.14451500735274572,0.999999982989689,0.31982895798864774,0.15059862099587917,Solve_Succeeded,,True
133,13.4,1.3873510800563005,0.5365878905658256,1.6936156052392173,0.15739784202474036,0.9999999929410507,0.10540177198708989,0.06273283998598345,Solve_Succeeded,,True
134,13.5,1.3852631606388286,0.5535022578525955,1.7936156024284429,0.17042747085068496,0.9999999718922555,0.1016035409993492,0.059948139009065926,Solve_Succeeded,,True
135,13.600000000000001,1.381222815334919,0.5713340065780353,1.8936155579239675,0.18283753793519708,0.9999995549552471,0.1098431299906224,0.06832641499931924,Solve_Succeeded,,True
136,13.700000000000001,1.3750817173228884,0.5896918818382236,1.917492755636082,0.19357806406253766,0.23877197712114495,0.09840818101656623,0.05744054701062851,Solve_Succeeded,,True
137,13.8,1.3684487859053718,0.6080509438458245,1.8984690502043913,0.19520526042819947,-0.19023705431690593,0.34459164601867087,0.16086774799623527,Solve_Succeeded,,True
138,13.9,1.3622333782117282,0.6263355012853309,1.8819699888092285,0.1931207740137799,-0.16499061395162826,0.10299561798456125,0.06026518502039835,Solve_Succeeded,,True
139,14.0,1.3563703313514297,0.6445651166037007,1.867516584722864,0.1914926090327776,-0.14453404086364371,0.10284721400239505,0.060204042005352676,Solve_Succeeded,,True
140,14.100000000000001,1.3508089158542396,0.6627547576994083,1.854781731450216,0.19020840820611418,-0.12734853272648217,0.10523052301141433,0.06348049902589992,Solve_Succeeded,,True
141,14.200000000000001,1.345508141549188,0.680915915656308,1.8435095034970557,0.1891892879019737,-0.11272227953160327,0.10568330399109982,0.06377127699670382,Solve_Succeeded,,True
142,14.3,1.340434305857978,0.6990574043226766,1.8334954369580874,0.18837659611888533,-0.1001406653896821,0.10563541800365783,0.06371315498836339,Solve_Succeeded,,True
143,14.4,1.335559286704122,0.7171859650565535,1.8245730782569678,0.18772600406771775,-0.08922358701119636,0.10488774301484227,0.0634959320013877,Solve_Succeeded,,True
144,14.5,1.3308593251284055,0.7353067307706772,1.816604785745771,0.1872035760554195,-0.07968292511196748,0.10534077099873684,0.06316272399271838,Solve_Succeeded,,True
145,14.600000000000001,1.326314136690922,0.7534235797849345,1.8094751282747787,0.1867830174661569,-0.07129657470992212,0.31637416398734786,0.14486545900581405,Solve_Succeeded,,True
146,14.700000000000001,1.3218999053929579,0.7715654864472251,1.8183194883494886,0.18671213546397905,0.08844360074709914,0.11218630700022914,0.07050827398779802,Solve_Succeeded,,True
147,14.8,1.3173493714452806,0.7895727650228332,1.8099674475814784,0.18573352979699734,-0.08352040768010141,0.12925413300399669,0.08792449798784219,Solve_Succeeded,,True
148,14.9,1.3129444226640399,0.8076378009234745,1.8166796308295312,0.1859432966946677,0.06712183248052687,0.12253759399754927,0.0814719710033387,Solve_Succeeded,,True
149,15.0,1.3083951290863916,0.8257652643580708,1.8249723767611141,0.18689596106611303,0.08292745931582933,0.1121242500084918,0.07109870901331306,Solve_Succeeded,,True
150,15.100000000000001,1.303477905049288,0.8446925863746496,1.863793166194129,0.19555628625803295,0.38820789433014713,0.1155932729889173,0.07416056899819523,Solve_Succeeded,,True
151,15.200000000000001,1.2975890144541506,0.8642129450186855,1.7637931670541347,0.20389297046079968,-0.9999999913999424,0.10469195200130343,0.0631534289859701,Solve_Succeeded,,True
152,15.3,1.293836344301971,0.88341513070542,1.6637931668022012,0.19565440665083159,-1.000000002519334,0.10092148699914105,0.05969959098729305,Solve_Succeeded,,True
153,15.4,1.2921515515433708,0.90147954051118,1.563793165970542,0.181428065158031,-1.000000008316592,0.2896407480002381,0.13572888099588454,Solve_Succeeded,,True
154,15.5,1.2922638252285665,0.9175111371781164,1.4637931650921225,0.16031989803880134,-1.0000000087841938,0.09366645399131812,0.05291659201611765,Solve_Succeeded,,True
155,15.600000000000001,1.2936884589281177,0.9307742251446225,1.3637931643546968,0.1333938092960752,-1.000000007374258,0.24665185398771428,0.10801870201248676,Solve_Succeeded,,True
156,15.700000000000001,1.2958195609492267,0.9409217766298826,1.2637931636544804,0.10368914936982558,-1.0000000070021653,0.21622865699464455,0.09333727299235761,Solve_Succeeded,,True
157,15.8,1.2981901633638073,0.9483993967643687,1.1637931630007672,0.07844396642424947,-1.000000006537132,0.07823168698814698,0.04112305701710284,Solve_Succeeded,,True
158,15.9,1.3004537980068769,0.9536505613866599,1.0637931624063977,0.057182839810303344,-1.0000000059436944,0.07388332602567971,0.038438518007751554,Solve_Succeeded,,True
159,16.0,1.3023695841925222,0.9570997510942542,0.963793161888654,0.03945522316257169,-1.0000000051774358,0.07412935499451123,0.03843462900840677,Solve_Succeeded,,True
160,16.1,1.3037860649426638,0.9591394158899447,0.863793161100788,0.024832740876311564,-1.0000000078786608,0.07838966097915545,0.04111718200147152,Solve_Succeeded,,True
161,16.2,1.3046244731876606,0.9601207780021017,0.7637931608284328,0.012907362164500998,-1.000000002723551,0.07715062098577619,0.04060125598334707,Solve_Succeeded,,True
162,16.3,1.3048620378861806,0.9603482930870173,0.6637931607607988,0.003289378358399354,-1.000000000676341,0.07757826198940165,0.04050977501901798,Solve_Succeeded,,True
163,16.400000000000002,1.3045158520737248,0.9600775062618359,0.5637931610009668,-0.004395112301609524,-0.9999999975983198,0.0779218029929325,0.04059459301060997,Solve_Succeeded,,True
164,16.5,1.3036276912997384,0.9595159699170528,0.4637931617344887,-0.010507866705283935,-0.9999999926647807,0.08061939000617713,0.04289754500496201,Solve_Succeeded,,True
