timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
41,0.7147847833100466,0.6641795502184492,-0.1330612443128817,0.023940250277519226,,,,,,0,,,,,,,,,
42,0.734928666151708,0.6614832483478568,-0.23306124431287706,0.021340109407901764,,,,,,0,,,,,,,,,
43,0.7523788218350133,0.6573410218327741,-0.33306124431286527,0.019967585802078247,,,,,,0,,,,,,,,,
44,0.7714472285528521,0.6507443281137778,-0.4330612443127274,0.0200602188706398,,,,,,0,,,,,,,,,
45,0.7872930009735571,0.6434183304421602,-0.5330612443126556,0.021345514804124832,,,,,,0,,,,,,,,,
46,0.8009547598968056,0.6353573929287551,-0.628298950845371,0.01779613457620144,,,,,,0,,,,,,,,,
47,0.8121305014250203,0.6272380757483476,-0.695373687459796,0.007859853096306324,,,,,,0,,,,,,,,,
48,0.8205708878579391,0.620195328068755,-0.7372364460348063,0.0034446008503437042,,,,,,0,,,,,,,,,
49,0.8379424189298543,0.6044213758097778,-0.729631802018834,0.0030715055763721466,,,,,,0,,,,,,,,,
50,0.8553478912862347,0.5888564509025815,-0.7299788277589813,0.00308048352599144,,,,,,0,,,,,,,,,
51,0.8737542271722428,0.5723850000637124,-0.6832561890152755,0.0029855482280254364,,,,,,0,,,,,,,,,
52,0.8880472059335239,0.5607496415964975,-0.5832561890159509,0.00434417650103569,,,,,,0,,,,,,,,,
53,0.9062163058455563,0.548761082448379,-0.48325618901605283,0.00748288631439209,,,,,,0,,,,,,,,,
54,0.9236864581558331,0.5395935043865694,-0.3832561890160554,0.012166757136583328,,,,,,0,,,,,,,,,
55,0.9392536987564992,0.5333168972418793,-0.2832561890195423,0.018055059015750885,,,,,,0,,,,,,,,,
56,0.9563678549549977,0.5283352559883231,-0.18325618902092056,0.02519271895289421,,,,,,0,,,,,,,,,
57,0.9739845499346432,0.525070256200154,-0.08325618902280515,0.03381400182843208,,,,,,0,,,,,,,,,
58,0.992983893383618,0.5234847782808189,0.016743810921926033,0.03723395615816116,,,,,,0,,,,,,,,,
59,1.0113271714543528,0.5237919433661702,0.11674381085404767,0.030294308438897133,,,,,,0,,,,,,,,,
60,1.0289092222456029,0.5258539151190711,0.2167438108518553,0.02554403245449066,,,,,,0,,,,,,,,,
61,1.0444159580891827,0.529268543014321,0.316743810851855,0.02264910750091076,,,,,,0,,,,,,,,,
62,1.0638732861339453,0.5356462564162324,0.41674381085176226,0.02328297682106495,,,,,,0,,,,,,,,,
63,1.079543372643488,0.5425829750139644,0.5167438108516271,0.025098983198404312,,,,,,0,,,,,,,,,
64,1.0928224804862026,0.5501287776499195,0.6167438108516226,0.025751784443855286,,,,,,0,,,,,,,,,
65,1.1047062051246366,0.558554393462473,0.7075641496968303,0.015548359602689743,,,,,,0,,,,,,,,,
66,1.1148203464491775,0.567205039524232,0.7706627678056297,0.0069896201603114605,,,,,,0,,,,,,,,,
67,1.1227005775973993,0.5748563901055068,0.8143697843229055,0.003962639719247818,,,,,,0,,,,,,,,,
68,1.1389094371885058,0.5920327441562888,0.8005739540550043,0.0033005401492118835,,,,,,0,,,,,,,,,
69,1.1553726621697047,0.609003393570851,0.7918462675742617,0.0030843205749988556,,,,,,0,,,,,,,,,
70,1.1722966883451913,0.6261470950478734,0.741883575303741,0.002994116395711899,,,,,,0,,,,,,,,,
71,1.186187130417061,0.6388783722453021,0.6418835753037894,0.004410203546285629,,,,,,0,,,,,,,,,
72,1.205484544246135,0.6533027194629774,0.5418835753043348,0.007837880402803421,,,,,,0,,,,,,,,,
73,1.2233614005852431,0.6640644599482842,0.4418835753043356,0.012920606881380081,,,,,,0,,,,,,,,,
74,1.2397680969567937,0.6718261991364519,0.34188357530433755,0.01933646947145462,,,,,,0,,,,,,,,,
75,1.2576696537244112,0.6781966034515972,0.24188357532910057,0.019857414066791534,,,,,,0,,,,,,,,,
76,1.2774042116475168,0.6830653952013966,0.14188357535686416,0.021680684760212898,,,,,,0,,,,,,,,,
77,1.2990488709128452,0.6861571916748587,0.07580202306106262,0.02326362580060959,,,,,,0,,,,,,,,,
78,1.3219147733189374,0.6878938007656068,0.030431499906869434,0.02484038472175598,,,,,,0,,,,,,,,,
79,1.3456175422521182,0.6886153343216231,0.025897611943621987,0.024454306811094284,,,,,,0,,,,,,,,,
80,1.3696116210291538,0.689236862619121,0.036671125027508286,0.023036932572722435,,,,,,0,,,,,,,,,
81,1.3936493205409934,0.6901187474499074,0.04429108918564982,0.021594850346446037,,,,,,0,,,,,,,,,
82,1.4173605425929672,0.6911696305630687,0.06376543830365927,0.019122343510389328,,,,,,0,,,,,,,,,
83,1.4407344964381137,0.6926621043383681,0.09656253682526986,0.016356833279132843,,,,,,0,,,,,,,,,
84,1.4649227605739605,0.6950050712092162,0.15772456754239456,0.013802673667669296,,,,,,0,,,,,,,,,
85,1.4876011731079815,0.6986119734233988,0.25772456754239265,0.011530578136444092,,,,,,0,,,,,,,,,
86,1.5087379702408021,0.7041833489088928,0.3577245649147967,0.010975811630487442,,,,,,0,,,,,,,,,
87,1.5294728948854015,0.7119342141427614,0.45772456491473673,0.01217164471745491,,,,,,0,,,,,,,,,
88,1.5460578705767436,0.7201042712104202,0.5459935976169883,0.014465566724538803,,,,,,0,,,,,,,,,
89,1.5591899695604867,0.7280834171550185,0.6108651515819296,0.009298477321863174,,,,,,0,,,,,,,,,
90,1.5687575772610536,0.7347827269545718,0.6510844618194073,0.0021327249705791473,,,,,,0,,,,,,,,,
91,1.587355317799774,0.7489526615513531,0.6530551683825064,0.0022320374846458435,,,,,,0,,,,,,,,,
92,1.6063360762037613,0.7634736330050146,0.6763263957494038,0.002838399261236191,,,,,,0,,,,,,,,,
93,1.6270239013242827,0.7800777527800323,0.6345133178321548,0.0028432942926883698,,,,,,0,,,,,,,,,
94,1.6439811268632787,0.7925591226091053,0.534513317832157,0.004689004272222519,,,,,,0,,,,,,,,,
95,1.6603625112997653,0.8022568344281689,0.4345133178327989,0.008038565516471863,,,,,,0,,,,,,,,,
96,1.676771856686968,0.8098723297377991,0.33451331783280813,0.01276414468884468,,,,,,0,,,,,,,,,
97,1.6930555660679811,0.8155321488987707,0.2345133178363334,0.01873357594013214,,,,,,0,,,,,,,,,
98,1.708779916201427,0.8192888405428553,0.13451331791739196,0.0257800854742527,,,,,,0,,,,,,,,,
99,1.724222278338719,0.8213786634426524,0.034513317917392095,0.03381150960922241,,,,,,0,,,,,,,,,
100,1.7391191840680156,0.8218930093266028,-0.06548668207946584,0.03275490179657936,,,,,,0,,,,,,,,,
101,1.7532312083446495,0.8209675363355637,-0.1654866820794655,0.02729368582367897,,,,,,0,,,,,,,,,
102,1.766280627780982,0.8187880995547263,-0.26548668207946535,0.02253088355064392,,,,,,0,,,,,,,,,
103,1.7782268272404027,0.8155398664110488,-0.36548668207850765,0.018429137766361237,,,,,,0,,,,,,,,,
104,1.7888351149275203,0.8114802878515228,-0.4654866820785064,0.01492757722735405,,,,,,0,,,,,,,,,
105,1.8010996461270234,0.805319802059033,-0.5654866820700064,0.012297291308641434,,,,,,0,,,,,,,,,
106,1.8127609435056316,0.797919317635803,-0.6654866820635499,0.010573308914899826,,,,,,0,,,,,,,,,
107,1.8235329724487919,0.7894639845541666,-0.7654866820635345,0.009761050343513489,,,,,,0,,,,,,,,,
108,1.8337088500271594,0.7796854807841477,-0.8654866819110785,0.009910549968481064,,,,,,0,,,,,,,,,
109,1.8432611433681734,0.76846604441156,-0.9654866819034291,0.011082276701927185,,,,,,0,,,,,,,,,
110,1.852057591561009,0.7557536808737183,-1.065486681903366,0.013336941599845886,,,,,,0,,,,,,,,,
111,1.8599494808892052,0.7414882285357991,-1.1654866816304676,0.01673620566725731,,,,,,0,,,,,,,,,
112,1.8702157107084936,0.7175613109692621,-1.2654866813752945,0.022217802703380585,,,,,,0,,,,,,,,,
113,1.8770068718990889,0.6960132600724218,-1.3654866813752937,0.023437947034835815,,,,,,0,,,,,,,,,
114,1.8807536473356408,0.678021011642874,-1.4654866813106875,0.026556672528386116,,,,,,0,,,,,,,,,
115,1.8827764621052319,0.6588838141710188,-1.5654866792765434,0.031825821846723557,,,,,,0,,,,,,,,,
116,1.8828918809450472,0.6371464474679779,-1.627833062262252,0.027889637276530266,,,,,,0,,,,,,,,,
117,1.8815785931222655,0.614146123580407,-1.675964856514161,0.025741755962371826,,,,,,0,,,,,,,,,
118,1.879106763442344,0.590729329584424,-1.7076929383797825,0.02598552219569683,,,,,,0,,,,,,,,,
119,1.875835012877739,0.5669793867122763,-1.7110789061348612,0.029022084549069405,,,,,,0,,,,,,,,,
120,1.8724835105955921,0.5432452321436935,-1.7081909544966554,0.02754116803407669,,,,,,0,,,,,,,,,
121,1.8692802702812774,0.5200779599083372,-1.7140922773891047,0.023928534239530563,,,,,,0,,,,,,,,,
122,1.8659753171703333,0.4971722108898655,-1.7385284030991246,0.022174157202243805,,,,,,0,,,,,,,,,
123,1.8621514444431526,0.47458890405486254,-1.8376839612399967,0.018466316163539886,,,,,,0,,,,,,,,,
124,1.8564380177948634,0.45369200418306455,-1.937683961239984,0.0163576640188694,,,,,,0,,,,,,,,,
125,1.8476001279987249,0.4306938479635262,-2.0376839611953743,0.016195550560951233,,,,,,0,,,,,,,,,
126,1.8382199606819118,0.4120844953886133,-2.131273718531381,0.017527956515550613,,,,,,0,,,,,,,,,
127,1.8294629616275033,0.3981316704372368,-2.1920480573964456,0.016773497685790062,,,,,,0,,,,,,,,,
128,1.8218583735606324,0.38750777564656597,-2.2370706053932454,0.0069158729165792465,,,,,,0,,,,,,,,,
129,1.8162974129618144,0.38043463178913345,-2.265241488300762,0.003951750695705414,,,,,,0,,,,,,,,,
130,1.8013260901723673,0.3624583331861906,-2.246296000982212,0.003019515424966812,,,,,,0,,,,,,,,,
131,1.7860912945998104,0.34344443092179,-2.254013262513697,0.0032128579914569855,,,,,,0,,,,,,,,,
132,1.7696795553673004,0.3232824867576515,-2.196011183741998,0.003211483359336853,,,,,,0,,,,,,,,,
133,1.7566671841221655,0.30525509757049335,-2.0960111837420072,0.0051271431148052216,,,,,,0,,,,,,,,,
134,1.74627378863848,0.2873202073395743,-1.99601118374206,0.008711252361536026,,,,,,0,,,,,,,,,
135,1.738442665257025,0.2700269292865132,-1.8960111837420601,0.01375381276011467,,,,,,0,,,,,,,,,
136,1.7326206730897638,0.2527605703990037,-1.7960111837420603,0.02012833207845688,,,,,,0,,,,,,,,,
137,1.7285948625645235,0.23518839980021644,-1.696011183742071,0.027751829475164413,,,,,,0,,,,,,,,,
138,1.726400309242768,0.21775379118539268,-1.5960111837420727,0.036719903349876404,,,,,,0,,,,,,,,,
139,1.725974547784654,0.20087202883014552,-1.496011183742089,0.035017553716897964,,,,,,0,,,,,,,,,
140,1.727171717731787,0.18489375808416,-1.396011183742117,0.029662713408470154,,,,,,0,,,,,,,,,
141,1.729757888103391,0.17024845796774846,-1.296011183742325,0.025720495730638504,,,,,,0,,,,,,,,,
142,1.7344810264455417,0.15349478968780234,-1.196011183742325,0.024455027654767036,,,,,,0,,,,,,,,,
143,1.740051104003247,0.13933519969732128,-1.0960111837423252,0.02319331094622612,,,,,,0,,,,,,,,,
144,1.7460436280228857,0.12767660312921386,-0.9960111837423253,0.02242220565676689,,,,,,0,,,,,,,,,
145,1.7524201207643835,0.11783239352391049,-0.8960111837423256,0.022248391062021255,,,,,,0,,,,,,,,,
146,1.7593416293818749,0.1091812916708081,-0.7960111838602665,0.02260853722691536,,,,,,0,,,,,,,,,
147,1.7663450822555367,0.10202758290955957,-0.6960111839135485,0.02339256927371025,,,,,,0,,,,,,,,,
148,1.7727717550997875,0.09665814597230521,-0.5960111839879968,0.024429183453321457,,,,,,0,,,,,,,,,
149,1.7785819336522728,0.0927171195254452,-0.4960111839889902,0.025572877377271652,,,,,,0,,,,,,,,,
150,1.7838069571164685,0.08988967927331507,-0.3960111840445349,0.02670452743768692,,,,,,0,,,,,,,,,
151,1.7885236485764253,0.08791763398534543,-0.29601118503548685,0.027729976922273636,,,,,,0,,,,,,,,,
152,1.792857648219647,0.08659588929390008,-0.19601118635163314,0.028581026941537857,,,,,,0,,,,,,,,,
153,1.796991785810358,0.08577501225016286,-0.11256385104890153,0.029156427830457687,,,,,,0,,,,,,,,,
154,1.8009987801561391,0.08532205483366886,-0.060222340597703476,0.029500585049390793,,,,,,0,,,,,,,,,
155,1.8046932043325519,0.08509929860521709,-0.027968838671894126,0.029744070023298264,,,,,,0,,,,,,,,,
156,1.8078722388267867,0.08501036151058254,-0.00884268963920741,0.029917489737272263,,,,,,0,,,,,,,,,
157,1.8104941815387394,0.08498717588060659,0.0017881429661516478,0.029878772795200348,,,,,,0,,,,,,,,,
158,1.8125915349047215,0.08499092625227271,0.007085356381929053,0.02947855554521084,,,,,,0,,,,,,,,,
