timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
39,4.0,0.6933042727330689,0.6648899814901214,-0.033061244312891216,0.2148244513183952,-0.9572447548634095,0.025528546975692734,0.0003273000183980912,success,0,True
40,4.1000000000000005,0.7147847833100466,0.6641795502184492,-0.1330612443128817,0.21492255517730535,-0.9999999999999045,0.02535062000970356,0.00029004798852838576,success,0,True
41,4.2,0.734928666151708,0.6614832483478568,-0.23306124431287706,0.20323534626534465,-0.9999999999999535,0.025561624992405996,0.0003089579986408353,success,0,True
42,4.3,0.7523788218350133,0.6573410218327741,-0.33306124431286527,0.17935048755825628,-0.9999999999998819,0.025448564992984757,0.0003277449868619442,success,0,True
43,4.4,0.7714472285528521,0.6507443281137778,-0.4330612443127274,0.20177227331305117,-0.9999999999986212,0.02566268600639887,0.0003440389991737902,success,0,True
44,4.5,0.7872930009735571,0.6434183304421602,-0.5330612443126556,0.1745734073372349,-0.9999999999992818,0.025480459997197613,0.0003258110082242638,success,0,True
45,4.6000000000000005,0.8009547598968056,0.6353573929287551,-0.628298950845371,0.15862609194958474,-0.9523770653271547,0.025459099997533485,0.00033089399221353233,success,0,True
46,4.7,0.8121305014250203,0.6272380757483476,-0.695373687459796,0.13813779721043856,-0.67074736614425,0.025592983001843095,0.00034379001590423286,success,0,True
47,4.800000000000001,0.8205708878579391,0.620195328068755,-0.7372364460348063,0.10992743880187755,-0.41862758575010334,0.025667036999948323,0.0003448509960435331,success,0,True
48,4.9,0.8379424189298543,0.6044213758097778,-0.729631802018834,0.23464604442670783,0.0760464401597229,0.025699664984131232,0.00032455899054184556,success,0,True
49,5.0,0.8553478912862347,0.5888564509025815,-0.7299788277589813,0.2334988983518722,-0.0034702574014719156,0.025559589004842564,0.0003065850178245455,success,0,True
50,5.1000000000000005,0.8737542271722428,0.5723850000637124,-0.6832561890152755,0.24700240757649128,0.46722638743705713,0.02532838299521245,0.00028215799829922616,success,0,True
51,5.2,0.8880472059335239,0.5607496415964975,-0.5832561890159509,0.18430160295858036,0.999999999993246,0.025524099997710437,0.0003057289868593216,success,0,True
52,5.300000000000001,0.9062163058455563,0.548761082448379,-0.48325618901605283,0.217679062397226,0.9999999999989807,0.02533809098531492,0.0003021209849976003,success,0,True
53,5.4,0.9236864581558331,0.5395935043865694,-0.3832561890160554,0.19729437631712615,0.9999999999999745,0.025390427006641403,0.00032332699629478157,success,0,True
54,5.5,0.9392536987564992,0.5333168972418793,-0.2832561890195423,0.16784956871192827,0.999999999965131,0.025575519015546888,0.00030430100741796196,success,0,True
55,5.6000000000000005,0.9563678549549977,0.5283352559883231,-0.18325618902092056,0.17824452080379213,0.9999999999862176,0.026237099984427914,0.0003340630210004747,success,0,True
56,5.7,0.9739845499346432,0.525070256200154,-0.08325618902280515,0.17916700746024972,0.999999999981154,0.026010153000243008,0.0003248289867769927,success,0,True
57,5.800000000000001,0.992983893383618,0.5234847782808189,0.016743810921926033,0.19065382024098046,0.9999999994473118,0.025491366017377004,0.00030701400828547776,success,0,True
58,5.9,1.0113271714543528,0.5237919433661702,0.11674381085404767,0.18345849687871002,0.9999999993212163,0.02623560099164024,0.0003058220027014613,success,0,True
59,6.0,1.0289092222456029,0.5258539151190711,0.2167438108518553,0.1770254889940601,0.9999999999780761,0.02607980801258236,0.00033190299291163683,success,0,True
60,6.1000000000000005,1.0444159580891827,0.529268543014321,0.316743810851855,0.1587824109231187,0.9999999999999971,0.02572211599908769,0.0003223949752282351,success,0,True
61,6.2,1.0638732861339453,0.5356462564162324,0.41674381085176226,0.20475908841329257,0.9999999999990726,0.026560501981293783,0.0003440340224187821,success,0,True
62,6.300000000000001,1.079543372643488,0.5425829750139644,0.5167438108516271,0.17136793052396682,0.9999999999986485,0.02557160600554198,0.0003244980180170387,success,0,True
63,6.4,1.0928224804862026,0.5501287776499195,0.6167438108516226,0.152733048983916,0.9999999999999541,0.025746091996552423,0.0003236750198993832,success,0,True
64,6.5,1.1047062051246366,0.558554393462473,0.7075641496968303,0.14567563732583183,0.9082033884520785,0.02608046800014563,0.00030958501156419516,success,0,True
65,6.6000000000000005,1.1148203464491775,0.567205039524232,0.7706627678056297,0.13309001916695803,0.6309861810879938,0.02564592001726851,0.0003450690128374845,success,0,True
66,6.7,1.1227005775973993,0.5748563901055068,0.8143697843229055,0.10983679195377966,0.437070165172758,0.02597795898327604,0.00032081000972539186,success,0,True
67,6.800000000000001,1.1389094371885058,0.5920327441562888,0.8005739540550043,0.23616821710848904,-0.13795830267901243,0.025255309999920428,0.000343799008987844,success,0,True
68,6.9,1.1553726621697047,0.609003393570851,0.7918462675742617,0.23644041920398237,-0.08727686480742627,0.0260867599863559,0.0003324149874970317,success,0,True
69,7.0,1.1722966883451913,0.6261470950478734,0.741883575303741,0.24090022049010543,-0.4996269227052059,0.025697502976981923,0.00030365699785761535,success,0,True
70,7.1000000000000005,1.186187130417061,0.6388783722453021,0.6418835753037894,0.18842234475500436,-0.9999999999995165,0.026183253998169675,0.0002854089834727347,success,0,True
71,7.2,1.205484544246135,0.6533027194629774,0.5418835753043348,0.2409257091193454,-0.9999999999945454,0.02607798101962544,0.0003056820132769644,success,0,True
72,7.300000000000001,1.2233614005852431,0.6640644599482842,0.4418835753043356,0.20866170008945156,-0.9999999999999927,0.025472077017184347,0.0003006879996974021,success,0,True
73,7.4,1.2397680969567937,0.6718261991364519,0.34188357530433755,0.18150049064765236,-0.9999999999999801,0.026007526990724728,0.00031065198709256947,success,0,True
74,7.5,1.2576696537244112,0.6781966034515972,0.24188357532910057,0.19001257480563138,-0.9999999997523698,0.026185980008449405,0.00030468901968561113,success,0,True
75,7.6000000000000005,1.2774042116475168,0.6830653952013966,0.14188357535686416,0.2032628617144138,-0.999999999722364,0.02575473699835129,0.0003077369765378535,success,0,True
76,7.7,1.2990488709128452,0.6861571916748587,0.07580202306106262,0.21864365532653288,-0.6608155229580154,0.026166331983404234,0.0002833619946613908,success,0,True
77,7.800000000000001,1.3219147733189374,0.6878938007656068,0.030431499906869434,0.229317531815386,-0.4537052315419319,0.026197604020126164,0.0003400959831196815,success,0,True
78,7.9,1.3456175422521182,0.6886153343216231,0.025897611943621987,0.23713748454688002,-0.04533887963247446,0.026078417984535918,0.00029215001268312335,success,0,True
79,8.0,1.3696116210291538,0.689236862619121,0.036671125027508286,0.2400212727620572,0.10773513083886296,0.02590183398569934,0.00028356199618428946,success,0,True
80,8.1,1.3936493205409934,0.6901187474499074,0.04429108918564982,0.2405387117859144,0.07619964158141532,0.026109466009074822,0.0003069420054089278,success,0,True
81,8.200000000000001,1.4173605425929672,0.6911696305630687,0.06376543830365927,0.23734498236017723,0.19474349118009449,0.02568138699280098,0.00030336700729094446,success,0,True
82,8.3,1.4407344964381137,0.6926621043383681,0.09656253682526986,0.23421554097134353,0.3279709852161058,0.026219395018415526,0.0005416980129666626,success,0,True
83,8.4,1.4649227605739605,0.6950050712092162,0.15772456754239456,0.24301473528644063,0.611620307171247,0.025672018993645906,0.0003055099805351347,success,0,True
84,8.5,1.4876011731079815,0.6986119734233988,0.25772456754239265,0.22963452237107398,0.9999999999999807,0.026243485015584156,0.000301724998280406,success,0,True
85,8.6,1.5087379702408021,0.7041833489088928,0.3577245649147967,0.21858737791427488,0.9999999737240406,0.02572799299377948,0.00028891299734823406,success,0,True
86,8.700000000000001,1.5294728948854015,0.7119342141427614,0.45772456491473673,0.22136237527881977,0.9999999999994003,0.026198994019068778,0.0003448959905654192,success,0,True
87,8.8,1.5460578705767436,0.7201042712104202,0.5459935976169883,0.18488138120730485,0.8826903270225159,0.026302585989469662,0.000348992005456239,success,0,True
88,8.9,1.5591899695604867,0.7280834171550185,0.6108651515819296,0.15366157415698586,0.6487155396494126,0.025758940988453105,0.000343874009558931,success,0,True
89,9.0,1.5687575772610536,0.7347827269545718,0.6510844618194073,0.11679891647713862,0.4021931023747766,0.0255702729918994,0.0003674549807328731,success,0,True
90,9.1,1.587355317799774,0.7489526615513531,0.6530551683825064,0.23380825469230593,0.01970706563099145,0.02606319499318488,0.0003457340062595904,success,0,True
91,9.200000000000001,1.6063360762037613,0.7634736330050146,0.6763263957494038,0.23898280305256067,0.2327122736689739,0.025711047986987978,0.00032271500094793737,success,0,True
92,9.3,1.6270239013242827,0.7800777527800323,0.6345133178321548,0.26527022104269704,-0.4181307791724897,0.025967780995415524,0.00029550600447691977,success,0,True
93,9.4,1.6439811268632787,0.7925591226091053,0.534513317832157,0.21055452756720028,-0.999999999999978,0.026086149999173358,0.000280090986052528,success,0,True
94,9.5,1.6603625112997653,0.8022568344281689,0.4345133178327989,0.19036684863220557,-0.9999999999935817,0.0262623610033188,0.00028156398911960423,success,0,True
95,9.600000000000001,1.676771856686968,0.8098723297377991,0.33451331783280813,0.1809039482287531,-0.9999999999999073,0.025741540011949837,0.000303297012578696,success,0,True
96,9.700000000000001,1.6930555660679811,0.8155321488987707,0.2345133178363334,0.1723927910732329,-0.9999999999647473,0.026215690013486892,0.00030228198738768697,success,0,True
97,9.8,1.708779916201427,0.8192888405428553,0.13451331791739196,0.161668772256096,-0.9999999991894142,0.026009942987002432,0.00032932200701907277,success,0,True
98,9.9,1.724222278338719,0.8213786634426524,0.034513317917392095,0.15583128958325138,-0.9999999999999987,0.025596177991246805,0.00030913701630197465,success,0,True
99,10.0,1.7391191840680156,0.8218930093266028,-0.06548668207946584,0.14905782501964898,-0.9999999999685794,0.026071719999890774,0.0002845670096576214,success,0,True
100,10.100000000000001,1.7532312083446495,0.8209675363355637,-0.1654866820794655,0.14142338188625234,-0.9999999999999967,0.02622315098415129,0.00030360001255758107,success,0,True
101,10.200000000000001,1.766280627780982,0.8187880995547263,-0.26548668207946535,0.13230165996955548,-0.9999999999999983,0.025626287009799853,0.00032323101186193526,success,0,True
102,10.3,1.7782268272404027,0.8155398664110488,-0.36548668207850765,0.1237993134391102,-0.9999999999904231,0.026033224014099687,0.0003098759916611016,success,0,True
103,10.4,1.7888351149275203,0.8114802878515228,-0.4654866820785064,0.1135851864168983,-0.9999999999999878,0.025771628017537296,0.0003029049839824438,success,0,True
104,10.5,1.8010996461270234,0.805319802059033,-0.5654866820700064,0.13724806400931708,-0.999999999915,0.025548767007421702,0.0002856189967133105,success,0,True
105,10.600000000000001,1.8127609435056316,0.797919317635803,-0.6654866820635499,0.13811336874133506,-0.9999999999354352,0.02594828701694496,0.00028288300381973386,success,0,True
106,10.700000000000001,1.8235329724487919,0.7894639845541666,-0.7654866820635345,0.13694132505335993,-0.9999999999998463,0.025740077020600438,0.0002975989773403853,success,0,True
107,10.8,1.8337088500271594,0.7796854807841477,-0.8654866819110785,0.1411267587915903,-0.9999999984754386,0.02581324501079507,0.00026449101278558373,success,0,True
108,10.9,1.8432611433681734,0.76846604441156,-0.9654866819034291,0.14735062286645442,-0.9999999999235071,0.02574354800162837,0.0002618769940454513,success,0,True
109,11.0,1.852057591561009,0.7557536808737183,-1.065486681903366,0.15459032554706878,-0.9999999999993683,0.025704528990900144,0.0002609470102470368,success,0,True
110,11.100000000000001,1.8599494808892052,0.7414882285357991,-1.1654866816304676,0.16302915309046492,-0.9999999972710171,0.026203451008768752,0.00026468801661394536,success,0,True
111,11.200000000000001,1.8702157107084936,0.7175613109692621,-1.2654866813752945,0.2603637568745513,-0.9999999974482697,0.025736142008099705,0.00026242798776365817,success,0,True
112,11.3,1.8770068718990889,0.6960132600724218,-1.3654866813752937,0.2259288312211315,-0.9999999999999928,0.02600059300311841,0.0002869070158340037,success,0,True
113,11.4,1.8807536473356408,0.678021011642874,-1.4654866813106875,0.18378229776627475,-0.9999999993539381,0.026143854978727177,0.00027642599889077246,success,0,True
114,11.5,1.8827764621052319,0.6588838141710188,-1.5654866792765434,0.1924380696922665,-0.9999999796585598,0.025956995988963172,0.0002626859932206571,success,0,True
115,11.600000000000001,1.8828918809450472,0.6371464474679779,-1.627833062262252,0.21737673120439072,-0.6234638298570874,0.02608387600048445,0.0003293879854027182,success,0,True
116,11.700000000000001,1.8815785931222655,0.614146123580407,-1.675964856514161,0.23037786869372476,-0.4813179425190893,0.026061925978865474,0.0002811439917422831,success,0,True
117,11.8,1.879106763442344,0.590729329584424,-1.7076929383797825,0.23546893277391093,-0.31728081865621605,0.026241354004014283,0.00028249400202184916,success,0,True
118,11.9,1.875835012877739,0.5669793867122763,-1.7110789061348612,0.23974239053352162,-0.03385967755078628,0.025633723998907954,0.0003030440129805356,success,0,True
119,12.0,1.8724835105955921,0.5432452321436935,-1.7081909544966554,0.23969619534582018,0.028879516382058226,0.02608952598529868,0.0003095090214628726,success,0,True
120,12.100000000000001,1.8692802702812774,0.5200779599083372,-1.7140922773891047,0.23387673063782216,-0.059013228924493843,0.026067253988003358,0.0002829759905580431,success,0,True
121,12.200000000000001,1.8659753171703333,0.4971722108898655,-1.7385284030991246,0.23142948238345837,-0.24436125710019913,0.025596077990485355,0.00030493101803585887,success,0,True
122,12.3,1.8621514444431526,0.47458890405486254,-1.8376839612399967,0.22904753878563452,-0.9915555814087202,0.026236457022605464,0.000326834007864818,success,0,True
123,12.4,1.8564380177948634,0.45369200418306455,-1.937683961239984,0.21663879345983555,-0.9999999999998737,0.025713931012433022,0.00030805598362348974,success,0,True
124,12.5,1.8476001279987249,0.4306938479635262,-2.0376839611953743,0.24637846609372738,-0.999999999553901,0.026112604013178498,0.00032804798684082925,success,0,True
125,12.600000000000001,1.8382199606819118,0.4120844953886133,-2.131273718531381,0.20839758687394241,-0.935897573360067,0.025889687007293105,0.0003261359815951437,success,0,True
126,12.700000000000001,1.8294629616275033,0.3981316704372368,-2.1920480573964456,0.16473201163182213,-0.607743388650648,0.02587063401006162,0.0003713199985213578,success,0,True
127,12.8,1.8218583735606324,0.38750777564656597,-2.2370706053932454,0.13065102379623245,-0.4502254799679981,0.026123104005819187,0.00034578799386508763,success,0,True
128,12.9,1.8162974129618144,0.38043463178913345,-2.265241488300762,0.08997424454228126,-0.28170882907516737,0.02594311098800972,0.0003302420082036406,success,0,True
129,13.0,1.8013260901723673,0.3624583331861906,-2.246296000982212,0.2339418341229247,0.18945487318550136,0.02606081499834545,0.0003232060116715729,success,0,True
130,13.100000000000001,1.7860912945998104,0.34344443092179,-2.254013262513697,0.24364471581747424,-0.07717261531484976,0.0255772250238806,0.0003282730176579207,success,0,True
131,13.200000000000001,1.7696795553673004,0.3232824867576515,-2.196011183741998,0.25997099398081874,0.5800207877169893,0.025717295007780194,0.00030847001471556723,success,0,True
132,13.3,1.7566671841221655,0.30525509757049335,-2.0960111837420072,0.22233051214947575,0.9999999999999098,0.025731453992193565,0.0002630589879117906,success,0,True
133,13.4,1.74627378863848,0.2873202073395743,-1.99601118374206,0.2072879536479167,0.999999999999473,0.025566754979081452,0.00026051400345750153,success,0,True
134,13.5,1.738442665257025,0.2700269292865132,-1.8960111837420601,0.1898378147883229,0.9999999999999986,0.026046073995530605,0.0002850560122169554,success,0,True
135,13.600000000000001,1.7326206730897638,0.2527605703990037,-1.7960111837420603,0.18221491213068433,0.9999999999999981,0.02582324799732305,0.00028711999766528606,success,0,True
136,13.700000000000001,1.7285948625645235,0.23518839980021644,-1.696011183742071,0.18027432705130736,0.999999999999892,0.025485207996098325,0.0002609289949759841,success,0,True
137,13.8,1.726400309242768,0.21775379118539268,-1.5960111837420727,0.17572183752570847,0.9999999999999822,0.026058389019453898,0.00026241599698551,success,0,True
138,13.9,1.725974547784654,0.20087202883014552,-1.496011183742089,0.16887130396791966,0.9999999999998368,0.02564316798816435,0.00026117198285646737,success,0,True
139,14.0,1.727171717731787,0.18489375808416,-1.396011183742117,0.16023056884200798,0.9999999999997202,0.025889427022775635,0.00028870999813079834,success,0,True
140,14.100000000000001,1.729757888103391,0.17024845796774846,-1.296011183742325,0.14871889345026978,0.9999999999979198,0.02559994100010954,0.00028395300614647567,success,0,True
141,14.200000000000001,1.7344810264455417,0.15349478968780234,-1.196011183742325,0.1740670665673339,0.9999999999999987,0.025774733017897233,0.0002824509865604341,success,0,True
142,14.3,1.740051104003247,0.13933519969732128,-1.0960111837423252,0.15215773154768766,0.9999999999999984,0.025375803001224995,0.0002849109878297895,success,0,True
143,14.4,1.7460436280228857,0.12767660312921386,-0.9960111837423253,0.13108517004750572,0.999999999999998,0.026034077018266544,0.0002865829737856984,success,0,True
144,14.5,1.7524201207643835,0.11783239352391049,-0.8960111837423256,0.11728943790278852,0.9999999999999973,0.026115258020581678,0.0002841200039256364,success,0,True
145,14.600000000000001,1.7593416293818749,0.1091812916708081,-0.7960111838602665,0.11079207770177343,0.999999998820591,0.02602059399941936,0.0002660360187292099,success,0,True
146,14.700000000000001,1.7663450822555367,0.10202758290955957,-0.6960111839135485,0.10011188800255788,0.9999999994671799,0.026121778006199747,0.00026209099451079965,success,0,True
147,14.8,1.7727717550997875,0.09665814597230521,-0.5960111839879968,0.08374543382787013,0.9999999992555171,0.025450136978179216,0.0002618870057631284,success,0,True
148,14.9,1.7785819336522728,0.0927171195254452,-0.4960111839889902,0.07020674060701855,0.999999999990066,0.026015899988124147,0.00026433798484504223,success,0,True
149,15.0,1.7838069571164685,0.08988967927331507,-0.3960111840445349,0.0594098380579869,0.9999999994445531,0.025551347993314266,0.000259991007624194,success,0,True
150,15.100000000000001,1.7885236485764253,0.08791763398534543,-0.29601118503548685,0.05112351801884621,0.9999999900904804,0.02616533701075241,0.00026884599355980754,success,0,True
151,15.200000000000001,1.792857648219647,0.08659588929390008,-0.19601118635163314,0.045310663134420615,0.999999986838537,0.025378563004778698,0.00026344897923991084,success,0,True
152,15.3,1.796991785810358,0.08577501225016286,-0.11256385104890153,0.04214846704195024,0.8344733530273161,0.025369615003000945,0.00026386999525129795,success,0,True
153,15.4,1.8009987801561391,0.08532205483366886,-0.060222340597703476,0.040325146135232984,0.5234151045119805,0.02510797101422213,0.0002590529911685735,success,0,True
154,15.5,1.8046932043325519,0.08509929860521709,-0.027968838671894126,0.03701133655054466,0.32253501925809347,0.025419726996915415,0.00024266599211841822,success,0,True
155,15.600000000000001,1.8078722388267867,0.08501036151058254,-0.00884268963920741,0.03180278308943564,0.19126149032686715,0.02607474400429055,0.00024082098389044404,success,0,True
156,15.700000000000001,1.8104941815387394,0.08498717588060659,0.0017881429661516478,0.02622045224285606,0.10630832605359057,0.02511695900466293,0.00024145501083694398,success,0,True
157,15.8,1.8125915349047215,0.08499092625227271,0.007085356381929053,0.02097356719083346,0.05297213415777405,0.025872625992633402,0.00024158900487236679,success,0,True
158,15.9,1.8142288444939723,0.0850025273683549,0.00916018337674913,0.016373506884435698,0.02074826994820078,0.026083473989274353,0.0002401100064162165,success,0,True
