timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
21,2.2,0.47298563719415926,0.43798492446351095,1.486919510454595,0.15760209796507185,1.000000007915871,0.14047194900922477,0.10076173397828825,Solve_Succeeded,,True
22,2.3000000000000003,0.4741388176640359,0.4517011683495314,1.5869195106877803,0.1376463481305983,1.0000000023318543,0.1375642200000584,0.09800053600338288,Solve_Succeeded,,True
23,2.4000000000000004,0.4739293937795311,0.4646890334330783,1.6869195108908173,0.12989553410022153,1.0000000020303694,0.13570799000444822,0.09556007100036368,Solve_Succeeded,,True
24,2.5,0.4722567267306654,0.4790284772085525,1.786919510635195,0.1443667076740157,0.999999997443777,0.13590689201373607,0.09633480300544761,Solve_Succeeded,,True
25,2.6,0.4682642844317281,0.4972129518873646,1.8869195090005666,0.18617591542804351,0.9999999836537157,0.35507115500513464,0.1898634000099264,Solve_Succeeded,,True
26,2.7,0.4629230808630595,0.5135422966631289,1.986919503665119,0.17180685561634032,0.9999999466455252,0.1189023650076706,0.07794516300782561,Solve_Succeeded,,True
27,2.8000000000000003,0.4557883752318661,0.5296866997503948,2.0869194875879686,0.17650659349947892,0.9999998392284967,0.12398345602559857,0.08431568901869468,Solve_Succeeded,,True
28,2.9000000000000004,0.4468906811788496,0.5453675161544346,2.186919382215409,0.18029336165213825,0.9999989462744069,0.11977259401464835,0.0804750450188294,Solve_Succeeded,,True
29,3.0,0.43627104448951015,0.560365472690111,2.245004220342042,0.18377034136650125,0.5808483812663313,0.1274546009954065,0.08771306599373929,Solve_Succeeded,,True
30,3.1,0.4246250444622797,0.5749388910372576,2.238853469043691,0.18655129025423456,-0.061507512983508345,0.12409356000716798,0.08416926901554689,Solve_Succeeded,,True
31,3.2,0.4131590665486609,0.5894694014626943,2.2285293721169652,0.18509575433794276,-0.10324096926725873,0.13577309501124546,0.09506798500660807,Solve_Succeeded,,True
32,3.3000000000000003,0.40159385431267425,0.6044409597578267,2.2718820262798003,0.1891828987641226,0.4335265416283489,0.11371122399577871,0.073317843984114,Solve_Succeeded,,True
33,3.4000000000000004,0.3887692609173459,0.6196333470466067,2.279295545965674,0.19881620338588576,0.07413519685873593,0.12530757099739276,0.08476395800244063,Solve_Succeeded,,True
34,3.5,0.3754368076511587,0.6351918760014168,2.3195018621100716,0.20489561570046597,0.4020631614439791,0.12849134701536968,0.0878688569937367,Solve_Succeeded,,True
35,3.6,0.36002590539268503,0.6517773360509129,2.3146797692190155,0.22640083777973552,-0.048220928910561726,0.13942844298435375,0.09874141600448638,Solve_Succeeded,,True
36,3.7,0.3432551992109057,0.6700016874867605,2.2146797732870827,0.24766581740176613,-0.9999999593193268,0.13263626699335873,0.09218574900296517,Solve_Succeeded,,True
37,3.8000000000000003,0.33362067372761245,0.6828374943378764,2.1146797729092537,0.16049361943933566,-1.0000000037782877,0.31622967901057564,0.1635936259990558,Solve_Succeeded,,True
38,3.9000000000000004,0.3275809021519478,0.6928251971055477,2.014679772319905,0.11671891331808842,-1.0000000058934866,0.13944903798983432,0.09936389798531309,Solve_Succeeded,,True
39,4.0,0.32195523212445487,0.7046554284531227,1.9146797716757185,0.13099715149398444,-1.0000000064418653,0.11078391200862825,0.07024665901553817,Solve_Succeeded,,True
40,4.1000000000000005,0.31751968673979275,0.7170413350733049,1.8146797711301725,0.13156167590270068,-1.0000000054554588,0.1074876679922454,0.06720841702190228,Solve_Succeeded,,True
41,4.2,0.3143997701256206,0.7295793460053533,1.7146797707292476,0.12920355947556345,-1.0000000040092498,0.09812955799861811,0.057305780006572604,Solve_Succeeded,,True
42,4.3,0.3126136769611123,0.741907036894848,1.6146797705496905,0.12456407646638526,-1.0000000017955717,0.25566070500644855,0.11673741598497145,Solve_Succeeded,,True
43,4.4,0.31206804515156666,0.7543327142472985,1.5146797706746749,0.12437651375512505,-0.9999999987501562,0.09237389601184987,0.052169249014696106,Solve_Succeeded,,True
44,4.5,0.3128131744638349,0.7675970170701863,1.4146797712600698,0.13285215356525845,-0.9999999941460498,0.08723270799964666,0.04818380298092961,Solve_Succeeded,,True
45,4.6000000000000005,0.315005815680515,0.7815276274670684,1.3146797726316193,0.14102112662108576,-0.9999999862845056,0.08933642599731684,0.05111017302260734,Solve_Succeeded,,True
46,4.7,0.31901396310908664,0.796833638112047,1.2146797764716266,0.15822111353209617,-0.9999999615999272,0.09614493499975652,0.05692792299669236,Solve_Succeeded,,True
47,4.800000000000001,0.3248418699864558,0.8125010800997677,1.1146797863210982,0.1671625666858106,-0.9999999015052837,0.09461323599680327,0.05675565398996696,Solve_Succeeded,,True
48,4.9,0.33309923362393745,0.829331502239527,1.026087468856813,0.18746924111546992,-0.8859231746428533,0.31686819897731766,0.16621364498860203,Solve_Succeeded,,True
49,5.0,0.3436408450396362,0.8467312472675108,1.0572797128914004,0.2034395974923366,0.3119224403458747,0.341720162978163,0.17578142101410776,Solve_Succeeded,,True
50,5.1000000000000005,0.3548149619890567,0.8665440476420462,0.9572797433841724,0.2274660300529547,-0.9999996950722798,0.12920274899806827,0.08798234301502816,Solve_Succeeded,,True
51,5.2,0.36493225557302716,0.8809118119475798,0.8572797432123022,0.17572486466166826,-1.000000001718703,0.13855942600639537,0.0988847779808566,Solve_Succeeded,,True
52,5.300000000000001,0.3757120245569918,0.8933644448854303,0.7572797426038137,0.16470321382185724,-1.0000000060848844,0.1503754090226721,0.10907437998685054,Solve_Succeeded,,True
53,5.4,0.3872380416342191,0.9042598410231107,0.6572797421192267,0.15860602972822785,-1.0000000048458706,0.1280875370139256,0.08666448699659668,Solve_Succeeded,,True
54,5.5,0.3991467569996509,0.9134504553437386,0.5572797418216098,0.15042768802497847,-1.0000000029761693,0.1398253339866642,0.09922098199604079,Solve_Succeeded,,True
55,5.6000000000000005,0.4110904255267861,0.9208933492082001,0.4572797418209201,0.14072948765760437,-1.0000000000068963,0.11045619900687598,0.07024794499739073,Solve_Succeeded,,True
56,5.7,0.4235699202356171,0.9270340757937697,0.35727974134212237,0.13908497804812103,-1.0000000047879776,0.10679948501638137,0.06559218600159511,Solve_Succeeded,,True
57,5.800000000000001,0.4373526903024357,0.9321791887966814,0.2572797411110864,0.14711795897425994,-1.0000000023103597,0.10665544000221416,0.06578884000191465,Solve_Succeeded,,True
58,5.9,0.45250282805018954,0.9361653548131308,0.15727974362496194,0.15665765008023472,-0.9999999748612449,0.10692331899190322,0.06588004599325359,Solve_Succeeded,,True
59,6.0,0.46877873185148083,0.9387465435233996,0.0572797492277954,0.16479307622194175,-0.9999999439716654,0.10979044099804014,0.06919833100982942,Solve_Succeeded,,True
60,6.1000000000000005,0.4861079761333016,0.9397402452964141,-0.04272023368374858,0.17357711559785471,-0.9999998291154397,0.1322144970181398,0.09093759098323062,Solve_Succeeded,,True
61,6.2,0.5043418603205753,0.9389608152872443,-0.08862707841859688,0.18250535435819493,-0.45906844734848296,0.12239305701223202,0.08015896799042821,Solve_Succeeded,,True
62,6.300000000000001,0.5227847994497299,0.9373219783363872,-0.11124154064354168,0.18515609368130428,-0.22614462224944795,0.13628259298275225,0.09439305099658668,Solve_Succeeded,,True
63,6.4,0.5415839299221755,0.9352220650268767,-0.08262862244300426,0.18916049863211226,0.28612918200537424,0.11885143601102754,0.07658413800527342,Solve_Succeeded,,True
64,6.5,0.5607448955432448,0.9336352077711163,-0.04093588086542882,0.19226562861883548,0.4169274157757544,0.12176626300788485,0.0806106319942046,Solve_Succeeded,,True
65,6.6000000000000005,0.5804811467937563,0.9328268353483656,-0.00749060723850762,0.19752799280030717,0.334452736269212,0.13433613197412342,0.09198969398858026,Solve_Succeeded,,True
66,6.7,0.6013988140817524,0.9326701463877906,0.04868460940716758,0.20918254138471273,0.561752166456752,0.33937171899015084,0.1820390789944213,Solve_Succeeded,,True
67,6.800000000000001,0.6206384091447057,0.933607559291572,-0.05131539006757488,0.19262418361633343,-0.9999999947474245,0.13835330799338408,0.0970367869886104,Solve_Succeeded,,True
68,6.9,0.6443857596824346,0.9323878839698255,-0.15131538846230583,0.23778651464123235,-0.9999999839473094,0.12509130497346632,0.084698685008334,Solve_Succeeded,,True
69,7.0,0.6610461528930702,0.9298474918732462,-0.25131538888973315,0.16852960984270815,-1.0000000042742734,0.13103471999056637,0.09074007900198922,Solve_Succeeded,,True
70,7.1000000000000005,0.6757130443960278,0.9260818621637188,-0.35131538914191374,0.1514257816452675,-1.0000000025218057,0.12410924799041823,0.08459927001968026,Solve_Succeeded,,True
71,7.2,0.6945832652794776,0.9191655512396865,-0.4513153893556832,0.20097775821918,-1.0000000021376947,0.12408158698235638,0.08452959801070392,Solve_Succeeded,,True
72,7.300000000000001,0.711187393452858,0.9111178885773329,-0.5513153891749002,0.18451610952030345,-0.9999999981921696,0.13070704499841668,0.09135634498670697,Solve_Succeeded,,True
73,7.4,0.7254962110549021,0.9023191603031608,-0.651315388267552,0.16797615319183995,-0.9999999909265175,0.1112936620193068,0.07138656001188792,Solve_Succeeded,,True
74,7.5,0.7375842301410439,0.8931046804164131,-0.7513153858183687,0.15199567263912714,-0.9999999755081667,0.10155338500044309,0.06149974398431368,Solve_Succeeded,,True
75,7.6000000000000005,0.7495816781675406,0.881898386725965,-0.851315380091391,0.16417057514215705,-0.9999999427302234,0.0951966819993686,0.05468917201505974,Solve_Succeeded,,True
76,7.7,0.76119238775072,0.8686464209662451,-0.9513153611791154,0.17618830083797268,-0.9999998108772443,0.09874751800089143,0.05898787302430719,Solve_Succeeded,,True
77,7.800000000000001,0.772058336912251,0.853409347430107,-1.0359968246643239,0.18714626929935302,-0.8468146348520846,0.10187503899214789,0.06135209300555289,Solve_Succeeded,,True
78,7.9,0.7819551683960193,0.8367025186382812,-1.0234926001381448,0.1941817194530645,0.1250422452617902,0.11394660899532028,0.0742335390241351,Solve_Succeeded,,True
79,8.0,0.7918870838486144,0.8204047002582187,-1.0245795565083398,0.1908564456619162,-0.010869563701949051,0.3352470620011445,0.16800720599712804,Solve_Succeeded,,True
80,8.1,0.8016435109875824,0.8043556194647629,-1.0317910436147055,0.1878192920955836,-0.0721148710636568,0.12195289399824105,0.08054334600456059,Solve_Succeeded,,True
81,8.200000000000001,0.8112616299275771,0.7882739140511866,-1.0383458705218511,0.18738448733898264,-0.06554826907145678,0.12201843300135806,0.08068517298670486,Solve_Succeeded,,True
82,8.3,0.8207364368119501,0.7721934818518879,-1.0414198415028642,0.18664197416776543,-0.030739709810129766,0.1222233519947622,0.08028907800326124,Solve_Succeeded,,True
83,8.4,0.8300474544070424,0.7562793819948727,-1.0409347643319626,0.18437831296418,0.00485077170901559,0.1321401429886464,0.09084200498182327,Solve_Succeeded,,True
84,8.5,0.839281367533255,0.7405146160766064,-1.0420590594305752,0.18270002629451618,-0.011242950986126016,0.3131251149752643,0.15838311600964516,Solve_Succeeded,,True
85,8.6,0.8484086561338182,0.7248916371439555,-1.0577039811337094,0.18093779813185032,-0.15644921703134343,0.11204671300947666,0.07174259799649008,Solve_Succeeded,,True
86,8.700000000000001,0.8573625394141577,0.7089997740392996,-1.0819461963946613,0.18240705543784957,-0.24242215260951794,0.34361172901117243,0.17726645598304458,Solve_Succeeded,,True
87,8.8,0.8661492596641943,0.692480651362019,-1.0710801706197783,0.18710635124961714,0.10866025774883029,0.13457794199348427,0.09344331300235353,Solve_Succeeded,,True
88,8.9,0.8750407696380152,0.6761938655587239,-1.028129916763012,0.1855581691591535,0.4295025385676635,0.13207291200524196,0.09160073901875876,Solve_Succeeded,,True
89,9.0,0.884563032236423,0.6604039545370167,-0.9763799836225363,0.18438947233138392,0.517499331404757,0.1313961280102376,0.09138090698979795,Solve_Succeeded,,True
90,9.1,0.8948204745135783,0.6452295694218245,-0.8955468381185668,0.18316033568798126,0.8083314550396951,0.1314070249791257,0.09158198998193257,Solve_Succeeded,,True
91,9.200000000000001,0.9061996623673686,0.6310204039773373,-0.8020190951347902,0.1820401875522712,0.9352774298377664,0.3764486569853034,0.19340072400518693,Solve_Succeeded,,True
92,9.3,0.9191047267518868,0.6176790596496302,-0.8040936786244922,0.18561577390917033,-0.02074583489702057,0.15635440501500852,0.11305902700405568,Solve_Succeeded,,True
93,9.4,0.9319360337355437,0.6043587782771734,-0.8066439846474832,0.1849519761317134,-0.025503060229909676,0.1625061230151914,0.11988304898841307,Solve_Succeeded,,True
94,9.5,0.9446503110324245,0.5910924383643431,-0.8006652521695964,0.18375217600473032,0.059787324778867744,0.4957757660013158,0.2819258339877706,Solve_Succeeded,,True
95,9.600000000000001,0.9575705098898002,0.5777715838869422,-0.8152180075446289,0.18557389431766183,-0.1455275537503254,0.2250018939957954,0.17844269398483448,Solve_Succeeded,,True
96,9.700000000000001,0.9704871060199014,0.5640607257821977,-0.8323098257659948,0.18836827905902448,-0.1709181822136582,0.2349544229800813,0.18955842300783843,Solve_Succeeded,,True
97,9.8,0.9835753316328466,0.5496830846910048,-0.8538309179399352,0.19442690478493793,-0.21521092173940376,0.21944658597931266,0.17287670201039873,Solve_Succeeded,,True
98,9.9,0.9972688629988293,0.5339743269096756,-0.7988309570127856,0.20839334737549164,0.5499996092714956,0.23535392398480326,0.18955781700788066,Solve_Succeeded,,True
99,10.0,1.0138942044276442,0.5168962268753192,-0.7123204357457146,0.23834082285839248,0.8651052126707105,0.2086757400247734,0.16377029300201684,Solve_Succeeded,,True
100,10.100000000000001,1.0308370867898802,0.5022648367906696,-0.6123204365196881,0.22386130495236406,0.9999999922602643,0.438178402982885,0.2343560220033396,Solve_Succeeded,,True
101,10.200000000000001,1.044943941070838,0.4923564867679866,-0.5123204376765884,0.1723887287139686,0.9999999884309969,0.18366436500218697,0.13996205799048766,Solve_Succeeded,,True
102,10.3,1.0595403354634239,0.48414734112573105,-0.4123204403827884,0.16746486241587213,0.9999999729379997,0.16781102601089515,0.12370069400640205,Solve_Succeeded,,True
103,10.4,1.0753572990845803,0.47722911549622726,-0.3123204468516275,0.17263782437626773,0.9999999353116092,0.386487981013488,0.1993253700202331,Solve_Succeeded,,True
104,10.5,1.0923171225907629,0.4717529926806839,-0.2123204693075631,0.1782199580439229,0.9999997754406443,0.14089167598285712,0.09708507498726249,Solve_Succeeded,,True
105,10.600000000000001,1.1102540841281543,0.46788633019241505,-0.17777836958927923,0.18348996375607102,0.34542099718283853,0.17149056799826212,0.12848760100314394,Solve_Succeeded,,True
106,10.700000000000001,1.1284089013332907,0.4646243587323852,-0.1600031671722736,0.1844553728027366,0.17775202417005612,0.157568951981375,0.11464795301435515,Solve_Succeeded,,True
107,10.8,1.1466069088004875,0.4616875149635795,-0.1518902306737953,0.1843346215713476,0.08112936498478304,0.1536859089974314,0.11045964199001901,Solve_Succeeded,,True
108,10.9,1.164897524751825,0.45888778537997293,-0.2518899970660856,0.1850365146722771,-0.999997663922903,0.13320687602390535,0.08918846500455402,Solve_Succeeded,,True
109,11.0,1.183382043008796,0.45413068148894253,-0.2700486339976023,0.190868397756766,-0.1815863693151672,0.16267625000909902,0.1181325729994569,Solve_Succeeded,,True
110,11.100000000000001,1.2026791252271163,0.4487890465944933,-0.291688636668038,0.20022748200139995,-0.21640002670435668,0.16506831799051724,0.12110176999703981,Solve_Succeeded,,True
111,11.200000000000001,1.2253091188010377,0.44199432934430205,-0.33385765565813336,0.23628050949364543,-0.4216901899009533,0.18619403400225565,0.1428283349960111,Solve_Succeeded,,True
112,11.3,1.2467316155423518,0.43456413257296966,-0.23385765526240745,0.2267446119960364,1.000000003957259,0.18322431499836966,0.1390611329989042,Solve_Succeeded,,True
113,11.4,1.2725148755885982,0.4284221422054071,-0.1338576546508741,0.26504726829144987,1.0000000061153336,0.39367576999939047,0.22125115498783998,Solve_Succeeded,,True
114,11.5,1.2964552950326125,0.42519825570573666,-0.03385765389272952,0.24156513144866112,1.0000000075814457,0.34624611400067806,0.18900095799472183,Solve_Succeeded,,True
115,11.600000000000001,1.3108318809429818,0.42471131215386115,0.06614234696224494,0.14384830081059002,1.0000000085497445,0.1685410630016122,0.1262024960014969,Solve_Succeeded,,True
116,11.700000000000001,1.320572551318869,0.42535652412130665,0.16614234780923035,0.09762016075310596,1.000000008469854,0.1476716270262841,0.10667304799426347,Solve_Succeeded,,True
117,11.8,1.3280739296977777,0.4266144160729257,0.26614234864214814,0.07606113971372261,1.000000008329178,0.16648366599110886,0.12474687700159848,Solve_Succeeded,,True
118,11.9,1.3343656445013188,0.42832959677242927,0.3661423494558472,0.06521312751359823,1.0000000081369909,0.12752223998541012,0.08594168900162913,Solve_Succeeded,,True
119,12.0,1.3396893738532953,0.4303708838098178,0.46614235027770784,0.057016617737380995,1.0000000082186062,0.12536644798819907,0.08354624299681745,Solve_Succeeded,,True
120,12.100000000000001,1.344410430215543,0.43274615267634237,0.5661423512059849,0.052849101566441604,1.0000000092827708,0.11916762898908928,0.0775478059949819,Solve_Succeeded,,True
121,12.200000000000001,1.3488264077607681,0.4355526804892695,0.6661423519833383,0.0523234708755695,1.0000000077735334,0.11950860999058932,0.07772369199665263,Solve_Succeeded,,True
122,12.3,1.3535065512845805,0.43923124666981567,0.7661423527261859,0.059527802368424025,1.0000000074284763,0.11857884499477223,0.07760205402155407,Solve_Succeeded,,True
123,12.4,1.3591405483461503,0.4446523426387868,0.8661423534179954,0.0781858071484664,1.0000000069180948,0.11250507098156959,0.0717199930222705,Solve_Succeeded,,True
124,12.5,1.365042673765917,0.45159376991986555,0.9661423540384014,0.09111448686633775,1.0000000062040604,0.11018759798025712,0.06882300900178961,Solve_Succeeded,,True
125,12.600000000000001,1.3706822479809448,0.4597553449875854,1.066142354556804,0.09920489146853352,1.000000005184026,0.10889495702576824,0.06789400998968631,Solve_Succeeded,,True
126,12.700000000000001,1.3756744418944136,0.468793265993205,1.1661423553278152,0.10325018943008962,1.0000000077101119,0.10721345600904897,0.06725637798081152,Solve_Succeeded,,True
127,12.8,1.379866054801863,0.4785801236778535,1.2661423554797955,0.10646699117823383,1.0000000015198036,0.10377775700180791,0.0637729029986076,Solve_Succeeded,,True
128,12.9,1.3833900211238794,0.4897871372224749,1.3661423553496423,0.11747999456419465,0.9999999986984679,0.09783228900050744,0.05780493302154355,Solve_Succeeded,,True
129,13.0,1.3860109548509627,0.5024145006541474,1.4661423557778168,0.12896495680505676,1.0000000042817454,0.09758447599597275,0.05805950899957679,Solve_Succeeded,,True
130,13.100000000000001,1.387485094760172,0.5164488860184344,1.5661423538888293,0.14111593142704945,0.9999999811101252,0.3140362609992735,0.1451237220026087,Solve_Succeeded,,True
131,13.200000000000001,1.3875567134508042,0.5318374959228823,1.666142350386488,0.15388776560471543,0.9999999649765868,0.10098677998757921,0.05740848500863649,Solve_Succeeded,,True
132,13.3,1.3859674100127501,0.5484557502536457,1.766142342919562,0.16694078663410675,0.9999999253307381,0.09868905201437883,0.057681005011545494,Solve_Succeeded,,True
133,13.4,1.3824813189445095,0.5660738965597888,1.8661423172972984,0.1795973023741535,0.9999997437773652,0.11031182200531475,0.06812796398298815,Solve_Succeeded,,True
134,13.5,1.3769256664241198,0.5843344010322,1.922604462983252,0.19086940522626022,0.5646214568595357,0.10041289101354778,0.058304459002101794,Solve_Succeeded,,True
135,13.600000000000001,1.3701784290963581,0.6027152915885069,1.9028525527378535,0.1958015191973939,-0.1975191024539844,0.34685879602329805,0.16549377102637663,Solve_Succeeded,,True
136,13.700000000000001,1.3638678994933207,0.6210160199320827,1.8857939071665148,0.19358187977601893,-0.17058645571338557,0.10432569502154365,0.06051594202290289,Solve_Succeeded,,True
137,13.8,1.3579239685868378,0.6392575110371778,1.870874653948087,0.19185471387440664,-0.1491925321842789,0.10372876600013115,0.060402375005651265,Solve_Succeeded,,True
138,13.9,1.3522930376293243,0.6574557309859151,1.8577462816475845,0.1904947749285811,-0.1312837230050254,0.10708014701958746,0.06362356801400892,Solve_Succeeded,,True
139,14.0,1.3469320015296924,0.6756229369382611,1.8461376261303193,0.18941702145702594,-0.11608655517265151,0.10648360001505353,0.06381371998577379,Solve_Succeeded,,True
140,14.100000000000001,1.3418055597267844,0.6937685339073727,1.8358331036135227,0.18855850416357064,-0.10304522516796552,0.10597459899145178,0.06373789900681004,Solve_Succeeded,,True
141,14.200000000000001,1.336884355628037,0.7118997221304779,1.8266579595977495,0.18787182762809299,-0.09175144015773191,0.1056799020152539,0.06382023799233139,Solve_Succeeded,,True
142,14.3,1.3321436581010595,0.7300219898278992,1.8184682055294576,0.18732079423793077,-0.08189754068291702,0.10610319999977946,0.06386881999787875,Solve_Succeeded,,True
143,14.4,1.3275624029004327,0.7481394944359325,1.8111434971176605,0.18687746585272874,-0.07324708411797203,0.09919388600974344,0.056363633018918335,Solve_Succeeded,,True
144,14.5,1.323107618593341,0.7663160040143273,1.8201068653782895,0.18714449061518937,0.0896336826062895,0.3298098929808475,0.1584742789855227,Solve_Succeeded,,True
145,14.600000000000001,1.3185140702877076,0.7843576793160425,1.8115801655707682,0.1861726977106764,-0.08526699807521282,0.13949992498965003,0.09709277501679026,Solve_Succeeded,,True
146,14.700000000000001,1.3141133094104342,0.8022799075132756,1.8038964938025144,0.18454618930030453,-0.07683671768253701,0.12516977000632323,0.08358206000411883,Solve_Succeeded,,True
147,14.8,1.3097880778446331,0.8204978617484634,1.8288713841055861,0.18724355385785643,0.24974890303071678,0.11379462800687179,0.07143176801037043,Solve_Succeeded,,True
148,14.9,1.3047451143439919,0.8396027875572389,1.8691671260650033,0.19759293282595358,0.4029574195941722,0.11649413098348305,0.07474859699141234,Solve_Succeeded,,True
149,15.0,1.2986586417782504,0.8593928444437028,1.7691671269043163,0.20704866574382907,-0.9999999916068713,0.10620459899655543,0.0638786930066999,Solve_Succeeded,,True
150,15.100000000000001,1.2947215735043376,0.87897884093279,1.6691671266495254,0.19977781785373186,-1.00000000254791,0.11241522198542953,0.07080963300541043,Solve_Succeeded,,True
151,15.200000000000001,1.2928884910713316,0.897553111125824,1.5691671258173379,0.18664503861877219,-1.0000000083218743,0.29109092097496614,0.1368439310172107,Solve_Succeeded,,True
152,15.3,1.2929156497972367,0.9142230629917871,1.4691671249384728,0.16669973989479359,-1.0000000087886498,0.09399575600400567,0.05351637999410741,Solve_Succeeded,,True
153,15.4,1.2943354694732143,0.9281455191459466,1.3691671242586985,0.13994665886572058,-1.0000000067977421,0.2451211820007302,0.10525811900151893,Solve_Succeeded,,True
154,15.5,1.296534875901647,0.9389054694462357,1.2691671235571143,0.10982436847172086,-1.0000000070158424,0.2172589660040103,0.09378418498090468,Solve_Succeeded,,True
155,15.600000000000001,1.2990077498707657,0.946853708312091,1.169167122901662,0.08324037886497067,-1.000000006554523,0.07235331399715506,0.034311049996176735,Solve_Succeeded,,True
156,15.700000000000001,1.3013860416546998,0.9524534444273343,1.069167122305248,0.06083857030691021,-1.000000005964142,0.07504183499258943,0.038998350995825604,Solve_Succeeded,,True
157,15.8,1.3034127373655657,0.9561489632077512,0.9691671214779536,0.042147781152579,-1.000000008272943,0.0783972229983192,0.04138718999456614,Solve_Succeeded,,True
158,15.9,1.3049250667852192,0.9583518192017016,0.8691671210552825,0.026720244766156007,-1.000000004226711,0.08149035897804424,0.04412555700400844,Solve_Succeeded,,True
159,16.0,1.3058370768371226,0.9594310223706441,0.7691671203152933,0.014129549938438629,-1.0000000073998918,0.08184262999566272,0.04374290999840014,Solve_Succeeded,,True
160,16.1,1.3061222320571293,0.9597070679168513,0.6691671202311604,0.00396881144775026,-1.0000000008413286,0.08099535797373392,0.04346363199874759,Solve_Succeeded,,True
161,16.2,1.3057965683622272,0.9594495006901843,0.569167120445391,-0.004152080423477206,-0.9999999978576942,0.08097446500323713,0.04356978798750788,Solve_Succeeded,,True
162,16.3,1.3049028364708235,0.9588776962829507,0.4691671211355928,-0.01060998102657986,-0.9999999930979818,0.08452317299088463,0.04583290801383555,Solve_Succeeded,,True
163,16.400000000000002,1.3034959502739445,0.9581645195664598,0.36916712265424745,-0.015773236192720017,-0.9999999848134532,0.0862096970085986,0.04609595000511035,Solve_Succeeded,,True
164,16.5,1.3016300295170071,0.9574425849413387,0.2691671258145449,-0.02000712341671932,-0.9999999683970255,0.08953694402589463,0.05060864897677675,Solve_Succeeded,,True
