timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
47,4.800000000000001,0.31611553676750004,0.7853704255747218,1.2816840687635864,0.14689360114725908,-0.9999999799347075,0.10398759099189192,0.06680304600740783,Solve_Succeeded,,True
48,4.9,0.3206558301856769,0.8006346740463602,1.181684073758875,0.1592518589301413,-0.9999999500471143,0.09312863502418622,0.056013981986325234,Solve_Succeeded,,True
49,5.0,0.3270228874696116,0.816163417452866,1.0816840881616383,0.16783363496093484,-0.9999998559723664,0.09614983800565824,0.05884822900407016,Solve_Succeeded,,True
50,5.1000000000000005,0.3357517355834778,0.832563370686015,1.0136974038382949,0.18578246834521847,-0.6798668432334349,0.31658644598792307,0.16705685399938375,Solve_Succeeded,,True
51,5.2,0.3463405307164947,0.8495621380027017,1.0462034174905075,0.20026998593295434,0.3250601365221269,0.35058804400614463,0.18476263899356127,Solve_Succeeded,,True
52,5.300000000000001,0.3576788234795875,0.8691556275102545,0.9462035522857585,0.2263761723026926,-0.9999986520474898,0.13229024200700223,0.09039938298519701,Solve_Succeeded,,True
53,5.4,0.36769760194092477,0.8830538922621926,0.8462035521054202,0.1713294151546421,-1.000000001803383,0.13012747699394822,0.09060137299820781,Solve_Succeeded,,True
54,5.5,0.3783989204484291,0.8951426825815787,0.7462035512526517,0.16144877490558368,-1.0000000085276852,0.1380319689924363,0.09743692298070528,Solve_Succeeded,,True
55,5.6000000000000005,0.38981109824628696,0.9056935848923712,0.646203550788612,0.15542179437318526,-1.000000004640397,0.12315156697877683,0.08260492401313968,Solve_Succeeded,,True
56,5.7,0.4015739721091255,0.9145655107938256,0.5462035505218759,0.14733508431936665,-1.0000000026673617,0.11707137199118733,0.07719136998639442,Solve_Succeeded,,True
57,5.800000000000001,0.41334634293157835,0.9217218619247645,0.44620355057074407,0.1377686743387731,-0.999999999511318,0.10948801098857075,0.06934429000830278,Solve_Succeeded,,True
58,5.9,0.4259540134476988,0.9277531356490997,0.3462035501120063,0.1397603729892379,-1.0000000045873774,0.10169107301044278,0.06113792600808665,Solve_Succeeded,,True
59,6.0,0.43986983381624883,0.9327730189941146,0.24620354991630639,0.14793555533654168,-1.0000000019569992,0.10520799600635655,0.06460390301072039,Solve_Succeeded,,True
60,6.1000000000000005,0.4551256324138926,0.9366068292755145,0.14620355261416187,0.15730145966444065,-0.999999973021445,0.10559284602641128,0.06487583499983884,Solve_Succeeded,,True
61,6.2,0.4715068505939441,0.9390190334518026,0.046203558664085834,0.16557869369292416,-0.9999999395007604,0.1086624080198817,0.06845063902437687,Solve_Succeeded,,True
62,6.300000000000001,0.4889400141987237,0.9398250813060424,-0.05379642222676993,0.17451788057799023,-0.9999998089085576,0.12396535600419156,0.08284113099216484,Solve_Succeeded,,True
63,6.4,0.5072340775645064,0.9388399756489062,-0.09492891591906617,0.1832056733802195,-0.4113249369229624,0.12151964899385348,0.07969130098354071,Solve_Succeeded,,True
64,6.5,0.5259451177575609,0.9370584021204649,-0.10389883381262342,0.1879566517427203,-0.08969917893557246,0.12854909102316014,0.08720986699336208,Solve_Succeeded,,True
65,6.6000000000000005,0.5449212767181414,0.9350796761104309,-0.052865805129783464,0.19079045194139096,0.5103302868283995,0.12408487900393084,0.08273909499985166,Solve_Succeeded,,True
66,6.7,0.5639617872819666,0.9340721454010874,-0.05429853031849464,0.19067148729199343,-0.01432725188711172,0.124386706011137,0.08309592099976726,Solve_Succeeded,,True
67,6.800000000000001,0.5834892603459889,0.9330107890313823,-0.01575562334992251,0.19556295191309472,0.3854290696857212,0.12869080799282528,0.08694684799411334,Solve_Succeeded,,True
68,6.9,0.6041966857489134,0.9326845036367478,0.036833847632748384,0.20709995870990267,0.5258947098267089,0.3342693629965652,0.1799301269929856,Solve_Succeeded,,True
69,7.0,0.6241489723861035,0.9334197556661463,-0.06316615147190402,0.1996582924897753,-0.9999999910465239,0.1322830049903132,0.09060885600047186,Solve_Succeeded,,True
70,7.1000000000000005,0.646705249059372,0.9319930644907224,-0.16316615048029376,0.22601350956769617,-0.9999999900838974,0.12381672297487967,0.08371234100195579,Solve_Succeeded,,True
71,7.2,0.6629925689375453,0.9293116872552704,-0.26316615089363393,0.16506561504224293,-1.0000000041334018,0.13044645098852925,0.09031862500705756,Solve_Succeeded,,True
72,7.300000000000001,0.6774888353059617,0.9254061811270448,-0.3631661511118788,0.15013151459360144,-1.0000000021824482,0.13158093698439188,0.0925898679997772,Solve_Succeeded,,True
73,7.4,0.6962113365442159,0.9182912205343264,-0.4631661512879485,0.20028847117404505,-1.0000000017606976,0.12637695999001153,0.08692722499836236,Solve_Succeeded,,True
74,7.5,0.7126293261850037,0.9100921040463738,-0.5631661510406433,0.18351454847723528,-0.9999999975269472,0.11572218200308271,0.07715300400741398,Solve_Succeeded,,True
75,7.6000000000000005,0.7267312509972396,0.9011885861761784,-0.6631661500030671,0.1667743726940213,-0.9999999896242381,0.1074043620028533,0.06740842701401561,Solve_Succeeded,,True
76,7.7,0.7388393516779496,0.8917298508687316,-0.7631661473033666,0.15364692502961183,-0.9999999730029953,0.09958716802066192,0.06092767699738033,Solve_Succeeded,,True
77,7.800000000000001,0.750819008599106,0.8802713571563225,-0.8631661409005497,0.16577371869688148,-0.9999999359718302,0.09806679299799725,0.057839801971567795,Solve_Succeeded,,True
78,7.9,0.7623676996775554,0.8667706915986556,-0.9631661186964985,0.17766266803282876,-0.9999997779594879,0.09765952700399794,0.05831768800271675,Solve_Succeeded,,True
79,8.0,0.773122802263471,0.8513045647467078,-1.032861958254617,0.1883808141595402,-0.696958395581186,0.10007560599478893,0.06101782401674427,Solve_Succeeded,,True
80,8.1,0.7830480475947389,0.8346689205143077,-1.0220781308661382,0.1937150365647538,0.10783827388478727,0.11936079998849891,0.07980735698947683,Solve_Succeeded,,True
81,8.200000000000001,0.7929783697819897,0.8184254651277595,-1.0246894346966018,0.19038412266714544,-0.026113038304634885,0.32914698601234704,0.1633026830095332,Solve_Succeeded,,True
82,8.3,0.802712410276493,0.8024092453687538,-1.0320925162212728,0.18742220778696228,-0.07403081524671139,0.12021804798860103,0.07926378399133682,Solve_Succeeded,,True
83,8.4,0.8123086373840323,0.7863531572052809,-1.0381947478405686,0.18705227660006918,-0.06102231619295764,0.12700083400704898,0.08646289398893714,Solve_Succeeded,,True
84,8.5,0.8217640045088344,0.7703112611140721,-1.0411220850511664,0.18621127722722006,-0.029273372105978284,0.12046652397839352,0.0794437000004109,Solve_Succeeded,,True
85,8.6,0.8310533432231998,0.7544450546488009,-1.040156917562633,0.18385546533862493,0.009651674885332974,0.13130242002080195,0.09023192498716526,Solve_Succeeded,,True
86,8.700000000000001,0.840273217298838,0.7387322952444803,-1.0430611593201329,0.18218037382459443,-0.029042417574997318,0.30871793199912645,0.15383412098162808,Solve_Succeeded,,True
87,8.8,0.8493568152202708,0.7231482671488705,-1.0595918553271753,0.1803811749831488,-0.16530696007042353,0.12422605100437067,0.08392947001266293,Solve_Succeeded,,True
88,8.9,0.8582762595596594,0.7072474102597333,-1.0843977537433904,0.182316685229924,-0.24805898416215072,0.3407531560224015,0.17429150399402715,Solve_Succeeded,,True
89,9.0,0.8670124794497296,0.6907256632812508,-1.0660133944594061,0.18689292688292222,0.18384359283984336,0.13134994701249525,0.09065373401972465,Solve_Succeeded,,True
90,9.1,0.8759920128992219,0.6744739726278395,-1.0225454448327678,0.18567430357072306,0.43467949626638347,0.13047339901095256,0.09091732700471766,Solve_Succeeded,,True
91,9.200000000000001,0.8856201101703721,0.6587083288524128,-0.9691443968440355,0.18473109665575527,0.5340104798873222,0.1272852100082673,0.08743487301399,Solve_Succeeded,,True
92,9.3,0.896000694240273,0.6435887273175612,-0.8819800961520057,0.18340089318347572,0.8716430069202987,0.12668400502298027,0.08681950700702146,Solve_Succeeded,,True
93,9.4,0.9076087763141703,0.6294900919500672,-0.8016957095933381,0.18262504994109877,0.8028438655866751,0.37331746201380156,0.19152459400356747,Solve_Succeeded,,True
94,9.5,0.9205145489379519,0.61615664659372,-0.8033549730534422,0.18556393294157336,-0.01659263460103994,0.14862024199101143,0.1068410410080105,Solve_Succeeded,,True
95,9.600000000000001,0.9333487428367555,0.6028530509294198,-0.8051689103112268,0.18485188412111922,-0.018139372577846414,0.17423189399414696,0.13294523800141178,Solve_Succeeded,,True
96,9.700000000000001,0.9461922680562336,0.5894913615283391,-0.8231288988548671,0.18533507053828735,-0.17959988543640223,0.5402922549983487,0.33000842801993713,Solve_Succeeded,,True
97,9.8,0.959026190035367,0.5756505025730504,-0.8337298574497819,0.18875352446687788,-0.1060095859491484,0.24849607300711796,0.20346102298935875,Solve_Succeeded,,True
98,9.9,0.9715235407346858,0.5618827243235105,-0.8348632565320042,0.18593963870844465,-0.011333990822222714,0.19367400300689042,0.1497692060074769,Solve_Succeeded,,True
99,10.0,0.9844061001221996,0.5476582166707029,-0.8586452703301246,0.1919106443993146,-0.23782013798120427,0.20513496399507858,0.1610581090208143,Solve_Succeeded,,True
100,10.100000000000001,0.9978852428609032,0.532044270102779,-0.7808917209001099,0.20627229973904057,0.7775354943001468,0.22899828397203237,0.1849608390184585,Solve_Succeeded,,True
101,10.200000000000001,1.0140130126786364,0.5160612068872217,-0.7208781519648471,0.2270601834418104,0.600135689352629,0.1974981369858142,0.15319103098590858,Solve_Succeeded,,True
102,10.3,1.029591365983835,0.5023737110082687,-0.620878152357343,0.20737228241448868,0.9999999960750409,0.4571078220033087,0.25659311198978685,Solve_Succeeded,,True
103,10.4,1.0436527140964182,0.4923165348804579,-0.5208781533872241,0.17287807912197958,0.999999989701189,0.16841886102338322,0.12528461701003835,Solve_Succeeded,,True
104,10.5,1.0580622562351285,0.4840493705615381,-0.4208781558533998,0.1661267319016693,0.9999999753382428,0.16573133098427206,0.1229016919969581,Solve_Succeeded,,True
105,10.600000000000001,1.0737140147699962,0.4770432326820768,-0.32087816167131666,0.17148280182567066,0.9999999418208313,0.37384914699941874,0.18723177700303495,Solve_Succeeded,,True
106,10.700000000000001,1.0905398499811818,0.4714509259146344,-0.22087816804066585,0.17730838263746992,0.9999999363065083,0.14167811698280275,0.09858368401182815,Solve_Succeeded,,True
107,10.8,1.1083880767854042,0.4674432550068517,-0.17081168380845163,0.18292638578402134,0.5006648423221421,0.15212897400488146,0.10950758200488053,Solve_Succeeded,,True
108,10.9,1.1265940933164404,0.4643028529770273,-0.15390112720319218,0.18474879237421124,0.16910556605259436,0.14864336702157743,0.10598711099009961,Solve_Succeeded,,True
109,11.0,1.1448394436549374,0.46147249139827845,-0.14664799104250334,0.18463579166590366,0.07253136160688844,0.14847586100222543,0.10561042599147186,Solve_Succeeded,,True
110,11.100000000000001,1.1631338505615443,0.4587702544429161,-0.21229284695092354,0.1849290157404812,-0.656448559084202,0.12530753898317926,0.08248718199320138,Solve_Succeeded,,True
111,11.200000000000001,1.1816695366329313,0.45477506097311315,-0.23908666858672747,0.18961361475330876,-0.2679382163580392,0.17405125399818644,0.13126023398945108,Solve_Succeeded,,True
112,11.3,1.2011293794891273,0.4500317458512946,-0.268148333848303,0.2002959116738827,-0.2906166526157553,0.16882977698696777,0.12537389001226984,Solve_Succeeded,,True
113,11.4,1.2241641830067314,0.4437025728591887,-0.3046238368783287,0.2388850359186653,-0.36475503030025713,0.20448557601775974,0.16183756600366905,Solve_Succeeded,,True
114,11.5,1.250364986446366,0.43546478271892186,-0.20462383655892674,0.27465310616802446,1.00000000319402,0.1888701420102734,0.14546657699975185,Solve_Succeeded,,True
115,11.600000000000001,1.2856079189503058,0.4281508725357394,-0.10462383649216292,0.35993854664996844,1.0000000006676382,0.39858858499792404,0.22648096000193618,Solve_Succeeded,,True
116,11.700000000000001,1.3051447869346011,0.4260993595985653,-0.004623835636103732,0.19644284562365047,1.0000000085605918,0.36298548098420724,0.2082486129947938,Solve_Succeeded,,True
117,11.8,1.316726107807632,0.42604580909276485,0.09537616531107745,0.11581444677619888,1.0000000094718118,0.15227127500111237,0.10993879899615422,Solve_Succeeded,,True
118,11.9,1.3248555064265268,0.4268235195677039,0.19537616615491993,0.0816651428013927,1.0000000084384246,0.17394949300796725,0.13356309197843075,Solve_Succeeded,,True
119,12.0,1.3313932486593458,0.42811734317232114,0.295376166982909,0.06664536969861364,1.000000008279891,0.1428499630128499,0.10231156399822794,Solve_Succeeded,,True
120,12.100000000000001,1.3369297429405895,0.4298019719677451,0.39537616781687096,0.05787118722180805,1.0000000083396192,0.11987974098883569,0.07918566599255428,Solve_Succeeded,,True
121,12.200000000000001,1.3418656490637362,0.43186198943258447,0.4953761687502868,0.05348536361656305,1.0000000093341583,0.12326191298780032,0.08244919800199568,Solve_Succeeded,,True
122,12.3,1.3462291541086324,0.43421965132708296,0.5953761695452985,0.04959712278510285,1.000000007950117,0.12960085598751903,0.08877239699359052,Solve_Succeeded,,True
123,12.4,1.350367809092307,0.4370230528085834,0.6953761703137932,0.04998752338371366,1.0000000076849467,0.12089067601482384,0.0800863899930846,Solve_Succeeded,,True
124,12.5,1.355321530865217,0.4411565114941939,0.7953761710430136,0.0645173155897319,1.0000000072922046,0.1134311760251876,0.07307202700758353,Solve_Succeeded,,True
125,12.600000000000001,1.361026917613644,0.4469769063968437,0.895376171716348,0.0815036408830434,1.0000000067333434,0.10715805599465966,0.06674238800769672,Solve_Succeeded,,True
126,12.700000000000001,1.3668432898884018,0.4542372570295649,0.9953761722727089,0.09302842455326496,1.0000000055636091,0.09810114599531516,0.05773318698629737,Solve_Succeeded,,True
127,12.8,1.3722833295270183,0.46262406739620254,1.0953761726921099,0.09996630402073474,1.0000000041940087,0.09781199399731122,0.057611210009781644,Solve_Succeeded,,True
128,12.9,1.3770034584025237,0.471792864520831,1.1953761734433244,0.10312441869604634,1.0000000075121454,0.09664363000774756,0.05736107600387186,Solve_Succeeded,,True
129,13.0,1.3810161550351903,0.48197448182754143,1.2953761741111705,0.10943814017339612,1.0000000066784602,0.09739000900299288,0.057262354996055365,Solve_Succeeded,,True
130,13.100000000000001,1.3842982498358676,0.49358831213450693,1.395376173869972,0.12068686783557825,0.9999999975880145,0.1002876739948988,0.06062745497911237,Solve_Succeeded,,True
131,13.200000000000001,1.3866099325927137,0.5066308391950414,1.4953761730912845,0.1324580647952679,0.9999999922131256,0.10520785697735846,0.06650556699605659,Solve_Succeeded,,True
132,13.3,1.3877007882080055,0.5210671197147808,1.59537617136147,0.1447743627919048,0.999999982701856,0.31797096598893404,0.15039541001897305,Solve_Succeeded,,True
133,13.4,1.3873133187142914,0.5368276529923858,1.6953761706309265,0.1576529548733718,0.9999999926945636,0.10481591199641116,0.06268366798758507,Solve_Succeeded,,True
134,13.5,1.3851926299290487,0.55376222462727,1.795376167733392,0.17066840286968119,0.9999999710246545,0.10055353899952024,0.05995216898736544,Solve_Succeeded,,True
135,13.600000000000001,1.3811162026086237,0.5716073825741546,1.8953761207789872,0.18304833292001477,0.999999530455952,0.10990315102390014,0.06840461198589765,Solve_Succeeded,,True
136,13.700000000000001,1.3749376538862788,0.5899696935526457,1.916954759963798,0.19373923938769033,0.215786391848108,0.09800982300657779,0.05717088299570605,Solve_Succeeded,,True
137,13.8,1.368316700965487,0.6083264978504739,1.8980056567624344,0.19514335284813125,-0.1894910320136349,0.34159000500221737,0.1601610259967856,Solve_Succeeded,,True
138,13.9,1.3621113112508412,0.6266093833480431,1.8815653442656137,0.19307272299003247,-0.1644031249682073,0.10288824501913041,0.05991102699772455,Solve_Succeeded,,True
139,14.0,1.3562567964947776,0.6448377731179955,1.8671609550132764,0.19145483452612883,-0.14404389252337396,0.1021166050049942,0.05963466499815695,Solve_Succeeded,,True
140,14.100000000000001,1.350702723300935,0.6630265313505224,1.8544675792449206,0.19017850958609256,-0.12693375768355736,0.10465337199275382,0.06276116898516193,Solve_Succeeded,,True
141,14.200000000000001,1.3454083205419989,0.6811870694738235,1.843230862886492,0.18916549513632283,-0.11236716358428601,0.1054805839958135,0.06353694302379154,Solve_Succeeded,,True
142,14.3,1.3403400516578081,0.6993281398253847,1.8332474920831436,0.188357580941875,-0.09983370803348356,0.10535400599474087,0.06325546398875304,Solve_Succeeded,,True
143,14.4,1.3354699231713878,0.7174564360523015,1.824351874481253,0.18771075503686163,-0.08895617601890596,0.10451746601029299,0.06317688099807128,Solve_Succeeded,,True
144,14.5,1.3307742776914726,0.7355770539395962,1.8164070273708846,0.18719131365808367,-0.0794484711036854,0.10519606599700637,0.06321682900306769,Solve_Succeeded,,True
145,14.600000000000001,1.326232912313739,0.7536938431740445,1.8092980362457651,0.18677313823446387,-0.07108991125119317,0.3054494920070283,0.13724955299403518,Solve_Succeeded,,True
146,14.700000000000001,1.3218225285836587,0.7718339206837787,1.8181449461441561,0.1866852690240233,0.08846909898390885,0.11278941901400685,0.07073443199624307,Solve_Succeeded,,True
147,14.8,1.3172757986124368,0.7898393761134055,1.8098103309897635,0.18570653694996456,-0.08334615154392619,0.1280393089982681,0.08712966699386016,Solve_Succeeded,,True
148,14.9,1.312874576356685,0.8079014590041295,1.8165164082167604,0.18590578143132322,0.06706077226996975,0.12272607401246205,0.08069232298294082,Solve_Succeeded,,True
149,15.0,1.308329541102865,0.8260244832696497,1.8247959120819466,0.18684254172620865,0.0827950386518612,0.11196276001282968,0.07076900897664018,Solve_Succeeded,,True
150,15.100000000000001,1.3034181360072994,0.8449431241807858,1.8635429173311606,0.19545763580307104,0.3874700524921411,0.11592508899047971,0.0745488089742139,Solve_Succeeded,,True
151,15.200000000000001,1.297538598736927,0.8644501314238084,1.7635429181920002,0.2037381383278637,-0.9999999913916038,0.10483995798858814,0.06323650298872963,Solve_Succeeded,,True
152,15.3,1.2937946203139052,0.8836333432473465,1.6635429179401762,0.1954515260361973,-1.0000000025182392,0.11141379098990001,0.07043357100337744,Solve_Succeeded,,True
153,15.4,1.2921167261584525,0.9016726084191969,1.5635429171085384,0.1811713047745803,-1.0000000083163765,0.28500321600586176,0.13272048899671063,Solve_Succeeded,,True
154,15.5,1.2922327841811951,0.9176728058997655,1.4635429162301385,0.16000618390607155,-1.0000000087839986,0.0935263080173172,0.053272721997927874,Solve_Succeeded,,True
155,15.600000000000001,1.2936568162239654,0.930899121875327,1.3635429154927532,0.13302755411726905,-1.0000000073738529,0.24610214499989524,0.10747538300347514,Solve_Succeeded,,True
156,15.700000000000001,1.295784456392505,0.941017599667134,1.2635429147926038,0.10339750746999503,-1.000000007001494,0.21580763399833813,0.09354427599464543,Solve_Succeeded,,True
157,15.8,1.2981500463062197,0.9484729318589498,1.1635429141389944,0.07821636256576564,-1.0000000065360957,0.07840993299032561,0.041183321009157225,Solve_Succeeded,,True
158,15.9,1.30040813940388,0.9537076372749166,1.0635429135447663,0.05700975813810575,-1.000000005942281,0.07428283299668692,0.03865357598988339,Solve_Succeeded,,True
159,16.0,1.3023186154205129,0.9571452396280907,0.9635429130272288,0.0393281432929109,-1.0000000051753737,0.07463552898843773,0.038812029000837356,Solve_Succeeded,,True
160,16.1,1.303730547520526,0.9591772690153302,0.8635429122394906,0.024744081485584386,-1.0000000078773812,0.07755922398064286,0.04074453201610595,Solve_Succeeded,,True
161,16.2,1.304565501489528,0.9601540928003328,0.7635429115036545,0.012850419593535299,-1.0000000073583615,0.07739735601353459,0.040953735006041825,Solve_Succeeded,,True
162,16.3,1.3048008789023928,0.9603794002266265,0.663542911436809,0.003258311876263473,-1.0000000006684544,0.07796615699771792,0.04080890599288978,Solve_Succeeded,,True
163,16.400000000000002,1.3044538157263283,0.960108067091408,0.5635429116782211,-0.004405388954989446,-0.9999999975858784,0.0778418339905329,0.04062013400834985,Solve_Succeeded,,True
164,16.5,1.3035660362968582,0.9595470827749755,0.46354291241383067,-0.01050169376183399,-0.9999999926439045,0.08027291801408865,0.0429830250213854,Solve_Succeeded,,True
