solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
243,16,0.004525262862443924,0.001,True,True,True,0.0036139288738659125,True,0.20000000298023224,1.428795799713517e-11,0.2000000029945202,True,True
243,17,0.0045726001262664795,0.001,True,True,True,0.003658928032368558,True,0.20000000298023224,1.428795799713517e-11,0.2000000029945202,True,True
243,18,0.004607453942298889,0.001,True,True,True,0.0036920318272748442,True,0.20000000298023224,1.428795799713517e-11,0.2000000029945202,True,True
243,19,0.004628956317901611,0.001,True,True,True,0.003712482526509131,True,0.20000000298023224,1.428795799713517e-11,0.2000000029945202,True,True
243,20,0.004636187106370926,0.001,True,True,True,0.003719463315349003,True,0.20000000298023224,3.69431847833688e-12,0.20000000298392656,True,True
244,1,0.0031011588871479034,0.001,True,True,True,0.002221302349526111,True,0.20000000297957468,6.782268965709731e-12,0.20000000298635695,True,True
244,2,0.003224562853574753,0.001,True,True,True,0.0023419818697906214,True,0.20000000298022313,6.782268965496887e-12,0.2000000029870054,True,True
244,3,0.0033474117517471313,0.001,True,True,True,0.002461426727634164,True,0.20000000298023213,6.782268965492415e-12,0.2000000029870144,True,True
244,4,0.0034693069756031036,0.001,True,True,True,0.0025794825497060803,True,0.20000000298023224,6.78226896549301e-12,0.2000000029870145,True,True
244,5,0.003589645028114319,0.001,True,True,True,0.0026956891242500003,True,0.20000000298023224,6.782268965492958e-12,0.2000000029870145,True,True
244,6,0.003707844763994217,0.001,True,True,True,0.0028095544400542627,True,0.20000000298023224,6.782268965493527e-12,0.2000000029870145,True,True
244,7,0.0038233622908592224,0.001,True,True,True,0.0029205996769242626,True,0.20000000298023224,6.7822689654927e-12,0.2000000029870145,True,True
244,8,0.003935486078262329,0.001,True,True,True,0.003028163944493678,True,0.20000000298023224,6.782268965492674e-12,0.2000000029870145,True,True
244,9,0.004043448716402054,0.001,True,True,True,0.0031315338988514574,True,0.20000000298023224,6.782268965492932e-12,0.2000000029870145,True,True
244,10,0.004146534949541092,0.001,True,True,True,0.003230047957683002,True,0.20000000298023224,6.7822689654927255e-12,0.2000000029870145,True,True
244,11,0.004243865609169006,0.001,True,True,True,0.003322888621228759,True,0.20000000298023224,6.7822689654942764e-12,0.2000000029870145,True,True
244,12,0.004334699362516403,0.001,True,True,True,0.0034093803559011038,True,0.20000000298023224,6.782268965494302e-12,0.2000000029870145,True,True
244,13,0.0044180527329444885,0.001,True,True,True,0.0034886124008305375,True,0.20000000298023224,6.7822689654942764e-12,0.2000000029870145,True,True
244,14,0.004493094980716705,0.001,True,True,True,0.0035598335408916215,True,0.20000000298023224,6.7822689654942764e-12,0.2000000029870145,True,True
244,15,0.004558973014354706,0.001,True,True,True,0.0036222742205528347,True,0.20000000298023224,6.782268965492829e-12,0.2000000029870145,True,True
244,16,0.004614681005477905,0.001,True,True,True,0.0036750167107780785,True,0.20000000298023224,6.7822689654942764e-12,0.2000000029870145,True,True
244,17,0.004659399390220642,0.001,True,True,True,0.0037173308996470977,True,0.20000000298023224,6.7822689654942764e-12,0.2000000029870145,True,True
244,18,0.004692263901233673,0.001,True,True,True,0.0037484434274787093,True,0.20000000298023224,6.7822689654942764e-12,0.2000000029870145,True,True
244,19,0.00471239909529686,0.001,True,True,True,0.003767568324359871,True,0.20000000298023224,6.7822689654942764e-12,0.2000000029870145,True,True
244,20,0.004719153046607971,0.001,True,True,True,0.003774136882910728,True,0.20000000298023224,2.0375373189780083e-12,0.20000000298226978,True,True
245,1,0.0032275058329105377,0.001,True,True,True,0.0023445855594338427,True,0.20000000298022405,4.5649624035122795e-11,0.20000000302587367,True,True
245,2,0.003347158432006836,0.001,True,True,True,0.0024643685212728528,True,0.20000000298023213,4.56496240351093e-11,0.20000000302588175,True,True
245,3,0.0034658946096897125,0.001,True,True,True,0.002583038738433019,True,0.20000000298023224,4.5649624035108965e-11,0.20000000302588186,True,True
245,4,0.003583364188671112,0.001,True,True,True,0.0027000353342909733,True,0.20000000298023224,4.5649624035107905e-11,0.20000000302588186,True,True
245,5,0.003699135035276413,0.001,True,True,True,0.0028148508092085134,True,0.20000000298023224,4.564962403510951e-11,0.20000000302588186,True,True
245,6,0.0038126446306705475,0.001,True,True,True,0.0029269081517822038,True,0.20000000298023224,4.564962403510925e-11,0.20000000302588186,True,True
245,7,0.003923311829566956,0.001,True,True,True,0.0030356650177728595,True,0.20000000298023224,4.564962403510925e-11,0.20000000302588186,True,True
245,8,0.004030507057905197,0.001,True,True,True,0.0031405485312723247,True,0.20000000298023224,4.5649624035109224e-11,0.20000000302588186,True,True
245,9,0.0041336119174957275,0.001,True,True,True,0.0032410127977774428,True,0.20000000298023224,4.564962403510948e-11,0.20000000302588186,True,True
245,10,0.004231814295053482,0.001,True,True,True,0.003336329897648982,True,0.20000000298023224,4.5649624035109275e-11,0.20000000302588186,True,True
245,11,0.004324432462453842,0.001,True,True,True,0.00342590773842788,True,0.20000000298023224,4.5649624035110826e-11,0.20000000302588186,True,True
245,12,0.004410631954669952,0.001,True,True,True,0.0035090029149500435,True,0.20000000298023224,4.5649624035110025e-11,0.20000000302588186,True,True
245,13,0.00448966771364212,0.001,True,True,True,0.003584965159760367,True,0.20000000298023224,4.5649624035110826e-11,0.20000000302588186,True,True
245,14,0.00456073135137558,0.001,True,True,True,0.0036530833736750923,True,0.20000000298023224,4.5649624035110826e-11,0.20000000302588186,True,True
245,15,0.0046229176223278046,0.001,True,True,True,0.0037125484990289115,True,0.20000000298023224,4.564962403510938e-11,0.20000000302588186,True,True
245,16,0.004675503820180893,0.001,True,True,True,0.003762733690674258,True,0.20000000298023224,4.5649624035110826e-11,0.20000000302588186,True,True
245,17,0.0047176294028759,0.001,True,True,True,0.0038028737993601736,True,0.20000000298023224,4.5649624035110826e-11,0.20000000302588186,True,True
245,18,0.004748549312353134,0.001,True,True,True,0.00383231555405672,True,0.20000000298023224,4.5649624035110826e-11,0.20000000302588186,True,True
245,19,0.004767522215843201,0.001,True,True,True,0.003850405846487992,True,0.20000000298023224,4.5649624035110826e-11,0.20000000302588186,True,True
245,20,0.0047739483416080475,0.001,True,True,True,0.0038566252049190286,True,0.20000000298023224,1.0893102685962375e-11,0.20000000299112533,True,True
246,1,0.0033511631190776825,0.001,True,True,True,0.002468062937907467,True,0.20000000298023216,4.790144111655281e-11,0.2000000030281336,True,True
246,2,0.003470800817012787,0.001,True,True,True,0.0025846045249354743,True,0.20000000298023224,4.7901441116553376e-11,0.20000000302813367,True,True
246,3,0.003589048981666565,0.001,True,True,True,0.002699198792252999,True,0.20000000298023224,4.790144111655304e-11,0.20000000302813367,True,True
246,4,0.003705505281686783,0.001,True,True,True,0.0028116745592358106,True,0.20000000298023224,4.790144111655281e-11,0.20000000302813367,True,True
246,5,0.0038197822868824005,0.001,True,True,True,0.002921776542221921,True,0.20000000298023224,4.790144111655193e-11,0.20000000302813367,True,True
246,6,0.00393126904964447,0.001,True,True,True,0.003028977405531874,True,0.20000000298023224,4.7901441116553324e-11,0.20000000302813367,True,True
246,7,0.0040395259857177734,0.001,True,True,True,0.0031328914238500927,True,0.20000000298023224,4.7901441116553324e-11,0.20000000302813367,True,True
246,8,0.004143953323364258,0.001,True,True,True,0.0032329661667713783,True,0.20000000298023224,4.790144111655247e-11,0.20000000302813367,True,True
246,9,0.00424397736787796,0.001,True,True,True,0.0033286691605189933,True,0.20000000298023224,4.79014411165519e-11,0.20000000302813367,True,True
246,10,0.0043388791382312775,0.001,True,True,True,0.0034193274502080095,True,0.20000000298023224,4.790144111655335e-11,0.20000000302813367,True,True
246,11,0.004428092390298843,0.001,True,True,True,0.0035044216392647876,True,0.20000000298023224,4.790144111655242e-11,0.20000000302813367,True,True
246,12,0.004510823637247086,0.001,True,True,True,0.003583213052055667,True,0.20000000298023224,4.7901441116552445e-11,0.20000000302813367,True,True
246,13,0.004586473107337952,0.001,True,True,True,0.003655158487048338,True,0.20000000298023224,4.790144111655242e-11,0.20000000302813367,True,True
246,14,0.004654277116060257,0.001,True,True,True,0.0037195578792029727,True,0.20000000298023224,4.790144111655242e-11,0.20000000302813367,True,True
246,15,0.004713471978902817,0.001,True,True,True,0.0037757137719672818,True,0.20000000298023224,4.7901441116553453e-11,0.20000000302813367,True,True
246,16,0.004763416945934296,0.001,True,True,True,0.0038230546742765714,True,0.20000000298023224,4.790144111655242e-11,0.20000000302813367,True,True
246,17,0.004803325980901718,0.001,True,True,True,0.003860866603346391,True,0.20000000298023224,4.790144111655242e-11,0.20000000302813367,True,True
246,18,0.004832513630390167,0.001,True,True,True,0.0038885356227194023,True,0.20000000298023224,4.790144111655242e-11,0.20000000302813367,True,True
246,19,0.004850383847951889,0.001,True,True,True,0.003905535778879088,True,0.20000000298023224,4.790144111655242e-11,0.20000000302813367,True,True
246,20,0.004856325685977936,0.001,True,True,True,0.003911322330341194,True,0.20000000298023224,1.0655952392548474e-11,0.2000000029908882,True,True
247,1,0.0034732483327388763,0.001,True,True,True,0.0025868790610459325,True,0.20000000298023224,9.431467929010618e-11,0.2000000030745469,True,True
247,2,0.0035889223217964172,0.001,True,True,True,0.002702210790625492,True,0.20000000298023224,9.431467929010509e-11,0.2000000030745469,True,True
247,3,0.0037029236555099487,0.001,True,True,True,0.0028157965278289288,True,0.20000000298023224,9.431467929010641e-11,0.2000000030745469,True,True
247,4,0.003814995288848877,0.001,True,True,True,0.0029271574243375786,True,0.20000000298023224,9.431467929010618e-11,0.2000000030745469,True,True
247,5,0.003924686461687088,0.001,True,True,True,0.0030357572392465393,True,0.20000000298023224,9.43146792901053e-11,0.2000000030745469,True,True
247,6,0.004031572490930557,0.001,True,True,True,0.0031411537238335008,True,0.20000000298023224,9.431467929010504e-11,0.2000000030745469,True,True
247,7,0.004135202616453171,0.001,True,True,True,0.0032429225036536558,True,0.20000000298023224,9.431467929010504e-11,0.2000000030745469,True,True
247,8,0.004235010594129562,0.001,True,True,True,0.0033405470978868923,True,0.20000000298023224,9.431467929010584e-11,0.2000000030745469,True,True
247,9,0.004330415278673172,0.001,True,True,True,0.003433510320278388,True,0.20000000298023224,9.431467929010527e-11,0.2000000030745469,True,True
247,10,0.004420869052410126,0.001,True,True,True,0.003521335404560677,True,0.20000000298023224,9.431467929010506e-11,0.2000000030745469,True,True
247,11,0.004505712538957596,0.001,True,True,True,0.003603440810860281,True,0.20000000298023224,9.431467929010579e-11,0.2000000030745469,True,True
247,12,0.004584349691867828,0.001,True,True,True,0.003679308094096001,True,0.20000000298023224,9.431467929010581e-11,0.2000000030745469,True,True
247,13,0.004656057804822922,0.001,True,True,True,0.0037482954687568792,True,0.20000000298023224,9.431467929010579e-11,0.2000000030745469,True,True
247,14,0.004720278084278107,0.001,True,True,True,0.0038099265089186485,True,0.20000000298023224,9.431467929010579e-11,0.2000000030745469,True,True
247,15,0.0047762952744960785,0.001,True,True,True,0.0038635649686658002,True,0.20000000298023224,9.431467929010517e-11,0.2000000030745469,True,True
247,16,0.004823453724384308,0.001,True,True,True,0.003908635338685129,True,0.20000000298023224,9.431467929010579e-11,0.2000000030745469,True,True
247,17,0.004861116409301758,0.001,True,True,True,0.0039445790974047545,True,0.20000000298023224,9.431467929010579e-11,0.2000000030745469,True,True
247,18,0.004888668656349182,0.001,True,True,True,0.003970857006087347,True,0.20000000298023224,9.431467929010579e-11,0.2000000030745469,True,True
247,19,0.0049055106937885284,0.001,True,True,True,0.003986941117002929,True,0.20000000298023224,9.431467929010579e-11,0.2000000030745469,True,True
247,20,0.004911176860332489,0.001,True,True,True,0.003992430603248165,True,0.20000000298023224,2.2626696728665123e-11,0.20000000300285894,True,True
248,1,0.003592468798160553,0.001,True,True,True,0.0027054851420718062,True,0.20000000298023224,1.0118618878395633e-11,0.20000000299035087,True,True
248,2,0.0037077441811561584,0.001,True,True,True,0.0028174438622312614,True,0.20000000298023224,1.0118618878396201e-11,0.20000000299035087,True,True
248,3,0.00382101908326149,0.001,True,True,True,0.002926918030866532,True,0.20000000298023224,1.0118618878395865e-11,0.20000000299035087,True,True
248,4,0.003931909799575806,0.001,True,True,True,0.0030337521577082915,True,0.20000000298023224,1.0118618878395633e-11,0.20000000299035087,True,True
248,5,0.004040069878101349,0.001,True,True,True,0.003137729019255131,True,0.20000000298023224,1.0118618878394754e-11,0.20000000299035087,True,True
248,6,0.0041450075805187225,0.001,True,True,True,0.0032384366108976215,True,0.20000000298023224,1.011861887839615e-11,0.20000000299035087,True,True
248,7,0.004246320575475693,0.001,True,True,True,0.0033355240913143236,True,0.20000000298023224,1.011861887839615e-11,0.20000000299035087,True,True
248,8,0.004343502223491669,0.001,True,True,True,0.0034285254273693777,True,0.20000000298023224,1.0118618878395297e-11,0.20000000299035087,True,True
248,9,0.004436079412698746,0.001,True,True,True,0.0035170027004272075,True,0.20000000298023224,1.0118618878394728e-11,0.20000000299035087,True,True
248,10,0.004523545503616333,0.001,True,True,True,0.003600484677091287,True,0.20000000298023224,1.0118618878396176e-11,0.20000000299035087,True,True
248,11,0.004605364054441452,0.001,True,True,True,0.003678474810650978,True,0.20000000298023224,1.0118618878395245e-11,0.20000000299035087,True,True
248,12,0.004680894315242767,0.001,True,True,True,0.0037503759135122383,True,0.20000000298023224,1.011861887839527e-11,0.20000000299035087,True,True
248,13,0.004749607294797897,0.001,True,True,True,0.003815704946296905,True,0.20000000298023224,1.0118618878395245e-11,0.20000000299035087,True,True
248,14,0.0048109665513038635,0.001,True,True,True,0.003873975626395243,True,0.20000000298023224,1.0118618878395245e-11,0.20000000299035087,True,True
248,15,0.0048643723130226135,0.001,True,True,True,0.003924642422920455,True,0.20000000298023224,1.0118618878394625e-11,0.20000000299035087,True,True
248,16,0.004909232258796692,0.001,True,True,True,0.003967168554019351,True,0.20000000298023224,1.0118618878395245e-11,0.20000000299035087,True,True
248,17,0.004944950342178345,0.001,True,True,True,0.004001016341909858,True,0.20000000298023224,1.0118618878395245e-11,0.20000000299035087,True,True
248,18,0.00497099757194519,0.001,True,True,True,0.004025714967869631,True,0.20000000298023224,1.0118618878395245e-11,0.20000000299035087,True,True
248,19,0.004986897110939026,0.001,True,True,True,0.004040844161579571,True,0.20000000298023224,1.0118618878395245e-11,0.20000000299035087,True,True
248,20,0.004992201924324036,0.001,True,True,True,0.004046010271013145,True,0.20000000298023224,2.0870429214051514e-12,0.2000000029823193,True,True
249,1,0.0037099644541740417,0.001,True,True,True,0.002819617491209958,True,0.20000000298023224,1.3391639032822044e-10,0.20000000311414862,True,True
249,2,0.003821156919002533,0.001,True,True,True,0.0029301438656577083,True,0.20000000298023224,1.3391639032822598e-10,0.20000000311414862,True,True
249,3,0.003930132836103439,0.001,True,True,True,0.003038458779422104,True,0.20000000298023224,1.3391639032822564e-10,0.20000000311414862,True,True
249,4,0.004036560654640198,0.001,True,True,True,0.003144016695106444,True,0.20000000298023224,1.3391639032822044e-10,0.20000000311414862,True,True
249,5,0.004140213131904602,0.001,True,True,True,0.003246494995347793,True,0.20000000298023224,1.3391639032822287e-10,0.20000000311414862,True,True
249,6,0.004240654408931732,0.001,True,True,True,0.0033454402024086782,True,0.20000000298023224,1.3391639032822592e-10,0.20000000311414862,True,True
249,7,0.00433751568198204,0.001,True,True,True,0.0034405002497187587,True,0.20000000298023224,1.3391639032822592e-10,0.20000000311414862,True,True
249,8,0.004430271685123444,0.001,True,True,True,0.0035311967999571703,True,0.20000000298023224,1.3391639032822176e-10,0.20000000311414862,True,True
249,9,0.004518549889326096,0.001,True,True,True,0.0036172105062366455,True,0.20000000298023224,1.3391639032822285e-10,0.20000000311414862,True,True
249,10,0.004601836204528809,0.001,True,True,True,0.0036980907893433557,True,0.20000000298023224,1.3391639032822595e-10,0.20000000311414862,True,True
249,11,0.00467957928776741,0.001,True,True,True,0.0037733521493519273,True,0.20000000298023224,1.339163903282217e-10,0.20000000311414862,True,True
249,12,0.004751332104206085,0.001,True,True,True,0.0038426148486206957,True,0.20000000298023224,1.3391639032822174e-10,0.20000000311414862,True,True
249,13,0.004816524684429169,0.001,True,True,True,0.0039053793700015715,True,0.20000000298023224,1.339163903282217e-10,0.20000000311414862,True,True
249,14,0.004874616861343384,0.001,True,True,True,0.00396117461225054,True,0.20000000298023224,1.339163903282217e-10,0.20000000311414862,True,True
249,15,0.00492517277598381,0.001,True,True,True,0.0040096311411648156,True,0.20000000298023224,1.3391639032822274e-10,0.20000000311414862,True,True
249,16,0.0049675218760967255,0.001,True,True,True,0.004050146487778683,True,0.20000000298023224,1.339163903282217e-10,0.20000000311414862,True,True
249,17,0.005001254379749298,0.001,True,True,True,0.004082375733548971,True,0.20000000298023224,1.339163903282217e-10,0.20000000311414862,True,True
249,18,0.005025826394557953,0.001,True,True,True,0.004105837879620489,True,0.20000000298023224,1.339163903282217e-10,0.20000000311414862,True,True
249,19,0.005040846765041351,0.001,True,True,True,0.004120200412807473,True,0.20000000298023224,1.339163903282217e-10,0.20000000311414862,True,True
249,20,0.005045879632234573,0.001,True,True,True,0.004125080923797375,True,0.20000000298023224,3.239511293458292e-11,0.20000000301262735,True,True
250,1,0.003824487328529358,0.001,True,True,True,0.00293320235281902,True,0.20000000298023224,4.0240575710853825e-11,0.20000000302047283,True,True
250,2,0.003934986889362335,0.001,True,True,True,0.00304023414099186,True,0.20000000298023224,4.024057571085605e-11,0.20000000302047283,True,True
250,3,0.004043038934469223,0.001,True,True,True,0.0031443798597085015,True,0.20000000298023224,4.024057571085571e-11,0.20000000302047283,True,True
250,4,0.0041482336819171906,0.001,True,True,True,0.0032454634524572423,True,0.20000000298023224,4.0240575710853825e-11,0.20000000302047283,True,True
250,5,0.004250325262546539,0.001,True,True,True,0.0033433683764495514,True,0.20000000298023224,4.024057571085129e-11,0.20000000302047283,True,True
250,6,0.004348840564489365,0.001,True,True,True,0.0034377017491165063,True,0.20000000298023224,4.0240575710856e-11,0.20000000302047283,True,True
250,7,0.00444350391626358,0.001,True,True,True,0.0035282363569490993,True,0.20000000298023224,4.0240575710856e-11,0.20000000302047283,True,True
250,8,0.004533827304840088,0.001,True,True,True,0.003614518820135637,True,0.20000000298023224,4.024057571085349e-11,0.20000000302047283,True,True
250,9,0.004619516432285309,0.001,True,True,True,0.003696288705122064,True,0.20000000298023224,4.0240575710851266e-11,0.20000000302047283,True,True
250,10,0.004700034856796265,0.001,True,True,True,0.0037730347400724007,True,0.20000000298023224,4.024057571085602e-11,0.20000000302047283,True,True
250,11,0.004775054752826691,0.001,True,True,True,0.0038444628230550615,True,0.20000000298023224,4.024057571085344e-11,0.20000000302047283,True,True
250,12,0.0048440247774124146,0.001,True,True,True,0.0039100552010954415,True,0.20000000298023224,4.0240575710853464e-11,0.20000000302047283,True,True
250,13,0.004906557500362396,0.001,True,True,True,0.003969462801926671,True,0.20000000298023224,4.024057571085344e-11,0.20000000302047283,True,True
250,14,0.004962153732776642,0.001,True,True,True,0.004022226120610761,True,0.20000000298023224,4.024057571085344e-11,0.20000000302047283,True,True
250,15,0.00501033291220665,0.001,True,True,True,0.00406790910010324,True,0.20000000298023224,4.024057571085116e-11,0.20000000302047283,True,True
250,16,0.005050685256719589,0.001,True,True,True,0.004106146465113536,True,0.20000000298023224,4.024057571085344e-11,0.20000000302047283,True,True
250,17,0.005082722753286362,0.001,True,True,True,0.0041364972051760596,True,0.20000000298023224,4.024057571085344e-11,0.20000000302047283,True,True
250,18,0.005105994641780853,0.001,True,True,True,0.004158557991396639,True,0.20000000298023224,4.024057571085344e-11,0.20000000302047283,True,True
250,19,0.005120165646076202,0.001,True,True,True,0.004172039429785945,True,0.20000000298023224,4.024057571085344e-11,0.20000000302047283,True,True
250,20,0.005124859511852264,0.001,True,True,True,0.004176608432049922,True,0.20000000298023224,1.0740577453140374e-11,0.2000000029909728,True,True
251,1,0.003937087953090668,0.001,True,True,True,0.003042671517456963,True,0.20000000298023224,5.048470716710752e-15,0.2000000029802373,True,True
251,2,0.0040434785187244415,0.001,True,True,True,0.0031463722240178127,True,0.20000000298023224,5.048470716659053e-15,0.2000000029802373,True,True
251,3,0.004147186875343323,0.001,True,True,True,0.003247189911782855,True,0.20000000298023224,5.048470716736601e-15,0.2000000029802373,True,True
251,4,0.004247944802045822,0.001,True,True,True,0.0033449184239203733,True,0.20000000298023224,5.048470716710752e-15,0.2000000029802373,True,True
251,5,0.004345562309026718,0.001,True,True,True,0.003439408098424579,True,0.20000000298023224,5.0484707165556554e-15,0.2000000029802373,True,True
251,6,0.004439640790224075,0.001,True,True,True,0.0035302954867101333,True,0.20000000298023224,5.048470716503957e-15,0.2000000029802373,True,True
251,7,0.004529956728219986,0.001,True,True,True,0.0036173878840836116,True,0.20000000298023224,5.048470716503957e-15,0.2000000029802373,True,True
251,8,0.004616066813468933,0.001,True,True,True,0.00370027435666076,True,0.20000000298023224,5.0484707166849024e-15,0.2000000029802373,True,True
251,9,0.004697583615779877,0.001,True,True,True,0.0037786023022041704,True,0.20000000298023224,5.048470716633204e-15,0.2000000029802373,True,True
251,10,0.004774212837219238,0.001,True,True,True,0.0038521118891439166,True,0.20000000298023224,5.048470716633204e-15,0.2000000029802373,True,True
251,11,0.004845418035984039,0.001,True,True,True,0.003920306340249535,True,0.20000000298023224,5.048470716633204e-15,0.2000000029802373,True,True
251,12,0.004910875111818314,0.001,True,True,True,0.0039829007550507,True,0.20000000298023224,5.048470716659053e-15,0.2000000029802373,True,True
251,13,0.004970144480466843,0.001,True,True,True,0.004039497043085483,True,0.20000000298023224,5.048470716633204e-15,0.2000000029802373,True,True
251,14,0.005022797733545303,0.001,True,True,True,0.004089709378849671,True,0.20000000298023224,5.048470716633204e-15,0.2000000029802373,True,True
251,15,0.005068343132734299,0.001,True,True,True,0.004133090333992673,True,0.20000000298023224,5.048470716633204e-15,0.2000000029802373,True,True
251,16,0.005106478929519653,0.001,True,True,True,0.004169380888669583,True,0.20000000298023224,5.048470716633204e-15,0.2000000029802373,True,True
251,17,0.005136676132678986,0.001,True,True,True,0.004198096138068985,True,0.20000000298023224,5.048470716633204e-15,0.2000000029802373,True,True
251,18,0.005158666521310806,0.001,True,True,True,0.0042190091990129686,True,0.20000000298023224,5.048470716633204e-15,0.2000000029802373,True,True
251,19,0.005172029137611389,0.001,True,True,True,0.004231738956344877,True,0.20000000298023224,5.048470716633204e-15,0.2000000029802373,True,True
251,20,0.005176529288291931,0.001,True,True,True,0.004236085715361382,True,0.20000000298023224,1.4223079170396729e-15,0.20000000298023365,True,True
252,1,0.004045810550451279,0.001,True,True,True,0.003147969296485642,True,0.20000000298023224,2.3855729340279375e-11,0.20000000300408796,True,True
252,2,0.004148989915847778,0.001,True,True,True,0.0032499000825694235,True,0.20000000298023224,2.3855729340279323e-11,0.20000000300408796,True,True
252,3,0.0042494311928749084,0.001,True,True,True,0.003349241948922832,True,0.20000000298023224,2.38557293402794e-11,0.20000000300408796,True,True
252,4,0.004346903413534164,0.001,True,True,True,0.003445553253932032,True,0.20000000298023224,2.3855729340279375e-11,0.20000000300408796,True,True
252,5,0.004441138356924057,0.001,True,True,True,0.0035384732682306463,True,0.20000000298023224,2.385572934027922e-11,0.20000000300408796,True,True
252,6,0.0045318603515625,0.001,True,True,True,0.0036276938554256066,True,0.20000000298023224,2.3855729340279168e-11,0.20000000300408796,True,True
252,7,0.004618752747774124,0.001,True,True,True,0.003712906443460451,True,0.20000000298023224,2.3855729340279168e-11,0.20000000300408796,True,True
252,8,0.004701491445302963,0.001,True,True,True,0.003793814648679006,True,0.20000000298023224,2.385572934027935e-11,0.20000000300408796,True,True
252,9,0.00477972999215126,0.001,True,True,True,0.0038701092416153493,True,0.20000000298023224,2.3855729340279297e-11,0.20000000300408796,True,True
252,10,0.00485306978225708,0.001,True,True,True,0.003941437260414737,True,0.20000000298023224,2.3855729340279297e-11,0.20000000300408796,True,True
252,11,0.004921134561300278,0.001,True,True,True,0.004007468413110504,True,0.20000000298023224,2.3855729340279297e-11,0.20000000300408796,True,True
252,12,0.004983607679605484,0.001,True,True,True,0.004067935356977914,True,0.20000000298023224,2.3855729340279323e-11,0.20000000300408796,True,True
252,13,0.005040083080530167,0.001,True,True,True,0.004122481164978153,True,0.20000000298023224,2.3855729340279297e-11,0.20000000300408796,True,True
252,14,0.005090147256851196,0.001,True,True,True,0.004170741424032509,True,0.20000000298023224,2.3855729340279297e-11,0.20000000300408796,True,True
252,15,0.0051334574818611145,0.001,True,True,True,0.004212420412697093,True,0.20000000298023224,2.3855729340279297e-11,0.20000000300408796,True,True
252,16,0.005169611424207687,0.001,True,True,True,0.004247162655825587,True,0.20000000298023224,2.3855729340279297e-11,0.20000000300408796,True,True
252,17,0.005198270082473755,0.001,True,True,True,0.004274674626444153,True,0.20000000298023224,2.3855729340279297e-11,0.20000000300408796,True,True
252,18,0.005219068378210068,0.001,True,True,True,0.00429463420802656,True,0.20000000298023224,2.3855729340279297e-11,0.20000000300408796,True,True
252,19,0.005231693387031555,0.001,True,True,True,0.0043067687009995526,True,0.20000000298023224,2.3855729340279297e-11,0.20000000300408796,True,True
252,20,0.0052359141409397125,0.001,True,True,True,0.0043108829139120175,True,0.20000000298023224,5.232377326119362e-12,0.2000000029854646,True,True
253,1,0.004151474684476852,0.001,True,True,True,0.00325220465235998,True,0.20000000298023224,8.056199774196753e-16,0.20000000298023304,True,True
253,2,0.004253469407558441,0.001,True,True,True,0.0033506785448524923,True,0.20000000298023224,8.056199773679765e-16,0.20000000298023304,True,True
253,3,0.0043526291847229,0.001,True,True,True,0.0034459824207103695,True,0.20000000298023224,8.056199773938259e-16,0.20000000298023304,True,True
253,4,0.004448689520359039,0.001,True,True,True,0.0035380696944907752,True,0.20000000298023224,8.056199774196753e-16,0.20000000298023304,True,True
253,5,0.004541315138339996,0.001,True,True,True,0.0036267256029369754,True,0.20000000298023224,8.056199773679765e-16,0.20000000298023304,True,True
253,6,0.004630245268344879,0.001,True,True,True,0.0037117594540484466,True,0.20000000298023224,8.056199773162777e-16,0.20000000298023304,True,True
253,7,0.004715178161859512,0.001,True,True,True,0.003792910501541513,True,0.20000000298023224,8.056199773162777e-16,0.20000000298023304,True,True
253,8,0.0047958120703697205,0.001,True,True,True,0.003869903483099235,True,0.20000000298023224,8.056199773421271e-16,0.20000000298023304,True,True
253,9,0.004871834069490433,0.001,True,True,True,0.003942446188868853,True,0.20000000298023224,8.056199773938259e-16,0.20000000298023304,True,True
253,10,0.0049429163336753845,0.001,True,True,True,0.00401023005632184,True,0.20000000298023224,8.056199773938259e-16,0.20000000298023304,True,True
253,11,0.00500873476266861,0.001,True,True,True,0.0040729503231161646,True,0.20000000298023224,8.056199773938259e-16,0.20000000298023304,True,True
253,12,0.005069009959697723,0.001,True,True,True,0.004130349711575221,True,0.20000000298023224,8.056199773679765e-16,0.20000000298023304,True,True
253,13,0.005123358219861984,0.001,True,True,True,0.004182067539388545,True,0.20000000298023224,8.056199773938259e-16,0.20000000298023304,True,True
253,14,0.005171440541744232,0.001,True,True,True,0.004227791723610208,True,0.20000000298023224,8.056199773938259e-16,0.20000000298023304,True,True
253,15,0.005212973803281784,0.001,True,True,True,0.004267266601019726,True,0.20000000298023224,8.056199773938259e-16,0.20000000298023304,True,True
253,16,0.005247540771961212,0.001,True,True,True,0.004300105662062292,True,0.20000000298023224,8.056199773938259e-16,0.20000000298023304,True,True
253,17,0.005274917930364609,0.001,True,True,True,0.0043261152101486955,True,0.20000000298023224,8.056199773938259e-16,0.20000000298023304,True,True
253,18,0.005294725298881531,0.001,True,True,True,0.004344947347483807,True,0.20000000298023224,8.056199773938259e-16,0.20000000298023304,True,True
