time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
0.30000000000000004,11,0.11201022983444595,0.5528108878661493,0.00020073390586388833,0.0002526175380006106,0.0002500000000015156,8.045997186344833e-09
0.30000000000000004,12,0.11056134778820106,0.6165492662665019,0.0002010582300995704,0.00025316740521969634,0.0002500000000015156,8.746061122814343e-09
0.30000000000000004,13,0.10937603926927755,0.6809051939478363,0.0002014440895785797,0.000253771836273079,0.0002500000000015156,9.437069546494784e-09
0.30000000000000004,14,0.10874004492525265,0.7462530501909882,0.00020189706617511284,0.00025443317276953005,0.0002500000000015156,1.0120669791931924e-08
0.30000000000000004,15,0.10879552714758678,0.8131409968671413,0.00020242357725152346,0.00025515571509208854,0.0002500000000015156,1.0800295072718902e-08
0.30000000000000004,16,0.10929305892364667,0.8822370452564513,0.0002030312904506694,0.00025594558835467665,0.0002500000000015156,1.1480267117395494e-08
0.30000000000000004,17,0.11567070456932725,0.7036481163607164,0.00020372956615195392,0.0002568091457949442,0.0002500000000015156,1.2163348735672518e-08
0.30000000000000004,18,0.12547233754219028,0.4255458592196141,0.00020442458872643152,0.0002577325572332908,0.0002500000000015156,1.2886290639235225e-08
0.30000000000000004,19,0.12974358869681718,0.14215880705647121,0.00020469182917673385,0.00025852898013592907,0.0002500000000015156,1.3670492748878565e-08
0.30000000000000004,20,,,0.00020472171454712348,0.0002592693191218216,0.0002500000000015156,1.448139017823844e-08
0.4,0,0.12609746061871058,0.050973336108812634,0.0002000001169933609,0.0002499999924896179,0.00024999996560074735,1.4229335608587766e-14
0.4,1,0.1228724009291003,0.09277815433733076,0.00019997743168273597,0.00025002803493994255,0.00025000009135521756,7.881231541706909e-10
0.4,2,0.12146047219993007,0.13391123267912614,0.00019996708678852418,0.0002500990840944688,0.00025000009135521756,1.5560754558627856e-09
0.4,3,0.12072448648778318,0.17450154982395857,0.00019997477891091158,0.00025021530754627374,0.00025000009135521756,2.3152032035603415e-09
0.4,4,0.12020499348353318,0.21517082519379943,0.00020000617258623471,0.0002503792596745141,0.00025000009135521756,3.0697310409064005e-09
0.4,5,0.11964551935771928,0.25644297306728114,0.00020006667542518824,0.0002505933085790006,0.00025000009135521756,3.821012047325556e-09
0.4,6,0.11889708010183016,0.2988032314441359,0.00020016175053007117,0.00025085953503698464,0.00025000009135521756,4.568796340938745e-09
0.4,7,0.11787372970824171,0.342720393159866,0.00020029726953956783,0.0002511797904692734,0.00025000009135521756,5.311902889912347e-09
0.4,8,0.11653734295970809,0.3886543062699459,0.00020047990994430002,0.0002515558542361259,0.00025000009135521756,6.048613499950449e-09
0.4,9,0.11490004758016514,0.43706133204350334,0.00020071758528890195,0.0002519896803097249,0.00025000009135521756,6.776971694220111e-09
0.4,10,0.1130357116556189,0.4884061238611045,0.000201019896678171,0.000252483754159233,0.00025000009135521756,7.495096794202246e-09
0.4,11,0.11108784453402963,0.5431845749486954,0.00020139860466650077,0.0002530415950580545,0.00025000009135521756,8.20156979689139e-09
0.4,12,0.10924896756519258,0.6019581969168134,0.00020186814009055465,0.0002536684185989212,0.00025000009135521756,8.895868632575607e-09
0.4,13,0.10766992083165215,0.665395204131335,0.00020244619642999998,0.0002543718758267997,0.00025000009135521756,9.578674489696587e-09
0.4,14,0.10626126636458201,0.7343146451647353,0.00020315446793871709,0.00025516256234288045,0.00025000009135521756,1.0251611306771595e-08
0.4,15,0.10488071171279192,0.820332284739244,0.0002040196184445478,0.00025605370212332965,0.00025000009135521756,1.0915744034521246e-08
0.4,16,0.11589941392706529,0.9553725077234589,0.0002051021147326104,0.0002570754481873297,0.00025000009135521756,1.157124829560167e-08
0.4,17,0.13630554014927887,0.6908132944480629,0.00020656419133861253,0.0002583716496926053,0.00025000009135521756,1.2295619444666361e-08
0.4,18,0.14985397318626054,0.4184506653862586,0.00020733719034518312,0.0002594566889977625,0.00025000009135521756,1.3147528871651642e-08
0.4,19,0.15546082199677694,0.13968938356816918,0.00020762234075290316,0.00026040986219596037,0.00025000009135521756,1.40841159882599e-08
0.4,20,,,0.00020765432236998107,0.000261317577962173,0.00025000009135521756,1.5055745902587596e-08
0.5,0,0.12018533373062713,-0.06390404025169462,0.00019999999722424434,0.00025000000593846197,0.0002499999949459102,-2.932948966905088e-17
0.5,1,0.12263298544121626,0.011462638791293486,0.00019998576293640886,0.0002500287434772588,0.0002500000010436222,7.511582746215361e-10
0.5,2,0.12367729588056992,0.08659520118278483,0.00019997562960035435,0.00025009798200472695,0.0002500000010436222,1.5176144014851377e-09
0.5,3,0.12393317230561933,0.16272666634522162,0.00019998385823166522,0.000250215455089389,0.0002500000010436222,2.2905974801710157e-09
0.5,4,0.12357942344129086,0.24033099439154648,0.00020002511403322768,0.00025038827742839627,0.0002500000010436222,3.06517979123003e-09
0.5,5,0.12271261853087753,0.3197223843436997,0.00020011469907870138,0.00025062320712661236,0.0002500000010436222,3.837551172775349e-09
0.5,6,0.12138431326359125,0.4011222709249394,0.0002002689473332867,0.0002509269401817108,0.0002500000010436222,4.604505022368152e-09
0.5,7,0.11963119614113672,0.484697590235191,0.00020050556125783287,0.000251306330182273,0.0002500000010436222,5.363156961580859e-09
0.5,8,0.11750175060035038,0.5705901183177663,0.00020084393028252335,0.0002517686210444969,0.0002500000010436222,6.110851915703432e-09
0.5,9,0.11507871905084516,0.6589479284586386,0.00020130545121057106,0.0002523217596082503,0.0002500000010436222,6.845237831911296e-09
0.5,10,0.11248843020096497,0.7499625049194224,0.00020191387510884567,0.00025297484435997354,0.0002500000010436222,7.564479797759449e-09
0.5,11,0.10987469861549229,0.8439066775344464,0.0002026957223804819,0.00025373873099214116,0.0002500000010436222,8.267532455450998e-09
0.5,12,0.10730339927206056,0.9411605678895014,0.00020368082366754164,0.00025462670874813905,0.0002500000010436222,8.954249288184066e-09
0.5,13,0.1045811540598358,1.0422079511059663,0.0002049030410919707,0.0002556549554378706,0.0002500000010436222,9.62489549713985e-09
0.5,14,0.10104604759729724,1.1475748007772562,0.00020640118427386935,0.00025684227315423,0.0002500000010436222,1.0278527668696399e-08
0.5,15,0.10738912622028154,1.1990866008057337,0.00020822002770229698,0.00025820870010581464,0.0002500000010436222,1.0910065415504929e-08
0.5,16,0.12620879474282692,0.9698635634981029,0.00021027594296603824,0.00025975978679232544,0.0002500000010436222,1.1581247439335703e-08
0.5,17,0.14337511632726446,0.710027047205085,0.00021178656034137968,0.0002611617250629466,0.0002500000010436222,1.2370052424280862e-08
0.5,18,0.15380178384117377,0.43011442870368616,0.00021259884946927678,0.0002623202777479965,0.0002500000010436222,1.3266146899173384e-08
0.5,19,0.15770908677539808,0.143475600172819,0.00021289858650263985,0.0002633114340897389,0.0002500000010436222,1.4227408028344606e-08
0.5,20,,,0.0002129321586278916,0.0002642385115712372,0.0002500000010436222,1.5213089791674736e-08
0.6,0,0.12674156203294115,0.05861369908090175,0.00020000000001253924,0.0002499999999732901,0.00025000000000745693,-1.6861753551326881e-18
0.6,1,0.12614385779117612,0.12601012988445864,0.00019998191059478407,0.00025003078848427705,0.0002500000000355812,7.921347610645175e-10
0.6,2,0.12589813058489469,0.19422674451399552,0.0001999862215916201,0.00025011263212974306,0.0002500000000355812,1.5805338724882927e-09
0.6,3,0.1253603485084139,0.26310228802361074,0.00020002711597240052,0.00025025259124926,0.0002500000000355812,2.367397188805883e-09
0.6,4,0.12440299325857554,0.3331725591227209,0.0002001197386123903,0.00025045758508308153,0.0002500000000355812,3.1508993671041493e-09
0.6,5,0.1229718745709223,0.4050459155090275,0.00020028026300014692,0.000250734403117915,0.0002500000000355812,3.9284180750592974e-09
0.6,6,0.12105399369699392,0.47935722618202936,0.00020052643070721859,0.00025108997627993165,0.0002500000000355812,4.696992291186842e-09
0.6,7,0.11867182517163935,0.5567340752877478,0.0002008781847296627,0.00025153177714280333,0.0002500000000355812,5.453579751821076e-09
0.6,8,0.11588518210623559,0.6377767605025005,0.00020135834064610963,0.0002520683331759965,0.0002500000000355812,6.195278659138365e-09
0.6,9,0.11278085431336077,0.7230512944109816,0.00020199326524589488,0.0002527098567781794,0.0002500000000355812,6.919561047261793e-09
0.6,10,0.10942204277750654,0.8130905063567663,0.000202813554965717,0.00025346896078040014,0.0002500000000355812,7.624441386643299e-09
0.6,11,0.1057256569478679,0.9083916964167964,0.0002038547196122421,0.0002543613123670978,0.0002500000000355812,8.308329153884649e-09
0.6,12,0.10126211015426695,1.0093871902567206,0.00020515786287324204,0.00025540587972971144,0.0002500000000355812,8.969114509633288e-09
0.6,13,0.09503902478468154,1.1163320636177732,0.00020677027035502358,0.0002566242552248652,0.0002500000000355812,9.602002697822225e-09
0.6,14,0.10442869822052799,1.1999999999930124,0.00020874555706614816,0.0002580385938376447,0.0002500000000355812,1.0195996602267558e-08
0.6,15,0.1297192969633806,1.0942429958209097,0.00021103800478500609,0.0002596969292527368,0.0002500000000355812,1.0848675966360043e-08
0.6,16,0.15065691934087472,0.8651760901604831,0.00021294128059051325,0.0002613054964500095,0.0002500000000355812,1.1659421573586425e-08
0.6,17,0.16518081859563574,0.6211461441293291,0.00021413045449291272,0.0002626739263032662,0.0002500000000355812,1.2601027320789678e-08
0.6,18,0.17377384458314427,0.37094519571822987,0.00021474353635246606,0.0002638586251967046,0.0002500000000355812,1.3633407438203702e-08
0.6,19,0.17655853963160065,0.12282625176396306,0.0002149626760443217,0.00026494026068638125,0.0002500000000355812,1.4719493967947863e-08
0.6,20,,,0.00021498682824467555,0.00026600113960280076,0.0002500000000355812,1.5822984841687753e-08
0.7,0,0.13719673675145347,0.08264057131460166,0.00020000000000015223,0.0002500000000005288,0.0002499999999992485,3.633939414216842e-21
0.7,1,0.13306248876523427,0.16801772189799996,0.00020000977036619078,0.00025005178065761624,0.0002500000000005706,8.574796046954558e-10
0.7,2,0.13002324850273134,0.2529765080973994,0.00020005114641817115,0.0002501625117474229,0.0002500000000005706,1.689120159485739e-09
0.7,3,0.12756725470458397,0.3391866731579755,0.0002001458717843325,0.00025034069484697465,0.0002500000000005706,2.5017654626304176e-09
0.7,4,0.12520311826152333,0.42738257406637803,0.00020031697157475297,0.00025059598794036243,0.0002500000000005706,3.2990608045332838e-09
0.7,5,0.1226747331893415,0.5181335895914125,0.00020058941643359953,0.00025093882822158623,0.0002500000000005706,4.081580293664553e-09
0.7,6,0.11987150554634075,0.6119064974744004,0.000200990744811234,0.0002513805804467946,0.0002500000000005706,4.848297376092789e-09
0.7,7,0.11678145747264623,0.7090937329092177,0.00020155162840352153,0.0002519339250243065,0.0002500000000005706,5.5974942857507676e-09
0.7,8,0.11344901229732653,0.8100251203063615,0.00020230639214081756,0.0002526134275929334,0.0002500000000005706,6.327378394946985e-09
0.7,9,0.10989926202317402,0.9149618009180803,0.00020329348399229617,0.0002534362137336393,0.0002500000000005706,7.036434721796588e-09
0.7,10,0.1059965361569971,1.0240564886342862,0.00020455586455538077,0.00025442255200171986,0.0002500000000005706,7.723305109432061e-09
0.7,11,0.1012449136927356,1.1372471643557904,0.00020614121506740468,0.0002555959458388344,0.0002500000000005706,8.385783460403088e-09
0.7,12,0.09460458112761336,1.1999999997581912,0.00020810168851173933,0.00025698218486450863,0.0002500000000005706,9.018564170970741e-09
0.7,13,0.10247885443972754,1.1999999999955921,0.00021032211894723944,0.0002585166971174752,0.0002500000000005706,9.609842803002676e-09
0.7,14,0.12548406084479777,1.1999997334787995,0.00021259631838848933,0.00026015142891100716,0.0002500000000005706,1.0250335643260636e-08
0.7,15,0.14558427218406692,1.0142731466944366,0.0002148917252056339,0.0002619404603780898,0.0002500000000005706,1.1034611023574157e-08
0.7,16,0.16076321550874906,0.7888788818910349,0.00021653208825502427,0.00026351126362708643,0.0002500000000005706,1.1944512724747926e-08
0.7,17,0.1708589125553311,0.5580784656561534,0.00021752682995346243,0.0002648512858846147,0.0002500000000005706,1.294928282168993e-08
0.7,18,0.17640905807202564,0.33022762818408574,0.00021802626938816278,0.0002660295327302508,0.0002500000000005706,1.4017151025164645e-08
0.7,19,0.17758042134208765,0.10885454412156867,0.0002182020095926204,0.0002671263161849271,0.0002500000000005706,1.5119707638112964e-08
0.7,20,,,0.00021822123331773145,0.00026821333745992253,0.0002500000000005706,1.62295852714962e-08
0.7999999999999999,0,0.1271199092524859,0.19145979966552365,0.00020000000206814216,0.00024999999944266284,0.0002499999974960721,-6.82936579218764e-17
0.7999999999999999,1,0.12887962201225936,0.27631371727539694,0.00020003878258763745,0.00025005999362088795,0.0002500000000436809,7.944993473578421e-10
0.7999999999999999,2,0.12878448203941567,0.3599818464303816,0.00020013979925714466,0.0002501939856807773,0.0002500000000436809,1.5999969682754002e-09
0.7999999999999999,3,0.12766691052128254,0.44466257985212915,0.0002003245823266359,0.00025041223081415743,0.0002500000000436809,2.404899964743271e-09
0.7999999999999999,4,0.12573754327269546,0.5315567751497812,0.00020061668904990576,0.00025072492956775184,0.0002500000000436809,3.2028181395303296e-09
0.7999999999999999,5,0.1231581577599202,0.6216146408809278,0.0002010424396505462,0.0002511429018297008,0.0002500000000436809,3.9886777693097125e-09
0.7999999999999999,6,0.12007445125354786,0.7156058373280763,0.0002016318226137888,0.0002516784388689419,0.0002500000000436809,4.7584162399507935e-09
0.7999999999999999,7,0.11661273736243624,0.8141498947985413,0.00020241927504105768,0.00025234613988605014,0.0002500000000436809,5.5088815452779925e-09
0.7999999999999999,8,0.11281603252400604,0.9177165622199108,0.00020344435019545957,0.00025316373840090047,0.0002500000000436809,6.237711139172597e-09
0.7999999999999999,9,0.10850052795593056,1.0265848964160924,0.00020475223120213648,0.00025415273571211965,0.0002500000000436809,6.9428113282442085e-09
0.7999999999999999,10,0.10305982679978153,1.140723949577884,0.00020639394705791871,0.0002553384295624881,0.0002500000000436809,7.620939614209743e-09
0.7999999999999999,11,0.09530340812664785,1.199999975288289,0.00020842591106617683,0.0002567487821161484,0.0002500000000436809,8.265063518437907e-09
0.7999999999999999,12,0.10283343772541849,1.199999997543233,0.00021069604983714278,0.0002582980438483771,0.0002500000000436809,8.86070980655379e-09
0.7999999999999999,13,0.12561763496178208,1.1999998763021216,0.00021297791336489133,0.0002599225101535648,0.0002500000000436809,9.503418780493736e-09
0.7999999999999999,14,0.14544131132724872,1.0457454894688045,0.00021526501055204068,0.0002616834589442979,0.0002500000000436809,1.0288528986175555e-08
0.7999999999999999,15,0.16135407960449621,0.8435467843994136,0.0002169764113922497,0.0002632617709921428,0.0002500000000436809,1.1197537166261275e-08
0.7999999999999999,16,0.17252222318614033,0.641002972385805,0.0002180742483631598,0.00026462322888242713,0.0002500000000436809,1.2206000145563201e-08
0.7999999999999999,17,0.17952281223157623,0.44582807090564563,0.00021870373626803316,0.0002658381960649988,0.0002500000000436809,1.3284264020349935e-08
0.7999999999999999,18,0.18289815402388937,0.2608607629159179,0.00021900704653695722,0.00026697617847525155,0.0002500000000436809,1.4406281575406616e-08
0.7999999999999999,19,0.1828774538949902,0.08550338737830504,0.00021911088599458733,0.0002680952211554219,0.0002500000000436809,1.5549395015970332e-08
0.7999999999999999,20,,,0.0002191220910010657,0.0002692366202267974,0.0002500000000436809,1.669237908058174e-08
0.8999999999999999,0,0.13355253458010635,0.28894880133212375,0.00019999999375960439,0.0002499999855886172,0.0002500000075910607,-1.4007661128101892e-16
0.8999999999999999,1,0.1327818461641269,0.37280388153865496,0.00020011562552131132,0.00025010368530239643,0.00025000002620880054,8.347032492978015e-10
0.8999999999999999,2,0.1305557534885863,0.4586239072702635,0.00020031829148082922,0.0002502957544583718,0.00025000002620880054,1.6645898367487702e-09
0.8999999999999999,3,0.12794720337367174,0.5482571203267878,0.00020063197177096437,0.0002505858448256692,0.00025000002620880054,2.480563344936845e-09
0.8999999999999999,4,0.1249346842214388,0.642131991226504,0.00020108551528665738,0.0002509860548821263,0.00025000002620880054,3.2802334144792703e-09
0.8999999999999999,5,0.12158232020177412,0.7406766846711712,0.00020171208444352696,0.0002515104555887957,0.00025000002620880054,4.061075238585576e-09
0.8999999999999999,6,0.11798433493870213,0.8442798907738518,0.0002025497405887039,0.0002521758095983719,0.00025000002620880054,4.820964786588275e-09
0.8999999999999999,7,0.11416494112243336,0.9532401867115505,0.00020364202017796555,0.0002530024058019806,0.00025000002620880054,5.558366925525222e-09
0.8999999999999999,8,0.10990530248715655,1.0676751650414422,0.00020503837921986398,0.0002540147348989436,0.00025000002620880054,6.271897851795804e-09
0.8999999999999999,9,0.10453576259949988,1.1872288604060066,0.00020679427104034886,0.000255241514889236,0.00025000002620880054,6.958806035153843e-09
0.8999999999999999,10,0.09679431361418905,1.1999999055032995,0.00020896998107132808,0.00025671425875208574,0.00025000002620880054,7.612154592573765e-09
0.8999999999999999,11,0.10380901330136828,1.1999999771800602,0.00021123397067572064,0.0002582514704315263,0.00025000002620880054,8.217119091765432e-09
0.8999999999999999,12,0.12558557315718258,1.1999996471453238,0.000213509133078183,0.0002598602584273677,0.00025000002620880054,8.865925461090259e-09
0.8999999999999999,13,0.14438001507047327,1.079444795946356,0.00021578929714772917,0.00026159617067455604,0.00025000002620880054,9.650835332403087e-09
0.8999999999999999,14,0.15954843096583848,0.8919683677036181,0.0002176228758879449,0.00026321073422614245,0.00025000002620880054,1.0553210474313079e-08
0.8999999999999999,15,0.17046315813575835,0.706250676180904,0.00021886017429535704,0.00026460930470449657,0.00025000002620880054,1.155038822308307e-08
0.8999999999999999,16,0.1776683641697619,0.5295732299135933,0.00021963369771645634,0.0002658568532331035,0.00025000002620880054,1.2615783022693886e-08
0.8999999999999999,17,0.18182300986525052,0.365114077060144,0.00022006847288448054,0.0002670161246131245,0.00025000002620880054,1.3726210364247471e-08
0.8999999999999999,18,0.18338864554869136,0.21252644023804473,0.000220275642837618,0.0002681412885593608,0.00025000002620880054,1.4862604244048739e-08
0.8999999999999999,19,0.1825458215731472,0.06949474415603729,0.00022034618483461285,0.0002692727217029693,0.00025000002620880054,1.600878334814868e-08
0.8999999999999999,20,,,0.00022035378112720996,0.00027043702657483695,0.00025000002620880054,1.7149694802391823e-08
0.9999999999999999,0,0.13938932812126942,0.41212733640628535,0.0002000000203408576,0.0002500000054650328,0.0002499999890494627,-1.343247747161263e-15
0.9999999999999999,1,0.1355260972907047,0.4960763503046363,0.00020024171263979056,0.0002501723131307133,0.0002500000091800037,8.711818843865882e-10
0.9999999999999999,2,0.1309363088401997,0.5809008188606376,0.0002006024899316446,0.0002504504046873709,0.0002500000091800037,1.7182199233480432e-09
0.9999999999999999,3,0.12680087232764975,0.669830381068294,0.00020110654438552342,0.0002508421053435427,0.0002500000091800037,2.5365717826152057e-09
0.9999999999999999,4,0.12284829021433794,0.7635875352997777,0.0002017850440487967,0.000251360227949251,0.0002500000091800037,3.329077163106289e-09
0.9999999999999999,5,0.11898286455484947,0.8627666750289525,0.00020267429159627205,0.0002520209196451207,0.0002500000091800037,4.0968789058067124e-09
0.9999999999999999,6,0.11511169534419328,0.9678322972970308,0.000203816469925245,0.00025284434780577393,0.0002500000091800037,4.840521739298505e-09
0.9999999999999999,7,0.11091961472485007,1.0790529916821612,0.0002052602667922099,0.00025385536282833605,0.0002500000091800037,5.5599697668357e-09
0.9999999999999999,8,0.10563437775702804,1.1953498005430057,0.0002070611611387815,0.00025508357297344183,0.0002500000091800037,6.253217292104836e-09
0.9999999999999999,9,0.09788884371222076,1.1999997448186002,0.00020927757694653613,0.00025656043776035983,0.0002500000091800037,6.913432087313366e-09
0.9999999999999999,10,0.10448205513000257,1.1999999431055464,0.00021154257255002107,0.0002580844960679095,0.0002500000091800037,7.52523729456822e-09
0.9999999999999999,11,0.12549744164327528,1.1999974851665827,0.0002138113581093854,0.00025967267962076593,0.0002500000091800037,8.178250096207575e-09
0.9999999999999999,12,0.14351684002486184,1.0690357587091845,0.00021608482220479588,0.00026138048327331955,0.0002500000091800037,8.962609078061211e-09
0.9999999999999999,13,0.15815844373579072,0.8928658088852486,0.00021787295062894704,0.00026293562616280087,0.0002500000091800037,9.859589282952974e-09
0.9999999999999999,14,0.16889002928563437,0.7212785408056772,0.00021909115207446384,0.0002642810952657435,0.0002500000091800037,1.0848079495305536e-08
0.9999999999999999,15,0.176143818414993,0.5611816532440892,0.00021987963764633057,0.0002654884934813077,0.0002500000091800037,1.1903642103225307e-08
0.9999999999999999,16,0.18063963267683358,0.4155703307167733,0.000220354149224064,0.00026661768969641773,0.0002500000091800037,1.3004540882430021e-08
0.9999999999999999,17,0.1829612080252981,0.284146831798844,0.0002206137066715908,0.0002677187585490444,0.0002500000091800037,1.4133538493275701e-08
0.9999999999999999,18,0.18349118867380376,0.16458777590850932,0.00022073516910120868,0.00026882804126370847,0.0002500000091800037,1.5277045945372373e-08
0.9999999999999999,19,0.18219928386176448,0.053700560499824204,0.00022077609029453222,0.0002699691749336027,0.0002500000091800037,1.642386577430782e-08
0.9999999999999999,20,,,0.00022078047637467575,0.0002711542941750671,0.0002500000091800037,1.7562611198040993e-08
1.0999999999999999,0,0.1271034334802406,0.49597086633694376,0.00020000000029054323,0.0002500000002398419,0.0002499999999934141,7.917789581652016e-18
1.0999999999999999,1,0.12941623959206314,0.58723299384318,0.0002003733379877694,0.0002502313974816333,0.0002500000003818557,7.943964671233929e-10
1.0999999999999999,2,0.1276211779015295,0.6789363132545927,0.00020089909810441968,0.0002505843307104951,0.0002500000003818557,1.6032479617247332e-09
1.0999999999999999,3,0.12490731476121296,0.7753306671579986,0.0002016043147074956,0.000251070359461546,0.0002500000003818557,2.4008803220445298e-09
1.0999999999999999,4,0.12165339638174427,0.8772541743927121,0.00020252642377078348,0.00025170678468866407,0.0002500000003818557,3.181551038391212e-09
1.0999999999999999,5,0.11803646054484276,0.9853286473933398,0.00020370936808254423,0.000252514818166165,0.0002500000003818557,3.9418847651882035e-09
1.0999999999999999,6,0.11387677947277926,1.099934045475137,0.00020520426246929633,0.0002535206380550611,0.0002500000003818557,4.67961264311989e-09
1.0999999999999999,7,0.10844985114842189,1.1999959573424235,0.0002070697582786759,0.0002547557291804263,0.0002500000003818557,5.391342514220027e-09
1.0999999999999999,8,0.10042203904360658,1.199999990409718,0.00020930098381490375,0.0002562179334752781,0.0002500000003818557,6.069154082727517e-09
1.0999999999999999,9,0.10655900371374094,1.1999999985854783,0.00021156009567438344,0.0002577196969016015,0.0002500000003818557,6.696791824322808e-09
1.0999999999999999,10,0.12697180141232595,1.1999999513486628,0.00021382212832254027,0.0002592837493090329,0.0002500000003818557,7.362785601481059e-09
1.0999999999999999,11,0.14435370821791138,1.0737371440047412,0.00021608847487063283,0.00026096101865883694,0.0002500000003818557,8.156359370596486e-09
1.0999999999999999,12,0.1583199212224915,0.9053600416254202,0.00021788739823069497,0.0002624877472677268,0.0002500000003818557,9.058570055572138e-09
1.0999999999999999,13,0.1684871189698367,0.7429258355609164,0.0002191478450099398,0.0002638149970229354,0.0002500000003818557,1.0048069569960068e-08
1.0999999999999999,14,0.17543228606455835,0.5927409304907466,0.0002199932667777911,0.000265006441138584,0.0002500000003818557,1.110111406821033e-08
1.0999999999999999,15,0.1798850462984693,0.4576438430391191,0.00022053074186502157,0.00026611849462493815,0.0002500000003818557,1.2197565859061104e-08
1.0999999999999999,16,0.1824688671900357,0.3375309325264509,0.00022085169873556414,0.00026719874005855015,0.0002500000003818557,1.3321847400085757e-08
1.0999999999999999,17,0.18364472806701898,0.2304199871559429,0.00022102707753246802,0.00026828268076950723,0.0002500000003818557,1.4462277820803614e-08
1.0999999999999999,18,0.1835587267894037,0.13343550637682589,0.00022110935344550646,0.0002693946571169854,0.0002500000003818557,1.561005737147597e-08
1.0999999999999999,19,0.18201523276799064,0.04354401123986347,0.0002211371681956584,0.00027054928277635574,0.0002500000003818557,1.675729941388032e-08
1.0999999999999999,20,,,0.00022114015643862072,0.0002717521551749953,0.0002500000003818557,1.789489461853578e-08
1.2,0,0.12933581605017283,0.6047140112389798,0.00020000025893589842,0.00024999999981990356,0.00025000000887708446,-1.782517863405745e-14
1.2,1,0.12968268653343926,0.6937227620374422,0.00020055332760192455,0.00025032562163136333,0.0002500002426686109,8.083310815503429e-10
1.2,2,0.12616957828613046,0.7866496926221118,0.00020128721074921116,0.00025078768307491926,0.0002500002426686109,1.6188479298313709e-09
1.2,3,0.1223796433526339,0.886863534304022,0.00020223544639794377,0.0002514002769548335,0.0002500002426686109,2.407407850737171e-09
1.2,4,0.1184169530139961,0.9945314696380726,0.00020344430082492026,0.00025218583166836995,0.0002500002426686109,3.172280677083513e-09
1.2,5,0.11403661222964342,1.1097420124552912,0.0002049675671049564,0.0002531721702307373,0.0002500002426686109,3.9123866873555705e-09
1.2,6,0.108434910995513,1.1999266889828544,0.000206866970100354,0.0002543929321436952,0.0002500002426686109,4.625115566105456e-09
1.2,7,0.10082491775571775,1.1999982914184497,0.00020910137346551218,0.0002558271103443912,0.0002500002426686109,5.302833810268202e-09
1.2,8,0.10727183414587368,1.1999994187082452,0.00021135570666919054,0.0002573001477435618,0.0002500002426686109,5.932989594231782e-09
1.2,9,0.1272963634506626,1.1999867037633805,0.00021361233326190965,0.0002588345438015728,0.0002500002426686109,6.60343860234702e-09
1.2,10,0.14429974969894221,1.0827525928254833,0.00021587272722405735,0.0002604756786093793,0.0002500002426686109,7.399040921606261e-09
1.2,11,0.15793619504598386,0.9170154439312105,0.00021769992921437362,0.0002619797089389344,0.0002500002426686109,8.300914413912457e-09
1.2,12,0.16787855310409913,0.7586435050139774,0.00021899294147484385,0.00026328178785198805,0.0002500002426686109,9.288015697281188e-09
1.2,13,0.1747162566397333,0.6137460325495008,0.0002198740600215417,0.0002644458989316301,0.0002500002426686109,1.0337256724635276e-08
1.2,14,0.17918479330670573,0.48500690586383693,0.000220449428735833,0.00026552886485587936,0.0002500002426686109,1.1429233403536263e-08
1.2,15,0.1819317367458705,0.37230020854120827,0.00022080888505309008,0.0002665784890921376,0.0002500002426686109,1.254913843964118e-08
1.2,16,0.1834673002209852,0.2737564681358716,0.0002210213472393007,0.0002676305246371284,0.0002500002426686109,1.3686211874184685e-08
1.2,17,0.18404405453055955,0.1866628019476089,0.00022113684039473748,0.00026870980645288614,0.0002500002426686109,1.4832882581574483e-08
1.2,18,0.18366069036231372,0.10808094323249522,0.0002211909200301446,0.0002698321069995012,0.0002500002426686109,1.5983158003909592e-08
1.2,19,0.18201398833885615,0.03527716854390291,0.00022120920236194547,0.0002710055744405022,0.0002500002426686109,1.7131037400149318e-08
1.2,20,,,0.00022121116768991647,0.0002722308327192789,0.0002500002426686109,1.8268624908055377e-08
1.3,0,0.13118038340192115,0.7279238441769865,0.0002000000164052238,0.00025000000242566064,0.0002499999966360406,7.687988942448286e-16
1.3,1,0.12920715216284365,0.8172022041574691,0.00020080395808737847,0.00025045588739472006,0.00025000001251453434,8.198781433068801e-10
1.3,2,0.12388426918163982,0.9098948223146315,0.00020182267233709482,0.00025106654782064436,0.00025000001251453434,1.6274228167424229e-09
1.3,3,0.11901382014811494,1.010287348673085,0.0002030908989088003,0.00025184618725882294,0.00025000001251453434,2.401699450177552e-09
1.3,4,0.1141606968054562,1.1184874971581382,0.00020465946257584064,0.0002528208072259507,0.00025000001251453434,3.145535764680261e-09
1.3,5,0.10839671349644135,1.1999963440101233,0.0002065868354223693,0.0002540225417206426,0.00025000001251453434,3.859040048153857e-09
1.3,6,0.10103909914888856,1.19999992778758,0.00020882094110839686,0.00025542503344129703,0.00025000001251453434,4.536519419894537e-09
1.3,7,0.10748097905282442,1.1999999744591061,0.00021107097676137843,0.00025686747479125447,0.00025000001251453434,5.168013681599945e-09
1.3,8,0.12700951871641994,1.1999989312611152,0.00021332281042915792,0.00025836980774461023,0.00025000001251453434,5.839769864482449e-09
1.3,9,0.14360726957995484,1.0791027475649098,0.00021557790057950542,0.00025997228265304515,0.00025000001251453434,6.63357957790311e-09
