time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
22.100000000000044,sqp_rti,0,"[0.02690318490260723,0.31525930135629526,0.024939400384399013]",2.829122490441361,0.001842997968196869,"[0.00037369189798380775,0.0007000813408460371,0.008558979081652762,0.03956954230916382,0.09483577116936887,0.14557674968041284,0.16109424050155213,0.13141228692547885,0.07464949791205983,0.02546542637425092,0.004159760918473421,0.00025229867039372467,4.4242880496980774e-06,2.1382563358818274e-08,-2.8937852669663755e-09,-2.7298271698672494e-09,-2.980176855293948e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.613698750290378e-17,3.6063924518728703e-17,3.6055442895090404e-17,3.621094483653429e-17,3.605133416741492e-17,3.603331444287893e-17,3.612715633248051e-17,3.616924153519362e-17,3.607872702363078e-17,3.60577120320525e-17,3.615481639267193e-17,3.6194963747489446e-17,3.6197913108835015e-17,3.616505543381912e-17,3.616500015327416e-17,3.616500012580918e-17,3.6165000125405284e-17,3.616500012621308e-17,3.6165000125405284e-17,4.823085604379653e-18]"
22.200000000000045,sqp_rti,0,"[0.024543232604995895,0.3093620116396411,0.025853080197683852]",2.8313101721515963,0.0016876161098480225,"[0.002974362099931238,0.004946471184265999,0.026478755460698278,0.07325912517769667,0.12891623192826956,0.16359559659549633,0.156902728572004,0.11168178298153181,0.05463068179262792,0.015724080216142522,0.002162701463473138,0.00011411513202413959,1.937509176874741e-06,-4.4233549878480716e-09,-4.350572374578476e-09,-2.6942288400277903e-09,-2.980102609129176e-09,-2.980232144400574e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.348298066849328e-17,4.3463095345522215e-17,4.3563932197500975e-17,4.3502730757935505e-17,4.3483429577553786e-17,4.344811125751202e-17,4.3590595175070595e-17,4.345921225074585e-17,4.351368853058161e-17,4.353054893402413e-17,4.356687858697401e-17,4.3582125222029854e-17,4.3583053427325373e-17,4.355563114480546e-17,4.3555605035301786e-17,4.3555605014299153e-17,4.3555605013895257e-17,4.355560501470305e-17,4.3555605013895257e-17,5.341050507486065e-18]"
22.300000000000047,sqp_rti,0,"[0.022592964564693348,0.3005535329415187,0.025877259344521165]",2.8334089037951857,0.0015659667551517487,"[0.011809507661649843,0.017350510978116074,0.05568021052472433,0.11015054129957208,0.15432264891769593,0.1651304553535738,0.13715497913035507,0.08482508907350167,0.035152260268785096,0.008328161249022525,0.0009421213065852752,4.228004276313202e-05,6.565111735912232e-07,-6.354263643038038e-09,3.249065572141774e-09,-2.7833029214718863e-09,-2.9800769907328828e-09,-2.9802320611338473e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.3955163255879449e-13,1.394957440981955e-13,1.400756911188468e-13,1.3947584688356287e-13,1.395779009285592e-13,1.3952908771175318e-13,1.400617695548828e-13,1.3943795692833565e-13,1.3983882192648085e-13,1.399132789729899e-13,1.3993311749476692e-13,1.3995809502701465e-13,1.3990258283979662e-13,1.398856468591997e-13,1.3988561086166784e-13,1.3988561081723758e-13,1.3988561081721132e-13,1.3988561081718628e-13,1.3988561081721132e-13,1.699879994031273e-14]"
22.40000000000005,sqp_rti,0,"[0.021497897602487395,0.2845865028784578,0.02564984560093423]",2.8354824761497333,0.0014729946851730347,"[0.02928210138487658,0.03956892088019687,0.08835670459923223,0.1395970202974695,0.16927017039070053,0.1621562863244435,0.12198439516732834,0.0678954199352802,0.025057066777390002,0.005302886804852858,0.000549847772245482,2.4254034729997986e-05,4.1507299908261075e-07,-2.491164080575814e-09,2.682154554012328e-09,-2.586323100128851e-09,-2.9796275169413633e-09,-2.980230923155247e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,6.359513053188451e-17,6.395304479302738e-17,6.393052159269847e-17,6.350603440606272e-17,6.352231930142134e-17,6.402435530783306e-17,6.392735867981437e-17,6.372503187354629e-17,6.356721907341036e-17,6.395127066348128e-17,6.414866484433438e-17,6.418575358089912e-17,6.404429444076089e-17,6.401465651942734e-17,6.40145621578296e-17,6.401456195265004e-17,6.401456195547732e-17,6.401456195628511e-17,6.401456195547732e-17,1.215709231624029e-17]"
22.50000000000005,sqp_rti,0,"[0.02095816806601728,0.26335795419515295,0.025297106118365987]",2.837543515930382,0.0014073848724365234,"[0.051580259285128716,0.06587930590656016,0.11058576401474057,0.14396372538039942,0.15062284236769302,0.12669698806491853,0.08285902127131523,0.03904824397382073,0.011879587773916012,0.002047214896152394,0.00017376989433498524,6.580210939466369e-06,1.2167943433394335e-07,1.9294424391524956e-10,-8.244065180518234e-09,-2.806885113226798e-09,-2.9798313538886845e-09,-2.9802308398885202e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.399357607368147e-17,2.4320575685660804e-17,2.4028289821226794e-17,2.3966647868605203e-17,2.401016784294992e-17,2.4404251476460653e-17,2.3961159553715637e-17,2.400761822289577e-17,2.406806817069227e-17,2.4129770613723432e-17,2.4166269644222585e-17,2.4171369794310343e-17,2.414465155659255e-17,2.4142935556275422e-17,2.414292787920731e-17,2.4142927857194935e-17,2.4142927857194935e-17,2.4142927857194935e-17,2.4142927857396884e-17,3.6228185100256855e-18]"
22.60000000000005,sqp_rti,0,"[0.022864942966757066,0.24535888834831485,0.01865536328714309]",2.8410719691050725,0.0013684704899787903,"[0.07025496932028547,0.08634279903658354,0.11571302548595669,0.12693291154319014,0.11435273567094556,0.08238209890823783,0.04499943904631892,0.017114354711236512,0.004060935206912586,0.0005345026458821178,3.5134604757069976e-05,1.0682914174109381e-06,3.202676046587527e-08,-6.521715889551416e-09,-7.553975389651413e-09,-2.9493356923371294e-09,-2.980138136265964e-09,-2.980231783578091e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.424203680573256e-17,3.470383283652417e-17,3.415449166456194e-17,3.4212026536195234e-17,3.450564564129327e-17,3.4848660443524825e-17,3.384145114759255e-17,3.427144943313737e-17,3.4403150690832466e-17,3.456378718104147e-17,3.4602252591310846e-17,3.4604792508956466e-17,3.451324801495543e-17,3.451252189810286e-17,3.451251844064542e-17,3.451251842883144e-17,3.4512518429033386e-17,3.4512518429033386e-17,3.4512518429235334e-17,6.671550830411279e-18]"
22.700000000000053,sqp_rti,0,"[0.02215533678475184,0.22882313557743897,0.018732976026092016]",2.843176044107873,0.0013593360781669617,"[0.075341423958389,0.09273073293134076,0.09749808143528754,0.08559626005201154,0.060918439545685044,0.03365863918749029,0.013344228395692437,0.0034804920826275176,0.0005368474302976378,4.454303635265111e-05,1.8097997152022316e-06,2.3625973066820904e-08,-5.214802423214593e-09,-7.975900218060161e-10,-2.8159309328756876e-09,-2.9797676825982222e-09,-2.9802307566217934e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.3973392438402638e-17,2.3971312804964587e-17,2.3964701766674942e-17,2.395795326635596e-17,2.410100332240086e-17,2.3935170136838408e-17,2.3856177169269923e-17,2.404929060482695e-17,2.409632941468612e-17,2.4093798278766315e-17,2.409319835229457e-17,2.4008870913616473e-17,2.4007186390995164e-17,2.400717578416076e-17,2.400717574205452e-17,2.4007175742357442e-17,2.400717574255939e-17,2.400717574255939e-17,2.400717574276134e-17,5.084886685406436e-18]"
22.800000000000054,sqp_rti,0,"[0.021442579377868413,0.21257032613935298,0.018294736602583704]",2.845228533894428,0.0013763383030891418,"[0.06612777535276565,0.08013105286290739,0.0710944008033721,0.05176035809263341,0.029682277302026716,0.012676113061428407,0.00373745991492741,0.0006927520511322283,7.408697134608788e-05,4.254650531332338e-06,1.1458268076025568e-07,3.660749176015443e-09,-4.2693160673401565e-09,-1.2296823559410086e-09,-2.974276464007275e-09,-2.9802141587875752e-09,-2.9802321721561498e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.4622876735286786e-17,2.4428867986980493e-17,2.46879149495338e-17,2.4840419748844584e-17,2.4514002698602583e-17,2.4593605804264216e-17,2.4663833559943874e-17,2.4686983891212377e-17,2.4694968434737365e-17,2.46962984971376e-17,2.4654768371793503e-17,2.4648586643674896e-17,2.4648531938278955e-17,2.4648531638890464e-17,2.4648531635558316e-17,2.4648531635861238e-17,2.4648531632832013e-17,2.4648531632832013e-17,2.464853163303396e-17,4.197979238230075e-18]"
22.900000000000055,sqp_rti,0,"[0.020790377362284052,0.1975817715055743,0.017580392333963916]",2.8472534131964724,0.001415930688381195,"[0.04806162823400656,0.057953300976191724,0.042211504650038034,0.024761444320699877,0.011109963562728364,0.0035741859724083835,0.0007628070011083676,9.990726316427834e-05,7.458941751525838e-06,2.925279244947454e-07,2.0327184935275966e-09,-5.517903162166604e-09,-4.8891489468072535e-09,-2.921603126093686e-09,-2.980029611965307e-09,-2.9802315337779106e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.5184921869073434e-17,2.571215317776975e-17,2.525896495625148e-17,2.5103307097320577e-17,2.5190400363818555e-17,2.525231014403234e-17,2.5337430982304788e-17,2.5393036993755663e-17,2.540447423015297e-17,2.538564020890792e-17,2.533881265857401e-17,2.5338436133875552e-17,2.533843311918996e-17,2.5338433104144805e-17,2.5338433103841882e-17,2.5338433103942857e-17,2.5338433103740908e-17,2.5338433103740908e-17,2.5338433103942857e-17,4.6571579761119504e-18]"
23.000000000000057,sqp_rti,0,"[0.020217584078976128,0.18384557306907942,0.016646738030276522]",2.849256361495009,0.001475069671869278,"[0.028721917705138378,0.0345321015258378,0.020286462208230216,0.009321230554459714,0.0031672182770393076,0.0007473067674642064,0.00011358789287846394,1.0455980744700222e-05,5.673114403803581e-07,2.66494200873435e-08,-4.729117403234895e-09,5.9826310572219654e-12,-2.597083464950245e-09,-2.978595009528462e-09,-2.9802263989964217e-09,-2.9802321999117254e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.3546958578202316e-13,3.332630901636168e-13,3.3592316929740763e-13,3.3513902476601953e-13,3.34956489004833e-13,3.3524510755790766e-13,3.35424242691152e-13,3.3546479225527545e-13,3.354691138908015e-13,3.3497978980214637e-13,3.34968023342779e-13,3.34967891703858e-13,3.3496789080459314e-13,3.349678908004422e-13,3.349678908004419e-13,3.349678908008556e-13,3.349678908008554e-13,3.349678908008554e-13,3.349678908008556e-13,4.5960813057359717e-14]"
23.10000000000006,sqp_rti,0,"[0.019719542068311044,0.17127210991457156,0.015525713302517358]",2.8512405727511396,0.001550920307636261,"[0.013760513442304056,0.016631712324692682,0.007648448027350707,0.0026738712569852052,0.0006682232721402781,0.00011245374981722067,1.2044436312419471e-05,7.685904463150539e-07,2.8315062433614813e-08,-6.180870648631043e-09,1.89820667517715e-09,-1.3563364043012172e-09,-2.9714395111124503e-09,-2.9801960899078495e-09,-2.980232088889423e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.092185633651317e-17,3.130005821070917e-17,3.097866869576976e-17,3.097977324684381e-17,3.105072995150029e-17,3.114649757835436e-17,3.1181954053209426e-17,3.1186966661092747e-17,3.10175683732354e-17,3.101094159912707e-17,3.101084566919813e-17,3.101084478789535e-17,3.1010844784664176e-17,3.101084476961902e-17,3.1010844782240795e-17,3.101084476941707e-17,3.1010844769215124e-17,3.1010844769215124e-17,3.101084476941707e-17,7.928490108109037e-18]"
23.20000000000006,sqp_rti,0,"[0.016834467979356813,0.1589997675232334,0.0203926601885574]",2.8517272674397436,0.0016412213444709778,"[0.005156836527487496,0.006262569486861491,0.002191045792099555,0.0005637792529878394,0.0001010513141173619,1.1934850012385034e-05,8.95384160426449e-07,2.0960725821694837e-08,-2.0041276971305422e-10,3.775729728872079e-12,1.607239258349935e-09,-2.94890470375897e-09,-2.9800790446454783e-09,-2.9802316170446375e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,7.243189230050371e-17,7.239780908188163e-17,7.244400367728627e-17,7.248380303948191e-17,7.251185993452349e-17,7.252104819517347e-17,7.252248892236412e-17,7.244244243153634e-17,7.243866991026973e-17,7.243860746055686e-17,7.243860674687124e-17,7.243860677029726e-17,7.243860675414139e-17,7.243860675202093e-17,7.243860673879331e-17,7.243860675181898e-17,7.243860675161703e-17,7.243860675161703e-17,7.243860675181898e-17,9.073447184397004e-18]"
23.30000000000006,sqp_rti,0,"[0.016703680574695692,0.14783177100174877,0.018161153254450592]",2.8536004304752387,0.001739591360092163,"[0.0015480248597413149,0.001835709135986019,0.0005226852868610021,0.00010864066728505373,1.564113750290863e-05,1.4972203424279407e-06,9.08872814231465e-08,-5.374455602780159e-09,3.6339893594306005e-09,-2.7062783680698033e-09,-2.677497723535538e-09,-2.9781246635440795e-09,-2.9802210144147523e-09,-2.9802321721561498e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.554241926350772e-13,2.5470754856020817e-13,2.5664415288332157e-13,2.5763574865539193e-13,2.5795730742156896e-13,2.580164416492574e-13,2.562908631355297e-13,2.558851814323497e-13,2.558784835361124e-13,2.55878368151864e-13,2.558783668661252e-13,2.558783668560157e-13,2.558783668562063e-13,2.558783668562042e-13,2.5587836685619097e-13,2.55878366856204e-13,2.558783668562038e-13,2.558783668562038e-13,2.55878366856204e-13,7.265858733526316e-14]"
23.400000000000063,sqp_rti,0,"[0.016711126461120225,0.13838231318760988,0.016104815214564257]",2.8554911104001564,0.0018451102077960968,"[0.0003620728581086863,0.0004325821969011767,9.13949192627439e-05,1.3927911693550898e-05,1.4619970609974775e-06,8.118843422555422e-08,-2.0709605974555956e-09,3.175121554566118e-10,1.7920381845115685e-10,-2.1759077317717868e-09,-2.9732012685190767e-09,-2.9801869028123207e-09,-2.9802319778671205e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.064305019800824e-14,4.1059676900197085e-14,4.1146749666268593e-14,4.12400964615356e-14,4.1260836788235566e-14,4.103784860612329e-14,4.093567081736775e-14,4.093395906240648e-14,4.0933922187151074e-14,4.093392166354817e-14,4.093392165828499e-14,4.093392165851521e-14,4.093392165829226e-14,4.093392165829014e-14,4.093392165848371e-14,4.093392165828994e-14,4.0933921658289737e-14,4.0933921658289737e-14,4.093392165828994e-14,1.1851657518224659e-14]"
23.500000000000064,sqp_rti,0,"[0.016738997428084754,0.1297467695259722,0.014050721955737932]",2.857382014803178,0.0019577480852603912,"[6.393008849198134e-05,7.703835161027017e-05,1.2047766923095615e-05,1.3330335073558075e-06,8.929377773303493e-08,-2.514626673555398e-09,1.9641580861762264e-09,4.427727240408075e-09,-1.4844862561425032e-09,-2.9644308119358698e-09,-2.9801118239802804e-09,-2.980231506022335e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.593101162729077e-13,4.645835979330143e-13,4.650393239348915e-13,4.654625258819635e-13,4.633017592233212e-13,4.618876876538849e-13,4.61862695738312e-13,4.618620611881956e-13,4.618620503521723e-13,4.618620502260297e-13,4.618620502251092e-13,4.618620502253395e-13,4.618620502251165e-13,4.618620502251144e-13,4.618620502253079e-13,4.618620502251142e-13,4.61862050225114e-13,4.61862050225114e-13,4.618620502251142e-13,1.3210637115004837e-13]"
23.600000000000065,sqp_rti,0,"[0.016762047517279978,0.12175304450490848,0.011977919508649158]",2.8592710482873764,0.0020769312977790833,"[8.257764967878334e-06,1.0019036304459439e-05,1.12235328156296e-06,8.192928435679647e-08,-4.958575494651285e-09,-9.357980917945596e-09,-7.431518678213678e-09,-9.471540496353015e-10,-2.9553792746384033e-09,-2.980014235376416e-09,-2.9802307566217934e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.9762533012134007e-13,2.9971023685198667e-13,2.999847951649979e-13,2.9885743196316977e-13,2.9821488781121115e-13,2.982016453818042e-13,2.9820126678453193e-13,2.9820125937545903e-13,2.9820125927644686e-13,2.982012592754153e-13,2.98201259275322e-13,2.9820125927534544e-13,2.9820125927574287e-13,2.9820125927574075e-13,2.9820125927552073e-13,2.9820125927574055e-13,2.9820125927574035e-13,2.9820125927574035e-13,2.9820125927574055e-13,7.373442270939066e-14]"
23.700000000000067,sqp_rti,0,"[0.014290459502189337,0.113801876370861,0.016057925310740778]",2.8596790488668726,0.002201966941356659,"[7.782690160107464e-07,9.212346668285853e-07,8.97303638058844e-08,-4.025350580638687e-09,-4.805113390515814e-09,-1.0175334297368721e-08,-8.057295386443286e-10,-2.950725191963599e-09,-2.9799443745925913e-09,-2.9802301182435542e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.5961997839076502e-10,1.5822388958788146e-10,1.5727134007219448e-10,1.5684651016792996e-10,1.5683585032398712e-10,1.5683552233913116e-10,1.5683551531771276e-10,1.5683551521333164e-10,1.568355152122243e-10,1.56835515212215e-10,1.5683551521221572e-10,1.5683551521221575e-10,1.568355152122153e-10,1.568355152122153e-10,1.5683551521221345e-10,1.568355152122153e-10,1.568355152122153e-10,1.568355152122153e-10,1.568355152122153e-10,5.311134237842014e-11]"
23.800000000000068,sqp_rti,0,"[0.014528048462186251,0.1064789248781559,0.013139377897866044]",2.8614835078551994,0.0023287199437618256,"[5.200534708427185e-08,5.840367553466841e-08,-8.04115829478036e-10,-9.444546089643069e-09,-1.2326495102410462e-09,6.043048283999042e-10,-2.9197035067429766e-09,-2.979492430554842e-09,-2.980225427551275e-09,-2.9802321721561498e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.2326948145026925e-12,2.0101462772702127e-12,2.0020127076724183e-12,2.0016419535959406e-12,2.001628108395275e-12,2.0016277451241747e-12,2.0016277384132584e-12,2.0016277383222427e-12,2.001627738322501e-12,2.0016277383222944e-12,2.001627738321364e-12,2.0016277383213897e-12,2.0016277383217774e-12,2.0016277383217774e-12,2.001627738323225e-12,2.0016277383217774e-12,2.0016277383217774e-12,2.0016277383217774e-12,2.0016277383217774e-12,4.489594851907652e-13]"
23.90000000000007,sqp_rti,0,"[0.014869556809674127,0.10030642960707459,0.010479212650906795]",2.8633138050587736,0.002457253634929657,"[-1.9144158480699502e-10,-1.1177307412957305e-09,-4.1578906984085506e-11,-8.175569110591141e-09,2.3336985122135445e-10,-2.922468711474835e-09,-2.9794709477393155e-09,-2.980224650395158e-09,-2.9802321721561498e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.4298884332272325e-10,1.4232233624778033e-10,1.4230611392544532e-10,1.4230551077329988e-10,1.4230549424265984e-10,1.4230549391787125e-10,1.423054939132225e-10,1.42305493913172e-10,1.4230549391317185e-10,1.4230549391317082e-10,1.4230549391317113e-10,1.4230549391317116e-10,1.4230549391317113e-10,1.4230549391317113e-10,1.4230549391317175e-10,1.4230549391317113e-10,1.4230549391317113e-10,1.4230549391317113e-10,1.4230549391317113e-10,4.053519560691932e-11]"
24.00000000000007,sqp_rti,0,"[0.012679952016572849,0.09414352930792239,0.014089990152073954]",2.8636748828092977,0.002588331699371338,"[-3.129111941779783e-09,-9.26588589189592e-09,2.4596479575311747e-09,-1.979625352532821e-10,-2.9286074676448948e-09,-2.9795226563766875e-09,-2.9802248169286116e-09,-2.9802321721561498e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,6.307519627499257e-11,6.307027255984915e-11,6.307008731442774e-11,6.30700821551552e-11,6.30700820506049e-11,6.307008204904458e-11,6.30700820490272e-11,6.307008204902718e-11,6.307008204902702e-11,6.307008204902764e-11,6.30700820490263e-11,6.307008204902633e-11,6.30700820490263e-11,6.30700820490263e-11,6.307008204902692e-11,6.30700820490263e-11,6.30700820490263e-11,6.30700820490263e-11,6.30700820490263e-11,1.5879584021302305e-11]"
24.100000000000072,sqp_rti,0,"[0.01316876374187775,0.08841709986052772,0.010774174978202954]",2.865439615021033,0.002718966454267502,"[3.158794309454649e-09,2.4559440869875715e-09,-2.550172295556763e-10,-2.921889202811556e-09,-2.9792927291882876e-09,-2.9802206535922693e-09,-2.9802321166449985e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.2369699546977205e-12,4.236958557802982e-12,4.236958198775241e-12,4.23695819039691e-12,4.2369581902508605e-12,4.236958190248948e-12,4.236958190249361e-12,4.2369581902493354e-12,4.236958190249594e-12,4.236958190249387e-12,4.236958190249697e-12,4.236958190249723e-12,4.236958190249697e-12,4.236958190249697e-12,4.2369581902494905e-12,4.236958190249697e-12,4.236958190249697e-12,4.236958190249697e-12,4.236958190249697e-12,1.0939962150957095e-12]"
24.200000000000074,sqp_rti,0,"[0.011221605031417073,0.08324505949670769,0.013961744168131032]",2.865758371939821,0.0028494447469711304,"[-1.0604153666271543e-09,-6.966492660520629e-10,-2.932207004979759e-09,-2.9794622324885722e-09,-2.9802226797492892e-09,-2.980232144400574e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,5.414027491143467e-11,5.4140271323531884e-11,5.414027124131931e-11,5.414027123989343e-11,5.4140271239872285e-11,5.414027123987368e-11,5.414027123987244e-11,5.4140271239872414e-11,5.414027123987267e-11,5.4140271239872466e-11,5.4140271239872776e-11,5.41402712398728e-11,5.4140271239872776e-11,5.4140271239872776e-11,5.414027123987257e-11,5.4140271239872776e-11,5.4140271239872776e-11,5.4140271239872776e-11,5.4140271239872776e-11,1.3367775215922622e-11]"
24.300000000000075,sqp_rti,0,"[0.0119405613742214,0.07843921282250137,0.01030245829643207]",2.8674887570817162,0.002978205680847168,"[-2.943459392890091e-09,-2.937631277122321e-09,-2.979461316554577e-09,-2.980221264214933e-09,-2.9802321166449985e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.4287958018775016e-11,1.4287957997556748e-11,1.4287957997140754e-11,1.4287957997135144e-11,1.4287957997135093e-11,1.4287957997135661e-11,1.4287957997134834e-11,1.4287957997134808e-11,1.4287957997135067e-11,1.428795799713486e-11,1.428795799713517e-11,1.4287957997135196e-11,1.428795799713517e-11,1.428795799713517e-11,1.4287957997134964e-11,1.428795799713517e-11,1.428795799713517e-11,1.428795799713517e-11,1.428795799713517e-11,3.69431847833688e-12]"
24.400000000000077,sqp_rti,0,"[0.010188770215841775,0.07408997459912932,0.013205883382045088]",2.867779099590302,0.0031058229506015778,"[-2.97967020501666e-09,-2.9795745593030887e-09,-2.980223123838499e-09,-2.9802321166449985e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,6.782268965709731e-12,6.782268965496887e-12,6.782268965492415e-12,6.78226896549301e-12,6.782268965492958e-12,6.782268965493527e-12,6.7822689654927e-12,6.782268965492674e-12,6.782268965492932e-12,6.7822689654927255e-12,6.7822689654942764e-12,6.782268965494302e-12,6.7822689654942764e-12,6.7822689654942764e-12,6.782268965492829e-12,6.7822689654942764e-12,6.7822689654942764e-12,6.7822689654942764e-12,6.7822689654942764e-12,2.0375373189780083e-12]"
24.500000000000078,sqp_rti,0,"[0.011075576369965536,0.07000236586284946,0.009307143088993096]",2.8694855392897543,0.003231249749660492,"[-2.980225066728792e-09,-2.9802240397724944e-09,-2.9802321166449985e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.5649624035122795e-11,4.56496240351093e-11,4.5649624035108965e-11,4.5649624035107905e-11,4.564962403510951e-11,4.564962403510925e-11,4.564962403510925e-11,4.5649624035109224e-11,4.564962403510948e-11,4.5649624035109275e-11,4.5649624035110826e-11,4.5649624035110025e-11,4.5649624035110826e-11,4.5649624035110826e-11,4.564962403510938e-11,4.5649624035110826e-11,4.5649624035110826e-11,4.5649624035110826e-11,4.5649624035110826e-11,1.0893102685962375e-11]"
