timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
103,10.4,1.0429453578683865,0.4926373032535325,-0.5253064998423631,0.17389721750004475,0.9999999901913942,0.16840506898006424,0.12449078698409721,Solve_Succeeded,,True
104,10.5,1.0572914198173993,0.4843219027647546,-0.42530650222522765,0.16581778515396897,0.9999999761713545,0.16762316998210736,0.12427402997855097,Solve_Succeeded,,True
105,10.600000000000001,1.0728828762047469,0.47725971381486937,-0.32530650782457915,0.1711630874465761,0.9999999440064846,0.3748553959885612,0.18772377498680726,Solve_Succeeded,,True
106,10.700000000000001,1.0896553072804689,0.4716025556625569,-0.22530651383675993,0.17700787625134703,0.999999939878192,0.14223928799037822,0.09881823198520578,Solve_Succeeded,,True
107,10.8,1.1074622901551245,0.46752123145896857,-0.16817051878094832,0.18268712224814165,0.571359950558116,0.1602370369946584,0.11743881000438705,Solve_Succeeded,,True
108,10.9,1.1256908945521127,0.46442648796559066,-0.15213248009095012,0.18489441731747816,0.16038038689998207,0.14568493800470605,0.10223061399301514,Solve_Succeeded,,True
109,11.0,1.1439527703975747,0.461626629856239,-0.14550213024967443,0.18475262239751172,0.06630349841275697,0.14575117398635484,0.10212256899103522,Solve_Succeeded,,True
110,11.100000000000001,1.1622534487336262,0.4589448904904813,-0.2127715299562085,0.1849612266356071,-0.6726939970653406,0.12682482099626213,0.08314137198613025,Solve_Succeeded,,True
111,11.200000000000001,1.1807925789309508,0.45493966706285505,-0.2396358534800349,0.18966843785368037,-0.2686432352382643,0.17676204201416112,0.13228174799587578,Solve_Succeeded,,True
112,11.3,1.200265027763241,0.45018194838897707,-0.26881862991246086,0.20045252567775868,-0.29182776432425944,0.17453464897698723,0.12994954601163045,Solve_Succeeded,,True
113,11.4,1.223330355951334,0.443827757385506,-0.3055174453911616,0.23924571213148896,-0.36698815478700764,0.21489706001011655,0.17123990700929426,Solve_Succeeded,,True
114,11.5,1.249664438561239,0.43552219707235323,-0.20551744633310676,0.2761279122111199,0.9999999905805483,0.1860352309886366,0.14167984301457182,Solve_Succeeded,,True
115,11.600000000000001,1.285098523331743,0.4281355832642743,-0.1055174462994265,0.36195806760907545,1.0000000003368026,0.39948876202106476,0.22694458399200812,Solve_Succeeded,,True
116,11.700000000000001,1.304815820619294,0.4260473084113818,-0.005517445443543989,0.19827574339462017,1.000000008558825,0.36388022400205955,0.20733194099739194,Solve_Succeeded,,True
117,11.8,1.3165080764396728,0.42598279637315,0.09448255550363831,0.11692433791656018,1.0000000094718229,0.15440595601103269,0.11056038198876195,Solve_Succeeded,,True
118,11.9,1.3246993350865548,0.4267590386248244,0.19448255634757605,0.08227956626854716,1.0000000084393772,0.1736066380108241,0.13181695900857449,Solve_Succeeded,,True
119,12.0,1.3312736018866,0.42805398662870275,0.29448255717572125,0.06700587607883718,1.0000000082814522,0.14244153100298718,0.10069923801347613,Solve_Succeeded,,True
120,12.100000000000001,1.3368342083375901,0.4297405246147126,0.3944825580098163,0.05810744744096613,1.0000000083409506,0.12179039500188082,0.07983035402139649,Solve_Succeeded,,True
121,12.200000000000001,1.3417896721805775,0.4318035069173919,0.4944825589432892,0.053677293039350336,1.0000000093347288,0.12518232999718748,0.08309869701042771,Solve_Succeeded,,True
122,12.3,1.3461672085253813,0.43416369873511057,0.5944825597385393,0.04973261491868637,1.0000000079525009,0.12839973700465634,0.08623802100191824,Solve_Succeeded,,True
123,12.4,1.3503178286949067,0.436969797495813,0.6944825605073267,0.05010173454730503,1.0000000076878741,0.12182609000592493,0.08001388900447637,Solve_Succeeded,,True
124,12.5,1.3552646164299291,0.4410899776414605,0.7944825612369953,0.06437902867235235,1.0000000072966866,0.11606408498482779,0.07381633998011239,Solve_Succeeded,,True
125,12.600000000000001,1.360968971515782,0.44689892704300055,0.894482561910938,0.08141471617290519,1.0000000067394268,0.10975699700065888,0.06763542001135647,Solve_Succeeded,,True
126,12.700000000000001,1.366788848211842,0.4541503627318585,0.9944825627642597,0.09298079603175337,1.0000000085332172,0.10259180000866763,0.0608541990222875,Solve_Succeeded,,True
127,12.8,1.3722356253633914,0.46253114701932113,1.0944825631849577,0.0999524520017498,1.0000000042069794,0.0992160239838995,0.057669539004564285,Solve_Succeeded,,True
128,12.9,1.3769645369813726,0.4716968686149945,1.1944825639368253,0.103137315002898,1.0000000075186755,0.09800094601814635,0.05769138201139867,Solve_Succeeded,,True
129,13.0,1.3809829891718048,0.4818664403629707,1.294482564023362,0.10934722106392408,1.000000000865367,0.09827136600506492,0.05732322798576206,Solve_Succeeded,,True
130,13.100000000000001,1.384272881400537,0.49346823653433447,1.3944825637853508,0.12059231537645398,0.9999999976198888,0.10241619200678542,0.06123851699521765,Solve_Succeeded,,True
131,13.200000000000001,1.3865943393251698,0.506498147058213,1.4944825641424084,0.13235094829887825,1.0000000035705754,0.10705285100266337,0.06675033198553137,Solve_Succeeded,,True
132,13.3,1.3876972209995542,0.5209220179371945,1.5944825624261745,0.14465973839365964,0.9999999828376612,0.3219098830013536,0.15192892297636718,Solve_Succeeded,,True
133,13.4,1.3873241120326587,0.5366712148133759,1.6944825617072659,0.15753615856237557,0.9999999928109149,0.10652656099409796,0.0632535119948443,Solve_Succeeded,,True
134,13.5,1.3852199631905828,0.5535963635839334,1.7944825588508433,0.170554420422079,0.9999999714357746,0.10238250900874846,0.060605345002841204,Solve_Succeeded,,True
135,13.600000000000001,1.381161774963813,0.5714350870488712,1.8944825130767433,0.1829450591140464,0.9999995422589998,0.1110877119936049,0.06866822100710124,Solve_Succeeded,,True
136,13.700000000000001,1.375002273114111,0.5897950555007199,1.9171463600383574,0.19365637211033276,0.22663846961614015,0.09871726899291389,0.057504086988046765,Solve_Succeeded,,True
137,13.8,1.3683770557445762,0.6081526618481505,1.8981704224758391,0.19516536987919042,-0.18975937562518244,0.34431366602075286,0.16026725599658675,Solve_Succeeded,,True
138,13.9,1.3621681048240217,0.6264361409988582,1.8817092301913616,0.19308979294313258,-0.1646119228447757,0.10433720899163745,0.060107236000476405,Solve_Succeeded,,True
139,14.0,1.3563105567599987,0.6446649658695357,1.8672874180545596,0.19146825467637432,-0.14421812136802137,0.10417299601249397,0.06023398000979796,Solve_Succeeded,,True
140,14.100000000000001,1.3507538730476352,0.6628540374851974,1.8545792970531163,0.19018913221288894,-0.12708121001443243,0.10616988199763,0.06301294898730703,Solve_Succeeded,,True
141,14.200000000000001,1.3454572047735367,0.6810147955675266,1.8433299551882154,0.18917394876957153,-0.11249341864900891,0.10658723799861036,0.06356084099388681,Solve_Succeeded,,True
142,14.3,1.340386956411191,0.699156014303404,1.8333356702923562,0.18836433730375207,-0.09994284895859118,0.10646203299984336,0.06354924099287018,Solve_Succeeded,,True
143,14.4,1.3355150887989293,0.7172844042877602,1.8244305441205397,0.1877161733725434,-0.08905126171816595,0.10624074301449582,0.06335107298218645,Solve_Succeeded,,True
144,14.5,1.330817908458514,0.7354050744947832,1.8164773599219777,0.18719567086395889,-0.0795318419856207,0.10681720799766481,0.06369613599963486,Solve_Succeeded,,True
145,14.600000000000001,1.3262751834837028,0.7535218848948935,1.8093610206396693,0.18677664984422385,-0.07116339282308377,0.3094778239901643,0.13752094699884765,Solve_Succeeded,,True
146,14.700000000000001,1.3218633145881262,0.7716630934571856,1.8182111180195166,0.1866997684123732,0.08850097379847395,0.11436068601324223,0.07125264397473074,Solve_Succeeded,,True
147,14.8,1.3173150330536714,0.7896696736853758,1.8098700079930312,0.18572124176596233,-0.0834111002648538,0.12866603099973872,0.08726859901798889,Solve_Succeeded,,True
148,14.9,1.3129122231739436,0.8077335852641936,1.8165837851739701,0.18592730739844926,0.06713777180938842,0.12350456800777465,0.0811613579862751,Solve_Succeeded,,True
149,15.0,1.3083652051478973,0.8258593396518334,1.8248752818820921,0.18687384649817512,0.08291496708122033,0.1127600560139399,0.07129466801416129,Solve_Succeeded,,True
150,15.100000000000001,1.3034508283153896,0.8447832519587088,1.8636692852369166,0.1955161263553973,0.3879400335482442,0.1164589679974597,0.07441483199363574,Solve_Succeeded,,True
151,15.200000000000001,1.297566042337492,0.8642987475241641,1.7636692860978873,0.203834558691838,-0.9999999913902912,0.10551914499956183,0.06336060698959045,Solve_Succeeded,,True
152,15.3,1.2938171918386256,0.8834940204050036,1.6636692858461042,0.19557923740334465,-1.000000002517831,0.112640476989327,0.0711883360054344,Solve_Succeeded,,True
153,15.4,1.2921355121404527,0.901549242150281,1.5636692850144687,0.18133369209233724,-1.0000000083163558,0.2898514669795986,0.1356187720084563,Solve_Succeeded,,True
154,15.5,1.2922496899754166,0.9175693393047912,1.4636692841360648,0.16020504031332577,-1.000000008784039,0.09419910499127582,0.053304334986023605,Solve_Succeeded,,True
155,15.600000000000001,1.2936745373068093,0.9308189587184454,1.3636692833986657,0.13326012326441075,-1.0000000073739903,0.2472736369818449,0.10728048099554144,Solve_Succeeded,,True
156,15.700000000000001,1.2958047118577367,0.940955850510967,1.2636692826984879,0.10358292273860052,-1.0000000070017767,0.2172024410101585,0.09325263000209816,Solve_Succeeded,,True
157,15.8,1.2981737413402168,0.9484252968938932,1.16366928204483,0.07836129781739888,-1.000000006536579,0.07905041598132811,0.04116284698829986,Solve_Succeeded,,True
158,15.9,1.3004355468581985,0.9536704307920655,1.0636692814505324,0.05712021867161278,-1.0000000059429763,0.07478753497707658,0.03889556200010702,Solve_Succeeded,,True
159,16.0,1.3023495398913987,0.9571153866444669,0.9636692809328902,0.03940950412798089,-1.0000000051764222,0.07468082700506784,0.038534934021299705,Solve_Succeeded,,True
160,16.1,1.3037644693932442,0.9591522790873732,0.8636692801450856,0.024801121585850443,-1.0000000078780458,0.07771150101325475,0.040862751979148015,Solve_Succeeded,,True
161,16.2,1.3046016993701963,0.9601320162472842,0.7636692794091497,0.012887354021743829,-1.0000000073593578,0.07773230300517753,0.040980336983921006,Solve_Succeeded,,True
162,16.3,1.30483852983139,0.9603587719136576,0.6636692793418838,0.0032788229531598807,-1.000000000672659,0.07837855501566082,0.040955973003292456,Solve_Succeeded,,True
163,16.400000000000002,1.3044920734539176,0.9600878426248952,0.5636692795826271,-0.004398121201156309,-0.9999999975925667,0.07824156398419291,0.04084316600346938,Solve_Succeeded,,True
164,16.5,1.3036040886295355,0.9595265714891719,0.4636692803171071,-0.010504962332769135,-0.9999999926552008,0.08204248099355027,0.04358622900326736,Solve_Succeeded,,True
