solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
60,12,0.06570775806903839,0.001,True,True,True,0.06549635591832348,True,0.20000000298043305,2.94034605717158e-11,0.2000000030098365,True,True
60,13,0.06739258021116257,0.001,True,True,True,0.06705501768735156,True,0.20000000298039386,2.940346057170406e-11,0.2000000030097973,True,True
60,14,0.06891170889139175,0.001,True,True,True,0.06846343981258418,True,0.20000000298035944,2.940346057167569e-11,0.2000000030097629,True,True
60,15,0.07027316838502884,0.001,True,True,True,0.0697285291171319,True,0.20000000298033085,2.9403460571695454e-11,0.2000000030097343,True,True
60,16,0.07148595154285431,0.001,True,True,True,0.07085807098719632,True,0.20000000298030773,2.940346057164979e-11,0.20000000300971119,True,True
60,17,0.07255978137254715,0.001,True,True,True,0.07186052966070433,True,0.20000000298028925,2.9403460571669637e-11,0.2000000030096927,True,True
60,18,0.07350491732358932,0.001,True,True,True,0.07274486923185985,True,0.20000000298027462,2.940346057166768e-11,0.20000000300967807,True,True
60,19,0.07433175295591354,0.001,True,True,True,0.07352018331832211,True,0.20000000298026305,2.940346057166582e-11,0.2000000030096665,True,True
60,20,0.06928376108407974,0.001,True,True,True,0.06822561584624076,True,0.200000002980254,2.6023135216126304e-11,0.20000000300627713,True,True
61,1,0.03874444589018822,0.001,True,True,True,0.04108655741276168,True,0.20000000298023224,1.3712106293207983e-13,0.20000000298036935,True,True
61,2,0.04202761873602867,0.001,True,True,True,0.0441654719361918,True,0.20000000298023224,1.371210629330621e-13,0.20000000298036935,True,True
61,3,0.04518081247806549,0.001,True,True,True,0.0470689260085011,True,0.20000000298023224,1.3712106293198935e-13,0.20000000298036935,True,True
61,4,0.048191335052251816,0.001,True,True,True,0.049814667184315486,True,0.20000000298023224,1.37121062932306e-13,0.20000000298036935,True,True
61,5,0.05105019360780716,0.001,True,True,True,0.05241058237221108,True,0.20000000298023224,1.3712106293178256e-13,0.20000000298036935,True,True
61,6,0.053750891238451004,0.001,True,True,True,0.054859213120883266,True,0.20000000298023224,1.3712106293266144e-13,0.20000000298036935,True,True
61,7,0.05628889426589012,0.001,True,True,True,0.05716064936693743,True,0.20000000298023227,1.3712106293273898e-13,0.20000000298036938,True,True
61,8,0.05866137146949768,0.001,True,True,True,0.05931416277809165,True,0.20000000298023232,1.3712106293207983e-13,0.20000000298036943,True,True
61,9,0.06086716800928116,0.001,True,True,True,0.061319278231964036,True,0.20000000298023238,1.3712106293154991e-13,0.2000000029803695,True,True
61,10,0.06290675699710846,0.001,True,True,True,0.06317634582761666,True,0.2000000029802324,1.3712106293202166e-13,0.20000000298036952,True,True
61,11,0.06478217989206314,0.001,True,True,True,0.06488682154464454,True,0.20000000298023243,1.3712106293193765e-13,0.20000000298036955,True,True
61,12,0.06649674475193024,0.001,True,True,True,0.06645314693487747,True,0.20000000298023243,1.3712106293320427e-13,0.20000000298036955,True,True
61,13,0.06805530190467834,0.001,True,True,True,0.06787915134723099,True,0.20000000298023243,1.3712106293304918e-13,0.20000000298036955,True,True
61,14,0.06946365535259247,0.001,True,True,True,0.06916951462006637,True,0.2000000029802324,1.3712106293197643e-13,0.20000000298036952,True,True
61,15,0.07072864472866058,0.001,True,True,True,0.07032988980341204,True,0.20000000298023238,1.3712106293271314e-13,0.2000000029803695,True,True
61,16,0.07185815274715424,0.001,True,True,True,0.0713669376929873,True,0.20000000298023235,1.371210629333723e-13,0.20000000298036946,True,True
61,17,0.07286063581705093,0.001,True,True,True,0.07228787849904228,True,0.20000000298023232,1.3712106293253865e-13,0.20000000298036943,True,True
61,18,0.07374493777751923,0.001,True,True,True,0.07310032866834826,True,0.20000000298023232,1.371210629330621e-13,0.20000000298036943,True,True
61,19,0.07452018558979034,0.001,True,True,True,0.07381221227076251,True,0.2000000029802323,1.3712106293202813e-13,0.2000000029803694,True,True
61,20,0.06922569125890732,0.001,True,True,True,0.06820414229215299,True,0.20000000298023227,9.396709893666154e-14,0.20000000298032625,True,True
62,1,0.04209665209054947,0.001,True,True,True,0.044107646711170845,True,0.20000000298023224,2.5159718515474813e-14,0.20000000298025739,True,True
62,2,0.04517350345849991,0.001,True,True,True,0.04688437371242338,True,0.20000000298023224,2.515971851562991e-14,0.20000000298025739,True,True
62,3,0.04807533696293831,0.001,True,True,True,0.04951599206605806,True,0.20000000298023224,2.515971851538434e-14,0.20000000298025739,True,True
62,4,0.05081973597407341,0.001,True,True,True,0.05201189492134051,True,0.20000000298023224,2.5159718515700996e-14,0.20000000298025739,True,True
62,5,0.05341450870037079,0.001,True,True,True,0.054375722829465456,True,0.20000000298023224,2.5159718515177545e-14,0.20000000298025739,True,True
62,6,0.05586225539445877,0.001,True,True,True,0.05660824503312867,True,0.20000000298023224,2.5159718516056425e-14,0.20000000298025739,True,True
62,7,0.05816302075982094,0.001,True,True,True,0.058708845447309144,True,0.20000000298023224,2.5159718516133973e-14,0.20000000298025739,True,True
62,8,0.060315944254398346,0.001,True,True,True,0.06067651934455498,True,0.20000000298023224,2.5159718515474813e-14,0.20000000298025739,True,True
62,9,0.06232063099741936,0.001,True,True,True,0.06251084607361657,True,0.20000000298023224,2.515971851577208e-14,0.20000000298025739,True,True
62,10,0.06417736411094666,0.001,True,True,True,0.0642120332892766,True,0.20000000298023224,2.5159718515416652e-14,0.20000000298025739,True,True
62,11,0.06588754057884216,0.001,True,True,True,0.06578125305348814,True,0.20000000298023224,2.5159718515332642e-14,0.20000000298025739,True,True
62,12,0.06745373457670212,0.001,True,True,True,0.0672207004544303,True,0.20000000298023224,2.515971851577208e-14,0.20000000298025739,True,True
62,13,0.06887958198785782,0.001,True,True,True,0.06853346323831211,True,0.20000000298023224,2.5159718515616985e-14,0.20000000298025739,True,True
62,14,0.07016977667808533,0.001,True,True,True,0.06972355446754297,True,0.20000000298023224,2.5159718516198596e-14,0.20000000298025739,True,True
62,15,0.07133012264966965,0.001,True,True,True,0.07079596695129553,True,0.20000000298023224,2.5159718516935304e-14,0.20000000298025739,True,True
62,16,0.0723671168088913,0.001,True,True,True,0.07175629310701703,True,0.20000000298023224,2.5159718515940103e-14,0.20000000298025739,True,True
62,17,0.07328798621892929,0.001,True,True,True,0.07261078624707618,True,0.20000000298023224,2.515971851593364e-14,0.20000000298025739,True,True
62,18,0.07410042732954025,0.001,True,True,True,0.07336611623476275,True,0.20000000298023224,2.515971851562991e-14,0.20000000298025739,True,True
62,19,0.07481231540441513,0.001,True,True,True,0.07402911304131266,True,0.20000000298023224,2.5159718515423115e-14,0.20000000298025739,True,True
62,20,0.06920425593852997,0.001,True,True,True,0.06814927145164151,True,0.20000000298023224,1.5746221165894723e-14,0.20000000298024798,True,True
63,1,0.04511577636003494,0.001,True,True,True,0.04682330888105224,True,0.20000000298023224,2.97001840357505e-17,0.20000000298023227,True,True
63,2,0.047890957444906235,0.001,True,True,True,0.04933362248518092,True,0.20000000298023224,2.970018404221285e-17,0.20000000298023227,True,True
63,3,0.05052119493484497,0.001,True,True,True,0.05172009935984634,True,0.20000000298023224,2.970018404221285e-17,0.20000000298023227,True,True
63,4,0.053015969693660736,0.001,True,True,True,0.053988854804251196,True,0.20000000298023224,2.970018402928815e-17,0.20000000298023227,True,True
63,5,0.05537886172533035,0.001,True,True,True,0.056141556828895545,True,0.20000000298023224,2.97001840486752e-17,0.20000000298023227,True,True
63,6,0.057610683143138885,0.001,True,True,True,0.05817796520807372,True,0.20000000298023224,2.97001840486752e-17,0.20000000298023227,True,True
63,7,0.05971061810851097,0.001,True,True,True,0.06009672068234917,True,0.20000000298023224,2.970018405513755e-17,0.20000000298023227,True,True
63,8,0.06167784705758095,0.001,True,True,True,0.06189668924453029,True,0.20000000298023224,2.97001840357505e-17,0.20000000298023227,True,True
63,9,0.06351183354854584,0.001,True,True,True,0.06357709193658212,True,0.20000000298023224,2.970018404221285e-17,0.20000000298023227,True,True
63,10,0.06521275639533997,0.001,True,True,True,0.06513785747347611,True,0.20000000298023224,2.97001840486752e-17,0.20000000298023227,True,True
63,11,0.06678179651498795,0.001,True,True,True,0.06657982950732477,True,0.20000000298023224,2.97001840357505e-17,0.20000000298023227,True,True
63,12,0.0682210847735405,0.001,True,True,True,0.06790471469556458,True,0.20000000298023224,2.970018404221285e-17,0.20000000298023227,True,True
63,13,0.06953368335962296,0.001,True,True,True,0.06911505335737422,True,0.20000000298023224,2.970018405513755e-17,0.20000000298023227,True,True
63,14,0.07072371244430542,0.001,True,True,True,0.0702143414566696,True,0.20000000298023224,2.970018402928815e-17,0.20000000298023227,True,True
63,15,0.07179610431194305,0.001,True,True,True,0.07120680095382725,True,0.20000000298023224,2.970018404221285e-17,0.20000000298023227,True,True
63,16,0.07275641709566116,0.001,True,True,True,0.07209721443154993,True,0.20000000298023224,2.970018402928815e-17,0.20000000298023227,True,True
63,17,0.07361086457967758,0.001,True,True,True,0.07289095365826226,True,0.20000000298023224,2.97001840486752e-17,0.20000000298023227,True,True
63,18,0.07436618208885193,0.001,True,True,True,0.07359387667039508,True,0.20000000298023224,2.970018404221285e-17,0.20000000298023227,True,True
63,19,0.075029157102108,0.001,True,True,True,0.07421187497314041,True,0.20000000298023224,2.97001840486752e-17,0.20000000298023227,True,True
63,20,0.06914933770895004,0.001,True,True,True,0.0681015699597467,True,0.20000000298023224,1.3414622790281793e-17,0.20000000298023224,True,True
64,1,0.04782988503575325,0.001,True,True,True,0.04928038951392921,True,0.20000000298023224,6.618840129218176e-13,0.20000000298089413,True,True
64,2,0.050338905304670334,0.001,True,True,True,0.05155811891557893,True,0.20000000298023224,6.61884012921824e-13,0.20000000298089413,True,True
64,3,0.052724312990903854,0.001,True,True,True,0.05372666238737733,True,0.20000000298023224,6.61884012921824e-13,0.20000000298089413,True,True
64,4,0.05499217286705971,0.001,True,True,True,0.05579121998230341,True,0.20000000298023224,6.618840129218111e-13,0.20000000298089413,True,True
64,5,0.0571441575884819,0.001,True,True,True,0.05775296133090846,True,0.20000000298023224,6.618840129218305e-13,0.20000000298089413,True,True
64,6,0.05917996168136597,0.001,True,True,True,0.05961132452647466,True,0.20000000298023224,6.618840129218305e-13,0.20000000298089413,True,True
64,7,0.06109824776649475,0.001,True,True,True,0.06136482376499841,True,0.20000000298023224,6.61884012921837e-13,0.20000000298089413,True,True
64,8,0.06289784610271454,0.001,True,True,True,0.06301216943874599,True,0.20000000298023224,6.618840129218176e-13,0.20000000298089413,True,True
64,9,0.06457791477441788,0.001,True,True,True,0.06455235889250543,True,0.20000000298023224,6.61884012921824e-13,0.20000000298089413,True,True
64,10,0.06613846868276596,0.001,True,True,True,0.06598519209972431,True,0.20000000298023224,6.618840129218305e-13,0.20000000298089413,True,True
64,11,0.06758027523756027,0.001,True,True,True,0.06731112914152781,True,0.20000000298023224,6.618840129218176e-13,0.20000000298089413,True,True
64,12,0.06890498101711273,0.001,True,True,True,0.06853142197185946,True,0.20000000298023224,6.61884012921824e-13,0.20000000298089413,True,True
64,13,0.07011525332927704,0.001,True,True,True,0.06964825676639663,True,0.20000000298023224,6.61884012921837e-13,0.20000000298089413,True,True
64,14,0.07121453434228897,0.001,True,True,True,0.07066451526946749,True,0.20000000298023224,6.618840129218111e-13,0.20000000298089413,True,True
64,15,0.07220689207315445,0.001,True,True,True,0.07158363185277994,True,0.20000000298023224,6.61884012921824e-13,0.20000000298089413,True,True
64,16,0.07309722900390625,0.001,True,True,True,0.07240981554449533,True,0.20000000298023224,6.618840129218111e-13,0.20000000298089413,True,True
64,17,0.07389099150896072,0.001,True,True,True,0.07314777071206768,True,0.20000000298023224,6.618840129218305e-13,0.20000000298089413,True,True
64,18,0.07459389418363571,0.001,True,True,True,0.0738024378976202,True,0.20000000298023224,6.61884012921824e-13,0.20000000298089413,True,True
64,19,0.07521191239356995,0.001,True,True,True,0.07437900272391007,True,0.20000000298023224,6.618840129218305e-13,0.20000000298089413,True,True
64,20,0.06910160928964615,0.001,True,True,True,0.06805692490116255,True,0.20000000298023224,6.154165716842868e-13,0.20000000298084766,True,True
65,1,0.05028574913740158,0.001,True,True,True,0.05151924126813778,True,0.20000000298023224,3.687485362628273e-11,0.2000000030171071,True,True
65,2,0.05256242677569389,0.001,True,True,True,0.05359412243449346,True,0.20000000298023224,3.6874853626282735e-11,0.2000000030171071,True,True
65,3,0.05473015084862709,0.001,True,True,True,0.05556904085653713,True,0.20000000298023224,3.6874853626282735e-11,0.2000000030171071,True,True
65,4,0.0567939355969429,0.001,True,True,True,0.057449985689142835,True,0.20000000298023224,3.687485362628272e-11,0.2000000030171071,True,True
65,5,0.05875510722398758,0.001,True,True,True,0.05923883356797732,True,0.20000000298023224,3.687485362628274e-11,0.2000000030171071,True,True
65,6,0.06061296537518501,0.001,True,True,True,0.060935213099708396,True,0.20000000298023224,3.687485362628274e-11,0.2000000030171071,True,True
65,7,0.06236610934138298,0.001,True,True,True,0.06253793166882582,True,0.20000000298023224,3.687485362628275e-11,0.2000000030171071,True,True
65,8,0.06401313841342926,0.001,True,True,True,0.06404564800415902,True,0.20000000298023224,3.687485362628273e-11,0.2000000030171071,True,True
65,9,0.06555309891700745,0.001,True,True,True,0.06545738053678107,True,0.20000000298023224,3.6874853626282735e-11,0.2000000030171071,True,True
65,10,0.06698566675186157,0.001,True,True,True,0.06677265706523872,True,0.20000000298023224,3.687485362628274e-11,0.2000000030171071,True,True
65,11,0.06831147521734238,0.001,True,True,True,0.06799186977461391,True,0.20000000298023224,3.687485362628273e-11,0.2000000030171071,True,True
65,12,0.06953168660402298,0.001,True,True,True,0.06911584256176151,True,0.20000000298023224,3.6874853626282735e-11,0.2000000030171071,True,True
65,13,0.07064845412969589,0.001,True,True,True,0.07014631987137154,True,0.20000000298023224,3.687485362628275e-11,0.2000000030171071,True,True
65,14,0.07166466116905212,0.001,True,True,True,0.07108568448059571,True,0.20000000298023224,3.687485362628272e-11,0.2000000030171071,True,True
65,15,0.07258374243974686,0.001,True,True,True,0.07193681531690166,True,0.20000000298023224,3.6874853626282735e-11,0.2000000030171071,True,True
65,16,0.07340993732213974,0.001,True,True,True,0.07270334149865088,True,0.20000000298023224,3.687485362628272e-11,0.2000000030171071,True,True
65,17,0.0741477832198143,0.001,True,True,True,0.0733891447822207,True,0.20000000298023224,3.687485362628274e-11,0.2000000030171071,True,True
65,18,0.0748024582862854,0.001,True,True,True,0.07399871724931273,True,0.20000000298023224,3.6874853626282735e-11,0.2000000030171071,True,True
65,19,0.07537901401519775,0.001,True,True,True,0.07453641178806947,True,0.20000000298023224,3.687485362628274e-11,0.2000000030171071,True,True
65,20,0.06905700266361237,0.001,True,True,True,0.06801480687213524,True,0.20000000298023224,3.529462624685555e-11,0.20000000301552687,True,True
66,1,0.0525236539542675,0.001,True,True,True,0.05357197532787761,True,0.20000000298023224,2.65440632770622e-17,0.20000000298023227,True,True
66,2,0.054597701877355576,0.001,True,True,True,0.055468820839357336,True,0.20000000298023224,2.6544063270599852e-17,0.20000000298023227,True,True
66,3,0.05657191574573517,0.001,True,True,True,0.057271000289435436,True,0.20000000298023224,2.6544063270599852e-17,0.20000000298023227,True,True
66,4,0.058452289551496506,0.001,True,True,True,0.0589865798125182,True,0.20000000298023224,2.654406328352455e-17,0.20000000298023227,True,True
66,5,0.06024065241217613,0.001,True,True,True,0.0606185975253527,True,0.20000000298023224,2.6544063264137503e-17,0.20000000298023227,True,True
66,6,0.061936620622873306,0.001,True,True,True,0.062167401215445395,True,0.20000000298023224,2.6544063264137503e-17,0.20000000298023227,True,True
66,7,0.06353901326656342,0.001,True,True,True,0.06363222254168266,True,0.20000000298023224,2.6544063270599852e-17,0.20000000298023227,True,True
66,8,0.06504643708467484,0.001,True,True,True,0.06501188787029244,True,0.20000000298023224,2.65440632770622e-17,0.20000000298023227,True,True
66,9,0.06645793467760086,0.001,True,True,True,0.06630549287812282,True,0.20000000298023224,2.6544063270599852e-17,0.20000000298023227,True,True
66,10,0.06777311861515045,0.001,True,True,True,0.06751257979960312,True,0.20000000298023224,2.6544063264137503e-17,0.20000000298023227,True,True
66,11,0.06899219006299973,0.001,True,True,True,0.06863317086748177,True,0.20000000298023224,2.65440632770622e-17,0.20000000298023227,True,True
66,12,0.07011610269546509,0.001,True,True,True,0.06966794968084833,True,0.20000000298023224,2.6544063270599852e-17,0.20000000298023227,True,True
66,13,0.07114647328853607,0.001,True,True,True,0.07061818258681629,True,0.20000000298023224,2.6544063270599852e-17,0.20000000298023227,True,True
66,14,0.07208574563264847,0.001,True,True,True,0.07148588836657044,True,0.20000000298023224,2.654406328352455e-17,0.20000000298023227,True,True
66,15,0.07293688505887985,0.001,True,True,True,0.07227354952395815,True,0.20000000298023224,2.6544063270599852e-17,0.20000000298023227,True,True
66,16,0.07370338588953018,0.001,True,True,True,0.07298412777896512,True,0.20000000298023224,2.654406328352455e-17,0.20000000298023227,True,True
66,17,0.07438919693231583,0.001,True,True,True,0.07362099626644836,True,0.20000000298023224,2.6544063264137503e-17,0.20000000298023227,True,True
66,18,0.07499875128269196,0.001,True,True,True,0.07418798512083069,True,0.20000000298023224,2.6544063270599852e-17,0.20000000298023227,True,True
66,19,0.07553645223379135,0.001,True,True,True,0.07468888067385937,True,0.20000000298023224,2.6544063264137503e-17,0.20000000298023227,True,True
66,20,0.06901487708091736,0.001,True,True,True,0.06797497104412364,True,0.20000000298023224,1.815108319864274e-17,0.20000000298023227,True,True
67,1,0.05457567051053047,0.001,True,True,True,0.055292524645453756,True,0.20000000298023224,5.939704966845268e-17,0.2000000029802323,True,True
67,2,0.05647183954715729,0.001,True,True,True,0.056947222578644374,True,0.20000000298023224,5.939704966199034e-17,0.2000000029802323,True,True
67,3,0.058273449540138245,0.001,True,True,True,0.05856191446711834,True,0.20000000298023224,5.939704966199034e-17,0.2000000029802323,True,True
67,4,0.059988513588905334,0.001,True,True,True,0.06012233824001634,True,0.20000000298023224,5.939704964906564e-17,0.2000000029802323,True,True
67,5,0.061620112508535385,0.001,True,True,True,0.06161947926882627,True,0.20000000298023224,5.939704965552799e-17,0.2000000029802323,True,True
67,6,0.06316858530044556,0.001,True,True,True,0.06304728501634982,True,0.20000000298023224,5.939704965552799e-17,0.2000000029802323,True,True
67,7,0.06463313102722168,0.001,True,True,True,0.06440169738305557,True,0.20000000298023224,5.939704966199034e-17,0.2000000029802323,True,True
67,8,0.06601259112358093,0.001,True,True,True,0.06567996566256074,True,0.20000000298023224,5.939704966845268e-17,0.2000000029802323,True,True
67,9,0.06730607897043228,0.001,True,True,True,0.06688047990262502,True,0.20000000298023224,5.939704966199034e-17,0.2000000029802323,True,True
67,10,0.06851303577423096,0.001,True,True,True,0.06800235788036202,True,0.20000000298023224,5.939704965552799e-17,0.2000000029802323,True,True
67,11,0.06963348388671875,0.001,True,True,True,0.06904546674901157,True,0.20000000298023224,5.939704966845268e-17,0.2000000029802323,True,True
67,12,0.07066812366247177,0.001,True,True,True,0.0700103893984485,True,0.20000000298023224,5.939704966199034e-17,0.2000000029802323,True,True
67,13,0.07161834836006165,0.001,True,True,True,0.07089836509947545,True,0.20000000298023224,5.939704966199034e-17,0.2000000029802323,True,True
67,14,0.07248599082231522,0.001,True,True,True,0.07171102218510517,True,0.20000000298023224,5.939704964906564e-17,0.2000000029802323,True,True
67,15,0.07327364385128021,0.001,True,True,True,0.07245067686365625,True,0.20000000298023224,5.939704966199034e-17,0.2000000029802323,True,True
67,16,0.07398414611816406,0.001,True,True,True,0.07311982394170502,True,0.20000000298023224,5.939704964906564e-17,0.2000000029802323,True,True
67,17,0.07462108135223389,0.001,True,True,True,0.07372164567735773,True,0.20000000298023224,5.939704965552799e-17,0.2000000029802323,True,True
67,18,0.075188048183918,0.001,True,True,True,0.07425928914366675,True,0.20000000298023224,5.939704966199034e-17,0.2000000029802323,True,True
67,19,0.075688935816288,0.001,True,True,True,0.0747361527081809,True,0.20000000298023224,5.939704965552799e-17,0.2000000029802323,True,True
67,20,0.06897495687007904,0.001,True,True,True,0.06791390112035867,True,0.20000000298023224,5.2701270343967037e-17,0.2000000029802323,True,True
68,1,0.056295402348041534,0.001,True,True,True,0.05688460828965303,True,0.20000000298023224,3.780008039404936e-17,0.20000000298023227,True,True
68,2,0.05794952064752579,0.001,True,True,True,0.058410661308919254,True,0.20000000298023224,3.7800080387587014e-17,0.20000000298023227,True,True
68,3,0.05956370756030083,0.001,True,True,True,0.059890787390236344,True,0.20000000298023224,3.7800080387587014e-17,0.20000000298023227,True,True
68,4,0.06112376227974892,0.001,True,True,True,0.06131854777308687,True,0.20000000298023224,3.780008040051171e-17,0.20000000298023227,True,True
68,5,0.06262058764696121,0.001,True,True,True,0.0626887074697755,True,0.20000000298023224,3.7800080381124665e-17,0.20000000298023227,True,True
68,6,0.06404813379049301,0.001,True,True,True,0.06399702627245596,True,0.20000000298023224,3.7800080381124665e-17,0.20000000298023227,True,True
68,7,0.0654023289680481,0.001,True,True,True,0.06524020418553045,True,0.20000000298023224,3.7800080387587014e-17,0.20000000298023227,True,True
68,8,0.0666804239153862,0.001,True,True,True,0.06641569457988117,True,0.20000000298023224,3.780008039404936e-17,0.20000000298023227,True,True
68,9,0.0678807944059372,0.001,True,True,True,0.06752181692834658,True,0.20000000298023224,3.7800080387587014e-17,0.20000000298023227,True,True
68,10,0.06900253891944885,0.001,True,True,True,0.06855747645182408,True,0.20000000298023224,3.7800080381124665e-17,0.20000000298023227,True,True
68,11,0.0700455754995346,0.001,True,True,True,0.06952231295751143,True,0.20000000298023224,3.780008039404936e-17,0.20000000298023227,True,True
68,12,0.071010522544384,0.001,True,True,True,0.07041662390495962,True,0.20000000298023224,3.7800080387587014e-17,0.20000000298023227,True,True
68,13,0.07189839333295822,0.001,True,True,True,0.07124107332761731,True,0.20000000298023224,3.7800080387587014e-17,0.20000000298023227,True,True
68,14,0.0727110505104065,0.001,True,True,True,0.07199714463177398,True,0.20000000298023224,3.780008040051171e-17,0.20000000298023227,True,True
68,15,0.07345066219568253,0.001,True,True,True,0.0726866008493875,True,0.20000000298023224,3.7800080387587014e-17,0.20000000298023227,True,True
68,16,0.07411982864141464,0.001,True,True,True,0.07331161835958855,True,0.20000000298023224,3.780008040051171e-17,0.20000000298023227,True,True
68,17,0.07472162693738937,0.001,True,True,True,0.07387482874261009,True,0.20000000298023224,3.7800080381124665e-17,0.20000000298023227,True,True
68,18,0.07525929063558578,0.001,True,True,True,0.07437900654359852,True,0.20000000298023224,3.7800080387587014e-17,0.20000000298023227,True,True
68,19,0.07573612779378891,0.001,True,True,True,0.07482699602943466,True,0.20000000298023224,3.7800080381124665e-17,0.20000000298023227,True,True
68,20,0.06891390681266785,0.001,True,True,True,0.06788245206786891,True,0.20000000298023224,3.420181988171357e-17,0.20000000298023227,True,True
69,1,0.057887040078639984,0.001,True,True,True,0.0583846108263224,True,0.20000000298023224,3.258011676177983e-17,0.20000000298023227,True,True
69,2,0.05941265448927879,0.001,True,True,True,0.05980192289616648,True,0.20000000298023224,3.258011675531748e-17,0.20000000298023227,True,True
69,3,0.06089237332344055,0.001,True,True,True,0.06116545960573294,True,0.20000000298023224,3.258011675531748e-17,0.20000000298023227,True,True
69,4,0.06231981888413429,0.001,True,True,True,0.062475588560830686,True,0.20000000298023224,3.258011676824218e-17,0.20000000298023227,True,True
69,5,0.06368975341320038,0.001,True,True,True,0.06373097161091335,True,0.20000000298023224,3.258011677470453e-17,0.20000000298023227,True,True
69,6,0.0649978294968605,0.001,True,True,True,0.06492948921308916,True,0.20000000298023224,3.258011677470453e-17,0.20000000298023227,True,True
69,7,0.0662408322095871,0.001,True,True,True,0.06606918006311302,True,0.20000000298023224,3.258011675531748e-17,0.20000000298023227,True,True
69,8,0.06741617619991302,0.001,True,True,True,0.06714810546903771,True,0.20000000298023224,3.258011676177983e-17,0.20000000298023227,True,True
69,9,0.06852215528488159,0.001,True,True,True,0.06816484143371326,True,0.20000000298023224,3.258011675531748e-17,0.20000000298023227,True,True
69,10,0.06955774873495102,0.001,True,True,True,0.0691184276619804,True,0.20000000298023224,3.258011677470453e-17,0.20000000298023227,True,True
69,11,0.07052251696586609,0.001,True,True,True,0.0700083320534185,True,0.20000000298023224,3.258011676177983e-17,0.20000000298023227,True,True
69,12,0.07141672074794769,0.001,True,True,True,0.07083462753482073,True,0.20000000298023224,3.258011675531748e-17,0.20000000298023227,True,True
69,13,0.0722411647439003,0.001,True,True,True,0.07159785591380463,True,0.20000000298023224,3.258011675531748e-17,0.20000000298023227,True,True
69,14,0.07299723476171494,0.001,True,True,True,0.07229908749077385,True,0.20000000298023224,3.258011676824218e-17,0.20000000298023227,True,True
69,15,0.0736866146326065,0.001,True,True,True,0.07293965388586099,True,0.20000000298023224,3.258011675531748e-17,0.20000000298023227,True,True
69,16,0.07431166619062424,0.001,True,True,True,0.07352152763737307,True,0.20000000298023224,3.258011676824218e-17,0.20000000298023227,True,True
69,17,0.07487484067678452,0.001,True,True,True,0.07404675198007693,True,0.20000000298023224,3.258011677470453e-17,0.20000000298023227,True,True
69,18,0.07537899166345596,0.001,True,True,True,0.07451775514766334,True,0.20000000298023224,3.258011675531748e-17,0.20000000298023227,True,True
69,19,0.07542893290519714,0.001,True,True,True,0.07407391608490466,True,0.20000000298023224,3.258011677470453e-17,0.20000000298023227,True,True
69,20,0.06888244301080704,0.001,True,True,True,0.06784800570336647,True,0.20000000298023224,2.792388552514624e-17,0.20000000298023227,True,True
70,1,0.05938662588596344,0.001,True,True,True,0.05980438990324566,True,0.20000000298023224,3.565681540750073e-11,0.20000000301588905,True,True
70,2,0.06080363690853119,0.001,True,True,True,0.06112429976659506,True,0.20000000298023224,3.5656815407500725e-11,0.20000000301588905,True,True
70,3,0.06216686964035034,0.001,True,True,True,0.06238227110843131,True,0.20000000298023224,3.5656815407500725e-11,0.20000000301588905,True,True
70,4,0.06347671896219254,0.001,True,True,True,0.06358501542401374,True,0.20000000298023224,3.565681540750074e-11,0.20000000301588905,True,True
70,5,0.06473185122013092,0.001,True,True,True,0.06473484588832801,True,0.20000000298023224,3.5656815407500744e-11,0.20000000301588905,True,True
70,6,0.06593021005392075,0.001,True,True,True,0.06583185651988221,True,0.20000000298023224,3.5656815407500744e-11,0.20000000301588905,True,True
70,7,0.06706973910331726,0.001,True,True,True,0.06687522487438291,True,0.20000000298023224,3.5656815407500725e-11,0.20000000301588905,True,True
70,8,0.06814851611852646,0.001,True,True,True,0.0678637207765147,True,0.20000000298023224,3.565681540750073e-11,0.20000000301588905,True,True
70,9,0.06916513293981552,0.001,True,True,True,0.0687962986842432,True,0.20000000298023224,3.5656815407500725e-11,0.20000000301588905,True,True
70,10,0.07011863589286804,0.001,True,True,True,0.06967214865106208,True,0.20000000298023224,3.5656815407500744e-11,0.20000000301588905,True,True
70,11,0.07100848853588104,0.001,True,True,True,0.07049073449408827,True,0.20000000298023224,3.565681540750073e-11,0.20000000301588905,True,True
70,12,0.07183478772640228,0.001,True,True,True,0.07125204973374089,True,0.20000000298023224,3.5656815407500725e-11,0.20000000301588905,True,True
70,13,0.07259798794984818,0.001,True,True,True,0.07195636621267021,True,0.20000000298023224,3.5656815407500725e-11,0.20000000301588905,True,True
70,14,0.07329914718866348,0.001,True,True,True,0.07260450650393924,True,0.20000000298023224,3.565681540750074e-11,0.20000000301588905,True,True
70,15,0.07393971085548401,0.001,True,True,True,0.07319763166717097,True,0.20000000298023224,3.5656815407500725e-11,0.20000000301588905,True,True
70,16,0.07452154159545898,0.001,True,True,True,0.07373728321940842,True,0.20000000298023224,3.565681540750074e-11,0.20000000301588905,True,True
70,17,0.07504680007696152,0.001,True,True,True,0.07422526887185865,True,0.20000000298023224,3.5656815407500744e-11,0.20000000301588905,True,True
