time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
7.899999999999988,sqp_rti,0,"[0.031325475404626574,-0.03796133102190636,0.041618661339117055]",0.9236444509896802,0.06828021258115768,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.324113447654619e-14,4.324113447655265e-14,4.324113447655265e-14,4.324113447655265e-14,4.324113447654619e-14,4.324113447654619e-14,4.324113447655265e-14,4.324113447654619e-14,4.324113447655265e-14,4.324113447654619e-14,4.324113447654619e-14,4.324113447655265e-14,4.324113447655265e-14,4.324113447655265e-14,4.324113447655265e-14,4.324113447655265e-14,4.324113447654619e-14,4.324113447655265e-14,4.324113447654619e-14,3.2819900235689725e-14]"
7.999999999999988,sqp_rti,0,"[0.035510664087135914,-0.03568675781945875,0.025314731979349425]",0.9296175112165769,0.06885476410388947,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,9.650568653144531e-17,9.650568648620887e-17,9.650568648620887e-17,9.650568648620887e-17,9.650568653144531e-17,9.650568653144531e-17,9.650568648620887e-17,9.650568653144531e-17,9.650568648620887e-17,9.650568653144531e-17,9.650568653144531e-17,9.650568648620887e-17,9.650568648620887e-17,9.650568648620887e-17,9.650568648620887e-17,9.650568648620887e-17,9.650568653144531e-17,9.650568648620887e-17,9.650568653144531e-17,8.014943387506584e-17]"
8.099999999999987,sqp_rti,0,"[0.030545152822649232,-0.03283162578525298,0.033415868436505465]",0.9304276248622919,0.06944172829389572,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.5727496227564926e-14,3.572749622751969e-14,3.572749622751969e-14,3.572749622751969e-14,3.5727496227564926e-14,3.5727496227564926e-14,3.572749622751969e-14,3.5727496227564926e-14,3.572749622751969e-14,3.5727496227564926e-14,3.5727496227564926e-14,3.572749622751969e-14,3.572749622751969e-14,3.572749622751969e-14,3.572749622751969e-14,3.572749622751969e-14,3.5727496227564926e-14,3.572749622751969e-14,3.5727496227564926e-14,2.739638809525702e-14]"
8.199999999999987,sqp_rti,0,"[0.035097500047338366,-0.031049860036064917,0.017056350749462944]",0.9363951262564609,0.0699513629078865,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.53448941649907e-17,4.5344894197302444e-17,4.5344894197302444e-17,4.5344894197302444e-17,4.53448941649907e-17,4.53448941649907e-17,4.5344894197302444e-17,4.53448941649907e-17,4.5344894197302444e-17,4.53448941649907e-17,4.53448941649907e-17,4.5344894197302444e-17,4.5344894197302444e-17,4.5344894197302444e-17,4.5344894197302444e-17,4.5344894197302444e-17,4.53448941649907e-17,4.5344894197302444e-17,4.53448941649907e-17,3.0638420036801475e-17]"
8.299999999999986,sqp_rti,0,"[0.030138159973960653,-0.028661845371759746,0.024994946977295252]",0.9371889858792439,0.07047885656356812,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,8.178706234635294e-15,8.178706234667605e-15,8.178706234667605e-15,8.178706234667605e-15,8.178706234635294e-15,8.178706234635294e-15,8.178706234667605e-15,8.178706234635294e-15,8.178706234667605e-15,8.178706234635294e-15,8.178706234635294e-15,8.178706234667605e-15,8.178706234667605e-15,8.178706234667605e-15,8.178706234667605e-15,8.178706234667605e-15,8.178706234635294e-15,8.178706234667605e-15,8.178706234635294e-15,5.938416696210674e-15]"
8.399999999999986,sqp_rti,0,"[0.025246612033616993,-0.026271934865952275,0.031345574602197744]",0.937824048641733,0.07093705236911774,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.263593060025709e-13,1.263593060026032e-13,1.263593060026032e-13,1.263593060026032e-13,1.263593060025709e-13,1.263593060025709e-13,1.263593060026032e-13,1.263593060025709e-13,1.263593060026032e-13,1.263593060025709e-13,1.263593060025709e-13,1.263593060026032e-13,1.263593060026032e-13,1.263593060026032e-13,1.263593060026032e-13,1.263593060026032e-13,1.263593060025709e-13,1.263593060026032e-13,1.263593060025709e-13,7.124361380699512e-14]"
8.499999999999986,sqp_rti,0,"[0.03065940921560799,-0.0249156761284848,0.013791148813274826]",0.9436720592257148,0.07133012264966965,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.3085432289782878e-15,1.3085432288555032e-15,1.3085432288555032e-15,1.3085432288555032e-15,1.3085432289782878e-15,1.3085432289782878e-15,1.3085432288555032e-15,1.3085432289782878e-15,1.3085432288555032e-15,1.3085432289782878e-15,1.3085432289782878e-15,1.3085432288555032e-15,1.3085432288555032e-15,1.3085432288555032e-15,1.3085432288555032e-15,1.3085432288555032e-15,1.3085432289782878e-15,1.3085432288555032e-15,1.3085432289782878e-15,9.445877062115391e-16]"
8.599999999999985,sqp_rti,0,"[0.026382879764612684,-0.023070083785429456,0.020739522376774736]",0.9443668965820644,0.07175000011920929,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.4412670385059666e-14,1.441267038504028e-14,1.441267038504028e-14,1.441267038504028e-14,1.4412670385059666e-14,1.4412670385059666e-14,1.441267038504028e-14,1.4412670385059666e-14,1.441267038504028e-14,1.4412670385059666e-14,1.4412670385059666e-14,1.441267038504028e-14,1.441267038504028e-14,1.441267038504028e-14,1.441267038504028e-14,1.441267038504028e-14,1.4412670385059666e-14,1.441267038504028e-14,1.4412670385059666e-14,1.1199387033933649e-14]"
8.699999999999985,sqp_rti,0,"[0.022113577782718937,-0.02122155192005537,0.026295284153022836]",0.9449224727596877,0.07211671024560928,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.0855001653858775e-13,1.0855001653856836e-13,1.0855001653856836e-13,1.0855001653856836e-13,1.0855001653858775e-13,1.0855001653858775e-13,1.0855001653856836e-13,1.0855001653858775e-13,1.0855001653856836e-13,1.0855001653858775e-13,1.0855001653858775e-13,1.0855001653856836e-13,1.0855001653856836e-13,1.0855001653856836e-13,1.0855001653856836e-13,1.0855001653856836e-13,1.0855001653858775e-13,1.0855001653856836e-13,1.0855001653858775e-13,7.960822777952445e-14]"
8.799999999999985,sqp_rti,0,"[0.0184576904998677,-0.019596328856985,0.030890911101070208]",0.9453820354544844,0.07243259996175766,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,6.212034737094022e-13,6.212034737089692e-13,6.212034737089692e-13,6.212034737089692e-13,6.212034737094022e-13,6.212034737094022e-13,6.212034737089692e-13,6.212034737094022e-13,6.212034737089692e-13,6.212034737094022e-13,6.212034737094022e-13,6.212034737089692e-13,6.212034737089692e-13,6.212034737089692e-13,6.212034737089692e-13,6.212034737089692e-13,6.212034737094022e-13,6.212034737089692e-13,6.212034737094022e-13,4.3885812071170157e-13]"
8.899999999999984,sqp_rti,0,"[0.02501481299373324,-0.01864726380227533,0.011882580122887447]",0.9510846555195477,0.07270608097314835,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.134910632434402e-14,3.134910632401444e-14,3.134910632401444e-14,3.134910632401444e-14,3.134910632434402e-14,3.134910632434402e-14,3.134910632401444e-14,3.134910632434402e-14,3.134910632401444e-14,3.134910632434402e-14,3.134910632434402e-14,3.134910632401444e-14,3.134910632401444e-14,3.134910632401444e-14,3.134910632401444e-14,3.134910632401444e-14,3.134910632434402e-14,3.134910632401444e-14,3.134910632434402e-14,3.298790822884589e-14]"
8.999999999999984,sqp_rti,0,"[0.02167237604871252,-0.01737165190203708,0.017635813941881535]",0.9516599789014378,0.07301537692546844,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,5.238254534609996e-13,5.238254534610836e-13,5.238254534610836e-13,5.238254534610836e-13,5.238254534609996e-13,5.238254534609996e-13,5.238254534610836e-13,5.238254534609996e-13,5.238254534610836e-13,5.238254534609996e-13,5.238254534609996e-13,5.238254534610836e-13,5.238254534610836e-13,5.238254534610836e-13,5.238254534610836e-13,5.238254534610836e-13,5.238254534609996e-13,5.238254534610836e-13,5.238254534609996e-13,4.1012021323605947e-13]"
9.099999999999984,sqp_rti,0,"[0.01819378970458499,-0.016271771951666604,0.02221067487715003]",0.9521174649949085,0.07328815013170242,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.94566443849984e-12,4.945664438499924e-12,4.945664438499924e-12,4.945664438499924e-12,4.94566443849984e-12,4.94566443849984e-12,4.945664438499924e-12,4.94566443849984e-12,4.945664438499924e-12,4.94566443849984e-12,4.94566443849984e-12,4.945664438499924e-12,4.945664438499924e-12,4.945664438499924e-12,4.945664438499924e-12,4.945664438499924e-12,4.94566443849984e-12,4.945664438499924e-12,4.94566443849984e-12,2.9266856514858695e-12]"
9.199999999999983,sqp_rti,0,"[0.015187250484609826,-0.014917206311968922,0.025988339047950143]",0.9524952314120385,0.07352623343467712,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.2106479794392117e-12,1.2106479794392957e-12,1.2106479794392957e-12,1.2106479794392957e-12,1.2106479794392117e-12,1.2106479794392117e-12,1.2106479794392957e-12,1.2106479794392117e-12,1.2106479794392957e-12,1.2106479794392117e-12,1.2106479794392117e-12,1.2106479794392957e-12,1.2106479794392957e-12,1.2106479794392957e-12,1.2106479794392957e-12,1.2106479794392957e-12,1.2106479794392117e-12,1.2106479794392957e-12,1.2106479794392117e-12,6.71099151987714e-13]"
9.299999999999983,sqp_rti,0,"[0.02248260135257903,-0.01423873385496681,0.006374665955803691]",0.9581373172657133,0.07373221218585968,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,5.015900837769543e-16,5.015900837963414e-16,5.015900837963414e-16,5.015900837963414e-16,5.015900837769543e-16,5.015900837769543e-16,5.015900837963414e-16,5.015900837769543e-16,5.015900837963414e-16,5.015900837769543e-16,5.015900837769543e-16,5.015900837963414e-16,5.015900837963414e-16,5.015900837963414e-16,5.015900837963414e-16,5.015900837963414e-16,5.015900837769543e-16,5.015900837963414e-16,5.015900837769543e-16,3.429527222635765e-16]"
9.399999999999983,sqp_rti,0,"[0.019401936297031568,-0.013286458980408795,0.011502023363355422]",0.9586500530064681,0.073977530002594,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.3492439288088592e-14,1.3492439288107979e-14,1.3492439288107979e-14,1.3492439288107979e-14,1.3492439288088592e-14,1.3492439288088592e-14,1.3492439288107979e-14,1.3492439288088592e-14,1.3492439288107979e-14,1.3492439288088592e-14,1.3492439288088592e-14,1.3492439288107979e-14,1.3492439288107979e-14,1.3492439288107979e-14,1.3492439288107979e-14,1.3492439288107979e-14,1.3492439288088592e-14,1.3492439288107979e-14,1.3492439288088592e-14,1.0813128206338067e-14]"
9.499999999999982,sqp_rti,0,"[0.016291064514074183,-0.012312294742037447,0.015596289224288839]",0.9590594795925611,0.07419372349977493,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.1526451482287805e-14,3.152645148230719e-14,3.152645148230719e-14,3.152645148230719e-14,3.1526451482287805e-14,3.1526451482287805e-14,3.152645148230719e-14,3.1526451482287805e-14,3.152645148230719e-14,3.1526451482287805e-14,3.1526451482287805e-14,3.152645148230719e-14,3.152645148230719e-14,3.152645148230719e-14,3.152645148230719e-14,3.152645148230719e-14,3.1526451482287805e-14,3.152645148230719e-14,3.1526451482287805e-14,2.167285543436809e-14]"
9.599999999999982,sqp_rti,0,"[0.01360734742667128,-0.011472223862572715,0.018978754494160623]",0.9593977261195296,0.07438145577907562,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,9.299593579816542e-13,9.299593579816736e-13,9.299593579816736e-13,9.299593579816736e-13,9.299593579816542e-13,9.299593579816542e-13,9.299593579816736e-13,9.299593579816542e-13,9.299593579816736e-13,9.299593579816542e-13,9.299593579816542e-13,9.299593579816736e-13,9.299593579816736e-13,9.299593579816736e-13,9.299593579816736e-13,9.299593579816736e-13,9.299593579816542e-13,9.299593579816736e-13,9.299593579816542e-13,6.725534798051673e-13]"
9.699999999999982,sqp_rti,0,"[0.011348284886030837,-0.010725396787554117,0.021790561717438924]",0.9596789068418616,0.07454530149698257,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.1139352130787014e-12,1.1139352130787207e-12,1.1139352130787207e-12,1.1139352130787207e-12,1.1139352130787014e-12,1.1139352130787014e-12,1.1139352130787207e-12,1.1139352130787014e-12,1.1139352130787207e-12,1.1139352130787014e-12,1.1139352130787014e-12,1.1139352130787207e-12,1.1139352130787207e-12,1.1139352130787207e-12,1.1139352130787207e-12,1.1139352130787207e-12,1.1139352130787014e-12,1.1139352130787207e-12,1.1139352130787014e-12,5.668762110104823e-13]"
9.799999999999981,sqp_rti,0,"[0.019552035499455937,-0.010315106194722376,0.0015052946830814116]",0.9652538333013138,0.07468903064727783,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.6643354186729164e-15,1.664335418666454e-15,1.664335418666454e-15,1.664335418666454e-15,1.6643354186729164e-15,1.6643354186729164e-15,1.664335418666454e-15,1.6643354186729164e-15,1.664335418666454e-15,1.6643354186729164e-15,1.6643354186729164e-15,1.664335418666454e-15,1.664335418666454e-15,1.664335418666454e-15,1.664335418666454e-15,1.664335418666454e-15,1.6643354186729164e-15,1.664335418666454e-15,1.6643354186729164e-15,1.0654960838211716e-15]"
9.89999999999998,sqp_rti,0,"[0.016720842584898248,-0.00965263518089842,0.00588477930563436]",0.9656917817635692,0.07487564533948898,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,6.691172977377518e-16,6.691172977312895e-16,6.691172977312895e-16,6.691172977312895e-16,6.691172977377518e-16,6.691172977377518e-16,6.691172977312895e-16,6.691172977377518e-16,6.691172977312895e-16,6.691172977377518e-16,6.691172977377518e-16,6.691172977312895e-16,6.691172977312895e-16,6.691172977312895e-16,6.691172977312895e-16,6.691172977312895e-16,6.691172977377518e-16,6.691172977312895e-16,6.691172977377518e-16,3.6327852211937987e-16]"
9.99999999999998,sqp_rti,0,"[0.014044173280671694,-0.00894029042664288,0.009413534212971681]",0.9660446572543028,0.07503955811262131,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.75515063893473e-15,2.755150638954117e-15,2.755150638954117e-15,2.755150638954117e-15,2.75515063893473e-15,2.75515063893473e-15,2.755150638954117e-15,2.75515063893473e-15,2.755150638954117e-15,2.75515063893473e-15,2.75515063893473e-15,2.755150638954117e-15,2.755150638954117e-15,2.755150638954117e-15,2.755150638954117e-15,2.755150638954117e-15,2.75515063893473e-15,2.755150638954117e-15,2.75515063893473e-15,1.2759781670522905e-15]"
10.09999999999998,sqp_rti,0,"[0.011732673759100995,-0.008319906688429416,0.012328411110330652]",0.9663361449440387,0.07518196851015091,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.6284064508356086e-16,1.6284064508679204e-16,1.6284064508679204e-16,1.6284064508679204e-16,1.6284064508356086e-16,1.6284064508356086e-16,1.6284064508679204e-16,1.6284064508356086e-16,1.6284064508679204e-16,1.6284064508356086e-16,1.6284064508356086e-16,1.6284064508679204e-16,1.6284064508679204e-16,1.6284064508679204e-16,1.6284064508679204e-16,1.6284064508679204e-16,1.6284064508356086e-16,1.6284064508679204e-16,1.6284064508356086e-16,6.809917688958911e-17]"
10.19999999999998,sqp_rti,0,"[0.009786175531760855,-0.007792583882926135,0.014751446861949725]",0.9665784485192007,0.07530602812767029,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,8.996396041725092e-16,8.99639604169278e-16,8.99639604169278e-16,8.99639604169278e-16,8.996396041725092e-16,8.996396041725092e-16,8.99639604169278e-16,8.996396041725092e-16,8.99639604169278e-16,8.996396041725092e-16,8.996396041725092e-16,8.99639604169278e-16,8.99639604169278e-16,8.99639604169278e-16,8.99639604169278e-16,8.99639604169278e-16,8.996396041725092e-16,8.99639604169278e-16,8.996396041725092e-16,3.487071134327257e-16]"
10.29999999999998,sqp_rti,0,"[0.008158432116736076,-0.007345737338298484,0.016769274068003298]",0.9667802312398059,0.0754149779677391,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,5.548549703949396e-15,5.548549703972014e-15,5.548549703972014e-15,5.548549703972014e-15,5.548549703949396e-15,5.548549703949396e-15,5.548549703972014e-15,5.548549703949396e-15,5.548549703972014e-15,5.548549703949396e-15,5.548549703949396e-15,5.548549703972014e-15,5.548549703972014e-15,5.548549703972014e-15,5.548549703972014e-15,5.548549703972014e-15,5.548549703949396e-15,5.548549703972014e-15,5.548549703949396e-15,2.1677593205395663e-15]"
