time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
0.1,10,0.07101829197092249,0.04174908024873308,0.0016347466169663882,0.005034516036541156,0.006788018958796214,2.01019086307093e-06
0.1,11,0.0707807198336719,-0.06202704124850407,0.0017018305412985946,0.005408926409547468,0.007166959442805217,2.5029784740324935e-06
0.1,12,0.07073110292186965,-0.16693482544583083,0.0017630867005931426,0.0057659930078011274,0.00752283783179763,3.058156818281011e-06
0.1,13,0.07092133535457248,-0.2735811608933625,0.0018194338409981184,0.006106896564274757,0.007858282493961956,3.677574451512797e-06
0.1,14,0.07137301402702863,-0.38255555863256707,0.0018718717409327652,0.0064341990349019345,0.008176953710083089,4.363257769207492e-06
0.1,15,0.07205468272188317,-0.49436322519391884,0.0019214520336773297,0.006751597112203133,0.008483360580777612,5.117491937782562e-06
0.1,16,0.07284765282287574,-0.6093220267575794,0.001969163560259444,0.00706309094957092,0.008782101306730372,5.94276714750747e-06
0.1,17,0.07349379863922521,-0.7273696967577462,0.002015693234970841,0.007371308346630294,0.009076264114168554,6.841365336815034e-06
0.1,18,0.07351379965697422,-0.8477261411805578,0.002061094847383004,0.007675225189224102,0.00936520886510543,7.81389689683323e-06
0.1,19,0.09640143483701737,-0.4820065069055959,0.0021042656862905,0.007966628643393052,0.009641079436592894,8.856331991213894e-06
0.1,20,,,0.00222385235319588,0.008739595704716772,0.010400883692656442,1.0051262555579806e-05
0.2,0,0.0707814555973915,0.8139360651601083,0.00020000000013370328,0.00025000000000974384,0.0002500000000187688,-1.1966536060116948e-17
0.2,1,0.0722008941697349,0.7481222572603015,0.0005876658147453332,0.0012539055448301194,0.0119386383005962,5.17227190374075e-07
0.2,2,0.0817251591532368,0.6851272277344715,0.0008201368118257145,0.0018496396569266974,0.016324374443655296,1.98176205279502e-06
0.2,3,0.088586451111606,0.628350463267835,0.0010451109308468808,0.0024861019536849037,0.01937530412514314,4.386730539456669e-06
0.2,4,0.09355251934949448,0.5779564066566386,0.0012582285364498421,0.0031477474985492793,0.021730072004440243,7.59079798318805e-06
0.2,5,0.09716422463219773,0.5337336006174894,0.001458564965961895,0.0038260908289025294,0.023641627493721198,1.1483728747536432e-05
0.2,6,0.09980988219337152,0.4952228917415292,0.00164613339058603,0.00451563880920521,0.02523350981377118,1.597513279895576e-05
0.2,7,0.10177492130560627,0.46179122858763083,0.0018212235786196614,0.0052127063757867916,0.026567635237748778,2.0985260691505702e-05
0.2,8,0.1032722314373303,0.43267906547965995,0.0019842035747969717,0.005914853979118094,0.027670411590550125,2.6438034417550736e-05
0.2,9,0.10445931346866102,0.4070340847806877,0.0021354702207918227,0.006620523890658271,0.02854504744466149,3.225602578627847e-05
0.2,10,0.10544696381741228,0.3839357121008507,0.0022754662586279713,0.0073287518977816005,0.02917789492145837,3.8356879784635074e-05
0.2,11,0.10630234488903453,0.3624109590395551,0.002404743753541999,0.008038897203539876,0.029541491314281968,4.46504906367952e-05
0.2,12,0.10704750493345173,0.34144091454602565,0.0025240692244549354,0.008750350567796376,0.029595194054728474,5.103605692395399e-05
0.2,13,0.10765286361258532,0.31995820022047716,0.0026345651833309556,0.009462179918900875,0.0292834306097011,5.739803066791343e-05
0.2,14,0.10802398116888959,0.2968393136800692,0.002737873993430209,0.010172662051633832,0.02853074703889953,6.360003232037457e-05
0.2,15,0.10797931764919752,0.2709034595388172,0.0028363146736072858,0.01087863523022518,0.02723125584857888,6.947617395562627e-05
0.2,16,0.10721721755743627,0.24094392827661304,0.0029329811655264106,0.011574601424460039,0.02522571210398683,7.482014924806306e-05
0.2,17,0.10527525978447858,0.20584253636731986,0.0030317078608321606,0.012251531945304341,0.02224405601332374,7.937432440677361e-05
0.2,18,0.10131398652759141,0.16485057609020892,0.0031368163860723986,0.01289636582361774,0.017716294368926303,8.282476652107307e-05
0.2,19,0.09351604138609021,0.11016185037044346,0.0032522442367322484,0.013505979071685544,0.009579177593664149,8.481310299818365e-05
0.2,20,,,0.0033371545221590275,0.014097468364600466,0.005236698437334865,8.535011774977494e-05
0.30000000000000004,0,0.10315277079692131,0.5554938669038177,0.00019999999548639212,0.00024999999682985617,0.00025000000097248143,5.95638140714517e-16
0.30000000000000004,1,0.10150019744513733,0.5388507568592948,0.0007899403841135505,0.0019537075033692346,0.008169985578527505,5.013202960103887e-07
0.30000000000000004,2,0.10471286730586604,0.5179726873465076,0.0011022252075333296,0.0028061828295707315,0.011606620545562081,1.85010307866666e-06
0.30000000000000004,3,0.10673060944017587,0.4941502016512016,0.001370557737226497,0.003604131233611073,0.014233076565092935,3.977936560632175e-06
0.30000000000000004,4,0.10786692224272845,0.4702707386377645,0.0016098346252633345,0.0043854559448720885,0.016378728676874045,6.837891182086039e-06
0.30000000000000004,5,0.10834209491146936,0.4485886099846647,0.0018270430075730175,0.005161028907041408,0.018194493219719946,1.0381342471732513e-05
0.30000000000000004,6,0.1083130061201602,0.4308491056221895,0.0020264340396666716,0.005933458600438753,0.019774842844036813,1.4558461646773269e-05
0.30000000000000004,7,0.10789625166523828,0.41838053073282466,0.0022110090799249997,0.006702302707112272,0.021187523934169106,1.9321896931973707e-05
0.30000000000000004,8,0.10718369362878277,0.4121651573146333,0.0023831222011809583,0.007465886618360746,0.022484195602818818,2.463070099829883e-05
0.30000000000000004,9,0.10625364798570137,0.41289559780823615,0.0025447772616949676,0.008222018830826263,0.023705276966611465,3.045387787835959e-05
0.30000000000000004,10,0.1051802062261638,0.42101879905238576,0.002697792644036764,0.008968315191101575,0.02488252028940006,3.67738044222269e-05
0.30000000000000004,11,0.104041782589618,0.4367670231687584,0.0028438984735927983,0.00970240571067683,0.026040446389443223,4.358992313095096e-05
0.30000000000000004,12,0.10292879976286375,0.4601737221460072,0.002984790742225814,0.010422148769095052,0.02719705717119534,5.0922752521825416e-05
0.30000000000000004,13,0.10194949944550048,0.4910716180215342,0.0031221456949071177,0.011125909037345593,0.02836399001108657,5.88174775213415e-05
0.30000000000000004,14,0.1012319552118899,0.5290702037911832,0.0032575829540705857,0.011812899652609544,0.02954617723913727,6.734512278116635e-05
0.30000000000000004,15,0.10082509861692023,0.5735119597676572,0.003392552957174076,0.012483514060803056,0.030741019442858317,7.659746336392668e-05
0.30000000000000004,16,0.09803694371319865,0.6234071563038863,0.0035279431491388622,0.013139108264989617,0.031936774720375136,8.666202638842613e-05
0.30000000000000004,17,0.09242050748585702,0.6773643722709606,0.0036589982461472654,0.013767913351131637,0.03310158314556772,9.740353884148123e-05
0.30000000000000004,18,0.08365537345785905,0.7334461657210957,0.003779697925904633,0.014351746163594742,0.0341888401361853,0.00010866727491800567
0.30000000000000004,19,0.11692648136181275,0.7422845723291243,0.0038829342727637463,0.014864563988589896,0.03513688854928389,0.0001202633055737283
0.30000000000000004,20,,,0.004020202995384439,0.015904885960517902,0.03608296713756156,0.00013236629588451245
0.4,0,0.0883168920608288,0.9405888035319616,0.00020000000000046866,0.0002499999999999154,0.00024999999999992053,1.5259709078603588e-19
0.4,1,0.08941493521795663,0.8304891252489583,0.0007150315073613223,0.0018968412454955733,0.013568012096132877,8.87177156520962e-07
0.4,2,0.09505660106823619,0.7254748669041411,0.0010095126022261404,0.002783019395980324,0.01836045910409488,3.4032190996796417e-06
0.4,3,0.09941993588045522,0.6261681014774412,0.001267979267647898,0.003635140312098232,0.02150861142315418,7.423488538928729e-06
0.4,4,0.1028354274632577,0.5333429888516718,0.0015034780168539654,0.004490950528562773,0.02374218761041738,1.2726187089332282e-05
0.4,5,0.10554320181966552,0.4473647183024697,0.0017209315387553062,0.0053592598086086305,0.025372243398353256,1.9086475524082445e-05
0.4,6,0.10773530434377976,0.3683471673531513,0.001922810794530487,0.006240419875978193,0.026572127759362334,2.629711634952927e-05
0.4,7,0.10957649256584565,0.2962645296440757,0.0021106423584840986,0.007132044096228209,0.027449967231659496,3.417734524600012e-05
0.4,8,0.11121282457034692,0.2310308234243825,0.00228550734886035,0.008031032177098125,0.028075543323969873,4.257508911600778e-05
0.4,9,0.11277297837562163,0.17255708303208653,0.0024481955925442387,0.008934324441860014,0.028492523145594768,5.136550295602162e-05
0.4,10,0.11436461714071326,0.12079224350214701,0.0025992191984073646,0.009839123608232138,0.028724833690897837,6.0447538928518754e-05
0.4,11,0.11606662004185822,0.07575203874802172,0.002738769253640316,0.010742851527591576,0.028780301352441594,6.973941591359743e-05
0.4,12,0.11791709342552556,0.03753986581772689,0.002866659628840866,0.011642951747510129,0.028652828753203113,7.917313611770146e-05
0.4,13,0.11993608646121759,0.0063640993421477665,0.002982285048150196,0.012536588519293223,0.028323659955978027,8.868745114022265e-05
0.4,14,0.12159890008189334,-0.017440552045879576,0.0030846945871513447,0.013418974732029123,0.027761527045910717,9.822105125765218e-05
0.4,15,0.12269683970555101,-0.03337340934772459,0.003171593757690044,0.014303161333669285,0.026929978445748393,0.00010765820093542523
0.4,16,0.12348644357076793,-0.04069562180886277,0.0032405633531852824,0.01520299480308367,0.025783617311944784,0.00011683999412272903
0.4,17,0.12382345361867278,-0.03887951932983591,0.003289889363498048,0.016126908165470324,0.02426535350539282,0.00012572406750883044
0.4,18,0.123442087484497,-0.02822627241319775,0.003319391494606303,0.01707739491729551,0.022300354668691045,0.0001343860126214269
0.4,19,0.1097757363024958,-0.0035252693007491454,0.0033312233270937778,0.018046810442178894,0.019773188598303904,0.0001430422711638784
0.4,20,,,0.003323262162430175,0.018981378076326504,0.017022608138165668,0.00014607888351828754
0.5,0,0.10480312980061329,0.44613031737883685,0.00019999999999969844,0.0002500000000003029,0.00025000000000063573,-5.191172430435875e-20
0.5,1,0.10521583243873553,0.42547395588268294,0.0008299205427339127,0.0024422849671062144,0.0004406435544664591,1.828896378887782e-07
0.5,2,0.10790327904823062,0.4096658624602665,0.0011666590739128945,0.003533020720056093,0.003981915808467487,6.830632164844726e-07
0.5,3,0.1092636229665566,0.40092466759272927,0.0014443600659979113,0.004497305914307756,0.006717861123715599,1.4936617206737281e-06
0.5,4,0.10976731870224823,0.39957070062520383,0.0016868580890067309,0.005405031899163202,0.009254663371945918,2.6512649038681814e-06
0.5,5,0.10974884043691496,0.40551660734582995,0.0019046681343497646,0.006278931062083841,0.011611703489998487,4.203961664145819e-06
0.5,6,0.109444558453043,0.4184053358866483,0.0021040147384063495,0.007128445382830427,0.013782726150855318,6.201929429045473e-06
0.5,7,0.10901503119072702,0.43770311270170176,0.0022889982705740575,0.007958244355939168,0.015757472493918075,8.687612334805989e-06
0.5,8,0.10855722275678398,0.4627650054877963,0.0024622662469229277,0.00877082222703918,0.017526003771455086,1.168747429481814e-05
0.5,9,0.10810936328793261,0.4928813674103759,0.0026252722465815955,0.009567156782135986,0.019080085670708246,1.5206246906881438e-05
0.5,10,0.1076486344534704,0.527309614333316,0.002778429544824172,0.0103465972647369,0.020413823926699104,1.922365784832123e-05
0.5,11,0.10707949741747957,0.5652949975990306,0.0029212538358107977,0.01110638327336982,0.021524095301027245,2.369302487702668e-05
0.5,12,0.10623369818497738,0.606086530416444,0.0030525124808418896,0.011840923914429724,0.022410943834434906,2.854080851359921e-05
0.5,13,0.10378171274231761,0.6489694304764965,0.003170420126869323,0.012540783388755068,0.023078027600210604,3.3668324998369556e-05
0.5,14,0.09902583015099345,0.6932353722140626,0.0032704862426298506,0.013202186539736168,0.02353513367853713,3.886650565846499e-05
0.5,15,0.10801141025797424,0.7642290550149383,0.00334758905929737,0.013809470006908717,0.023794428262118354,4.39041406135584e-05
0.5,16,0.1419120841651905,0.5730703100161104,0.003431956852528698,0.014610193520374,0.024040199569005397,4.9834406348703733e-05
0.5,17,0.1364230038026736,0.42795638309376244,0.003584074723709848,0.016093306679624046,0.02475761612809247,5.844558405784747e-05
0.5,18,0.15148127617783336,0.19561427976024226,0.003722202660497984,0.01757777254570808,0.02557104473635456,6.705657163277172e-05
0.5,19,0.14851600157599304,0.06238866909532824,0.003891964305468775,0.01932038528288289,0.02670975261361312,7.69504262814834e-05
0.5,20,,,0.004047123961159262,0.020758966803299923,0.027733181999667397,8.666583637876313e-05
0.6,0,0.12290988912897546,0.5207535906634895,0.00020000000003985978,0.00024999999999852565,0.0002500000000067302,-8.931695298567824e-20
0.6,1,0.12305834817075685,0.48840095149864843,0.0009689858751354057,0.003122020199077596,0.00895963176119696,4.754184042511284e-07
0.6,2,0.12409271535866187,0.458784374115869,0.0013641288714249522,0.004498015905617917,0.012396850792537042,1.756720915410542e-06
0.6,3,0.12473642417438668,0.4349657397097864,0.001679237267169396,0.005667419347552558,0.014899455335031868,3.853267223898556e-06
0.6,4,0.1252096353926851,0.41787694696104705,0.0019515085294491959,0.006749865444655891,0.01693496538672859,6.744394479872499e-06
0.6,5,0.12564625113705294,0.40831566068365094,0.002196500415251997,0.007786943573593484,0.018697604576987388,1.0411643151795929e-05
0.6,6,0.12613007348703428,0.40700238295687274,0.0024230515107587056,0.008796905364010907,0.020295333348340026,1.4849790797084359e-05
0.6,7,0.12671455699421919,0.41462675962265905,0.0026372474448645967,0.009788551861363733,0.021799453109338843,2.00713940620367e-05
0.6,8,0.1274326348406047,0.4318810522897463,0.0028439686585789116,0.010766048022408388,0.023264105927436718,2.6108509238049408e-05
0.6,9,0.128300633236539,0.45947717892297135,0.003047671055210111,0.011730864071626618,0.02473589435646232,3.301385265261425e-05
0.6,10,0.12931864162969942,0.4981407654376957,0.0032528622217205282,0.012682605128598912,0.026259202621352146,4.0862559235664046e-05
0.6,11,0.13045126936997417,0.5485715953820446,0.003464419462456646,0.013619335365345778,0.027879035414459147,4.9754679611894774e-05
0.6,12,0.13012047902467927,0.6113603167217346,0.0036877485391994132,0.014538012908290921,0.029642073256194,5.981649544756546e-05
0.6,13,0.12851242266457655,0.6864243851629827,0.00392646065646093,0.015447844311267476,0.031598300046804466,7.111689696625735e-05
0.6,14,0.12565450498344266,0.7723757475760246,0.004185475020665687,0.016356553144762566,0.03379504457357128,8.369244900197095e-05
0.6,15,0.11191848650126439,0.8737484268685672,0.004470357704583573,0.017268012616400426,0.03626820542742433,9.751608517168449e-05
0.6,16,0.07507604790604623,1.0270874300053212,0.004785782230768666,0.018104577965290063,0.03904726201715721,0.00011310795852514248
0.6,17,0.06431701139387605,1.1993988701272722,0.005030785321195325,0.01827167418437684,0.0416109304922675,0.00013190936899458363
0.6,18,0.13927122959399918,0.8210577283837063,0.00526723523130999,0.018281460494687336,0.04394202808116429,0.00015212389352310598
0.6,19,0.17636694880538734,0.2998807388455503,0.005465351458132254,0.019756176354455087,0.045285433971014345,0.00018143952121492136
0.6,20,,,0.005641375262412672,0.02162312613052762,0.046184775228988624,0.0002145709917338333
0.7,0,0.1582791035927961,0.873347235390579,0.00019999798713564432,0.000249999826266234,0.00024999916081853215,1.6599300842229312e-13
0.7,1,0.14965262087930703,0.8039775033831629,0.001230941531722537,0.004314773560729453,0.013496348242529405,1.267519717948459e-06
0.7,2,0.1450538942687092,0.7256694148334906,0.0017123354824970156,0.006064670817053728,0.018455625593573725,4.798917847074236e-06
0.7,3,0.1383879409830283,0.645092516794174,0.002081482211327796,0.007476334636643534,0.02184327689786693,1.0269100893503243e-05
0.7,4,0.13084501123747058,0.5646786363679241,0.002380756260099104,0.008691077340015467,0.024350454997815532,1.7291867472245235e-05
0.7,5,0.12319700525613943,0.4871614312202047,0.0026285214214652065,0.009757750820415417,0.026260239019182997,2.550118346288204e-05
0.7,6,0.11606969232253767,0.4155289891490747,0.0028354022969201776,0.010699540006486812,0.027726102640681087,3.456936964009233e-05
0.7,7,0.11006516809112109,0.3530234930400031,0.0030087906802799894,0.011532864868683284,0.02884448767348757,4.4216989818254566e-05
0.7,8,0.10580399657613886,0.303179393827411,0.003154691891703156,0.012275377416147648,0.02968327502567289,5.4222490838759615e-05
0.7,9,0.10247586917348195,0.2699122152921483,0.003278751167370619,0.01295007497363341,0.03029727626127474,6.443551643578311e-05
0.7,10,0.08853257962875483,0.2577621546114012,0.0033837176293047295,0.013569187202918016,0.030730419251213063,7.46985922873562e-05
0.7,11,0.06957609055962091,0.2977536505255851,0.0034456579256363783,0.013991277951142142,0.03095120196782012,8.4001390424877e-05
0.7,12,0.086191161394996,0.2622838290430049,0.0034614215910871195,0.014121135834622307,0.031087372029303135,9.14986090526452e-05
0.7,13,0.04418521151256802,0.27160848072729754,0.0034789016147098446,0.014570666749509693,0.03107559486073946,9.99309501228196e-05
0.7,14,-0.011874467637423586,0.323866775097182,0.003360820345956062,0.014199444352947956,0.030488743560950906,0.00010304344953406368
0.7,15,0.008833691661301657,0.4140136013318047,0.0030347818646006045,0.012273535400992174,0.029237988551694696,9.7264286043017e-05
0.7,16,0.11911054220236177,0.523323829750577,0.0026586738961682016,0.010999988520980459,0.028559391821991853,9.192692288007259e-05
0.7,17,0.1402499288598244,0.6340573302337591,0.002405054656859425,0.012492824703942888,0.02921901447361291,0.00010549852906461909
0.7,18,0.1965852238413454,-0.5790108602707963,0.0021265567710993024,0.013915780488208762,0.030149726664441923,0.0001256657221818454
0.7,19,0.1877235518644402,-0.6019035626976446,3.162404116706738e-05,0.01660233296025293,0.024516649522476893,0.00014784058962139288
0.7,20,,,0.0003224041933258543,0.018569235392162518,0.023751289752648466,0.00016049272996269208
0.7999999999999999,0,0.11642714819214407,0.44222285388956933,0.00020000000008890573,0.00025000000001119895,0.00024999999996631704,2.7570811120183693e-18
0.7999999999999999,1,0.11582828260315295,0.4103423427462903,0.0008377585041736598,0.003331932745414734,0.004267063343059804,-3.089925602300457e-07
0.7999999999999999,2,0.1167799950319062,0.38913143356359053,0.0011664708523798678,0.004811333853545317,0.006194163370161315,-8.16405784702913e-07
0.7999999999999999,3,0.1170622663536312,0.38383222623626456,0.001432959599396319,0.006067384152876091,0.008131586024868215,-1.2433578368885924e-06
0.7999999999999999,4,0.11696028416711757,0.39167688509714016,0.0016752773862181707,0.007225123305746863,0.010262844526921555,-1.2122157883360943e-06
0.7999999999999999,5,0.11669121809212331,0.4097859667117991,0.0019078576412535201,0.008318312306077708,0.012513408772289193,-3.9419766868653035e-07
0.7999999999999999,6,0.11638268432749835,0.43557728802875345,0.0021355403899470226,0.009355599445833857,0.014769445181332866,1.4386150949521336e-06
0.7999999999999999,7,0.11610349476546823,0.46700065541612434,0.00235834361799409,0.01033759963094551,0.016939652085994863,4.39496064914448e-06
0.7999999999999999,8,0.11547056278585018,0.5026892698930101,0.0025746115649933374,0.011260665536250313,0.018969711143698543,8.472340644612848e-06
0.7999999999999999,9,0.11443873489026901,0.5417838913232256,0.002782531743443168,0.012142600196606776,0.020855000611334124,1.354907374632225e-05
0.7999999999999999,10,0.11447542852117323,0.5812964395989165,0.002982409518102146,0.013005879354428457,0.02263130421126491,1.9522312565292178e-05
0.7999999999999999,11,0.11511647510416037,0.6165038673263609,0.003174989627869803,0.013860436535796718,0.02435388876263144,2.6906044885601363e-05
0.7999999999999999,12,0.11033069771575499,0.6555605962204408,0.00336356117135583,0.014672274778702081,0.026153233894798827,3.578366372681126e-05
0.7999999999999999,13,0.11464357691450647,0.6898498271620226,0.003549065294333153,0.015546069403263436,0.027873923454516284,4.4453375633168995e-05
0.7999999999999999,14,0.12850684373293053,0.6848716130183619,0.0037096778037323396,0.016233519586959018,0.02949407496488381,5.497561388970429e-05
0.7999999999999999,15,0.13082543333445604,0.6858978480088632,0.0037835269302174323,0.016048953437306883,0.03069768190854912,6.712841073414109e-05
0.7999999999999999,16,0.1302938618632703,0.6387252428076681,0.003903547861081778,0.016320636802549773,0.03230802164275694,7.868651519183087e-05
0.7999999999999999,17,0.13395572040080908,0.5512778745772275,0.004149105522892307,0.017736901943517017,0.03442481073608189,9.293146452456794e-05
0.7999999999999999,18,0.13259680476516406,0.4518065574009461,0.0044112719182348,0.019048974766647433,0.03609915740232269,0.00010979616493646901
0.7999999999999999,19,0.13705417297116862,0.09343111868539822,0.004322675044241441,0.019895581184791105,0.03359959467085729,0.00012733607876017368
0.7999999999999999,20,,,0.004307648014098942,0.0207058224751308,0.03236970765497302,0.00014432078889854932
0.8999999999999999,0,0.1390556468436916,0.2799903039440763,0.00019999999999971972,0.00024999999999986106,0.00025000000000021213,-2.3496729956789635e-20
0.8999999999999999,1,0.1370671488727266,0.3078361212216086,0.0010856094099457089,0.004437439439088227,0.0062746191148720315,3.046431614471453e-07
0.8999999999999999,2,0.13399756257413625,0.3334960155076822,0.0015209278526914878,0.006299003506343726,0.009294350286033712,1.1353508797815217e-06
0.8999999999999999,3,0.1311321133754476,0.3618156746481795,0.0018533575399174674,0.0077598370222295345,0.011795813942442699,2.567365527137808e-06
0.8999999999999999,4,0.1287173151629139,0.396061203076786,0.002133411743556484,0.009021972963297185,0.014047540040363236,4.669948442033209e-06
0.8999999999999999,5,0.12688258883749362,0.43898301745452106,0.0023834756538859215,0.010160549952997004,0.016186500608699625,7.514857081771389e-06
0.8999999999999999,6,0.1257217324440896,0.4927706407123672,0.0026175798476090304,0.011212568070897065,0.01831009764498307,1.1191544410664576e-05
0.8999999999999999,7,0.12504723819200525,0.5591279021139275,0.002846715387617074,0.0121995826900805,0.020498930161237765,1.582372944372879e-05
0.8999999999999999,8,0.12151532194024399,0.6392171209719046,0.003080301111658922,0.013134823268141685,0.02282342295765643,2.1577851143766297e-05
0.8999999999999999,9,0.1147073647607019,0.7336953671503443,0.0033206680042348847,0.014015701568799667,0.025333018830485297,2.8533871374212226e-05
0.8999999999999999,10,0.10233475871484335,0.8439977844415563,0.003571778738515918,0.014827697769921764,0.028069718706656966,3.672733269159993e-05
0.8999999999999999,11,0.08295631244590856,0.9720053260584935,0.0038354492569011465,0.015511336807864798,0.031050660386477483,4.606781190103531e-05
0.8999999999999999,12,0.07302340364825284,1.0844757156614033,0.004112058614638102,0.015951546429571587,0.03426590641533859,5.6271805650390995e-05
0.8999999999999999,13,0.10312113416429516,0.9212682301661541,0.004422925902870572,0.016298825114321472,0.03771603034569312,6.779314313437601e-05
0.8999999999999999,14,0.11656046603339082,0.7929896218765627,0.004728944845977382,0.01723043948965505,0.040533594975575085,8.438256346463585e-05
0.8999999999999999,15,0.1153850391456383,0.8918835570994249,0.005007885409285639,0.018335590306078967,0.042758898155699776,0.0001055530468444512
0.8999999999999999,16,0.11975747572322704,1.01355902554143,0.005321941574150589,0.019306376489862467,0.04520358532283921,0.0001293019395815285
0.8999999999999999,17,0.12279091170301777,1.1554684508659174,0.005669615485519323,0.020224172798286873,0.04785775367668168,0.00015636199970608922
0.8999999999999999,18,0.12944862501988652,1.1999999999233548,0.006046156679420129,0.021041472230267748,0.050546931595195264,0.0001874300292899403
0.8999999999999999,19,0.1934466993537256,0.8876519073492773,0.006407344006714588,0.021789928705666713,0.0528862119781639,0.00022248951971205397
0.8999999999999999,20,,,0.00661506470115877,0.022903975005435298,0.05373570382298679,0.00026789759403799464
0.9999999999999999,0,0.12284936036699771,0.5821323871062232,0.00020000006315581238,0.00024999996337408275,0.0002500000077992814,-5.06280321110381e-15
0.9999999999999999,1,0.12000132349301425,0.5128362170466734,0.0009777728833895204,0.004188689409038123,0.009067232832135102,5.32690889398395e-07
0.9999999999999999,2,0.11813310912177055,0.4565774262994234,0.0013662552188214946,0.005895775312834331,0.012542238166260298,2.0625639045710326e-06
0.9999999999999999,3,0.11619998123116682,0.4152986127136207,0.0016671623795595188,0.0072428235614818,0.015028679163962092,4.448501433685812e-06
0.9999999999999999,4,0.11486508430889522,0.38799451191864237,0.001919535114745173,0.008405796482349355,0.016994606430385452,7.570306866861286e-06
0.9999999999999999,5,0.11482935552693387,0.3747547448765541,0.002141102548450879,0.009456144504549343,0.01863854429524807,1.1345629171406564e-05
0.9999999999999999,6,0.11146424192245676,0.37666799721075034,0.002343690878443927,0.010436469767502019,0.020077583048936407,1.5746146029878647e-05
0.9999999999999999,7,0.10271104818777838,0.3956331182637647,0.0025211163646096223,0.011323225464847961,0.021358715035856717,2.0607732605211604e-05
0.9999999999999999,8,0.09182613089670985,0.43333164179717504,0.002662796882134803,0.012061944227351002,0.02250915082337488,2.5571923233197997e-05
0.9999999999999999,9,0.07954363652979274,0.4899118113637166,0.0027706895523078963,0.012648326743827204,0.023604003801211467,3.029801209148521e-05
0.9999999999999999,10,0.0705627474198489,0.5623307459288547,0.002849567492062006,0.013080870523438934,0.024738061757051334,3.4467347136305534e-05
0.9999999999999999,11,0.07130335839931501,0.6423533327987225,0.002916417683593265,0.013455396718761123,0.026052415978260014,3.825507516362376e-05
0.9999999999999999,12,0.07236601343606942,0.7292999364597834,0.0029956627700479586,0.01397083617820379,0.027666863626846828,4.2978489708584055e-05
0.9999999999999999,13,0.04743023534067186,0.5201668418160975,0.003106676913971377,0.01450479970892706,0.029623457523594333,4.889042094950068e-05
0.9999999999999999,14,0.10811437846434006,0.2046584180554566,0.0030497525961942526,0.014426411490153845,0.030025714518282617,4.949325016155472e-05
0.9999999999999999,15,0.19971968963738182,0.2548168563152534,0.002908751288929354,0.015433998123159836,0.029302524484558397,5.8285353220421345e-05
0.9999999999999999,16,0.1972442746650318,0.1716156481539276,0.002936274943623265,0.01776340373538997,0.02923936235134446,8.452934919750543e-05
0.9999999999999999,17,0.19687961963879658,0.10994887075523252,0.00274863850341555,0.019583543921156802,0.0276041381674471,0.00011111831959891388
0.9999999999999999,18,0.19640546916473697,0.06966745609668323,0.0021972997070987183,0.021012492084142253,0.0237550670961993,0.00013752083547833056
0.9999999999999999,19,0.19431782116944693,0.03957838059430818,0.001096699617065363,0.022130724188830383,0.01768230178291804,0.00016154996349248855
0.9999999999999999,20,,,3.1947072723808235e-05,0.023014366553760764,0.013782419206706661,0.00016666548479607305
1.0999999999999999,0,0.1196980970944988,0.21023042585451773,0.0002000000000000397,0.0002499999999999899,0.0002500000000000017,3.2511642479732016e-21
1.0999999999999999,1,0.12057415880141906,0.2518624997890704,0.0009426796244256218,0.004201487695290901,3.56223750093744e-05,-1.618395972149969e-08
1.0999999999999999,2,0.11955100054920244,0.310650661594253,0.0013266954632099959,0.006027589809505113,0.00473334409291901,1.254372552534596e-07
1.0999999999999999,3,0.11853891883567272,0.37474901849753783,0.0016292528681500185,0.007457865794963125,0.00801924077000922,6.651226060536255e-07
1.0999999999999999,4,0.11770329059000094,0.44452274243233797,0.001894558617383173,0.008686261482959343,0.011033475159591757,1.806428376674122e-06
1.0999999999999999,5,0.11586439282496092,0.5207247742347292,0.002141066298366473,0.00978125935528035,0.013880517468902879,3.7025256999069485e-06
1.0999999999999999,6,0.11391528463807309,0.6028275409650887,0.002376354809888099,0.01077048630853505,0.016634062735913283,6.436269810502593e-06
1.0999999999999999,7,0.11330055013011003,0.6875316163033571,0.0026091209295511157,0.01170090339393077,0.01938591675350957,1.0178638522576433e-05
1.0999999999999999,8,0.1127968665391007,0.771303884894968,0.0028496497909334833,0.012619043666304694,0.022223323744259896,1.5158956253285863e-05
1.0999999999999999,9,0.11246174508206651,0.8516993088502016,0.003103116816042232,0.013532210055165608,0.02520218347244169,2.147107162804577e-05
1.0999999999999999,10,0.10890582024776903,0.9287436887742835,0.003374137282968258,0.0144346373125914,0.02835933298290354,2.9148466665177146e-05
1.0999999999999999,11,0.0947532158505114,1.0091296373243819,0.0036658470495931224,0.01529894637883888,0.03170192328221957,3.80476372799592e-05
1.0999999999999999,12,0.10691966805336611,0.9872682343173379,0.003980713792954612,0.01605900589840027,0.03521906937432362,4.7777012606089716e-05
1.0999999999999999,13,0.11915875702434273,1.0483522091848794,0.004321390336611722,0.016961866857798043,0.038563743458183586,6.053703136954182e-05
1.0999999999999999,14,0.13559030196986235,0.8147694179989825,0.004604937262813103,0.017712364507987254,0.04133857524969739,7.466609264349625e-05
1.0999999999999999,15,0.16653532161569234,0.47821163128682265,0.004791924781023541,0.018989956966092954,0.0427180799224151,9.630110198962397e-05
