timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
19,2.0,0.43709104176260044,0.3498512527507374,1.0521506359179738,0.15132410579790062,0.9999999729664045,0.12665322498651221,0.09709831597865559,Solve_Succeeded,,True
20,2.1,0.44534818693584854,0.36431805804677875,1.152150627658967,0.16657397812553545,0.999999917409933,0.12580665698624216,0.09684219400514849,Solve_Succeeded,,True
21,2.2,0.45217301132738946,0.37965649506507104,1.2521506043660893,0.16788266084962203,0.9999997670712226,0.3475820439925883,0.20230979900225066,Solve_Succeeded,,True
22,2.3000000000000003,0.45797554210578606,0.3972459406868596,1.2714686585186317,0.18521823903603443,0.1931805415254249,0.14042809198144823,0.11010946301394142,Solve_Succeeded,,True
23,2.4000000000000004,0.4633302387221447,0.4145975323676237,1.371468656513819,0.18159033831930746,0.9999999799518723,0.14343368401750922,0.11336772301001474,Solve_Succeeded,,True
24,2.5,0.4674846258195957,0.43516276931885955,1.4714686569342819,0.20980655447720015,1.0000000042046286,0.16125935298623517,0.1304204479965847,Solve_Succeeded,,True
25,2.6,0.4693737858555783,0.4541196535344425,1.5714686571047418,0.19050784361925124,1.000000001704599,0.16968865299713798,0.13846869199187495,Solve_Succeeded,,True
26,2.7,0.4693603122164302,0.4741598583573375,1.671468657211577,0.20040209352263147,1.0000000010683516,0.17688941801316105,0.1447626989975106,Solve_Succeeded,,True
27,2.8000000000000003,0.46754404932931853,0.4921401995092029,1.7714686568261715,0.18071842153266082,0.9999999961459464,0.43494838499464095,0.2738111449871212,Solve_Succeeded,,True
28,2.9000000000000004,0.4643304203408074,0.5079389684885268,1.8714686554918305,0.16122298612103866,0.9999999866565903,0.1341791359882336,0.10381284999311902,Solve_Succeeded,,True
29,3.0,0.4596114212418727,0.5231579591570145,1.9714686526558471,0.1593382030346957,0.9999999716401672,0.14948632300365716,0.1186275289801415,Solve_Succeeded,,True
30,3.1,0.45313345385141224,0.5384511183710512,2.0714686464184715,0.16608575503568793,0.9999999376262431,0.139520408003591,0.1090103930037003,Solve_Succeeded,,True
31,3.2,0.44520780766074775,0.5529357619816061,2.17146864027497,0.16511231573216606,0.9999999385649843,0.11445775101310574,0.08492932599619962,Solve_Succeeded,,True
32,3.3000000000000003,0.43494613476260763,0.567913589623622,2.271468610458283,0.18155915056596852,0.9999997018331335,0.12380014100926928,0.0943176340078935,Solve_Succeeded,,True
33,3.4000000000000004,0.42244047505479165,0.5827405902457402,2.2884338447259704,0.19396687144354954,0.1696523426768727,0.11976993101416156,0.08961394699872471,Solve_Succeeded,,True
34,3.5,0.40953309396845106,0.5975274267846917,2.2621178126438832,0.19627812444021703,-0.263160320820874,0.14057461699121632,0.10897852599737234,Solve_Succeeded,,True
35,3.6,0.39693815322640214,0.6127467920136674,2.2735647781196144,0.19755040123185763,0.11446965475731405,0.157501042005606,0.12696428099297918,Solve_Succeeded,,True
36,3.7,0.38382989613579455,0.6282223081287366,2.283676399765693,0.20280976381358723,0.10111621646078485,0.1538410329958424,0.12390714400680736,Solve_Succeeded,,True
37,3.8000000000000003,0.3698391710350152,0.6444049952286746,2.331826054434902,0.21392048770982075,0.4814965466920919,0.1829471300006844,0.15234209501068108,Solve_Succeeded,,True
38,3.9000000000000004,0.35515526614417886,0.6598225713546688,2.2318260555034963,0.21291282639708592,-0.9999999893140563,0.14365241801715456,0.11354111399850808,Solve_Succeeded,,True
39,4.0,0.3434836079895661,0.674829405171602,2.1318260554048516,0.1901138251909067,-1.0000000009864494,0.35086571899591945,0.1998393340036273,Solve_Succeeded,,True
40,4.1000000000000005,0.33463109386166245,0.6889171299690567,2.0318260549793137,0.16638238979938816,-1.0000000042553807,0.1332833810010925,0.10214676600298844,Solve_Succeeded,,True
41,4.2,0.32809163151182186,0.7020821030593477,1.9318260543353576,0.1469969674153412,-1.0000000064395616,0.14895207100198604,0.11715906299650669,Solve_Succeeded,,True
42,4.3,0.3229886907779124,0.7155970012125029,1.831826053794043,0.14446192447283487,-1.0000000054131457,0.13438282397692092,0.10248526599025354,Solve_Succeeded,,True
43,4.4,0.319382871730698,0.7290956500626605,1.731826053405077,0.13971952325323633,-1.0000000038896597,0.13019828600226901,0.09814760601148009,Solve_Succeeded,,True
44,4.5,0.31724814689782677,0.7422375795388675,1.6318260532531477,0.133141789258547,-1.000000001519293,0.12175631200079806,0.08997955598169938,Solve_Succeeded,,True
45,4.6000000000000005,0.3164605418990418,0.7551268214945466,1.531826053367518,0.1291328307697729,-0.9999999988562954,0.2898087020148523,0.15433488797862083,Solve_Succeeded,,True
46,4.7,0.31701234797792127,0.7692793193532708,1.431826054008254,0.14163251236558738,-0.9999999935926427,0.10348496501683258,0.07169693300966173,Solve_Succeeded,,True
47,4.800000000000001,0.31922485764490516,0.7850974367477005,1.3318260558661292,0.15972101831958666,-0.9999999814212465,0.11268115800339729,0.08240665702032857,Solve_Succeeded,,True
48,4.9,0.32301982709890426,0.8006744932675061,1.2318260564533496,0.16032669240585093,-0.9999999941277962,0.12562937100301497,0.09543019501143135,Solve_Succeeded,,True
49,5.0,0.3288162956190686,0.8171147041807796,1.1318260674711282,0.17432142214259722,-0.9999998898222134,0.13393007501144893,0.10323105799034238,Solve_Succeeded,,True
50,5.1000000000000005,0.3362428012941076,0.8329318270664017,1.0318261037390792,0.1747381935697681,-0.9999996373204905,0.3610363490006421,0.21344257501186803,Solve_Succeeded,,True
51,5.2,0.34608937523120076,0.8493968246577274,1.0099054388393174,0.1918465960034221,-0.21920664899761783,0.39825073300744407,0.23587746900739148,Solve_Succeeded,,True
52,5.300000000000001,0.35516264425706623,0.8638403056584438,0.9099054392906447,0.1705691514412227,-0.9999999954867264,0.15024633400025778,0.11884914399706759,Solve_Succeeded,,True
53,5.4,0.36488091783271714,0.8763391558926223,0.8099054390525677,0.1583243817191837,-1.0000000023807691,0.18664665799587965,0.1561944230052177,Solve_Succeeded,,True
54,5.5,0.3750056424374737,0.8869727112598899,0.7099054387185908,0.14682729585159124,-1.0000000033397696,0.18893248698441312,0.1578162660007365,Solve_Succeeded,,True
55,5.6000000000000005,0.38896988893542134,0.8989730855679746,0.6099054383489252,0.18412201492205743,-1.0000000036966559,0.1605134290002752,0.12999623900395818,Solve_Succeeded,,True
56,5.7,0.40278716300953116,0.9086282943377251,0.5099054382452686,0.16856456306903111,-1.0000000010365664,0.16873145502177067,0.13830068698734976,Solve_Succeeded,,True
57,5.800000000000001,0.4161138324454964,0.9160810286395064,0.4099054385882557,0.1526903293690979,-0.9999999965701286,0.1381871760240756,0.10751794499810785,Solve_Succeeded,,True
58,5.9,0.43024946589948304,0.9222232269096382,0.30990543958198474,0.15412421378066357,-0.9999999900627091,0.13197351997951046,0.10020916000939906,Solve_Succeeded,,True
59,6.0,0.44551773219507496,0.9271124806883452,0.20990544179974932,0.1603199170988146,-0.9999999778223542,0.13460464499075897,0.10364184799254872,Solve_Succeeded,,True
60,6.1000000000000005,0.4631227200625991,0.930863110548216,0.10990545244959633,0.18000078393202232,-0.9999998935015298,0.15354537600069307,0.1228983250039164,Solve_Succeeded,,True
61,6.2,0.48125813822193303,0.9328643562038241,0.009905488157740283,0.18245502897645474,-0.9999996429185605,0.12946229599765502,0.09853887997451238,Solve_Succeeded,,True
62,6.300000000000001,0.4998562998272208,0.9330485860988661,-0.0520983889044668,0.18599074056270315,-0.6200387706220708,0.12126402498688549,0.08938002400100231,Solve_Succeeded,,True
63,6.4,0.5189507056896326,0.9320528973064748,-0.03167099943614586,0.19120348621554983,0.20427389468320942,0.13014283901429735,0.0985218639834784,Solve_Succeeded,,True
64,6.5,0.5381937728682762,0.9314432462858114,-0.038852198195549824,0.19252722114256546,-0.07181198759403964,0.14631963000283577,0.1137876819993835,Solve_Succeeded,,True
65,6.6000000000000005,0.5576621737192344,0.9306864752988291,-0.019938426797591773,0.1948310380869361,0.18913771397958049,0.16050044700386934,0.1276266549830325,Solve_Succeeded,,True
66,6.7,0.5776040969740851,0.930288812024612,0.017082945765380247,0.19945887776231302,0.37021372562972016,0.15450092899845913,0.12266905698925257,Solve_Succeeded,,True
67,6.800000000000001,0.5988067105477338,0.9306510503600405,0.04554893865664414,0.21205707697813977,0.2846599289126389,0.3507538010017015,0.19759139700909145,Solve_Succeeded,,True
68,6.9,0.617953942046382,0.9315237900759011,-0.05445106084313252,0.19167111119687916,-0.9999999949977665,0.128534713992849,0.0959817820112221,Solve_Succeeded,,True
69,7.0,0.6351348638981121,0.9305873449775076,-0.1544510610441595,0.17206423367381216,-1.0000000020102697,0.1587915780255571,0.12706766999326646,Solve_Succeeded,,True
70,7.1000000000000005,0.6532166778467283,0.9277721684785563,-0.2544510614744436,0.1829965066313071,-1.0000000043028408,0.15626309398794547,0.12456083399592899,Solve_Succeeded,,True
71,7.2,0.6696439668183758,0.9234996176280605,-0.3544510616752578,0.16973818478117425,-1.0000000020081423,0.1591270600038115,0.12802744301734492,Solve_Succeeded,,True
72,7.300000000000001,0.6842445058718779,0.9180962372268565,-0.4544510614973045,0.15568309491173307,-0.9999999982204674,0.17306091700447723,0.1415983899787534,Solve_Succeeded,,True
73,7.4,0.7028229574040789,0.9090196118746242,-0.55445106201568,0.2067713686947804,-1.0000000051837545,0.1696083229908254,0.13930679898476228,Solve_Succeeded,,True
74,7.5,0.7185103754395861,0.8993052375577398,-0.6544510622029822,0.1845167073707149,-1.000000001873022,0.17676008999114856,0.14527585500036366,Solve_Succeeded,,True
75,7.6000000000000005,0.7314933544380733,0.8893440252337439,-0.7544510616356926,0.16364091622784585,-0.999999994327104,0.1187746609793976,0.08830796700203791,Solve_Succeeded,,True
76,7.7,0.7438570871685114,0.8777227946558527,-0.8544510531466863,0.16968054902498944,-0.999999915109937,0.1100588490080554,0.07804983397363685,Solve_Succeeded,,True
77,7.800000000000001,0.7556383229498062,0.8641908253546833,-0.9544510178971992,0.17941898163300674,-0.9999996475051289,0.11849662699387409,0.08729628298897296,Solve_Succeeded,,True
78,7.9,0.7664523356349386,0.8489255494600371,-1.0074153782112538,0.18707525718113424,-0.5296436031405449,0.11737270900630392,0.08624078700086102,Solve_Succeeded,,True
79,8.0,0.7765929815497044,0.8328718269725321,-1.0125677419748123,0.18988278101883646,-0.05152363763558365,0.13742272500530817,0.10683168898685835,Solve_Succeeded,,True
80,8.1,0.7866480531695254,0.8167704338135818,-1.0209838055490497,0.18983132695601698,-0.08416063574237456,0.37453079799888656,0.21030716798850335,Solve_Succeeded,,True
81,8.200000000000001,0.7965926430228216,0.8005435694794184,-1.018956141208541,0.19031710208744446,0.020276643405086916,0.13517055701231584,0.10380042399629019,Solve_Succeeded,,True
82,8.3,0.8065386500420197,0.7843880121994503,-1.014141686595818,0.1897169171824874,0.048144546127231076,0.15701457200339064,0.12626694500795566,Solve_Succeeded,,True
83,8.4,0.8165363407563,0.7683222764893831,-1.0069111347916566,0.18922517895991914,0.07230551804161237,0.1701416689902544,0.13871703101904131,Solve_Succeeded,,True
84,8.5,0.826625488852375,0.752367903835155,-0.9894996862400559,0.18876782461386737,0.17411448551600658,0.14386325399391353,0.11289288199623115,Solve_Succeeded,,True
85,8.6,0.8369422011015791,0.7366657009791626,-0.9758951890240974,0.18788127266005306,0.13604497215958505,0.3620743099891115,0.20942145201843232,Solve_Succeeded,,True
86,8.700000000000001,0.8474411320529646,0.7211502859151256,-0.9664949821930575,0.18733810496834458,0.0940020683103993,0.15900101300212555,0.12743911502184346,Solve_Succeeded,,True
87,8.8,0.8580563611026291,0.7057763690531568,-0.961605568677149,0.186826231417211,0.04889413515908594,0.4343065229768399,0.2725315830030013,Solve_Succeeded,,True
88,8.9,0.8686864762683595,0.6905407567756902,-0.9576398851757932,0.18577492562398829,0.03965683501355677,0.17528594299801625,0.14390892899245955,Solve_Succeeded,,True
89,9.0,0.8794518887162818,0.6752408842272494,-0.9530800108051458,0.1870775788736885,0.045598743706473994,0.18089766398770735,0.15016348799690604,Solve_Succeeded,,True
90,9.1,0.8902381474689773,0.6600589566079794,-0.9449267039031356,0.18623487968607108,0.08153306902010218,0.18096516199875623,0.15038062699022703,Solve_Succeeded,,True
91,9.200000000000001,0.9011449212370704,0.6449694995304173,-0.9390314910560695,0.1861852381162251,0.05895212847066076,0.4681817500095349,0.2880620179930702,Solve_Succeeded,,True
92,9.3,0.9120296417595074,0.6300960307752673,-0.8505525335886479,0.1843087663845604,0.8847895746742157,0.502632159012137,0.47128618898568675,Solve_Succeeded,,True
93,9.4,0.9243093926315686,0.6161020018877068,-0.8499173736607422,0.18617871145374504,0.006351599279057644,0.23855566498241387,0.20774162697489373,Solve_Succeeded,,True
94,9.5,0.9366678683433031,0.6020362888034492,-0.8519242667644786,0.18723680367016168,-0.020068931037364957,0.6605348519806284,0.4663124780054204,Solve_Succeeded,,True
95,9.600000000000001,0.9490136045451097,0.5879280734364459,-0.8492110354036919,0.18747238282113565,0.02713231360786668,0.7711317950161174,0.5628080379974563,Solve_Succeeded,,True
96,9.700000000000001,0.9614789780160468,0.5737608893825337,-0.8555217250180165,0.18870470046805074,-0.06310689614324606,0.4086580339935608,0.37658276499132626,Solve_Succeeded,,True
97,9.8,0.9740931091019289,0.559240891599389,-0.871398573546812,0.19233996950045146,-0.15876848528795537,0.26462816999992356,0.23354494897648692,Solve_Succeeded,,True
98,9.9,0.9870724817878502,0.543812389031815,-0.8706949279296391,0.2016191476020262,0.0070364561717292905,0.2759486669965554,0.2447701969940681,Solve_Succeeded,,True
99,10.0,0.9987383159178016,0.5299650726572679,-0.7706949289356568,0.18106348519906915,0.9999999899398223,0.268502699007513,0.23766823398182169,Solve_Succeeded,,True
100,10.100000000000001,1.010632895926346,0.5184152263875724,-0.6706949294312976,0.16579504891077468,0.9999999950435924,0.2508143399900291,0.2198767389927525,Solve_Succeeded,,True
101,10.200000000000001,1.0274976284449948,0.5050349852064195,-0.5706949300797173,0.21527890212266337,0.9999999935158038,0.49770164699293673,0.30204800801584497,Solve_Succeeded,,True
102,10.3,1.0432243456652268,0.49493922813908414,-0.4706949320315835,0.18688337146139938,0.9999999804813378,0.2564039120043162,0.22578841599170119,Solve_Succeeded,,True
103,10.4,1.0587649622434256,0.4870315337921923,-0.37069493688570243,0.1743681144918574,0.9999999514588108,0.21913989199674688,0.18795463698916137,Solve_Succeeded,,True
104,10.5,1.075381323378276,0.48057337136701866,-0.27069494138690703,0.17827263370290322,0.9999999549879538,0.4919113249925431,0.30939808499533683,Solve_Succeeded,,True
105,10.600000000000001,1.0929394281847726,0.4757008840266364,-0.17069507243972243,0.1822164035640325,0.9999986894718461,0.17562800398445688,0.14403958700131625,Solve_Succeeded,,True
106,10.700000000000001,1.1111986696130538,0.4725534936427249,-0.15988321978891779,0.18528517581420234,0.10811852650804636,0.1899349600134883,0.15839377298834734,Solve_Succeeded,,True
107,10.8,1.129339231545285,0.4696281531300844,-0.2598830507766877,0.18374917804768973,-0.9999983098776992,0.18243208597414196,0.15092256499337964,Solve_Succeeded,,True
108,10.9,1.1475412977458759,0.4647882907073361,-0.2454234412342308,0.18834528989115315,0.14459609542456917,0.28041342398501,0.24831590900430456,Solve_Succeeded,,True
109,11.0,1.1666984218474672,0.45998995546332366,-0.2773642266007044,0.19748909462491937,-0.3194078536647363,0.1893053860112559,0.15690889599500224,Solve_Succeeded,,True
110,11.100000000000001,1.1863797557323257,0.45438662535566454,-0.2790980805904526,0.2046343597206186,-0.01733853989748191,0.20589060898055322,0.17353083100169897,Solve_Succeeded,,True
111,11.200000000000001,1.2066567933473733,0.44857567081125627,-0.2982460196267753,0.21093255963914911,-0.19147939036322753,0.22259688799385913,0.19046962301945314,Solve_Succeeded,,True
112,11.3,1.230513856397691,0.44124164049062375,-0.3030200375452791,0.249589154037347,-0.04774017918503807,0.23133685198263265,0.19938824698328972,Solve_Succeeded,,True
113,11.4,1.2531884089669618,0.4341524784634515,-0.20302003710998434,0.23756926410294169,1.0000000043529476,0.1935622000019066,0.16144717900897376,Solve_Succeeded,,True
114,11.5,1.2739339182217861,0.42988188871937083,-0.10302003622726669,0.21180512057177772,1.0000000088271765,0.40179953299229965,0.23221047600964084,Solve_Succeeded,,True
115,11.600000000000001,1.2924322259568508,0.4279694218426319,-0.003020035303779589,0.18596906157094445,1.0000000092348709,0.36637319601140916,0.21193540398962796,Solve_Succeeded,,True
116,11.700000000000001,1.3085054079624163,0.4279208801179542,0.09697996555076416,0.16073255304482273,1.0000000085454375,0.18105922001996078,0.1474366009933874,Solve_Succeeded,,True
117,11.8,1.338626014369045,0.43085116781786104,0.1969799663972527,0.30262807475633474,1.0000000084648855,0.28021952297422104,0.24764232398592867,Solve_Succeeded,,True
118,11.9,1.3355126731093978,0.4302298450937836,0.2969799672488739,-0.03174733961527563,1.0000000085162115,0.20804580097319558,0.1757707390061114,Solve_Succeeded,,True
119,12.0,1.3364067748114825,0.4305034673162527,0.39697996808679925,0.009350331407494045,1.0000000083792535,0.16637650999473408,0.1342592400033027,Solve_Succeeded,,True
120,12.100000000000001,1.3403880334881517,0.43217256173393914,0.49697996890582935,0.04316977742090687,1.0000000081903009,0.1630001819867175,0.1307329099799972,Solve_Succeeded,,True
121,12.200000000000001,1.3462832706587013,0.4353700652059802,0.596979969700157,0.06706552747182852,1.0000000079432767,0.15364249399863183,0.12101539899595082,Solve_Succeeded,,True
122,12.3,1.3525364713287422,0.43962044324957994,0.696979970464848,0.07560967671754351,1.00000000764691,0.13518719701096416,0.10279518601601012,Solve_Succeeded,,True
123,12.4,1.3570291944117348,0.4433814763976716,0.7969799711914042,0.05859174945459359,1.0000000072655615,0.13070173701271415,0.09828449902124703,Solve_Succeeded,,True
124,12.5,1.3623737996374679,0.44885133830374085,0.8969799718620767,0.07647495949028063,1.000000006706725,0.1225169730023481,0.08983350099879317,Solve_Succeeded,,True
125,12.600000000000001,1.3679144450246374,0.4557902874319741,0.996979972454217,0.08879626473595233,1.0000000059214027,0.12237663398263976,0.0902186930179596,Solve_Succeeded,,True
126,12.700000000000001,1.373149516166559,0.46388952338297695,1.0969799728903926,0.09643837039840403,1.0000000043617567,0.10950559901539236,0.07774752800469287,Solve_Succeeded,,True
127,12.8,1.3777222498246382,0.47280712230568267,1.1969799731374784,0.1002164974712117,1.0000000024708584,0.10057436599163339,0.06948602900956757,Solve_Succeeded,,True
128,12.9,1.3816757213967126,0.4828858197689273,1.2969799738064498,0.10826360423836504,1.0000000066897141,0.10962957498850301,0.07776613099849783,Solve_Succeeded,,True
129,13.0,1.3849142339267089,0.4944160617880952,1.3969799735703077,0.11976412001410476,0.999999997638578,0.1090333379979711,0.07735670200781897,Solve_Succeeded,,True
130,13.100000000000001,1.3871926491511553,0.5073919618073455,1.496979972802427,0.13174412975330976,0.9999999923211915,0.11598752500140108,0.08526988001540303,Solve_Succeeded,,True
131,13.200000000000001,1.3882565361760184,0.521778394398503,1.5969799710959092,0.14425716561113772,0.9999999829348215,0.35290020299726166,0.18875083400052972,Solve_Succeeded,,True
132,13.3,1.3878446488881258,0.5375055082862369,1.6969799703861839,0.15732506550949815,0.9999999929027468,0.10614359501050785,0.07379776402376592,Solve_Succeeded,,True
133,13.4,1.3856986157780422,0.5544223685425279,1.7969799586885356,0.1705243733430658,0.9999998830235156,0.10842580499593168,0.07713953100028448,Solve_Succeeded,,True
134,13.5,1.3815927841869482,0.5722643971362648,1.896979893754327,0.18308354306003294,0.9999993506579129,0.10093687599874102,0.06921935602440499,Solve_Succeeded,,True
135,13.600000000000001,1.3753782054840633,0.5906362541398061,1.9201049854400407,0.19394486799421198,0.2312509168571381,0.10116466198815033,0.07029620901448652,Solve_Succeeded,,True
136,13.700000000000001,1.3686869501405166,0.6090064474688914,1.9007299326966902,0.1955087980169981,-0.1937505274335052,0.3810672849940602,0.2006858279928565,Solve_Succeeded,,True
137,13.8,1.3624225621521582,0.6272992652461077,1.8839431182950057,0.19335711497101052,-0.16786814401684605,0.10317596301320009,0.07163550500990823,Solve_Succeeded,,True
138,13.9,1.3565178372717193,0.6455349419235162,1.8692499238747309,0.19167829292766955,-0.14693194420274797,0.10930564600857906,0.07751875100075267,Solve_Succeeded,,True
139,14.0,1.3509205818739212,0.6637289563693284,1.8563123652522298,0.19035530716074162,-0.1293755862250111,0.11369354900671169,0.08288654798525386,Solve_Succeeded,,True
140,14.100000000000001,1.3455887244456055,0.6818931919721362,1.8448667465564377,0.18930614323634426,-0.11445618695792151,0.0982318609894719,0.06728989101247862,Solve_Succeeded,,True
141,14.200000000000001,1.34048774412464,0.700036765385997,1.8347028943234358,0.18846995953176154,-0.1016385223300185,0.11486605502432212,0.08422737300861627,Solve_Succeeded,,True
142,14.3,1.3355888863076848,0.7181666533727947,1.8256501221551396,0.18780086430167878,-0.09052772168296203,0.15408670299802907,0.12345235198154114,Solve_Succeeded,,True
143,14.4,1.3308678932388447,0.7362881709051463,1.8175675358550294,0.18726376404188919,-0.08082586300110052,0.13091649097623304,0.09987057899706997,Solve_Succeeded,,True
144,14.5,1.32630408018653,0.754405338700166,1.8103371835883368,0.18683151727943992,-0.07230352266692597,0.34099359999527223,0.1748320210026577,Solve_Succeeded,,True
145,14.600000000000001,1.321874655724624,0.7725416132197138,1.819045187069646,0.1866933995919867,0.08708003481309078,0.1092796949960757,0.07747777400072664,Solve_Succeeded,,True
146,14.700000000000001,1.317311621460002,0.79054335044503,1.8106172799727265,0.18571048027223594,-0.08427907096919578,0.10809151199646294,0.0765402440156322,Solve_Succeeded,,True
147,14.8,1.3128964810116115,0.8085991949937845,1.8171917834259272,0.18587818256799313,0.06574503453200668,0.11288984399288893,0.0815012879902497,Solve_Succeeded,,True
148,14.9,1.3083406509955149,0.8267134039405161,1.8253282348757354,0.18678333782792708,0.08136451449808102,0.10501585601014085,0.07332831699750386,Solve_Succeeded,,True
149,15.0,1.303422450142334,0.8456168424559416,1.8638790755845698,0.1953275933755141,0.385508407088344,0.10487133500282653,0.07344262499827892,Solve_Succeeded,,True
150,15.100000000000001,1.297546286258316,0.865088964988601,1.76387907655549,0.2033944094410508,-0.9999999902907987,0.10596297599840909,0.07375217200024053,Solve_Succeeded,,True
151,15.200000000000001,1.293805300754541,0.8842226286133447,1.663879076309722,0.19495949739479085,-1.0000000024576798,0.10059871501289308,0.06889377601328306,Solve_Succeeded,,True
152,15.3,1.2921273466268501,0.9021970135617811,1.5638790757749477,0.18052535675888043,-1.0000000053477422,0.3035737860191148,0.1524377389869187,Solve_Succeeded,,True
153,15.4,1.292237470483479,0.918116936070058,1.4638790751115047,0.159203033869754,-1.0000000066344303,0.09577189999981783,0.0640784330025781,Solve_Succeeded,,True
154,15.5,1.293646914249773,0.931249232831992,1.363879074373165,0.13207715547128118,-1.000000007383397,0.2703217130037956,0.13288187800208107,Solve_Succeeded,,True
155,15.600000000000001,1.2957554619590936,0.9412936787463475,1.2638790736726258,0.1026337503791489,-1.0000000070053932,0.2362769029859919,0.11406912299571559,Solve_Succeeded,,True
156,15.700000000000001,1.298100319543934,0.9486922980266602,1.1638790730192443,0.07761309448037686,-1.0000000065338153,0.07407050501205958,0.042455415008589625,Solve_Succeeded,,True
157,15.8,1.3003381970963135,0.9538849386364845,1.0638790724260931,0.05654344563452103,-1.0000000059315113,0.07800318198860623,0.04858117600088008,Solve_Succeeded,,True
158,15.9,1.30223050756887,0.9572925522024902,0.9638790719127226,0.03897777461550774,-1.0000000051337048,0.072119256015867,0.04234313601045869,Solve_Succeeded,,True
159,16.0,1.3036273267015472,0.9593042740692772,0.8638790715060924,0.02449107706639697,-1.0000000040663015,0.07314357699942775,0.04243849398335442,Solve_Succeeded,,True
160,16.1,1.304450786530073,0.9602683066517479,0.7638790707701286,0.012678505074576355,-1.0000000073596385,0.07880508599919267,0.04794703901279718,Solve_Succeeded,,True
161,16.2,1.30467851635482,0.9604864404153716,0.6638790701085154,0.003153461778932728,-1.000000006616132,0.0789832629961893,0.04813511698739603,Solve_Succeeded,,True
162,16.3,1.3043276350785906,0.9602119322041086,0.5638790703494718,-0.00445502444504153,-0.9999999975904366,0.07913514599204063,0.04800494000664912,Solve_Succeeded,,True
163,16.400000000000002,1.3034396892637083,0.9596504249848218,0.4638790710845406,-0.010505894190777507,-0.9999999926493124,0.07998309799586423,0.04805045999819413,Solve_Succeeded,,True
164,16.5,1.3020668442191425,0.9589636052145896,0.36387907268554853,-0.015350651169155188,-0.9999999839899203,0.07777607601019554,0.044914301979588345,Solve_Succeeded,,True
