timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
20,0.469036274382647,0.4192007013114829,1.395309202473966,0.010856643319129944,,,,,,0,,,,,,,,,
21,0.47285587160956605,0.44074249482224426,1.4953092024738013,0.008599571883678436,,,,,,0,,,,,,,,,
22,0.4744074228186738,0.46125729163980894,1.595309202473801,0.007960814982652664,,,,,,0,,,,,,,,,
23,0.47388382968071263,0.4826129362493897,1.6953092024738006,0.009025432169437408,,,,,,0,,,,,,,,,
24,0.47154373108923703,0.5013097405425464,1.7953092024737995,0.0115312859416008,,,,,,0,,,,,,,,,
25,0.4679297423079817,0.5171353873231782,1.8953092024737987,0.015192829072475433,,,,,,0,,,,,,,,,
26,0.46246270116607646,0.5333867343188295,1.9953092024735573,0.016023319214582443,,,,,,0,,,,,,,,,
27,0.4548654804752923,0.5501948793473314,2.095309202473554,0.014056430198252201,,,,,,0,,,,,,,,,
28,0.448956831963833,0.5604073885343849,2.195309202473549,0.01651347056031227,,,,,,0,,,,,,,,,
29,0.4387882842825171,0.5745157925598536,2.2923199543296175,0.019144520163536072,,,,,,0,,,,,,,,,
30,0.42389921485272747,0.5914396670769704,2.3346454731871558,0.019206242635846138,,,,,,0,,,,,,,,,
31,0.407046304475943,0.6090350185579005,2.3657809972702997,0.01931203529238701,,,,,,0,,,,,,,,,
32,0.3890321196457992,0.626707086393899,2.367592536449905,0.018006963655352592,,,,,,0,,,,,,,,,
33,0.37041733046600017,0.6449022953421505,2.3513087119719933,0.0156913660466671,,,,,,0,,,,,,,,,
34,0.35007419507742543,0.665445192407098,2.2695178292287834,0.012056812644004822,,,,,,0,,,,,,,,,
35,0.33826418639795414,0.6795029659310607,2.169517829231944,0.009021226316690445,,,,,,0,,,,,,,,,
36,0.3316087446838303,0.6892579369342604,2.069517829231991,0.006724752485752106,,,,,,0,,,,,,,,,
37,0.3270985196548976,0.697538994742326,1.9695178292335451,0.0049527548253536224,,,,,,0,,,,,,,,,
38,0.32207590958344384,0.7094610576049316,1.8695178292335453,0.004073094576597214,,,,,,0,,,,,,,,,
39,0.31740476186414524,0.7246302752975561,1.7695178303634986,0.004387594759464264,,,,,,0,,,,,,,,,
40,0.31418973744732753,0.7405952908154602,1.669517830363499,0.005934376269578934,,,,,,0,,,,,,,,,
41,0.3127539260194091,0.7550920711622168,1.5695178303634993,0.0085265152156353,,,,,,0,,,,,,,,,
42,0.3127728142176084,0.7698658221435905,1.4695178303635044,0.012158658355474472,,,,,,0,,,,,,,,,
43,0.31430156411839866,0.7849086931441643,1.3695178303635052,0.016829144209623337,,,,,,0,,,,,,,,,
44,0.3176545126930377,0.8013413796637581,1.2695178303636852,0.02265605702996254,,,,,,0,,,,,,,,,
45,0.3227947140143227,0.817883313039847,1.1695178303636877,0.029636267572641373,,,,,,0,,,,,,,,,
46,0.33065878387486963,0.8364174871496122,1.0695178303637005,0.03212492913007736,,,,,,0,,,,,,,,,
47,0.3414727366767086,0.8561522845496284,0.9736143790997845,0.02512611821293831,,,,,,0,,,,,,,,,
48,0.35160812951408893,0.8710571044621485,0.873614379099823,0.019513338804244995,,,,,,0,,,,,,,,,
49,0.3622548097401468,0.8837698247636847,0.7736143791053066,0.015011344105005264,,,,,,0,,,,,,,,,
50,0.3760623021100697,0.8972556832868377,0.6736143791053069,0.011936470866203308,,,,,,0,,,,,,,,,
51,0.3910572329417337,0.9092239487992112,0.5736143791053303,0.010308057069778442,,,,,,0,,,,,,,,,
52,0.4052708133153884,0.9184070549428884,0.47361437910533066,0.0099162757396698,,,,,,0,,,,,,,,,
53,0.4184324586213704,0.9251526781838095,0.3736143791053312,0.010552167892456055,,,,,,0,,,,,,,,,
54,0.43290428823074334,0.9308260280933525,0.27361437910533193,0.012284774333238602,,,,,,0,,,,,,,,,
55,0.4491141155475669,0.9353753691665305,0.17361437911362154,0.015225782990455627,,,,,,0,,,,,,,,,
56,0.47082097248298704,0.9391823183659059,0.09265153422181686,0.019022773951292038,,,,,,0,,,,,,,,,
57,0.49285516554744896,0.9412296819130332,0.008212729612397246,0.024471715092658997,,,,,,0,,,,,,,,,
58,0.5157305814482216,0.9414175557425792,-0.037690028452069084,0.022366326302289963,,,,,,0,,,,,,,,,
59,0.5394435087995598,0.9405233913977068,-0.05429550939689941,0.020254774019122124,,,,,,0,,,,,,,,,
60,0.5634982567978939,0.9392160416591379,-0.059174781413569924,0.018591733649373055,,,,,,0,,,,,,,,,
61,0.5877548619758253,0.9377789845989696,-0.05710673662925256,0.017305361106991768,,,,,,0,,,,,,,,,
62,0.6132155062634391,0.9363234276697037,-0.05479336223320563,0.01660703867673874,,,,,,0,,,,,,,,,
63,0.6371314604913831,0.9350116791039849,-0.15479336220989248,0.012280434370040894,,,,,,0,,,,,,,,,
64,0.654885597769608,0.9322412940231957,-0.2547933622098923,0.009275313466787338,,,,,,0,,,,,,,,,
65,0.6721716515495667,0.9277390703668841,-0.354793362209892,0.007611077278852463,,,,,,0,,,,,,,,,
66,0.6870978865345406,0.9222093463697046,-0.4547933622094098,0.007110182195901871,,,,,,0,,,,,,,,,
67,0.7072004069294032,0.9123796021284922,-0.5547933622093885,0.008422575891017914,,,,,,0,,,,,,,,,
68,0.7240541378984586,0.9019350099803558,-0.6547933622093872,0.011280514299869537,,,,,,0,,,,,,,,,
69,0.7372120103131158,0.891832453213535,-0.754793362209386,0.015332203358411789,,,,,,0,,,,,,,,,
70,0.750375356114798,0.8794511407787023,-0.8547933622093826,0.020685069262981415,,,,,,0,,,,,,,,,
71,0.7634946247542537,0.8643718825112746,-0.9547908292382247,0.027476828545331955,,,,,,0,,,,,,,,,
72,0.7761495849185196,0.8464950128978392,-1.0190498292975456,0.033792149275541306,,,,,,0,,,,,,,,,
73,0.788461447841423,0.8264923370023074,-1.049368640133894,0.04440624639391899,,,,,,0,,,,,,,,,
74,0.8005617311180714,0.80542855160005,-1.0587269430143122,0.04311505705118179,,,,,,0,,,,,,,,,
75,0.8125130143496215,0.7841659015510392,-1.0555775874787778,0.03647909685969353,,,,,,0,,,,,,,,,
76,0.8244011776138965,0.7631706270313197,-1.0451046443139036,0.029381806030869484,,,,,,0,,,,,,,,,
77,0.8362951906554835,0.7426688048810092,-1.0300247121808992,0.02188108116388321,,,,,,0,,,,,,,,,
78,0.8482724340370615,0.7227226554803928,-1.0152332715219712,0.014194902032613754,,,,,,0,,,,,,,,,
79,0.860092782499483,0.7036817066577322,-1.0046758490869858,0.00670776329934597,,,,,,0,,,,,,,,,
80,0.8712007943926658,0.6862027773160805,-1.0099753866236951,0.00521208718419075,,,,,,0,,,,,,,,,
81,0.8836503476950818,0.6663816067577442,-0.954621472715257,0.003091193735599518,,,,,,0,,,,,,,,,
82,0.8971894113244812,0.6472626864795629,-0.917289311755582,0.0024688877165317535,,,,,,0,,,,,,,,,
83,0.9114348282201699,0.6286595371224739,-0.8838745024701598,0.002650398761034012,,,,,,0,,,,,,,,,
84,0.9262331679875369,0.6106166151309198,-0.8510632660965367,0.0035532377660274506,,,,,,0,,,,,,,,,
85,0.941793131561045,0.5928661709220372,-0.8477361762574407,0.0037210099399089813,,,,,,0,,,,,,,,,
86,0.9574327916686368,0.5751441092505869,-0.8472024159330236,0.003760509192943573,,,,,,0,,,,,,,,,
87,0.9730721966542039,0.5574413914982819,-0.8443590729328957,0.005356205627322197,,,,,,0,,,,,,,,,
88,0.9893344787169203,0.5391387661672857,-0.8439922615501694,0.006825650576502085,,,,,,0,,,,,,,,,
89,1.005916029307818,0.5204905962471243,-0.7479968096607115,0.011043544858694077,,,,,,0,,,,,,,,,
90,1.0239183515253398,0.5037869305631409,-0.6479968096607127,0.008972998708486557,,,,,,0,,,,,,,,,
91,1.0408168534180144,0.4909939476633438,-0.5479968096607133,0.008579075336456299,,,,,,0,,,,,,,,,
92,1.0565940287483817,0.4813643107575107,-0.4479968096607144,0.009595058858394623,,,,,,0,,,,,,,,,
93,1.0737915342934923,0.4730994160573325,-0.3479968096728269,0.01207030937075615,,,,,,0,,,,,,,,,
94,1.092804007648287,0.4662024503959581,-0.24799680967283444,0.016094349324703217,,,,,,0,,,,,,,,,
95,1.1137552762511564,0.46089739618435316,-0.1725333183501616,0.01538450550287962,,,,,,0,,,,,,,,,
96,1.1381638257259201,0.4566438176681982,-0.2432537536183339,0.014901088550686836,,,,,,0,,,,,,,,,
97,1.158571100920714,0.4515793835322526,-0.3432537536183302,0.008392704650759697,,,,,,0,,,,,,,,,
98,1.1820450107510971,0.44318976110488795,-0.3593080596748201,0.010563910938799381,,,,,,0,,,,,,,,,
99,1.2093641146816911,0.43292834824186266,-0.3149663395321565,0.01797730103135109,,,,,,0,,,,,,,,,
100,1.2355901515843046,0.42438358520602915,-0.21496633954236738,0.028134895488619804,,,,,,0,,,,,,,,,
101,1.2580696582092084,0.4194754109044762,-0.11496633954304003,0.022344067692756653,,,,,,0,,,,,,,,,
102,1.277107337816574,0.41727702447366083,-0.014966339543040094,0.017277486622333527,,,,,,0,,,,,,,,,
103,1.2931785301222636,0.41703647959249573,0.08503366037123074,0.013293225318193436,,,,,,0,,,,,,,,,
104,1.3061084822386622,0.4181386184511935,0.18503366037049562,0.010121922940015793,,,,,,0,,,,,,,,,
105,1.3175249088951233,0.4202754844606745,0.28503366037040634,0.007659338414669037,,,,,,0,,,,,,,,,
106,1.3272864065165604,0.4231357218941424,0.3850336603704063,0.0057859718799591064,,,,,,0,,,,,,,,,
107,1.335879439568652,0.42661814488465044,0.4850336603702985,0.004430767148733139,,,,,,0,,,,,,,,,
108,1.3423443055312532,0.43002529520464644,0.5850336603702985,0.0034111179411411285,,,,,,0,,,,,,,,,
109,1.3473813771194496,0.43336178418996874,0.6850336603701522,0.002610865980386734,,,,,,0,,,,,,,,,
110,1.3513215236288574,0.4365809658871586,0.7850336603701521,0.0019428469240665436,,,,,,0,,,,,,,,,
111,1.355542296053601,0.440798662464269,0.885033660370152,0.001501288264989853,,,,,,0,,,,,,,,,
112,1.3605187670542147,0.4468806044509499,0.9850336603701518,0.0014796368777751923,,,,,,0,,,,,,,,,
113,1.3660670900204097,0.45524361579194467,1.0850336603699393,0.002095326781272888,,,,,,0,,,,,,,,,
114,1.3712138173194144,0.46499198965961624,1.185033660369939,0.0034409798681735992,,,,,,0,,,,,,,,,
115,1.3754145736830998,0.47533587261924104,1.2850336603636179,0.005517162382602692,,,,,,0,,,,,,,,,
116,1.3788817932508242,0.48713700717560016,1.3850336603552649,0.008416373282670975,,,,,,0,,,,,,,,,
117,1.3814398899196232,0.5007490211837521,1.4850336603552095,0.012264546006917953,,,,,,0,,,,,,,,,
118,1.3827697726317056,0.516217530197818,1.585033660355019,0.017190437763929367,,,,,,0,,,,,,,,,
119,1.382522120790956,0.5336108929599447,1.6850336603400957,0.02333139255642891,,,,,,0,,,,,,,,,
120,1.3803037603661483,0.5529452205204698,1.7850336603382988,0.030832450836896896,,,,,,0,,,,,,,,,
121,1.3756997729165459,0.5741055548201041,1.8534476532744144,0.03794661536812782,,,,,,0,,,,,,,,,
122,1.3691774577864781,0.5965632234194407,1.8870079492091942,0.04204060509800911,,,,,,0,,,,,,,,,
123,1.3616334275151152,0.6196202381586764,1.8965981317562444,0.04364080727100372,,,,,,0,,,,,,,,,
124,1.353789559365699,0.6428378819366135,1.890896578083579,0.04388560354709625,,,,,,0,,,,,,,,,
125,1.3460977665256773,0.6660408300542977,1.876699229804182,0.04364530369639397,,,,,,0,,,,,,,,,
126,1.338788051041177,0.6891863253836278,1.8588345767611572,0.043485116213560104,,,,,,0,,,,,,,,,
127,1.3319441551791649,0.7122859323178495,1.8403794747835456,0.04371637850999832,,,,,,0,,,,,,,,,
128,1.325567151589134,0.7353651450884379,1.8230762990998557,0.044474635273218155,,,,,,0,,,,,,,,,
129,1.319617427034208,0.7584464935339563,1.8077633056338585,0.045787326991558075,,,,,,0,,,,,,,,,
130,1.3137763004849405,0.7826329103196179,1.9077633056335064,0.0559174120426178,,,,,,0,,,,,,,,,
131,1.3056489669811289,0.8058321233686778,1.9016206250016623,0.05585477501153946,,,,,,0,,,,,,,,,
132,1.2968281950606533,0.8315152538816485,1.886088189393009,0.0553085096180439,,,,,,0,,,,,,,,,
133,1.2878996172024275,0.8588890594872961,1.7860881893969307,0.049232106655836105,,,,,,0,,,,,,,,,
134,1.2818103939023744,0.8867342903231976,1.6860881893969308,0.04643220454454422,,,,,,0,,,,,,,,,
135,1.2788250597509483,0.9125131711145935,1.586088189396931,0.046346746385097504,,,,,,0,,,,,,,,,
136,1.2784961381113484,0.9340210808635775,1.4860881893971112,0.052698764950037,,,,,,0,,,,,,,,,
137,1.2797805220336185,0.9491472596732159,1.3860881893980932,0.0626678615808487,,,,,,0,,,,,,,,,
138,1.281679748304178,0.959312368347857,1.2860881893980933,0.06886366009712219,,,,,,0,,,,,,,,,
139,1.2836040842478553,0.9658877267497566,1.186088189401218,0.07405956089496613,,,,,,0,,,,,,,,,
140,1.2852364011340844,0.9699193106982192,1.0860881894012182,0.07773160934448242,,,,,,0,,,,,,,,,
141,1.286435117728667,0.9721956006334923,0.9860881894012183,0.08002045750617981,,,,,,0,,,,,,,,,
142,1.2871674801299053,0.9733020246215739,0.8860881894012186,0.081027552485466,,,,,,0,,,,,,,,,
143,1.2874637723318412,0.973664915173073,0.7860881894012189,0.08082860708236694,,,,,,0,,,,,,,,,
144,1.2873862663170226,0.9735873021220481,0.6860881894012413,0.07948333024978638,,,,,,0,,,,,,,,,
145,1.287008301989363,0.9732778321951981,0.5860881894014104,0.0770428478717804,,,,,,0,,,,,,,,,
146,1.2864000690980133,0.9728740233842018,0.48608818940223164,0.07355575263500214,,,,,,0,,,,,,,,,
147,1.2856185016652562,0.9724610635896747,0.38608818940625894,0.06907235085964203,,,,,,0,,,,,,,,,
148,1.284699330505585,0.972087430202404,0.28608818945704184,0.0636480301618576,,,,,,0,,,,,,,,,
