timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
75,7.6000000000000005,0.8244011776138965,0.7631706270313197,-1.0451046443139036,0.24127369893057954,0.10472943164874213,0.015085886989254504,0.00020859501091763377,success,0,True
76,7.7,0.8362951906554835,0.7426688048810092,-1.0300247121808992,0.2370215723761027,0.15079932133004403,0.015136877016630024,0.00020956899970769882,success,0,True
77,7.800000000000001,0.8482724340370615,0.7227226554803928,-1.0152332715219712,0.2326592433008543,0.14791440658928015,0.015116761001991108,0.00020067198784090579,success,0,True
78,7.9,0.860092782499483,0.7036817066577322,-1.0046758490869858,0.22411567768459417,0.10557422434985411,0.015224948001559824,0.00019138798234052956,success,0,True
79,8.0,0.8712007943926658,0.6862027773160805,-1.0099753866236951,0.20709922721959753,-0.05299537536709281,0.015168084006290883,0.0001868719991762191,success,0,True
80,8.1,0.8836503476950818,0.6663816067577442,-0.954621472715257,0.23406626833705757,0.5535391390843818,0.01511019901954569,0.000186004996066913,success,0,True
81,8.200000000000001,0.8971894113244812,0.6472626864795629,-0.917289311755582,0.23427320729532367,0.37332160959674987,0.015200624009594321,0.00021052101510576904,success,0,True
82,8.3,0.9114348282201699,0.6286595371224739,-0.8838745024701598,0.23430942544723504,0.3341480928542231,0.014682597015053034,0.00017399099306203425,success,0,True
83,8.4,0.9262331679875369,0.6106166151309198,-0.8510632660965367,0.2333533573496941,0.3281123637362305,0.014770333014894277,0.00017245698836632073,success,0,True
84,8.5,0.941793131561045,0.5928661709220372,-0.8477361762574407,0.23604887968841456,0.03327089839096009,0.01527694400283508,0.00020211099763400853,success,0,True
85,8.6,0.9574327916686368,0.5751441092505869,-0.8472024159330236,0.23636210317385561,0.005337603244171162,0.015254019992426038,0.00019697099924087524,success,0,True
86,8.700000000000001,0.9730721966542039,0.5574413914982819,-0.8443590729328957,0.23621541103838933,0.028433430001278764,0.014729419024661183,0.0001989730226341635,success,0,True
87,8.8,0.9893344787169203,0.5391387661672857,-0.8439922615501694,0.24483625382981317,0.003668113827263387,0.014671473007183522,0.00019870800315402448,success,0,True
88,8.9,1.005916029307818,0.5204905962471243,-0.7479968096607115,0.24953998905380154,0.9599545188945788,0.015034747979370877,0.00019256898667663336,success,0,True
89,9.0,1.0239183515253398,0.5037869305631409,-0.6479968096607127,0.24558014017948715,0.9999999999999875,0.014888297999277711,0.00018658101907931268,success,0,True
90,9.1,1.0408168534180144,0.4909939476633438,-0.5479968096607133,0.21194805441221384,0.9999999999999939,0.01461662698420696,0.0001875140005722642,success,0,True
91,9.200000000000001,1.0565940287483817,0.4813643107575107,-0.4479968096607144,0.1848375417341756,0.9999999999999883,0.014753328985534608,0.00019028398673981428,success,0,True
92,9.3,1.0737915342934923,0.4730994160573325,-0.3479968096728269,0.1908042665610871,0.9999999998788751,0.01484047799021937,0.0001760039885994047,success,0,True
93,9.4,1.092804007648287,0.4662024503959581,-0.24799680967283444,0.2022479365533702,0.9999999999999248,0.014832981018116698,0.0001849060063250363,success,0,True
94,9.5,1.1137552762511564,0.46089739618435316,-0.1725333183501616,0.21612479178882885,0.754634913226728,0.01502825299394317,0.00018588799866847694,success,0,True
95,9.600000000000001,1.1381638257259201,0.4566438176681982,-0.2432537536183339,0.24776404453735487,-0.7072043526817227,0.01530916101182811,0.00021384700085036457,success,0,True
96,9.700000000000001,1.158571100920714,0.4515793835322526,-0.3432537536183302,0.21026301957153234,-0.9999999999999633,0.0147285700077191,0.00017780999769456685,success,0,True
97,9.8,1.1820450107510971,0.44318976110488795,-0.3593080596748201,0.24928100753942356,-0.1605430605648991,0.014963798981625587,0.00018757701036520302,success,0,True
98,9.9,1.2093641146816911,0.43292834824186266,-0.3149663395321565,0.29182700929078736,0.44341720142663577,0.014823735982645303,0.00019116999465040863,success,0,True
99,10.0,1.2355901515843046,0.42438358520602915,-0.21496633954236738,0.2758292926713541,0.9999999998978912,0.0159179609909188,0.00018919300055131316,success,0,True
100,10.100000000000001,1.2580696582092084,0.4194754109044762,-0.11496633954304003,0.2300909370387088,0.9999999999932735,0.014730469993082806,0.0001862230128608644,success,0,True
101,10.200000000000001,1.277107337816574,0.41727702447366083,-0.014966339543040094,0.191641892010046,0.9999999999999993,0.01513096599956043,0.00018740101950243115,success,0,True
102,10.3,1.2931785301222636,0.41703647959249573,0.08503366037123074,0.1607299237747315,0.9999999991427082,0.014466936991084367,0.0001754449913278222,success,0,True
103,10.4,1.3061084822386622,0.4181386184511935,0.18503366037049562,0.12976839823170006,0.9999999999926489,0.01468502898933366,0.0001750559895299375,success,0,True
104,10.5,1.3175249088951233,0.4202754844606745,0.28503366037040634,0.11614688714934754,0.999999999999107,0.015136408008402213,0.0001782069739419967,success,0,True
105,10.600000000000001,1.3272864065165604,0.4231357218941424,0.3850336603704063,0.10171912012455415,0.9999999999999994,0.014657652005553246,0.00018551602261140943,success,0,True
106,10.700000000000001,1.335879439568652,0.42661814488465044,0.4850336603702985,0.0927186534194477,0.9999999999989219,0.015076859010150656,0.00018555900896899402,success,0,True
107,10.8,1.3423443055312532,0.43002529520464644,0.5850336603702985,0.07307746931677858,0.9999999999999993,0.015547374001471326,0.0001900149800349027,success,0,True
108,10.9,1.3473813771194496,0.43336178418996874,0.6850336603701522,0.06041874620826919,0.9999999999985375,0.014855777990305796,0.0001750210067257285,success,0,True
109,11.0,1.3513215236288574,0.4365809658871586,0.7850336603701521,0.05088013887080227,0.999999999999999,0.014734212978510186,0.00017588300397619605,success,0,True
110,11.100000000000001,1.355542296053601,0.440798662464269,0.885033660370152,0.059668990504318634,0.9999999999999989,0.014669541007606313,0.00017593198572285473,success,0,True
111,11.200000000000001,1.3605187670542147,0.4468806044509499,0.9850336603701518,0.07858452897950201,0.9999999999999986,0.014914199011400342,0.00017414501053281128,success,0,True
112,11.3,1.3660670900204097,0.45524361579194467,1.0850336603699393,0.10036127063106301,0.9999999999978758,0.014899847010383382,0.00016428501112386584,success,0,True
113,11.4,1.3712138173194144,0.46499198965961624,1.185033660369939,0.11023592651863655,0.9999999999999976,0.01556841001729481,0.00017629601643420756,success,0,True
114,11.5,1.3754145736830998,0.47533587261924104,1.2850336603636179,0.11164330195289766,0.9999999999367901,0.015144731994951144,0.00017311199917457998,success,0,True
115,11.600000000000001,1.3788817932508242,0.48713700717560016,1.3850336603552649,0.12299934485520775,0.9999999999164692,0.01454854998155497,0.00017884999397210777,success,0,True
116,11.700000000000001,1.3814398899196232,0.5007490211837521,1.4850336603552095,0.13850299055437212,0.9999999999994464,0.014980050997110084,0.00019880500622093678,success,0,True
117,11.8,1.3827697726317056,0.516217530197818,1.585033660355019,0.15525571137518074,0.9999999999980957,0.014621834008721635,0.00017370301065966487,success,0,True
118,11.9,1.382522120790956,0.5336108929599447,1.6850336603400957,0.1739512574283845,0.9999999998507665,0.01502031198469922,0.00016257198876701295,success,0,True
119,12.0,1.3803037603661483,0.5529452205204698,1.7850336603382988,0.19461175329153038,0.9999999999820307,0.01509717499720864,0.00016808099462650716,success,0,True
120,12.100000000000001,1.3756997729165459,0.5741055548201041,1.8534476532744144,0.21655402284611888,0.6841399293611569,0.015027601999463513,0.00014944298891350627,success,0,True
121,12.200000000000001,1.3691774577864781,0.5965632234194407,1.8870079492091942,0.23385625362036866,0.3356029593477977,0.014675395999802276,0.00013946200488135219,success,0,True
122,12.3,1.3616334275151152,0.6196202381586764,1.8965981317562444,0.24259808767188842,0.09590182547050022,0.014997127000242472,0.00013417398440651596,success,0,True
123,12.4,1.353789559365699,0.6428378819366135,1.890896578083579,0.24506840884630698,-0.057015536726654936,0.01483038900187239,0.00012824498116970062,success,0,True
124,12.5,1.3460977665256773,0.6660408300542977,1.876699229804182,0.24444641098730738,-0.1419734827939683,0.015115838992642239,0.00012825298472307622,success,0,True
125,12.600000000000001,1.338788051041177,0.6891863253836278,1.8588345767611572,0.242723277520798,-0.1786465304302481,0.014876269997330382,0.00012762998812831938,success,0,True
126,12.700000000000001,1.3319441551791649,0.7122859323178495,1.8403794747835456,0.2409213048042059,-0.1845510197761159,0.015048900007968768,0.00012895799591206014,success,0,True
127,12.8,1.325567151589134,0.7353651450884379,1.8230762990998557,0.23944022988991553,-0.17303175683689875,0.014432222000323236,0.00012733900803141296,success,0,True
128,12.9,1.319617427034208,0.7584464935339563,1.8077633056338585,0.2383585258267322,-0.15312993465997293,0.014938110020011663,0.00012882999726571143,success,0,True
129,13.0,1.3137763004849405,0.7826329103196179,1.9077633056335064,0.2488175066779449,0.9999999999964791,0.014914705010596663,0.00017522802227176726,success,0,True
130,13.100000000000001,1.3056489669811289,0.8058321233686778,1.9016206250016623,0.24581640221471227,-0.06142680631844055,0.014542870980221778,0.0002063610008917749,success,0,True
131,13.200000000000001,1.2968281950606533,0.8315152538816485,1.886088189393009,0.2715564785121756,-0.15532435608653167,0.015011888986919075,0.00016701099229976535,success,0,True
132,13.3,1.2878996172024275,0.8588890594872961,1.7860881893969307,0.2879313695841743,-0.9999999999607843,0.015114201989490539,0.00015121098840609193,success,0,True
133,13.4,1.2818103939023744,0.8867342903231976,1.6860881893969308,0.28503254563339786,-0.9999999999999979,0.015031861985335127,0.00014216499403119087,success,0,True
134,13.5,1.2788250597509483,0.9125131711145935,1.586088189396931,0.25951164036564356,-0.9999999999999988,0.014784155006054789,0.00013949000276625156,success,0,True
135,13.600000000000001,1.2784961381113484,0.9340210808635775,1.4860881893971112,0.21510424710252446,-0.9999999999981979,0.01505223399726674,0.00014028200530447066,success,0,True
136,13.700000000000001,1.2797805220336185,0.9491472596732159,1.3860881893980932,0.1518061024599929,-0.9999999999901786,0.014907080010743812,0.00014990198542363942,success,0,True
137,13.8,1.281679748304178,0.959312368347857,1.2860881893980933,0.10341010337198617,-0.9999999999999988,0.015298755024559796,0.00016272900393232703,success,0,True
138,13.9,1.2836040842478553,0.9658877267497566,1.186088189401218,0.0685116099194586,-0.9999999999687522,0.014509126980556175,0.0001516949851065874,success,0,True
139,14.0,1.2852364011340844,0.9699193106982192,1.0860881894012182,0.04349497390569397,-0.9999999999999983,0.014870419021463022,0.00016284501180052757,success,0,True
140,14.100000000000001,1.286435117728667,0.9721956006334923,0.9860881894012183,0.025726284892213083,-0.999999999999998,0.01549573100055568,0.00016375802806578577,success,0,True
141,14.200000000000001,1.2871674801299053,0.9733020246215739,0.8860881894012186,0.013268491730976781,-0.9999999999999976,0.015192789025604725,0.00017132097855210304,success,0,True
142,14.3,1.2874637723318412,0.973664915173073,0.7860881894012189,0.004684854547317355,-0.9999999999999968,0.015078838012414053,0.00016524901730008423,success,0,True
143,14.4,1.2873862663170226,0.9735873021220481,0.6860881894012413,-0.0010968576946189445,-0.9999999999997764,0.015111327025806531,0.0001630149781703949,success,0,True
144,14.5,1.287008301989363,0.9732778321951981,0.5860881894014104,-0.0048849633428279405,-0.9999999999983088,0.0153296239732299,0.00016360700828954577,success,0,True
145,14.600000000000001,1.2864000690980133,0.9728740233842018,0.48608818940223164,-0.007300745208250642,-0.9999999999917876,0.015741191018605605,0.0001633689971640706,success,0,True
146,14.700000000000001,1.2856185016652562,0.9724610635896747,0.38608818940625894,-0.00883958960496686,-0.9999999999597271,0.015382011013571173,0.0001675289822742343,success,0,True
147,14.8,1.284699330505585,0.972087430202404,0.28608818945704184,-0.009922084099899909,-0.9999999994921709,0.01567690898082219,0.00016720901476219296,success,0,True
148,14.9,1.2836499716704561,0.9717787533531017,0.18608979016875854,-0.010938168777991412,-0.9999839928828328,0.015257160004694015,0.00016401498578488827,success,0,True
