timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
35,3.6,0.5053641958548676,0.6071154828304292,0.4436214202215271,0.14218901177006807,0.9999997529602886,0.2812788709998131,0.24098314199363813,Solve_Succeeded,,True
36,3.7,0.5216949304155096,0.6148760463656169,0.343621453634678,0.18080908098705517,-0.9999996658684913,0.2094485720153898,0.16927310399478301,Solve_Succeeded,,True
37,3.8000000000000003,0.5389549878611006,0.6210519836400135,0.28307034437027273,0.18331715256417827,-0.6055110926440527,0.18790452598477714,0.1472381770145148,Solve_Succeeded,,True
38,3.9000000000000004,0.5568406356808999,0.6262545876556312,0.3009114610049193,0.18626955910110862,0.1784111663464652,0.18185973100480624,0.1408133000077214,Solve_Succeeded,,True
39,4.0,0.5743816792585994,0.6316981910849676,0.2848277122117142,0.18366301426542936,-0.16083748793205058,0.17230126599315554,0.13275026800693013,Solve_Succeeded,,True
40,4.1000000000000005,0.591899033007556,0.6368270714491513,0.28216448725071497,0.18252755850999378,-0.02663224960999254,0.20364792499458417,0.16361372300889343,Solve_Succeeded,,True
41,4.2,0.609458443921039,0.6419175315415744,0.21368268869905177,0.18282387578790124,-0.6848179855166321,0.4430744810088072,0.26692571901367046,Solve_Succeeded,,True
42,4.3,0.6353456656899196,0.6475349416121773,0.1136827002868951,0.26489687555962577,-0.9999998841215666,0.15346206500544213,0.11334345300565474,Solve_Succeeded,,True
43,4.4,0.657148877780981,0.6500243229412557,0.013682804406932536,0.21944864476441214,-0.9999989587996256,0.42744125600438565,0.22735329598071985,Solve_Succeeded,,True
44,4.5,0.6753249229265489,0.6502730377334573,-0.009071427245834578,0.18177746730042887,-0.22754231652767112,0.1435969909944106,0.10272154700942338,Solve_Succeeded,,True
45,4.6000000000000005,0.693559069933248,0.6501076234581141,-0.006098948589859143,0.18234897283626325,0.02972478655975435,0.16028032600297593,0.11868568899808452,Solve_Succeeded,,True
46,4.7,0.7118540597232197,0.6499960418724231,-0.10609893728608967,0.18295330056203735,-0.9999998869623052,0.1775253699743189,0.13627667402033694,Solve_Succeeded,,True
47,4.800000000000001,0.7296615422485171,0.6480995653522916,-0.2060989358141022,0.17908184081033476,-0.9999999852801253,0.17730062501505017,0.13785818999167532,Solve_Succeeded,,True
48,4.9,0.7528858803616623,0.6432441104964592,-0.30609893349317724,0.2372646881966882,-0.9999999767907503,0.2984844230231829,0.258819194015814,Solve_Succeeded,,True
49,5.0,0.7718839206005725,0.6372401313836311,-0.40609892698947636,0.19924188769094922,-0.999999934962991,0.2773213670006953,0.2384510109841358,Solve_Succeeded,,True
50,5.1000000000000005,0.7892410454917368,0.6297765498149211,-0.5060989026317751,0.18893777661448788,-0.999999756422988,0.66090932500083,0.4449582409870345,Solve_Succeeded,,True
51,5.2,0.8055347472817614,0.6207457955726867,-0.5874644558249653,0.18628989242733707,-0.8136555319319021,0.3183881970180664,0.27833977100090124,Solve_Succeeded,,True
52,5.300000000000001,0.8153844772917098,0.6141869625905879,-0.6485647247278259,0.11833658409635807,-0.6110026890286056,0.30732840998098254,0.26762906700605527,Solve_Succeeded,,True
53,5.4,0.8297484362029935,0.6032999129824752,-0.5843143518329732,0.1802362795817075,0.6425037289485273,0.23651180899469182,0.19598260801285505,Solve_Succeeded,,True
54,5.5,0.8449346184386304,0.5932564974171255,-0.5900869264774459,0.1820687581965338,-0.05772574644472695,0.19333955098409206,0.15320148700266145,Solve_Succeeded,,True
55,5.6000000000000005,0.8608205995587733,0.5826179489726514,-0.6130256688055614,0.19119181707253038,-0.22938742328115522,0.23948523198487237,0.19969103499897756,Solve_Succeeded,,True
56,5.7,0.8753353059210057,0.5724078387320178,-0.5130256703940091,0.17746071449977815,0.9999999841155226,0.2097540060058236,0.16961844702018425,Solve_Succeeded,,True
57,5.800000000000001,0.8901449906564182,0.5640649833535133,-0.41302567144548313,0.16997940987924093,0.9999999894852603,0.1748487319855485,0.13556415602215566,Solve_Succeeded,,True
58,5.9,0.9104933591930078,0.5551476529772712,-0.3130256727885495,0.22216545256630676,0.9999999865693365,0.4493740820034873,0.24546961998566985,Solve_Succeeded,,True
59,6.0,0.9285517728167202,0.5493027424371703,-0.21302567642629341,0.18980760833719604,0.9999999636225606,0.46825803600950167,0.2495001959905494,Solve_Succeeded,,True
60,6.1000000000000005,0.9456577700864649,0.5456025847556378,-0.11302568508391456,0.17501608767788046,0.9999999134237885,0.15088159800507128,0.11127886699978262,Solve_Succeeded,,True
61,6.2,0.9633233923400236,0.5435973696728686,-0.013025721083899905,0.1777906344928194,0.9999996400001465,0.44208868601708673,0.2380442039866466,Solve_Succeeded,,True
62,6.300000000000001,0.9813987081823506,0.5433619123334166,0.03480899263335932,0.1807684936482515,0.4783471371725922,0.1636284239939414,0.12254882900742814,Solve_Succeeded,,True
63,6.4,0.9996670256111857,0.5439980710182543,0.05211481459271436,0.18279390568423612,0.1730582195935504,0.4691039239987731,0.24938896897947416,Solve_Succeeded,,True
64,6.5,1.0175569464462504,0.544931245898643,0.15211481221410977,0.17914242457951385,0.9999999762139541,0.18860691197915003,0.1472394700103905,Solve_Succeeded,,True
65,6.6000000000000005,1.034275235050905,0.5474941433472987,0.25211481092830135,0.1691359267574019,0.9999999871419157,0.5391448680020403,0.31872500499594025,Solve_Succeeded,,True
66,6.7,1.0565847176153143,0.5532409731866925,0.352114810569834,0.2303777475136484,0.9999999964153268,0.28685716600739397,0.2469355049834121,Solve_Succeeded,,True
67,6.800000000000001,1.0748449310366766,0.5599502677128751,0.4521148021037251,0.19453792104182796,0.9999999153389111,0.24920176999876276,0.2098992770188488,Solve_Succeeded,,True
68,6.9,1.091589323975251,0.5680824502452312,0.5521147692882984,0.18614700846936486,0.9999996718457324,0.6969987689808477,0.46464882401051,Solve_Succeeded,,True
69,7.0,1.1073282483761218,0.5777779220260175,0.6163918713544263,0.18485559616856323,0.6427710206612797,0.305490276979981,0.2643084980081767,Solve_Succeeded,,True
70,7.1000000000000005,1.122306471064877,0.5883896319557647,0.624390649682325,0.1835634883485912,0.0799877832789872,0.6067893840081524,0.386957900976995,Solve_Succeeded,,True
71,7.2,1.1371609041311255,0.5990931170919247,0.6243939186921857,0.18308980741146025,3.2690098606741045e-05,0.2163485130004119,0.17438631801633164,Solve_Succeeded,,True
72,7.300000000000001,1.1520907321126819,0.6098510028066736,0.6303457333689394,0.18401952847740416,0.05951814676753632,0.197438247007085,0.15629707800690085,Solve_Succeeded,,True
73,7.4,1.166795967711414,0.6205805954777434,0.6182394935952786,0.1820351924495069,-0.12106239773660804,0.28357008899911307,0.24204986600670964,Solve_Succeeded,,True
74,7.5,1.1812946821056396,0.6308928722532896,0.518239497486106,0.17792014258672198,-0.9999999610917262,0.32819534998270683,0.2868027040094603,Solve_Succeeded,,True
75,7.6000000000000005,1.202917943310651,0.6432230296509484,0.4182394993142634,0.24891729682591177,-0.9999999817184256,0.21519440700649284,0.17424756599939428,Solve_Succeeded,,True
76,7.7,1.222243217107589,0.6518123912970217,0.3182395045853168,0.2114812854163836,-0.9999999472894663,0.19888428400736302,0.1593276569910813,Solve_Succeeded,,True
77,7.800000000000001,1.2396128476093076,0.6575345852455844,0.2182395240013436,0.18287907681066082,-0.9999998058397319,0.23827696399530396,0.19844259100500494,Solve_Succeeded,,True
78,7.9,1.2576085012418345,0.6615255108159812,0.12215507699589986,0.18432879226272048,-0.9608444700544374,0.19999584401375614,0.15977203199872747,Solve_Succeeded,,True
79,8.0,1.2759702080617819,0.6637797099796751,0.1223708244374256,0.18499559216675793,0.002157474415257413,0.17342237100820057,0.13297432899707928,Solve_Succeeded,,True
80,8.1,1.2943313963129577,0.6660378666707513,0.1225654179738062,0.18499527173324407,0.0019459353638060348,0.16714651600341313,0.12636665100581013,Solve_Succeeded,,True
81,8.200000000000001,1.312682509327289,0.6682984093632257,0.125277119747909,0.18489818877675826,0.02711701774102798,0.185799892002251,0.1448875250061974,Solve_Succeeded,,True
82,8.3,1.3310089584186697,0.6706063808148982,0.13090610121425666,0.18471206471714519,0.05628981466347646,0.17171544700977392,0.1311201339995023,Solve_Succeeded,,True
83,8.4,1.3493072669388897,0.673015518108432,0.13409973346958023,0.1845621947204383,0.03193632255323568,0.4500258289917838,0.24275105897686444,Solve_Succeeded,,True
84,8.5,1.3675648779976366,0.6754786411821152,0.14063209002058202,0.18423011069002432,0.06532356551001799,0.16905636599403806,0.12753078798414208,Solve_Succeeded,,True
85,8.6,1.385771743962589,0.6780561252059513,0.1438732321547916,0.1838840374145822,0.03241142134209583,0.49327037401963025,0.2738781539956108,Solve_Succeeded,,True
86,8.700000000000001,1.4039338120477556,0.6806873407011717,0.14525405716215692,0.18351676002820896,0.013808250073653163,0.5217828479944728,0.28636310598813,Solve_Succeeded,,True
87,8.8,1.4220739971323761,0.6833409651979916,0.14397427364503462,0.18333249517595504,-0.012797835171222936,0.17864375101635233,0.13729512199643068,Solve_Succeeded,,True
88,8.9,1.440259305266062,0.6859774236411049,0.13902544239634249,0.18375427751194262,-0.04948831248692137,0.19278666502214037,0.15151637300732546,Solve_Succeeded,,True
89,9.0,1.458646156023425,0.6885502610973894,0.19747709984427236,0.1856598430867599,0.5845165744792986,0.1981224360060878,0.15698865801095963,Solve_Succeeded,,True
90,9.1,1.4766424916610243,0.6921510543677523,0.2974770789033606,0.18353032680105524,0.9999997905908826,0.2367331749992445,0.19532155999331735,Solve_Succeeded,,True
91,9.200000000000001,1.5006657018301575,0.699515947509969,0.3974770735006013,0.2512680397158804,0.9999999459724067,0.37498649800545536,0.33432250999612734,Solve_Succeeded,,True
92,9.3,1.5199310648830207,0.7076039798371382,0.49747705229773065,0.2089426908230968,0.9999997879712932,0.630475023004692,0.4088895559834782,Solve_Succeeded,,True
93,9.4,1.5337650648800512,0.715116271788993,0.5974770128701319,0.15742111875086695,0.9999996057240129,0.305142697005067,0.26513872799114324,Solve_Succeeded,,True
94,9.5,1.5489837489064564,0.7254716629296204,0.5812229113208099,0.18407674192329318,-0.16254101549321942,0.28579540899954736,0.2451986520027276,Solve_Succeeded,,True
95,9.600000000000001,1.5643462065459786,0.7355635331439618,0.5851611076532706,0.1838072221511506,0.03938196332460592,0.33298528799787164,0.29324720602016896,Solve_Succeeded,,True
96,9.700000000000001,1.5795884041832617,0.74566255653642,0.5970730374570223,0.18284279102426193,0.11911929803751752,0.6289914500084706,0.42288313500466757,Solve_Succeeded,,True
97,9.8,1.5946464933594455,0.755899775512191,0.60488656270571,0.18208423929483483,0.0781352524868759,0.2341110209817998,0.19326684300904162,Solve_Succeeded,,True
98,9.9,1.6111957585095333,0.7673408553379344,0.6505755657064226,0.20119057746001448,0.456890030007127,0.3923032259917818,0.3524498920014594,Solve_Succeeded,,True
99,10.0,1.6260956758472005,0.7786813759450706,0.550575567159507,0.18724714799168396,-0.9999999854691561,0.17115454300073907,0.13002257701009512,Solve_Succeeded,,True
100,10.100000000000001,1.6407767100876114,0.787694024909431,0.45057556793889586,0.17226741065068052,-0.9999999922061111,0.17493509899941273,0.13521134099573828,Solve_Succeeded,,True
101,10.200000000000001,1.6614076468818562,0.797674552839938,0.35057556803847584,0.22918256713366225,-0.9999999990042001,0.4282174260006286,0.2374943920003716,Solve_Succeeded,,True
102,10.3,1.6805187159929582,0.8046631056402032,0.25057557159560406,0.20348779639364378,-0.9999999644287175,0.3896487879974302,0.2122798679920379,Solve_Succeeded,,True
103,10.4,1.6988406686735562,0.8093527030536428,0.15057558023011663,0.18912595642328187,-0.9999999136548744,0.15566612599650398,0.11414002499077469,Solve_Succeeded,,True
104,10.5,1.7169434567296662,0.8120993304123906,0.05057558066007577,0.18309967155957893,-0.9999999957004087,0.16724643000634387,0.12682458900962956,Solve_Succeeded,,True
105,10.600000000000001,1.7334968035309757,0.8129372400873396,-0.04942441902977569,0.16574540203209173,-0.9999999968985145,0.1503360829956364,0.10890578498947434,Solve_Succeeded,,True
106,10.700000000000001,1.7486862989107501,0.812185896215628,-0.14942441928716751,0.15208066527529007,-1.0000000025739182,0.14612314497935586,0.10502676200121641,Solve_Succeeded,,True
107,10.8,1.7623868742655036,0.8101233219840805,-0.24942441962063833,0.13854962198141163,-1.000000003334708,0.15990884098573588,0.12050298001850024,Solve_Succeeded,,True
108,10.9,1.7747426977915428,0.8069759366077014,-0.3494244201542679,0.12750388610315733,-1.0000000053362954,0.17559548901044764,0.13622796998242848,Solve_Succeeded,,True
109,11.0,1.7874578606845282,0.802342831857178,-0.44942442082834855,0.135329607634278,-1.0000000067408068,0.14177122397813946,0.10211777398944832,Solve_Succeeded,,True
110,11.100000000000001,1.7993733132013092,0.7965954684234935,-0.5494244214029158,0.1322914188897065,-1.0000000057456728,0.1562604529899545,0.11638777499319986,Solve_Succeeded,,True
111,11.200000000000001,1.810409974784217,0.7898375709329284,-0.6494244218332834,0.1294129349750711,-1.0000000043036759,0.16863914800342172,0.12889418099075556,Solve_Succeeded,,True
112,11.3,1.8208997041460282,0.7818727552478948,-0.7494244221376818,0.131709039545735,-1.000000003043983,0.16953611598000862,0.12967642201692797,Solve_Succeeded,,True
113,11.4,1.8307880361753341,0.7726714454411034,-0.8494244222823113,0.13507154122255166,-1.0000000014462944,0.15926266502356157,0.12006501798168756,Solve_Succeeded,,True
114,11.5,1.8399962511918977,0.7622015929383485,-0.9494244228991231,0.13943064054242396,-1.0000000061681178,0.14568534900899976,0.10675611201440915,Solve_Succeeded,,True
115,11.600000000000001,1.8484204331213845,0.7504356824776304,-1.0494244225959952,0.14470780564666458,-0.9999999969687206,0.13115789397852495,0.09169956899131648,Solve_Succeeded,,True
116,11.700000000000001,1.855925895516377,0.7373687265046162,-1.149424422273915,0.15069084383708922,-0.9999999967791974,0.14026864699553698,0.10101260102237575,Solve_Succeeded,,True
117,11.8,1.8649785030193453,0.7171718888352708,-1.2494244227749012,0.22132825270278542,-1.0000000050098625,0.12636134901549667,0.08605777699267492,Solve_Succeeded,,True
118,11.9,1.871160205415607,0.6986033479864668,-1.3494244229154162,0.1957049191435028,-1.0000000014051493,0.13066403698758222,0.09092586900806054,Solve_Succeeded,,True
119,12.0,1.8749344144726898,0.6818335851213155,-1.4494244222061727,0.17189229202031522,-0.999999992907565,0.12734016100876033,0.08638705100747757,Solve_Succeeded,,True
120,12.100000000000001,1.8770151526606003,0.6647743576822895,-1.5494244191551687,0.1718565425647351,-0.9999999694899592,0.11926263099303469,0.0771902569977101,Solve_Succeeded,,True
121,12.200000000000001,1.8774002257258644,0.6467593801935221,-1.6494243683220284,0.18019092518392554,-0.9999994916685979,0.11605583000346087,0.07373415899928659,Solve_Succeeded,,True
122,12.3,1.8759311100231961,0.6281135270447324,-1.683087702136826,0.18703639768613378,-0.3366333381479753,0.12914667898439802,0.08727371698478237,Solve_Succeeded,,True
123,12.4,1.8738166332889172,0.6093624711116254,-1.6787240909502938,0.18869899588135405,0.04363611186532251,0.11865948399645276,0.07792340801097453,Solve_Succeeded,,True
124,12.5,1.8717935937640457,0.5906909237619808,-1.6705544058963269,0.18780824511964686,0.08169685053966953,0.12437181698624045,0.08346408701618202,Solve_Succeeded,,True
125,12.600000000000001,1.869935753155827,0.5721292828664875,-1.6635507605007795,0.18654385126795298,0.07003645395547378,0.12278456598869525,0.08167452199268155,Solve_Succeeded,,True
126,12.700000000000001,1.8682242238136897,0.5537299660774067,-1.667241781015226,0.18478749714034948,-0.03691020514446377,0.3865267689980101,0.196346334007103,Solve_Succeeded,,True
127,12.8,1.866456537192092,0.5354584737737901,-1.6599230058930017,0.18356801110032578,0.0731877512222431,0.12396520999027416,0.08289965998847038,Solve_Succeeded,,True
128,12.9,1.8648368075420523,0.5173332773205492,-1.6494714221492774,0.1819742483451412,0.10451583743724194,0.1532590179995168,0.11139070999342948,Solve_Succeeded,,True
129,13.0,1.863411920156094,0.4992596257160197,-1.6510427960529053,0.1812973211011619,-0.015713739036277603,0.4607419479871169,0.2546760890108999,Solve_Succeeded,,True
130,13.100000000000001,1.8619933975266105,0.4816205136434094,-1.7510427936517416,0.17696058350956614,-0.9999999759883649,0.1990318289899733,0.15817958299885504,Solve_Succeeded,,True
131,13.200000000000001,1.8590894866346714,0.4656845874985482,-1.8510427926594444,0.16198346846601158,-0.9999999900770278,0.2662971879763063,0.22591315899626352,Solve_Succeeded,,True
132,13.3,1.8527966235800504,0.4438207940407909,-1.9510427904746401,0.22751386546487348,-0.9999999781519575,0.25436751000233926,0.2142705529986415,Solve_Succeeded,,True
133,13.4,1.8455769313362218,0.42575794999642314,-2.051042783681623,0.19452256708843607,-0.999999932069828,0.2804674420040101,0.24076876198523678,Solve_Succeeded,,True
134,13.5,1.8371900060497333,0.409657860474113,-2.1510427751554886,0.18153605658037744,-0.9999999147386551,0.288094496994745,0.24888429502607323,Solve_Succeeded,,True
135,13.600000000000001,1.829837483261992,0.3984415520815954,-2.251042765437912,0.13411381931043437,-0.9999999028242371,0.23256474698428065,0.19338164399960078,Solve_Succeeded,,True
136,13.700000000000001,1.822627539324213,0.38953014465270347,-2.2591451099363695,0.11462830102100578,-0.0810234449845758,0.24819005699828267,0.20869292799034156,Solve_Succeeded,,True
137,13.8,1.8110877838139712,0.37550113648515515,-2.2078965249618467,0.1816532486363223,0.5124858497452265,0.48629693800467066,0.44583504300680943,Solve_Succeeded,,True
138,13.9,1.800242472041389,0.36084622522444315,-2.213905980071979,0.18231489558010708,-0.060094551101324035,0.2310889340005815,0.1912035220011603,Solve_Succeeded,,True
139,14.0,1.7890745124329441,0.3459434622948287,-2.2534426246373864,0.18622987535627772,-0.3953664456540745,0.16997459399863146,0.12962174601852894,Solve_Succeeded,,True
140,14.100000000000001,1.7768076400105803,0.33085594115673883,-2.153442626038584,0.1944503672197249,0.999999985988022,0.17066407200763933,0.12988476600730792,Solve_Succeeded,,True
141,14.200000000000001,1.7669572901513932,0.3159075510540768,-2.0534426267836117,0.17902060188976876,0.9999999925497259,0.1711606509925332,0.13072753002052195,Solve_Succeeded,,True
142,14.3,1.7558922491915763,0.2947902157380374,-1.9534426266470986,0.23840658176578758,1.0000000013651302,0.4317975089943502,0.24118332797661424,Solve_Succeeded,,True
143,14.4,1.7478172128356568,0.2747272380478446,-1.8534426294554476,0.21627049866928091,0.9999999719165104,0.1632311700086575,0.12344225400011055,Solve_Succeeded,,True
144,14.5,1.7426964380499852,0.257095029555858,-1.7534426353340469,0.1836074918706896,0.9999999412140064,0.16264419700019062,0.12291381802060641,Solve_Succeeded,,True
145,14.600000000000001,1.739325888298777,0.23884672215711356,-1.6534426549673205,0.1855697519921934,0.9999998036672634,0.17868232500040904,0.1381021849811077,Solve_Succeeded,,True
146,14.700000000000001,1.7378652481128976,0.22121359664963117,-1.5534426572052387,0.17693518161045077,0.9999999776208168,0.17805964802391827,0.13759507398935966,Solve_Succeeded,,True
147,14.8,1.738144904733197,0.20510008558838294,-1.453442657163916,0.16115937656439552,1.000000000413226,0.15474156601703726,0.11206874798517674,Solve_Succeeded,,True
148,14.9,1.7399075494701868,0.19014916281408853,-1.3534426569348237,0.15054468050109018,1.0000000022909237,0.40102450200356543,0.22182241900009103,Solve_Succeeded,,True
149,15.0,1.743006959321896,0.17611467534037567,-1.2534426564855827,0.1437265389824286,1.0000000044924098,0.15323203898151405,0.11286721998476423,Solve_Succeeded,,True
150,15.100000000000001,1.7482024785683599,0.16029662156648336,-1.153442655882761,0.16649451805814042,1.0000000060282168,0.15007957300986163,0.11123228899668902,Solve_Succeeded,,True
151,15.200000000000001,1.7541501362634229,0.14688293619671627,-1.0534426553870169,0.14673158734803687,1.0000000049574413,0.1606049780093599,0.12195189300109632,Solve_Succeeded,,True
152,15.3,1.7605797712612203,0.1355841082664497,-0.9534426550478846,0.13000143030085226,1.0000000033913228,0.1511696630041115,0.11240641900803894,Solve_Succeeded,,True
153,15.4,1.7674575172247362,0.12589607041630252,-0.8534426548247283,0.11881139125712828,1.000000002231564,0.16157588598434813,0.12308873399160802,Solve_Succeeded,,True
154,15.5,1.7744154751115175,0.11792038948191261,-0.7534426547242382,0.10584170459767392,1.0000000010049004,0.13360245400690474,0.09448026501922868,Solve_Succeeded,,True
155,15.600000000000001,1.7810311501511384,0.11171457129873702,-0.6534426547396597,0.09070795750787039,0.9999999998457851,0.13205047399969772,0.09273076499812305,Solve_Succeeded,,True
156,15.700000000000001,1.7871484143800107,0.10703088257956322,-0.5534426551310816,0.07704405341358761,0.9999999960857803,0.11697145199286751,0.07700769900111482,Solve_Succeeded,,True
157,15.8,1.7926636435003558,0.10362328727330908,-0.4534426561462714,0.06483013035703951,0.9999999898481021,0.11692724301246926,0.07716163800796494,Solve_Succeeded,,True
158,15.9,1.7975127020575727,0.10126030162366231,-0.3534426583115351,0.05394170007680101,0.9999999783473625,0.1172735680011101,0.07755792298121378,Solve_Succeeded,,True
159,16.0,1.8016637009664158,0.0997288536827646,-0.25344266296943496,0.04424491466473465,0.999999953421001,0.1166944979922846,0.07693774899234995,Solve_Succeeded,,True
160,16.1,1.8051097889751238,0.09883627455318095,-0.15344267479404045,0.03559806183815134,0.9999998817539452,0.11175657899002545,0.07229672800167464,Solve_Succeeded,,True
161,16.2,1.8078624094055966,0.09841055874496367,-0.053442725983426934,0.027853461514905416,0.999999488106135,0.10858854002435692,0.06824964602128603,Solve_Succeeded,,True
162,16.3,1.8099454129432957,0.09829913125385834,-0.004322675298295414,0.02085981741013311,0.49120050685131517,0.10836498500430025,0.06762450700625777,Solve_Succeeded,,True
