timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
19,2.0,0.23882778775410748,0.5175778440799877,-0.025576667414521706,0.18726937113990694,0.999999999997984,0.02958358300384134,0.00029974899371154606,success,0,True
20,2.1,0.25900934212449456,0.5170615545913761,0.07442333252579833,0.20188157212607077,0.9999999994032003,0.03142378802294843,0.0003023089957423508,success,0,True
21,2.2,0.28009154062953073,0.5186334653166685,0.17442333252579384,0.21140718936073097,0.9999999999999549,0.03148955601500347,0.0002969230117741972,success,0,True
22,2.3000000000000003,0.3119010188942911,0.5242387401740752,0.27442333251250317,0.3229956677268813,0.9999999998670935,0.034395249997032806,0.0003224889806006104,success,0,True
23,2.4000000000000004,0.3363926814084359,0.531133783430151,0.35552715690866943,0.25443725242383874,0.8110382439616624,0.031041767011629418,0.00030304898973554373,success,0,True
24,2.5,0.35780073151467134,0.5390826962441622,0.3986572878391148,0.22836151695849188,0.43130130930445404,0.032443672011140734,0.00025909498799592257,success,0,True
25,2.6,0.37925032708850737,0.5481175101743697,0.42493134004701805,0.23274729064687244,0.2627405220790323,0.030538797000190243,0.0002574920072220266,success,0,True
26,2.7,0.40053663762988867,0.5577495748756104,0.4446858725439629,0.233641538873764,0.19754532496944888,0.03018720800173469,0.00029592099599540234,success,0,True
27,2.8000000000000003,0.4215207673627695,0.5677488830234652,0.4627340921703745,0.23244781437607193,0.18048219626411569,0.03174959099851549,0.0003214780008420348,success,0,True
28,2.9000000000000004,0.4426378440109039,0.5782833188436898,0.5285166100858917,0.23598840315015787,0.6578251791551717,0.029351468983804807,0.0002779770002234727,success,0,True
29,3.0,0.4626964402510797,0.5899960568322409,0.48750346777747455,0.23227903786498766,-0.41013142308417105,0.03326417098287493,0.00029997099773027003,success,0,True
30,3.1,0.4830905998088878,0.6008087465873755,0.40730384967503086,0.23083240756231116,-0.801996181024437,0.030589678994147107,0.0003394430095795542,success,0,True
31,3.2,0.5015048185720922,0.6087531834874909,0.3556448962229208,0.20054863009231993,-0.5165895345211009,0.030545194982551038,0.00032138702226802707,success,0,True
32,3.3000000000000003,0.5174853853650516,0.6146889864664692,0.324853084638932,0.17047353813113827,-0.30791811583988793,0.028082742996048182,0.00030136099667288363,success,0,True
33,3.4000000000000004,0.5396943127630389,0.6221686016246782,0.3050380888021601,0.2343461326934966,-0.19814995836771887,0.029795162001391873,0.00031022902112454176,success,0,True
34,3.5,0.5624434944303528,0.6293315247791752,0.31678758496126513,0.23850214561921176,0.1174949615910506,0.03235342897824012,0.0003253089962527156,success,0,True
35,3.6,0.5849431182798704,0.636707531135171,0.2993470097483594,0.23677806974749022,-0.17440575212905685,0.03324114601127803,0.0002781189978122711,success,0,True
36,3.7,0.6072832947874469,0.6436021769578675,0.25158583763685416,0.23379897934124944,-0.4776117211150527,0.031860782008152455,0.00028681999538093805,success,0,True
37,3.8000000000000003,0.6295673359179502,0.6493298850609835,0.15158583763861586,0.23008370851072055,-0.999999999982383,0.03211454799748026,0.0003333390050102025,success,0,True
38,3.9000000000000004,0.6595964219766824,0.6539170582612734,0.0790048001739819,0.30377428585912336,-0.7258103746463396,0.03800178799428977,0.00031998398480936885,success,0,True
39,4.0,0.6830790603982357,0.6557761690680379,0.025960378767077456,0.23556115983524084,-0.5304442140690444,0.03163957200013101,0.0002986719773616642,success,0,True
40,4.1000000000000005,0.7062703915852049,0.6563783600963041,-0.04839867373836138,0.23199148179582227,-0.7435905250543884,0.03150977799668908,0.0003001249860972166,success,0,True
41,4.2,0.7276049158934451,0.655344990422984,-0.1483986736285652,0.21359536051624176,-0.9999999989020382,0.030524214991601184,0.0002801880182232708,success,0,True
42,4.3,0.7432051562857601,0.65301279021936,-0.24839867362737095,0.1577360637545514,-0.9999999999880572,0.031346877018222585,0.00029792700661346316,success,0,True
43,4.4,0.7647718215985079,0.6475426884121313,-0.3483986736273701,0.22249563287703483,-0.9999999999999912,0.03033132100244984,0.00034386999323032796,success,0,True
44,4.5,0.7824130271510964,0.6411351404597577,-0.44839867353486557,0.18768825325806773,-0.9999999990749547,0.029644738999195397,0.0003223789972253144,success,0,True
45,4.6000000000000005,0.7974537917368547,0.6338993052629746,-0.5483986735331794,0.16690773209147863,-0.9999999999831386,0.030089665990089998,0.0003237400087527931,success,0,True
46,4.7,0.8099027389299972,0.6262941922510149,-0.6319165380848881,0.14588146905701438,-0.8351786455170871,0.030937979987356812,0.0003216330078430474,success,0,True
47,4.800000000000001,0.8195295152778646,0.6192468699424305,-0.691764693691896,0.1193061501235074,-0.598481556070079,0.02992425500997342,0.00034520597546361387,success,0,True
48,4.9,0.8373137521781187,0.6045160584209011,-0.7069103895163649,0.2309276705393235,-0.15145695824468902,0.02645071200095117,0.00031838499126024544,success,0,True
49,5.0,0.8546941978357955,0.5896701910828837,-0.7223271600064363,0.22857814162283066,-0.1541677049007135,0.03898957298952155,0.0003244430117774755,success,0,True
50,5.1000000000000005,0.8726980808671707,0.5738052836492644,-0.6945909444498142,0.23996564172496668,0.27736215556622057,0.03257139300694689,0.00030319098732434213,success,0,True
51,5.2,0.8871247134232648,0.5617866909537358,-0.5945909444499371,0.18776961875915132,0.9999999999987702,0.032413532986538485,0.0003232930030208081,success,0,True
52,5.300000000000001,0.9050089380765375,0.5496929261123019,-0.49459094444993745,0.21589456674234023,0.9999999999999963,0.03301207200274803,0.00030173701816238463,success,0,True
53,5.4,0.9225020306039777,0.5402589057597297,-0.3945909444520841,0.1987483399141572,0.9999999999785335,0.029934374993899837,0.000301685999147594,success,0,True
54,5.5,0.9380194947646451,0.533796940873991,-0.29459094445208917,0.1680918451805786,0.9999999999999493,0.031080665008630604,0.0003192209987901151,success,0,True
55,5.6000000000000005,0.9541080964141333,0.5289153462136329,-0.19459094447831188,0.16812884031716616,0.9999999997377728,0.03037432802375406,0.0002981020079459995,success,0,True
56,5.7,0.9715096036270323,0.5254857731653364,-0.09459094447831384,0.17736246067704894,0.9999999999999802,0.029961552005261183,0.00032015598844736814,success,0,True
57,5.800000000000001,0.989829642412253,0.523747676456383,0.005409055518805689,0.18402304237830272,0.9999999999711953,0.02965273300651461,0.00027707600384019315,success,0,True
58,5.9,1.0084586207328927,0.5238484426171147,0.10540905551880478,0.1862925084618297,0.9999999999999909,0.03011848498135805,0.0003264239931013435,success,0,True
59,6.0,1.026494148158615,0.5257566230776572,0.20540905551351216,0.1813619039914325,0.9999999999470738,0.03013649702188559,0.00034721900010481477,success,0,True
60,6.1000000000000005,1.042460192545977,0.5290831099931657,0.3054090555129236,0.16308895995077835,0.9999999999941143,0.030694518995005637,0.00034406999475322664,success,0,True
61,6.2,1.0623024411260704,0.5353388329072399,0.4054090555129218,0.20805020977924815,0.9999999999999818,0.03080345399212092,0.0003462440217845142,success,0,True
62,6.300000000000001,1.0783656930856884,0.5422329211023245,0.5054090555128845,0.17480174929324205,0.9999999999996266,0.03056763400672935,0.0003236670163460076,success,0,True
63,6.4,1.091911900726343,0.5497286709787741,0.6054090555127167,0.15481796008668405,0.9999999999983216,0.030104191013379022,0.00032057100906968117,success,0,True
64,6.5,1.1040368794777857,0.5581204549503413,0.7006969881489264,0.14745750165671276,0.9528793263620967,0.031862687988905236,0.00032349699176847935,success,0,True
65,6.6000000000000005,1.1143745110040086,0.5668400460419565,0.7635444619945573,0.13523974799478602,0.6284747384563085,0.03087611898081377,0.0003203009837307036,success,0,True
66,6.7,1.1225985484543433,0.5747122647079324,0.810989774092553,0.1138449027007554,0.4744531209799574,0.03194509499007836,0.0003244300023652613,success,0,True
67,6.800000000000001,1.1387946143987115,0.5917592599060009,0.8010568662242236,0.23514093589957863,-0.09932907868329477,0.026289831002941355,0.0003383770235814154,success,0,True
68,6.9,1.1552064336003844,0.6086932742868286,0.795065129555761,0.23581956079987898,-0.059917366684625065,0.0307540740177501,0.00032763901981525123,success,0,True
69,7.0,1.1720127470176722,0.6258277019200873,0.746829126942199,0.24000849589118423,-0.48236002613561996,0.021849309996468946,0.0001866739767137915,success,0,True
70,7.1000000000000005,1.1858041712789518,0.638594300608837,0.6468291269422008,0.18793334595919792,-0.999999999999982,0.02116703800857067,0.00016098198830150068,success,0,True
71,7.2,1.2049797019150679,0.653075911767522,0.5468291269423874,0.2402952427593971,-0.9999999999981343,0.020238288008840755,0.00017156099784187973,success,0,True
72,7.300000000000001,1.222817598010319,0.6639347464628135,0.44682912694281945,0.20883123043372787,-0.9999999999956795,0.025331151991849765,0.00019059301121160388,success,0,True
73,7.4,1.2390979295465656,0.6717354715838703,0.34682912694284923,0.1805271468074504,-0.9999999999997023,0.025676684017525986,0.00021995097631588578,success,0,True
74,7.5,1.2568488594476463,0.6781513545270292,0.24682912694285178,0.18874826258628208,-0.9999999999999745,0.022477139020338655,0.00017209799261763692,success,0,True
75,7.6000000000000005,1.2764501055603013,0.6830902222949051,0.14683019753402637,0.20213887899101146,-0.999989294088254,0.02387099200859666,0.00015938899014145136,success,0,True
76,7.7,1.297977396041219,0.6862739912994854,0.07797397758128309,0.2176144803372115,-0.6885621995274328,0.024452851008391008,0.00023366999812424183,success,0,True
77,7.800000000000001,1.320757638550743,0.6880538660591103,0.030243388308564594,0.22849669646466905,-0.47730589272718493,0.020662113995058462,0.00018333099433220923,success,0,True
78,7.9,1.344436303764319,0.6887702075426847,0.02432404507863618,0.23689498336134365,-0.05919343229928414,0.022143405018141493,0.00016681599663570523,success,0,True
79,8.0,1.3684444844624686,0.6893542988111047,0.03429408483677025,0.24015284779590712,0.0997003975813407,0.02329517900943756,0.00016189299640245736,success,0,True
80,8.1,1.3925085820107488,0.6901798786898233,0.04142394318213817,0.24078255189055692,0.0712985834536792,0.024123592011164874,0.0001755279954522848,success,0,True
81,8.200000000000001,1.4162672903254103,0.6911646213917135,0.06045093784923538,0.2377910719455411,0.19026994667097208,0.023452747002011165,0.00017193800886161625,success,0,True
82,8.3,1.439706408873999,0.6925832665706784,0.09250651991736357,0.2348201082698413,0.32055582068128186,0.022944570024264976,0.0002940059930551797,success,0,True
83,8.4,1.4639533378953353,0.6948326856918912,0.15416660971643173,0.2435104624751455,0.6166008979906816,0.024018962983973324,0.00019967800471931696,success,0,True
84,8.5,1.4873998496384733,0.6984762668404281,0.2541666097153341,0.2372792861813002,0.9999999999890236,0.02454080298775807,0.00017135500092990696,success,0,True
85,8.6,1.5098557697701867,0.7043099768051287,0.3541666097153333,0.23201304293382638,0.9999999999999918,0.02421861101174727,0.0001891579886432737,success,0,True
86,8.700000000000001,1.5295016355076974,0.7115741831562271,0.454166609714859,0.2094585244117877,0.9999999999952571,0.022660521004581824,0.00019365499611012638,success,0,True
87,8.8,1.546014659693916,0.7196359128159209,0.5472423321923837,0.1837583883474783,0.9307572247752467,0.02292651598691009,0.0001855810114648193,success,0,True
88,8.9,1.5591504674740342,0.7276397882498629,0.6089067444082944,0.1538218020952416,0.6166441221591064,0.023995116003789008,0.0002137729898095131,success,0,True
89,9.0,1.568808344017021,0.7343741560915543,0.6539494569989073,0.11773966602075273,0.4504271259061284,0.022387076023733243,0.00019813099061138928,success,0,True
90,9.1,1.587328912948701,0.7485693404048954,0.6586863721643259,0.23334839430405974,0.047369151654185815,0.022892336011864245,0.0001961250090971589,success,0,True
91,9.200000000000001,1.6062018493349075,0.7631770342825562,0.683389455991863,0.23865717007063722,0.24703083827537056,0.023436629999196157,0.00020494600175879896,success,0,True
92,9.3,1.626785837035946,0.7799382201518523,0.6404413723102549,0.2654501650821867,-0.4294808368160802,0.02547990600578487,0.00016157198115251958,success,0,True
93,9.4,1.643445723153875,0.7923536686304565,0.540441372310255,0.207772752397239,-0.9999999999999991,0.023214084008941427,0.00015992799308151007,success,0,True
94,9.5,1.6596234278127557,0.8020607726536817,0.4404413723103355,0.18866531121212635,-0.9999999999991954,0.022340066003380343,0.00016054199659265578,success,0,True
95,9.600000000000001,1.6758488697294218,0.8097081452595212,0.3404413723104267,0.1793731510465399,-0.9999999999990875,0.02241522999247536,0.0001717420236673206,success,0,True
96,9.700000000000001,1.6920414488829278,0.8154441001659861,0.24044137232531904,0.17178498139580178,-0.9999999998510767,0.0225809259864036,0.0001762460160534829,success,0,True
97,9.8,1.7077236716906252,0.8192891390295279,0.14044137282142777,0.16146715952552426,-0.9999999950389126,0.02232781599741429,0.00022500698105432093,success,0,True
98,9.9,1.7231778258332866,0.8214739246526683,0.040441372821427915,0.1560782395096192,-0.9999999999999984,0.02393591098370962,0.0002684159844648093,success,0,True
99,10.0,1.738118325218993,0.8220784685725325,-0.05955862717556111,0.14952725345077897,-0.9999999999698902,0.021518326015211642,0.00016106001567095518,success,0,True
100,10.100000000000001,1.7523042996586475,0.8212325709753525,-0.1595586271755609,0.14211172138407438,-0.9999999999999979,0.025946171022951603,0.00017276700236834586,success,0,True
101,10.200000000000001,1.765450800484237,0.8191169489627516,-0.2595586271731981,0.133156426978734,-0.999999999976372,0.023471766005968675,0.00017233699327334762,success,0,True
102,10.3,1.7774855874277438,0.8159211234508247,-0.35955862717314246,0.12451883290421616,-0.9999999999994434,0.023153303016442806,0.00018231099238619208,success,0,True
103,10.4,1.788047358873031,0.8119509638181556,-0.4595586271729062,0.11283314387685897,-0.9999999999976374,0.02376653501414694,0.000183056021342054,success,0,True
104,10.5,1.8003449775125377,0.8058648825250507,-0.5595586271729057,0.13721217500973515,-0.9999999999999957,0.02120280801318586,0.00017151300562545657,success,0,True
105,10.600000000000001,1.8120797608030625,0.7985149788662894,-0.6595586271622658,0.1384652384783464,-0.9999999998936004,0.02446248900378123,0.00019135000184178352,success,0,True
106,10.700000000000001,1.8228924429344495,0.7901308475656198,-0.7595586271621951,0.1368238840777739,-0.9999999999992937,0.023611366021214053,0.00015974801499396563,success,0,True
107,10.8,1.8331020492140013,0.780435685762338,-0.8595586267599871,0.14079496538416336,-0.9999999959779199,0.02366958701168187,0.00014819600619375706,success,0,True
108,10.9,1.8426990119877629,0.7692982232306823,-0.9595586267556213,0.14701862675355037,-0.999999999956342,0.02325452701188624,0.00015361898113042116,success,0,True
109,11.0,1.8515478558942189,0.756670777226249,-1.0595586267544077,0.15419287631914189,-0.9999999999878645,0.02341984200756997,0.00014786800602450967,success,0,True
110,11.100000000000001,1.8595009945536993,0.7424936752650904,-1.1595586267543951,0.16255541656740008,-0.9999999999998741,0.02082154099480249,0.0001612850173842162,success,0,True
111,11.200000000000001,1.8699372706178015,0.7185629433115446,-1.2595586267356413,0.261073895653818,-0.9999999998124623,0.023492718988563865,0.00015832801000215113,success,0,True
112,11.3,1.8768934778500865,0.6969391818379392,-1.3595586267356405,0.22715102450261462,-0.9999999999999931,0.022894468012964353,0.00016096298350021243,success,0,True
113,11.4,1.8807707348623217,0.6788580569972968,-1.4595586260648163,0.18492165839669,-0.9999999932917589,0.023659895989112556,0.00017525299335829914,success,0,True
114,11.5,1.8828921808905763,0.6598654973437238,-1.5595586180654146,0.19110673861623165,-0.9999999200059835,0.023173669003881514,0.0001491009898018092,success,0,True
115,11.600000000000001,1.883135266910105,0.6382351283335449,-1.6244523674527764,0.21631734889495005,-0.6489374938736179,0.024142256006598473,0.00018380099209025502,success,0,True
116,11.700000000000001,1.8819036405214553,0.6153030556742878,-1.6742753176877068,0.22965122686601633,-0.49822950234930263,0.02521315001649782,0.00016396999126300216,success,0,True
117,11.8,1.8794746642863387,0.5919137640625876,-1.7069846178281822,0.23515077878840007,-0.3270930014047537,0.02278901101090014,0.0001605279976502061,success,0,True
118,11.9,1.8762280350120586,0.5682220621433993,-1.7201565063103517,0.23913120697062537,-0.13171888482169522,0.023739796015433967,0.00017264299094676971,success,0,True
119,12.0,1.872658628044941,0.5445020535163687,-1.7119227360207512,0.2398706891980158,0.08233770289600467,0.02435734201571904,0.00017805598326958716,success,0,True
120,12.100000000000001,1.8693548804755171,0.5212478291636022,-1.7144488293157705,0.2348773506005358,-0.025260932950193632,0.0250615109980572,0.0001584739948157221,success,0,True
121,12.200000000000001,1.8660346767353866,0.4982942879459236,-1.738021325086092,0.23192429956941749,-0.235724957703215,0.024021234014071524,0.00018057500710710883,success,0,True
122,12.3,1.8621997303603957,0.4755756004047411,-1.8352115170514656,0.23040086312619076,-0.9719019196537343,0.02401672801352106,0.00017119300900958478,success,0,True
123,12.4,1.8564311894671595,0.4542701925247288,-1.9352115170502289,0.2207252747128497,-0.9999999999876339,0.02126622200012207,0.00017122601275332272,success,0,True
124,12.5,1.8475894324334863,0.43109098021689796,-2.0352115170501253,0.24808316159183508,-0.9999999999989647,0.023110276000807062,0.0002094120136462152,success,0,True
125,12.600000000000001,1.8383250188884022,0.4125976545840479,-2.1286015209387625,0.20684111083074533,-0.933900038886374,0.019652170012705028,0.0001843149948399514,success,0,True
126,12.700000000000001,1.8295701435788307,0.3985650719372542,-2.18861861961318,0.16539686134423354,-0.6001709867441744,0.030781937995925546,0.00019557599443942308,success,0,True
127,12.8,1.8218788282032925,0.3877417836987888,-2.2345170157532768,0.13277797275862194,-0.45898396140096764,0.023694251023698598,0.00032700097654014826,success,0,True
128,12.9,1.816199813901549,0.38048039716419235,-2.262950559340625,0.09218402130750585,-0.284335435873483,0.023489209008403122,0.00023421499645337462,success,0,True
129,13.0,1.801270604564121,0.3624709233006003,-2.2447307129142366,0.2339278607357736,0.1821984642638817,0.023087295005097985,0.0001837870222516358,success,0,True
130,13.100000000000001,1.7860790671436648,0.34345007196128235,-2.2529205173907108,0.24342875649141127,-0.08189804476473922,0.023643112974241376,0.00018720500520430505,success,0,True
131,13.200000000000001,1.7696962731745531,0.32327870607300097,-2.1956678241443357,0.25986149003522657,0.5725269324637523,0.023450501001207158,0.00020521599799394608,success,0,True
132,13.3,1.7566668017686662,0.30521455949804055,-2.0956678241443467,0.22272865028964772,0.9999999999998901,0.020980945992050692,0.0001512979797553271,success,0,True
133,13.4,1.746273424586135,0.28726549731038015,-1.9956678241444035,0.20741049218273813,0.9999999999994313,0.030014396994374692,0.00015281402738764882,success,0,True
134,13.5,1.738446021631637,0.269964629288503,-1.8956678241444036,0.18989161943658678,0.9999999999999986,0.026669293991290033,0.00016471001436002553,success,0,True
135,13.600000000000001,1.732627866042478,0.2526900600719761,-1.7956678241444037,0.1822804641414546,0.9999999999999981,0.023180608986876905,0.0001616360095795244,success,0,True
136,13.700000000000001,1.7286071845615174,0.23511255277518636,-1.6956678241444145,0.18031490297255987,0.9999999999998914,0.021219279995420948,0.0001545520208310336,success,0,True
137,13.8,1.7264185612980685,0.21767674226413009,-1.5956678241444162,0.17572636682261733,0.9999999999999822,0.027674153010593727,0.00015146000077947974,success,0,True
138,13.9,1.7259986701564707,0.2007978004062834,-1.4956678241444334,0.16884163787743858,0.9999999999998268,0.02264323498820886,0.00014819001080468297,success,0,True
139,14.0,1.7272009106157948,0.1848254645634858,-1.395667824144473,0.1601751835950728,0.9999999999996033,0.024201772001106292,0.00016058798064477742,success,0,True
140,14.100000000000001,1.7297911989692618,0.1701861989059095,-1.2956678241447204,0.14866663806893618,0.9999999999975282,0.018652152008144185,0.00016094499733299017,success,0,True
141,14.200000000000001,1.7345184022031501,0.15344013081254587,-1.1956678241447205,0.17400495596449386,0.9999999999999987,0.02911670901812613,0.00016774301184341311,success,0,True
142,14.3,1.740090873617525,0.13928872083595795,-1.0956678241447206,0.15209038167796662,0.9999999999999984,0.022699647990521044,0.00016022499767132103,success,0,True
143,14.4,1.7460843567126336,0.12763809906483684,-0.9956678241447208,0.1310186350352786,0.999999999999998,0.024412359984125942,0.0001604100107215345,success,0,True
144,14.5,1.7524641025249332,0.11779627485951301,-0.895667824144721,0.1172871094016957,0.9999999999999973,0.023388970992527902,0.0001638919929973781,success,0,True
145,14.600000000000001,1.7593870836228602,0.10914942053414528,-0.7956678242652894,0.11076811680550708,0.9999999987943161,0.02366214999346994,0.00015552100376226008,success,0,True
146,14.700000000000001,1.7663884133276535,0.10200279097766925,-0.6956678242976938,0.10004645503600715,0.9999999996759553,0.0226808900188189,0.00015478700515814126,success,0,True
147,14.8,1.7728104337378467,0.09664098434173551,-0.5956678243676901,0.08366081313857865,0.999999999300038,0.02380490000359714,0.00015334502677433193,success,0,True
148,14.9,1.778616156215539,0.09270589037018528,-0.49566782436852325,0.07013656539417257,0.9999999999916681,0.024673551000887528,0.0001611720072105527,success,0,True
149,15.0,1.7838371624665401,0.0898829411678361,-0.3956678244171251,0.05935313679329725,0.9999999995139811,0.02081240201368928,0.00014942200505174696,success,0,True
150,15.100000000000001,1.7885504145590112,0.08791423484183539,-0.29566782541386377,0.051078909429643604,0.9999999900326135,0.024619950010674074,0.00015413298388011754,success,0,True
151,15.200000000000001,1.7928817025038417,0.08659494247890873,-0.19566782674719083,0.0452775745815862,0.9999999866667294,0.023056650010403246,0.0001485130051150918,success,0,True
152,15.3,1.7970140303360063,0.08577589949698272,-0.11235709915823965,0.04212714649572665,0.8331072758895117,0.024534544994821772,0.00014785799430683255,success,0,True
153,15.4,1.8010189210361673,0.08532401846005819,-0.06010241234033676,0.04030303461498809,0.5225468681790288,0.02498617398669012,0.00016528001287952065,success,0,True
154,15.5,1.8047102579249688,0.08510189268220124,-0.02790471207220961,0.03698014046459843,0.32197700268127144,0.020652450999477878,0.00013599899830296636,success,0,True
155,15.600000000000001,1.807886077622498,0.08501324933869585,-0.008813929423432336,0.031770565612786614,0.19090782648777274,0.022994427010416985,0.0001378399902023375,success,0,True
156,15.700000000000001,1.8105050599103023,0.08499016521588076,0.001795611285143153,0.026190840193775478,0.10609540708575488,0.019230309000704437,0.00013785698683932424,success,0,True
157,15.8,1.8125998604239355,0.08499392666736576,0.007080909166739679,0.020948038906864943,0.05285297881596526,0.02247629498015158,0.00013699298142455518,success,0,True
158,15.9,1.8142350655149155,0.08500550559960438,0.009149852271659783,0.016352460858350043,0.02068943104920104,0.024766818998614326,0.00013931698049418628,success,0,True
