timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
71,7.2,1.1848554907377538,0.6379940611200877,0.6610782997118592,0.18541292969499018,-0.9999999999999959,0.017632114002481103,0.0001661839778535068,success,0,True
72,7.300000000000001,1.2035825384293126,0.6525605985713949,0.5610782997118776,0.2372522557452847,-0.9999999999998157,0.017750044993590564,0.00016855800640769303,success,0,True
73,7.4,1.2212004023346297,0.6636325926086384,0.46107829971188385,0.208081277520834,-0.9999999999999376,0.01775918700150214,0.00016330400831066072,success,0,True
74,7.5,1.2370649508209335,0.6715139809458956,0.3610782997128071,0.17714406024389934,-0.9999999999907675,0.017640436009969562,0.00016245301230810583,success,0,True
75,7.6000000000000005,1.2543860897607557,0.6780550392765625,0.2610782997146881,0.1851505598851409,-0.99999999998119,0.017470304999733344,0.00016161298844963312,success,0,True
76,7.7,1.2735853395948675,0.6831846272988435,0.16107829998432976,0.198726915004226,-0.9999999973035832,0.017626718996325508,0.00016384501941502094,success,0,True
77,7.800000000000001,1.2947557232799023,0.6866245190293436,0.08419711008404773,0.2144803022398911,-0.7688118990028202,0.017501660011475906,0.00016995100304484367,success,0,True
78,7.9,1.3172683656891866,0.6885245103605435,0.029583232880637467,0.22592676585719973,-0.5461387720341027,0.01762405101908371,0.00019204200361855328,success,0,True
79,8.0,1.3408661211711943,0.6892228119786473,0.019599176064293105,0.2360808524506948,-0.09984056816344361,0.018152783013647422,0.00017036401550285518,success,0,True
80,8.1,1.3649126675744607,0.689694164830118,0.027181371550704773,0.24051165614893422,0.07582195486411666,0.017909356974996626,0.00016294899978674948,success,0,True
81,8.200000000000001,1.3889301632536821,0.6903471541271795,0.04100086283650453,0.2402637079801066,0.13819491285799756,0.017677003983408213,0.0001739049912430346,success,0,True
82,8.3,1.412847460942414,0.6913283338416035,0.05356327036987195,0.2393741511449005,0.1256240753336742,0.017860208987258375,0.0001739779836498201,success,0,True
83,8.4,1.4364881366902438,0.6925958181279036,0.08139631313320284,0.2367462916774081,0.27833042763330884,0.017572848999407142,0.00020950601901859045,success,0,True
84,8.5,1.4600386966825385,0.6945169915804785,0.1344216814164822,0.23628791407635627,0.5302536828327935,0.017675942974165082,0.00016147599671967328,success,0,True
85,8.6,1.482794082054098,0.6975943663310746,0.23442168141645642,0.22962530321455937,0.999999999999742,0.017479044006904587,0.00019245900330133736,success,0,True
86,8.700000000000001,1.5050175313104408,0.7029015997696131,0.3344216814164559,0.2284837901515964,0.999999999999995,0.017809982993640006,0.00017484099953435361,success,0,True
87,8.8,1.5261913658443278,0.7102589322155766,0.43442168141178017,0.22415655457488992,0.9999999999532424,0.017632834002142772,0.00020270797540433705,success,0,True
88,8.9,1.543830014163266,0.7184429764877678,0.5300774924241828,0.19444806380326013,0.9565581101240264,0.017643681989284232,0.0001934850006364286,success,0,True
89,9.0,1.5580346962553915,0.7267672200943862,0.6002617747893955,0.16464082876391212,0.7018428236521266,0.017731847998220474,0.00019973001326434314,success,0,True
90,9.1,1.5687453885014893,0.7340989157237388,0.6495760514316615,0.1297970297010247,0.4931427664226606,0.017849083000328392,0.00019696899107657373,success,0,True
91,9.200000000000001,1.5872656182825715,0.7481656907039619,0.6605786963559476,0.23256677954693233,0.11002644924286009,0.017842622008174658,0.00018423300934955478,success,0,True
92,9.3,1.605705545340216,0.7624941151185257,0.6693697347854416,0.2335240150595045,0.0879103842949403,0.01752567500807345,0.00018529899534769356,success,0,True
93,9.4,1.628211088906687,0.7803011499082034,0.6495232328676193,0.2869825742485278,-0.198465019178223,0.017799254972487688,0.00017336697783321142,success,0,True
94,9.5,1.6448352046565573,0.7929263741078102,0.5495232328676193,0.20874805641141264,-0.9999999999999994,0.018223104008939117,0.00017561099957674742,success,0,True
95,9.600000000000001,1.6600613583481538,0.8022516231353082,0.4495232328676202,0.17854860001270512,-0.999999999999991,0.017679294978734106,0.00016240199329331517,success,0,True
96,9.700000000000001,1.675511362407043,0.8097057430854893,0.3495232328676267,0.1715419860125738,-0.9999999999999349,0.01782215799903497,0.00019811300444416702,success,0,True
97,9.8,1.6911666598154267,0.8154119157369972,0.24952323297561235,0.16662795181894474,-0.9999999989201436,0.018095907988026738,0.00017587898764759302,success,0,True
98,9.9,1.7065527008631982,0.8193328041370256,0.14952323297588432,0.15877771410660468,-0.9999999999972801,0.017909971007611603,0.00020416401093825698,success,0,True
99,10.0,1.7218823629072986,0.8216421808697855,0.0495232329758845,0.1550263717178932,-0.9999999999999982,0.018146008980693296,0.00017568000475876033,success,0,True
100,10.100000000000001,1.7367840584755556,0.8223807649148105,-0.05047676702264925,0.14919987841837337,-0.9999999999853374,0.0177570260129869,0.000163621996762231,success,0,True
101,10.200000000000001,1.7509968346499767,0.8216627399999802,-0.15047676702257806,0.14230901811287636,-0.9999999999992879,0.017674448987236246,0.00017397699411958456,success,0,True
102,10.3,1.76424587355236,0.8196538821602477,-0.2504767670224957,0.13400467964109491,-0.9999999999991763,0.017909374000737444,0.0001746110210660845,success,0,True
103,10.4,1.7763886992438132,0.8165471422096275,-0.3504767670224954,0.1253395583580027,-0.9999999999999972,0.01797092898050323,0.00017591798678040504,success,0,True
104,10.5,1.7868425235782135,0.8127255493231188,-0.4504767670224953,0.11130454411420673,-0.9999999999999989,0.017654971015872434,0.0001737040001899004,success,0,True
105,10.600000000000001,1.799177611807565,0.8067597675575352,-0.5504767670223578,0.13702005462721784,-0.9999999999986258,0.017966326005989686,0.00018786897999234498,success,0,True
106,10.700000000000001,1.8110248524060844,0.7994883887245653,-0.6504767670194974,0.13900721561550983,-0.9999999999713957,0.01798537402646616,0.00017058200319297612,success,0,True
107,10.8,1.821901317201732,0.7912118670538623,-0.7504767670193765,0.1366741736454187,-0.9999999999987911,0.017760537011781707,0.00016456699813716114,success,0,True
108,10.9,1.8321630625130485,0.7816429188955001,-0.8504767670193761,0.14030972371569622,-0.9999999999999966,0.017883127002278343,0.00016494799638167024,success,0,True
109,11.0,1.8418253261968591,0.7706334663664067,-0.9504767668556682,0.1464811880365003,-0.9999999983629201,0.017618156009120867,0.00015165400691330433,success,0,True
110,11.100000000000001,1.8507557414635945,0.7581327371482863,-1.0504767668556676,0.15362960255794159,-0.9999999999999953,0.017854328005341813,0.00016422700718976557,success,0,True
111,11.200000000000001,1.8588035521565158,0.7440873547356559,-1.150476766855667,0.16187650356556615,-0.9999999999999942,0.017451371997594833,0.00017307899543084204,success,0,True
112,11.3,1.8695045492526212,0.7201454013136875,-1.250476766855657,0.26224577642176805,-0.9999999999998991,0.017927251989021897,0.00015083097969181836,success,0,True
113,11.4,1.8767188013081617,0.6983989644296416,-1.3504767660119605,0.22911851733822491,-0.9999999915630352,0.017735589004587382,0.00014871798339299858,success,0,True
114,11.5,1.8807998738901142,0.6801762284576979,-1.450476765441493,0.18674133439662816,-0.9999999942953234,0.01747712300857529,0.00015350800822488964,success,0,True
115,11.600000000000001,1.8830690379036603,0.6614078475731464,-1.55047676285531,0.18905058221226673,-0.9999999741381701,0.017885119013953954,0.00015282598906196654,success,0,True
116,11.700000000000001,1.8835052129097618,0.6399450358832293,-1.6192304766932233,0.21467243285359042,-0.6875371383791327,0.01750110398279503,0.0001842190104071051,success,0,True
117,11.8,1.8823988325671097,0.6171199203540118,-1.6716234473262708,0.22851914063918824,-0.5239297063304749,0.01774079800816253,0.00016376099665649235,success,0,True
118,11.9,1.8800369069847733,0.5937738575444574,-1.7058244843596084,0.2346523686571588,-0.3420103703333776,0.017684953985735774,0.00016297699767164886,success,0,True
119,12.0,1.8768181237436916,0.5700810425544001,-1.719722866233389,0.23910458960592065,-0.13898381873780674,0.017675495008006692,0.00017726499936543405,success,0,True
120,12.100000000000001,1.8732529860888107,0.5463193851934556,-1.711175418729116,0.24027620919208276,0.08547447504273023,0.018329245009226725,0.00017526900046505034,success,0,True
121,12.200000000000001,1.8699567157591328,0.5229926250180801,-1.7127077822542964,0.23558504586789855,-0.015323635251804316,0.0174724489916116,0.00016816100105643272,success,0,True
122,12.3,1.8667195357841528,0.5003346958662848,-1.7323380582554806,0.22888011876049627,-0.19630276001184144,0.017740067007252946,0.00017901300452649593,success,0,True
123,12.4,1.8629981886053608,0.47749898484101627,-1.8311751987374312,0.23136942815650305,-0.9883714048195048,0.01743345201248303,0.0001980809902306646,success,0,True
124,12.5,1.8572119740421775,0.4557811830496397,-1.9311751987199155,0.22475390844670853,-0.9999999998248426,0.017801262001739815,0.00016375200357288122,success,0,True
125,12.600000000000001,1.8481439020840706,0.4317174394904315,-2.0311751987199123,0.2571563110485017,-0.999999999999967,0.017846012022346258,0.00021028000628575683,success,0,True
126,12.700000000000001,1.8382635274128332,0.4117941452006001,-2.125271075373033,0.22238692834860135,-0.9409587665312066,0.017969965003430843,0.0001864460064098239,success,0,True
127,12.8,1.8278254013090243,0.39493885659041483,-2.1993421474564467,0.198256205625866,-0.7407107208341399,0.01785034901695326,0.00019888399401679635,success,0,True
128,12.9,1.8176900422325883,0.38099539730612797,-2.2342446291324047,0.1723791055844237,-0.3490248167595797,0.017597725003724918,0.00019626601715572178,success,0,True
129,13.0,1.8033545931769346,0.36265529786268547,-2.252933720586737,0.2327797987847326,-0.18689091454332077,0.01777250098530203,0.00018679600907489657,success,0,True
130,13.100000000000001,1.7886683738802036,0.3445733326560328,-2.269417367294984,0.23294688299401403,-0.16483646708246846,0.01744268400943838,0.00017633900279179215,success,0,True
131,13.200000000000001,1.771096567091846,0.3236528676087287,-2.248751833619594,0.2732094895136055,0.20665533675389786,0.01774098799796775,0.00017531297635287046,success,0,True
132,13.3,1.7585894713573635,0.3081216109461336,-2.148751833771432,0.19941097693730736,0.9999999984816188,0.01791523999418132,0.00016291599604301155,success,0,True
133,13.4,1.7486830828239166,0.2929335934344419,-2.0487518337714326,0.18133185316183736,0.9999999999999964,0.017584879999049008,0.00015331499162130058,success,0,True
134,13.5,1.7403263506626216,0.27680137239240615,-1.948751833771528,0.18168201016190988,0.9999999999990449,0.01781587698496878,0.0001516310148872435,success,0,True
135,13.600000000000001,1.7339252212755314,0.26067940762031083,-1.848751833771528,0.17346244710108047,0.9999999999999982,0.01743755300412886,0.00016318701091222465,success,0,True
136,13.700000000000001,1.7291325685844467,0.24388324227920033,-1.748751833771534,0.17466559191302758,0.9999999999999399,0.0182821849884931,0.0001514300238341093,success,0,True
137,13.8,1.726058646101222,0.22679242373798988,-1.6487518337715366,0.1736505334980167,0.9999999999999731,0.018565730017144233,0.00015272499877028167,success,0,True
138,13.9,1.724739055322837,0.2098992411014686,-1.5487518337715367,0.16944643384068694,0.9999999999999982,0.017480660986620933,0.0001513889874331653,success,0,True
139,14.0,1.7250987944698577,0.19358310845802043,-1.4487518337732361,0.16320097937588907,0.9999999999830047,0.01819898100802675,0.00017367099644616246,success,0,True
140,14.100000000000001,1.7269753972486381,0.1782831451141148,-1.3487518337732363,0.15414620213102284,0.9999999999999982,0.017484850017353892,0.00018906599143519998,success,0,True
141,14.200000000000001,1.7309231864378174,0.1607970341349733,-1.2487518337733037,0.17926213115352999,0.9999999999993255,0.017629495996516198,0.0001857739989645779,success,0,True
142,14.3,1.7359477626214208,0.14573806174251674,-1.1487518337736409,0.15875106782053583,0.9999999999966283,0.01726340499590151,0.00017615300021134317,success,0,True
143,14.4,1.7416060445670754,0.13313685555983543,-1.0487518337736506,0.13813274479100385,0.9999999999999022,0.018657508015166968,0.00017801302601583302,success,0,True
144,14.5,1.7476042374877283,0.12271028842703614,-0.9487518337736612,0.12028783001124528,0.9999999999998935,0.01768763898871839,0.00017962101264856756,success,0,True
145,14.600000000000001,1.7541616721764475,0.11356463366211927,-0.8487518337738251,0.11253575022003595,0.9999999999983614,0.017414054018445313,0.00017524100258015096,success,0,True
146,14.700000000000001,1.761138502881302,0.10564264308051927,-0.7487518337785407,0.10556235193437159,0.9999999999528445,0.01760848399135284,0.00017449900042265654,success,0,True
147,14.8,1.7679964300730284,0.09926979249681475,-0.6487518337785575,0.09361858251930709,0.9999999999998324,0.017902580002555624,0.00018576000002212822,success,0,True
148,14.9,1.774260222418774,0.09452035481907649,-0.548751833780722,0.07860804844628888,0.9999999999783543,0.01763542598928325,0.00018671498401090503,success,0,True
149,15.0,1.779914309860153,0.0910635069561359,-0.44875183378335204,0.066271035862039,0.9999999999736999,0.0178710259788204,0.00025511099374853075,success,0,True
150,15.100000000000001,1.785008405219096,0.088610615599244,-0.3487518337833538,0.05653891008386929,0.9999999999999826,0.01795318501535803,0.00017554001533426344,success,0,True
151,15.200000000000001,1.7896402656700072,0.08692640324021371,-0.24875183378335686,0.04928559881651612,0.9999999999999691,0.018205262982519343,0.0001745409972500056,success,0,True
152,15.3,1.7939618925645662,0.08582865470034493,-0.14875183566224492,0.04458868788443857,0.9999999812111191,0.01767353800823912,0.0001758029975462705,success,0,True
153,15.4,1.7981893768581385,0.08519512904701988,-0.08189663068419675,0.04274690422220204,0.6685520497804817,0.01784999799565412,0.00016280001727864146,success,0,True
154,15.5,1.8022484931671194,0.08486195589391983,-0.04027943678649404,0.040727668187341734,0.41617193897702714,0.01759293198119849,0.0001404699869453907,success,0,True
155,15.600000000000001,1.8058498007213282,0.0847168187536869,-0.015131817690036808,0.03604230970606025,0.2514761909645723,0.01801296800840646,0.00014155000098980963,success,0,True
156,15.700000000000001,1.8088791580152168,0.08467097557241085,-0.0007626603371249964,0.03029704145837607,0.1436915735291181,0.018318888993235305,0.0001412459823768586,success,0,True
157,15.8,1.8113378732944694,0.08466910040742352,0.00672980529191686,0.02458715994309533,0.07492465629041856,0.01731616200413555,0.00013873499119654298,success,0,True
158,15.9,1.8132792734802865,0.08468216584991421,0.009989218394525979,0.019414441499251575,0.0325941310260912,0.01788036699872464,0.00013916799798607826,success,0,True
159,16.0,1.8147777144094202,0.08469713460149299,0.010765963854806446,0.014985156928197452,0.007767454602804664,0.017670582979917526,0.00013908400433138013,success,0,True
