timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
42,0.7085360759813495,0.6665345198950278,-0.10430754552544488,0.02685573697090149,,,,,,0,,,,,,,,,
43,0.7283737621066558,0.6644577623258711,-0.2043075450841825,0.02372938022017479,,,,,,0,,,,,,,,,
44,0.7448424525458589,0.6610454738674565,-0.30430754508418223,0.021695345640182495,,,,,,0,,,,,,,,,
45,0.7654137685857904,0.654584798922409,-0.40430754508310585,0.02124740183353424,,,,,,0,,,,,,,,,
46,0.7825993544290579,0.6472314295788376,-0.5043075448909033,0.022103548049926758,,,,,,0,,,,,,,,,
47,0.797608837053131,0.6389475635294243,-0.6043075435884587,0.0207871962338686,,,,,,0,,,,,,,,,
48,0.8103506261238199,0.6301496232279431,-0.6824042393241543,0.00937185063958168,,,,,,0,,,,,,,,,
49,0.820682171199044,0.6217537387853183,-0.7410332781675779,0.0024942494928836823,,,,,,0,,,,,,,,,
50,0.8378116024148986,0.6060805476808223,-0.7497573123479131,0.0029289238154888153,,,,,,0,,,,,,,,,
51,0.8546827607156142,0.5903710824598624,-0.7604484934819332,0.003211177885532379,,,,,,0,,,,,,,,,
52,0.8724297954078479,0.5734882313101007,-0.711243290978167,0.0030811913311481476,,,,,,0,,,,,,,,,
53,0.8860696582120213,0.5617348597339339,-0.6112432909781673,0.004331108182668686,,,,,,0,,,,,,,,,
54,0.9030735380791427,0.5498190322045212,-0.511243291075386,0.007260892540216446,,,,,,0,,,,,,,,,
55,0.9202817497940884,0.5401653605661498,-0.4112432910774051,0.011738285422325134,,,,,,0,,,,,,,,,
56,0.9354248782464961,0.5335612884145082,-0.3112432911042402,0.017397988587617874,,,,,,0,,,,,,,,,
57,0.9512376538539327,0.5284743356298682,-0.21124329113548296,0.0241924449801445,,,,,,0,,,,,,,,,
58,0.9685213810166651,0.5247679688778223,-0.11124329125415393,0.031658295542001724,,,,,,0,,,,,,,,,
59,0.9863131834420902,0.5227805452785457,-0.011243291254293963,0.03705992177128792,,,,,,0,,,,,,,,,
60,1.0047105879451945,0.5225736891849843,0.08875670874350769,0.031063472852110863,,,,,,0,,,,,,,,,
61,1.0223259434733813,0.5241412887159791,0.18875670874350656,0.025690149515867233,,,,,,0,,,,,,,,,
62,1.038144791193187,0.5271631769318029,0.2887567087386421,0.02225515805184841,,,,,,0,,,,,,,,,
63,1.0585116908115797,0.533213353497919,0.3887567087386334,0.022397184744477272,,,,,,0,,,,,,,,,
64,1.0755807754072255,0.5402048896602646,0.4887567087287767,0.024088140577077866,,,,,,0,,,,,,,,,
65,1.0896507279601237,0.5476871805826568,0.5887567087282727,0.026930512860417366,,,,,,0,,,,,,,,,
66,1.1023668377289453,0.5561784452532057,0.6887566352696073,0.017485251650214195,,,,,,0,,,,,,,,,
67,1.113462673804484,0.5653130693067181,0.7589643971254424,0.008035216480493546,,,,,,0,,,,,,,,,
68,1.1226111844624196,0.5739902695098876,0.8110784721777933,0.0031959451735019684,,,,,,0,,,,,,,,,
69,1.1387701009985283,0.5910011848711142,0.8083383241016285,0.003062363713979721,,,,,,0,,,,,,,,,
70,1.1549783877036077,0.6079707094373097,0.8086637316152873,0.003070581704378128,,,,,,0,,,,,,,,,
71,1.1714298753735641,0.6252060825044649,0.7610782997118587,0.0029564276337623596,,,,,,0,,,,,,,,,
72,1.1848554907377538,0.6379940611200877,0.6610782997118592,0.004288148134946823,,,,,,0,,,,,,,,,
73,1.2035825384293126,0.6525605985713949,0.5610782997118776,0.007595844566822052,,,,,,0,,,,,,,,,
74,1.2212004023346297,0.6636325926086384,0.46107829971188385,0.012555297464132309,,,,,,0,,,,,,,,,
75,1.2370649508209335,0.6715139809458956,0.3610782997128071,0.018808063119649887,,,,,,0,,,,,,,,,
76,1.2543860897607557,0.6780550392765625,0.2610782997146881,0.018771838396787643,,,,,,0,,,,,,,,,
77,1.2735853395948675,0.6831846272988435,0.16107829998432976,0.020239755511283875,,,,,,0,,,,,,,,,
78,1.2947557232799023,0.6866245190293436,0.08419711008404773,0.022192133590579033,,,,,,0,,,,,,,,,
79,1.3172683656891866,0.6885245103605435,0.029583232880637467,0.024272408336400986,,,,,,0,,,,,,,,,
80,1.3408661211711943,0.6892228119786473,0.019599176064293105,0.024314064532518387,,,,,,0,,,,,,,,,
81,1.3649126675744607,0.689694164830118,0.027181371550704773,0.023280413821339607,,,,,,0,,,,,,,,,
82,1.3889301632536821,0.6903471541271795,0.04100086283650453,0.021608076989650726,,,,,,0,,,,,,,,,
83,1.412847460942414,0.6913283338416035,0.05356327036987195,0.019706524908542633,,,,,,0,,,,,,,,,
84,1.4364881366902438,0.6925958181279036,0.08139631313320284,0.017050180584192276,,,,,,0,,,,,,,,,
85,1.4600386966825385,0.6945169915804785,0.1344216814164822,0.014626964926719666,,,,,,0,,,,,,,,,
86,1.482794082054098,0.6975943663310746,0.23442168141645642,0.011975694447755814,,,,,,0,,,,,,,,,
87,1.5050175313104408,0.7029015997696131,0.3344216814164559,0.011136025190353394,,,,,,0,,,,,,,,,
88,1.5261913658443278,0.7102589322155766,0.43442168141178017,0.012073207646608353,,,,,,0,,,,,,,,,
89,1.543830014163266,0.7184429764877678,0.5300774924241828,0.014386862516403198,,,,,,0,,,,,,,,,
90,1.5580346962553915,0.7267672200943862,0.6002617747893955,0.010306185111403465,,,,,,0,,,,,,,,,
91,1.5687453885014893,0.7340989157237388,0.6495760514316615,0.0014840774238109589,,,,,,0,,,,,,,,,
92,1.5872656182825715,0.7481656907039619,0.6605786963559476,0.0020437128841876984,,,,,,0,,,,,,,,,
93,1.605705545340216,0.7624941151185257,0.6693697347854416,0.0022823847830295563,,,,,,0,,,,,,,,,
94,1.628211088906687,0.7803011499082034,0.6495232328676193,0.002309035509824753,,,,,,0,,,,,,,,,
95,1.6448352046565573,0.7929263741078102,0.5495232328676193,0.004303921014070511,,,,,,0,,,,,,,,,
96,1.6600613583481538,0.8022516231353082,0.4495232328676202,0.007688630372285843,,,,,,0,,,,,,,,,
97,1.675511362407043,0.8097057430854893,0.3495232328676267,0.012359321117401123,,,,,,0,,,,,,,,,
98,1.6911666598154267,0.8154119157369972,0.24952323297561235,0.018220357596874237,,,,,,0,,,,,,,,,
99,1.7065527008631982,0.8193328041370256,0.14952323297588432,0.025134697556495667,,,,,,0,,,,,,,,,
100,1.7218823629072986,0.8216421808697855,0.0495232329758845,0.03299769386649132,,,,,,0,,,,,,,,,
101,1.7367840584755556,0.8223807649148105,-0.05047676702264925,0.03409900888800621,,,,,,0,,,,,,,,,
102,1.7509968346499767,0.8216627399999802,-0.15047676702257806,0.02850687876343727,,,,,,0,,,,,,,,,
103,1.76424587355236,0.8196538821602477,-0.2504767670224957,0.023618053644895554,,,,,,0,,,,,,,,,
104,1.7763886992438132,0.8165471422096275,-0.3504767670224954,0.019394852221012115,,,,,,0,,,,,,,,,
105,1.7868425235782135,0.8127255493231188,-0.4504767670224953,0.0157393179833889,,,,,,0,,,,,,,,,
106,1.799177611807565,0.8067597675575352,-0.5504767670223578,0.012944802641868591,,,,,,0,,,,,,,,,
107,1.8110248524060844,0.7994883887245653,-0.6504767670194974,0.011058937758207321,,,,,,0,,,,,,,,,
108,1.821901317201732,0.7912118670538623,-0.7504767670193765,0.010077308863401413,,,,,,0,,,,,,,,,
109,1.8321630625130485,0.7816429188955001,-0.8504767670193761,0.010046109557151794,,,,,,0,,,,,,,,,
110,1.8418253261968591,0.7706334663664067,-0.9504767668556682,0.01102716475725174,,,,,,0,,,,,,,,,
111,1.8507557414635945,0.7581327371482863,-1.0504767668556676,0.013082001358270645,,,,,,0,,,,,,,,,
112,1.8588035521565158,0.7440873547356559,-1.150476766855667,0.016272541135549545,,,,,,0,,,,,,,,,
113,1.8695045492526212,0.7201454013136875,-1.250476766855657,0.021568935364484787,,,,,,0,,,,,,,,,
114,1.8767188013081617,0.6983989644296416,-1.3504767660119605,0.02273670583963394,,,,,,0,,,,,,,,,
115,1.8807998738901142,0.6801762284576979,-1.450476765441493,0.02545098587870598,,,,,,0,,,,,,,,,
116,1.8830690379036603,0.6614078475731464,-1.55047676285531,0.030414381995797157,,,,,,0,,,,,,,,,
117,1.8835052129097618,0.6399450358832293,-1.6192304766932233,0.027904724702239037,,,,,,0,,,,,,,,,
118,1.8823988325671097,0.6171199203540118,-1.6716234473262708,0.02522972598671913,,,,,,0,,,,,,,,,
119,1.8800369069847733,0.5937738575444574,-1.7058244843596084,0.025185324251651764,,,,,,0,,,,,,,,,
120,1.8768181237436916,0.5700810425544001,-1.719722866233389,0.02744104340672493,,,,,,0,,,,,,,,,
121,1.8732529860888107,0.5463193851934556,-1.711175418729116,0.028103439137339592,,,,,,0,,,,,,,,,
122,1.8699567157591328,0.5229926250180801,-1.7127077822542964,0.024700945243239403,,,,,,0,,,,,,,,,
123,1.8667195357841528,0.5003346958662848,-1.7323380582554806,0.02275504171848297,,,,,,0,,,,,,,,,
124,1.8629981886053608,0.47749898484101627,-1.8311751987374312,0.018795255571603775,,,,,,0,,,,,,,,,
125,1.8572119740421775,0.4557811830496397,-1.9311751987199155,0.01649826392531395,,,,,,0,,,,,,,,,
126,1.8481439020840706,0.4317174394904315,-2.0311751987199123,0.016254153102636337,,,,,,0,,,,,,,,,
127,1.8382635274128332,0.4117941452006001,-2.125271075373033,0.017646051943302155,,,,,,0,,,,,,,,,
128,1.8278254013090243,0.39493885659041483,-2.1993421474564467,0.013693666085600853,,,,,,0,,,,,,,,,
129,1.8176900422325883,0.38099539730612797,-2.2342446291324047,0.0009424462914466858,,,,,,0,,,,,,,,,
130,1.8033545931769346,0.36265529786268547,-2.252933720586737,0.0018972717225551605,,,,,,0,,,,,,,,,
131,1.7886683738802036,0.3445733326560328,-2.269417367294984,0.0023447833955287933,,,,,,0,,,,,,,,,
132,1.771096567091846,0.3236528676087287,-2.248751833619594,0.0023466944694519043,,,,,,0,,,,,,,,,
133,1.7585894713573635,0.3081216109461336,-2.148751833771432,0.004121556878089905,,,,,,0,,,,,,,,,
134,1.7486830828239166,0.2929335934344419,-2.0487518337714326,0.007315836846828461,,,,,,0,,,,,,,,,
135,1.7403263506626216,0.27680137239240615,-1.948751833771528,0.011901069432497025,,,,,,0,,,,,,,,,
136,1.7339252212755314,0.26067940762031083,-1.848751833771528,0.017749488353729248,,,,,,0,,,,,,,,,
137,1.7291325685844467,0.24388324227920033,-1.748751833771534,0.024814587086439133,,,,,,0,,,,,,,,,
138,1.726058646101222,0.22679242373798988,-1.6487518337715366,0.03320690616965294,,,,,,0,,,,,,,,,
139,1.724739055322837,0.2098992411014686,-1.5487518337715367,0.03809439763426781,,,,,,0,,,,,,,,,
140,1.7250987944698577,0.19358310845802043,-1.4487518337732361,0.031228575855493546,,,,,,0,,,,,,,,,
141,1.7269753972486381,0.1782831451141148,-1.3487518337732363,0.026317907497286797,,,,,,0,,,,,,,,,
142,1.7309231864378174,0.1607970341349733,-1.2487518337733037,0.023984551429748535,,,,,,0,,,,,,,,,
143,1.7359477626214208,0.14573806174251674,-1.1487518337736409,0.023296907544136047,,,,,,0,,,,,,,,,
144,1.7416060445670754,0.13313685555983543,-1.0487518337736506,0.023868966847658157,,,,,,0,,,,,,,,,
145,1.7476042374877283,0.12271028842703614,-0.9487518337736612,0.023483064025640488,,,,,,0,,,,,,,,,
146,1.7541616721764475,0.11356463366211927,-0.8487518337738251,0.023480456322431564,,,,,,0,,,,,,,,,
147,1.761138502881302,0.10564264308051927,-0.7487518337785407,0.023947421461343765,,,,,,0,,,,,,,,,
148,1.7679964300730284,0.09926979249681475,-0.6487518337785575,0.02476007118821144,,,,,,0,,,,,,,,,
149,1.774260222418774,0.09452035481907649,-0.548751833780722,0.02553747221827507,,,,,,0,,,,,,,,,
150,1.779914309860153,0.0910635069561359,-0.44875183378335204,0.026815157383680344,,,,,,0,,,,,,,,,
151,1.785008405219096,0.088610615599244,-0.3487518337833538,0.02781672403216362,,,,,,0,,,,,,,,,
152,1.7896402656700072,0.08692640324021371,-0.24875183378335686,0.02868271991610527,,,,,,0,,,,,,,,,
153,1.7939618925645662,0.08582865470034493,-0.14875183566224492,0.029357563704252243,,,,,,0,,,,,,,,,
154,1.7981893768581385,0.08519512904701988,-0.08189663068419675,0.029735777527093887,,,,,,0,,,,,,,,,
155,1.8022484931671194,0.08486195589391983,-0.04027943678649404,0.029994670301675797,,,,,,0,,,,,,,,,
156,1.8058498007213282,0.0847168187536869,-0.015131817690036808,0.030187200754880905,,,,,,0,,,,,,,,,
157,1.8088791580152168,0.08467097557241085,-0.0007626603371249964,0.030322235077619553,,,,,,0,,,,,,,,,
158,1.8113378732944694,0.08466910040742352,0.00672980529191686,0.02982696332037449,,,,,,0,,,,,,,,,
159,1.8132792734802865,0.08468216584991421,0.009989218394525979,0.029570411890745163,,,,,,0,,,,,,,,,
