timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
58,0.4920595045038337,0.9412803461440388,0.009943896101867827,0.024422701448202133,,,,,,0,,,,,,,,,
59,0.5149313483890942,0.941507788879935,-0.036091902879230565,0.022574281319975853,,,,,,0,,,,,,,,,
60,0.5384185397151446,0.9406597231823857,-0.06712397821840052,0.019457975402474403,,,,,,0,,,,,,,,,
61,0.5625133392459309,0.9390399509551913,-0.05928758786929865,0.01840744912624359,,,,,,0,,,,,,,,,
62,0.586769287876319,0.937600186941798,-0.053483790151443264,0.017390849068760872,,,,,,0,,,,,,,,,
63,0.6121770180582753,0.9362399880282916,-0.05125085237358015,0.016699466854333878,,,,,,0,,,,,,,,,
64,0.636608689472913,0.934986746575689,-0.15125085232056595,0.01233864575624466,,,,,,0,,,,,,,,,
65,0.654366090486497,0.932280254346731,-0.25125085232056577,0.009298060089349747,,,,,,0,,,,,,,,,
66,0.6716969241327345,0.9278318668687348,-0.3512508523205655,0.007601212710142136,,,,,,0,,,,,,,,,
67,0.6866783202954707,0.9223419841892231,-0.4512508523204887,0.007071588188409805,,,,,,0,,,,,,,,,
68,0.7068194207062166,0.9125816325476807,-0.5512508523204824,0.008355963975191116,,,,,,0,,,,,,,,,
69,0.7237286011252632,0.9021854020660196,-0.6512508523184888,0.011188812553882599,,,,,,0,,,,,,,,,
70,0.7369440905546443,0.8921128201731668,-0.7512508523184875,0.015219036489725113,,,,,,0,,,,,,,,,
71,0.7500957198311603,0.8798300451447514,-0.8512508523184844,0.02054407075047493,,,,,,0,,,,,,,,,
72,0.763206157256503,0.8648683022801363,-0.9512508480501365,0.027300085872411728,,,,,,0,,,,,,,,,
73,0.775877098542951,0.8471025539387733,-1.0172688267326455,0.03361637890338898,,,,,,0,,,,,,,,,
74,0.7881972839893903,0.827165986254836,-1.0488415831762241,0.04420385882258415,,,,,,0,,,,,,,,,
75,0.8003022180275171,0.80611979448944,-1.05904268722323,0.043219100683927536,,,,,,0,,,,,,,,,
76,0.8122537485358787,0.784840977638359,-1.056544998708526,0.036627769470214844,,,,,,0,,,,,,,,,
77,0.8241366475454961,0.7638075686498568,-1.046327563877059,0.029560258612036705,,,,,,0,,,,,,,,,
78,0.8360303059260017,0.7432484751110837,-1.0311255826132655,0.02206524834036827,,,,,,0,,,,,,,,,
79,0.847672809144931,0.7238113295430371,-1.0199273921403,0.014798196963965893,,,,,,0,,,,,,,,,
80,0.859497215157649,0.7045627885197197,-1.0041703245677218,0.007041472475975752,,,,,,0,,,,,,,,,
81,0.8707939010890591,0.6868068075542453,-1.0064345396309138,0.0050178952515125275,,,,,,0,,,,,,,,,
82,0.8833432372351967,0.6669829626956763,-0.9553398846264239,0.003023087978363037,,,,,,0,,,,,,,,,
83,0.8968840245309723,0.6478324524854207,-0.9185414508289742,0.0023874975740909576,,,,,,0,,,,,,,,,
84,0.9111140226345367,0.6292011552252637,-0.8854893151381509,0.002548154443502426,,,,,,0,,,,,,,,,
85,0.9258901681869115,0.6111258449882369,-0.8529653871142188,0.0034254714846611023,,,,,,0,,,,,,,,,
86,0.9414202952886594,0.5933413066809805,-0.8495539763797997,0.0035956576466560364,,,,,,0,,,,,,,,,
87,0.9570309001772117,0.5755872213250333,-0.8489800686404707,0.0036378391087055206,,,,,,0,,,,,,,,,
88,0.9726452533117101,0.5578494119105525,-0.846080460277157,0.005244304426014423,,,,,,0,,,,,,,,,
89,0.9888853721362953,0.539508241460794,-0.8456030757332889,0.006764744408428669,,,,,,0,,,,,,,,,
90,1.0054473073243002,0.5208216011642471,-0.7494234534044655,0.011181790381669998,,,,,,0,,,,,,,,,
91,1.023491928061665,0.5040307184614026,-0.6494234534071297,0.00906938686966896,,,,,,0,,,,,,,,,
92,1.0404485098116167,0.4911556697289953,-0.5494234534071303,0.008642192929983139,,,,,,0,,,,,,,,,
93,1.0562058964848606,0.4815072292474669,-0.4494234534071313,0.009623568505048752,,,,,,0,,,,,,,,,
94,1.0733752404117782,0.4732256960564195,-0.3494234534154045,0.01206212118268013,,,,,,0,,,,,,,,,
95,1.092358220879275,0.46630876755153666,-0.24942345341541172,0.016047421842813492,,,,,,0,,,,,,,,,
96,1.1132805256694132,0.4609792733243966,-0.17331789294027317,0.015461638569831848,,,,,,0,,,,,,,,,
97,1.1376978403145206,0.45670442565210273,-0.2437947411246248,0.01489951927214861,,,,,,0,,,,,,,,,
98,1.1607506361027065,0.45097021664480014,-0.21604455635121833,0.01773877628147602,,,,,,0,,,,,,,,,
99,1.187165594498484,0.4451729301611346,-0.3160445563512165,0.010579243302345276,,,,,,0,,,,,,,,,
100,1.2108995312067403,0.4374118070026838,-0.33051278412114227,0.012173555791378021,,,,,,0,,,,,,,,,
101,1.2379995941884112,0.4281138319279393,-0.230512784122419,0.02282305248081684,,,,,,0,,,,,,,,,
102,1.2614152010858601,0.4226185560546364,-0.13051278525059573,0.019827570766210556,,,,,,0,,,,,,,,,
103,1.2806561262039644,0.42009301333247345,-0.030512785252143057,0.015177872031927109,,,,,,0,,,,,,,,,
104,1.296350632307282,0.41961398156455043,0.06948721471735349,0.011594325304031372,,,,,,0,,,,,,,,,
105,1.3088820097910956,0.42048615629192404,0.16948721471735315,0.008799336850643158,,,,,,0,,,,,,,,,
106,1.3196275660523427,0.4223250323050258,0.26948721471111736,0.006655041128396988,,,,,,0,,,,,,,,,
107,1.3288305297274066,0.42486694748918036,0.36948721470513674,0.005047742277383804,,,,,,0,,,,,,,,,
108,1.3369337365507052,0.428005103551988,0.4694872147051352,0.003907825797796249,,,,,,0,,,,,,,,,
109,1.3430580605375895,0.4311121015138814,0.5694872147051349,0.0030647478997707367,,,,,,0,,,,,,,,,
110,1.3476582136755475,0.4340573280823399,0.6694872147051334,0.002386581152677536,,,,,,0,,,,,,,,,
111,1.3513392338812762,0.43697056061524425,0.7694872147044259,0.0018035881221294403,,,,,,0,,,,,,,,,
112,1.355421120290375,0.4409245773904737,0.8694872147039846,0.0014201588928699493,,,,,,0,,,,,,,,,
113,1.3600085325449613,0.44635649720816356,0.9694872147039845,0.0013826601207256317,,,,,,0,,,,,,,,,
114,1.3654209164448512,0.4542455754495168,1.0694872147030683,0.001936841756105423,,,,,,0,,,,,,,,,
115,1.3705960256600545,0.4636891447579547,1.169487214703016,0.0031969547271728516,,,,,,0,,,,,,,,,
116,1.3749196650215507,0.47387830424707067,1.2694872146977463,0.0051804035902023315,,,,,,0,,,,,,,,,
117,1.3784902312329308,0.48536767676099185,1.369487214697746,0.007963526993989944,,,,,,0,,,,,,,,,
118,1.3811984184688337,0.4986383358401076,1.4694872146869804,0.011669568717479706,,,,,,0,,,,,,,,,
119,1.3827370912078312,0.5137742404714845,1.5694872146867245,0.016428101807832718,,,,,,0,,,,,,,,,
120,1.3827594317100185,0.5308396157633046,1.6694872146867226,0.022376593202352524,,,,,,0,,,,,,,,,
121,1.38087586855242,0.5498630939154603,1.7694872037901117,0.02966013178229332,,,,,,0,,,,,,,,,
122,1.3766695146519745,0.570754112305124,1.8451634981778497,0.03709995746612549,,,,,,0,,,,,,,,,
123,1.3703976349219833,0.5930370530174887,1.8837907477533693,0.04172980412840843,,,,,,0,,,,,,,,,
124,1.3629549032444448,0.616034541952367,1.8967544716225426,0.043652743101119995,,,,,,0,,,,,,,,,
125,1.3551097317337946,0.6392440766438147,1.89306031892867,0.04404172673821449,,,,,,0,,,,,,,,,
126,1.3473591650123875,0.6624560436716301,1.8798448714642009,0.04382038861513138,,,,,,0,,,,,,,,,
127,1.339966009992297,0.6856118448007004,1.8622745812248198,0.04360466077923775,,,,,,0,,,,,,,,,
128,1.333033728037891,0.7087176497173958,1.8437038098258316,0.04374419525265694,,,,,,0,,,,,,,,,
129,1.3265736313496277,0.7317984211989164,1.8260728356157712,0.04439926519989967,,,,,,0,,,,,,,,,
130,1.3205505814496046,0.7548778855127456,1.810346819290429,0.04561139643192291,,,,,,0,,,,,,,,,
131,1.3146307643345068,0.7791155581256173,1.9103468192882285,0.05569567158818245,,,,,,0,,,,,,,,,
132,1.3064181672506858,0.8023654776905185,1.9049279255282983,0.05562378838658333,,,,,,0,,,,,,,,,
133,1.297474988259017,0.828127357294798,1.890633365817081,0.05507930368185043,,,,,,0,,,,,,,,,
134,1.288356063464002,0.8556596313861395,1.7906333658211242,0.04886026307940483,,,,,,0,,,,,,,,,
135,1.2820721911007888,0.883781894398918,1.6906333658211243,0.04595155641436577,,,,,,0,,,,,,,,,
136,1.2789187119835368,0.9099705340244029,1.5906333658211245,0.04582518711686134,,,,,,0,,,,,,,,,
137,1.2784795749652336,0.9321048563335151,1.4906333658211843,0.051459990441799164,,,,,,0,,,,,,,,,
138,1.2797465324132569,0.9478757610518482,1.3906333658248076,0.06275948137044907,,,,,,0,,,,,,,,,
139,1.2816811947152613,0.9584977260375411,1.290633365828005,0.06879791617393494,,,,,,0,,,,,,,,,
140,1.2836630064071803,0.9653854554702118,1.1906333658285615,0.07408785820007324,,,,,,0,,,,,,,,,
141,1.2853566364999685,0.9696237510701191,1.0906333658285616,0.07783211767673492,,,,,,0,,,,,,,,,
142,1.2866103352166816,0.9720309235151218,0.9906333658285618,0.08017808198928833,,,,,,0,,,,,,,,,
143,1.2873864305823017,0.9732150762854834,0.8906333658287292,0.08123180270195007,,,,,,0,,,,,,,,,
144,1.2877136143005212,0.9736195406262125,0.7906333658287295,0.0810723602771759,,,,,,0,,,,,,,,,
145,1.2876545634063892,0.9735598681857119,0.6906333658287298,0.07976143062114716,,,,,,0,,,,,,,,,
146,1.2872841220347722,0.9732537348938509,0.5906333658287304,0.0773518979549408,,,,,,0,,,,,,,,,
147,1.286674487871763,0.9728449914393545,0.4906333658287343,0.0738929957151413,,,,,,0,,,,,,,,,
148,1.2858847186836762,0.9724230951738057,0.3906333658287746,0.06943553686141968,,,,,,0,,,,,,,,,
149,1.2849525307429766,0.9720392243828102,0.2906333658300295,0.06403516232967377,,,,,,0,,,,,,,,,
