timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
33,3.4000000000000004,0.3711711474590886,0.6444559559253954,2.3571788188216476,0.2576012875888593,-0.14918706134225018,0.016402349021518603,0.0001936510088853538,success,0,True
34,3.5,0.350618038807708,0.6649686423259662,2.2746512465578226,0.29037916223510596,-0.8252757226382519,0.0164813699957449,0.0001910779974423349,success,0,True
35,3.6,0.3386251339283718,0.6790962304088891,2.1746512465579295,0.18531554508069514,-0.9999999999989313,0.01632274201256223,0.0001889360137283802,success,0,True
36,3.7,0.33185104018837247,0.6889164476024295,2.0746512465579574,0.11930004682589448,-0.9999999999997212,0.016471361013827845,0.00017592200310900807,success,0,True
37,3.8000000000000003,0.3274527900000079,0.6968941416379193,1.9746512465716846,0.09109786322594934,-0.9999999998627276,0.016441345011116937,0.00017025601118803024,success,0,True
38,3.9000000000000004,0.32240038755563216,0.7087169228608697,1.874651246571826,0.12857096340374932,-0.9999999999985866,0.016002046992070973,0.00016494901501573622,success,0,True
39,4.0,0.3176775096463131,0.7237787961879726,1.774651246571826,0.15784980325234102,-0.9999999999999984,0.016246382001554593,0.00016442599007859826,success,0,True
40,4.1000000000000005,0.3143567268129146,0.7398424481603746,1.6746512465718264,0.16403307999213107,-0.9999999999999971,0.016609387006610632,0.00017844699323177338,success,0,True
41,4.2,0.3128388771235547,0.7544049615952257,1.5746512465725062,0.14641402433500308,-0.9999999999932017,0.016418532002717257,0.00018703800742514431,success,0,True
42,4.3,0.31278172684714284,0.7692301710979976,1.4746512465743065,0.14825319657773692,-0.9999999999819964,0.015946475003147498,0.00017643702449277043,success,0,True
43,4.4,0.31423633060018097,0.7843127829804208,1.3746512465744687,0.1515259229551714,-0.9999999999983773,0.016525034996448085,0.0001859439944382757,success,0,True
44,4.5,0.3175067695531787,0.8007719768517376,1.2746512465751556,0.16780966415521992,-0.9999999999931313,0.016364554991014302,0.0001983660040423274,success,0,True
45,4.6000000000000005,0.32255919920914344,0.8173309425259242,1.1746512465751577,0.17312607822837078,-0.9999999999999789,0.016462825005874038,0.0002056279918178916,success,0,True
46,4.7,0.3303295067295777,0.8359087910258413,1.0746512465752351,0.2013738150425695,-0.9999999999992264,0.016264495003269985,0.00018865999300032854,success,0,True
47,4.800000000000001,0.3410491336894723,0.855711999788278,0.9771175619582888,0.22518380924212777,-0.9753368461694637,0.01649912600987591,0.00018752901814877987,success,0,True
48,4.9,0.3510908123122786,0.8705908355549271,0.8771175619582982,0.17950349950199887,-0.9999999999999062,0.01649357602582313,0.0001902189978864044,success,0,True
49,5.0,0.36171012322740687,0.8833614967366354,0.7771175619606818,0.16609020179714257,-0.9999999999761634,0.01668698401772417,0.00018941500457003713,success,0,True
50,5.1000000000000005,0.375466900766856,0.8968923114359292,0.677117561960682,0.1929590305470346,-0.9999999999999982,0.016437621001387015,0.0001847179955802858,success,0,True
51,5.2,0.39046112837329017,0.9089462473061118,0.5771175619606822,0.19238613034104854,-0.9999999999999978,0.016729999013477936,0.00020000501535832882,success,0,True
52,5.300000000000001,0.4046971371642352,0.9182146932292967,0.4771175619606845,0.16987290429225835,-0.9999999999999769,0.016562348988372833,0.00018291000742465258,success,0,True
53,5.4,0.4178511333979905,0.9250146863371959,0.37711756196068547,0.1480768459905612,-0.9999999999999902,0.016712533979443833,0.00018151197582483292,success,0,True
54,5.5,0.4322517482596548,0.9307183995117653,0.27711756196068904,0.15489030065557444,-0.9999999999999639,0.01665296099963598,0.00018125501810573041,success,0,True
55,5.6000000000000005,0.4483828506518026,0.9353066677205175,0.1771175619606903,0.16770947186769294,-0.9999999999999872,0.016580504016019404,0.0001958009961526841,success,0,True
56,5.7,0.47005546908098383,0.9391859190017785,0.09489787344655601,0.22017061113601238,-0.822196885141343,0.016645815019728616,0.0001862789795268327,success,0,True
57,5.800000000000001,0.4920595045038337,0.9412803461440388,0.009943896101867827,0.2210348841120486,-0.8495397734468817,0.016266532009467483,0.00016389900702051818,success,0,True
58,5.9,0.5149313483890942,0.941507788879935,-0.036091902879230565,0.22872974728046203,-0.4603579898109839,0.016535797010874376,0.00017666799249127507,success,0,True
59,6.0,0.5384185397151446,0.9406597231823857,-0.06712397821840052,0.2350249713996072,-0.3103207533916995,0.01617869400070049,0.0001982910034712404,success,0,True
60,6.1000000000000005,0.5625133392459309,0.9390399509551913,-0.05928758786929865,0.24149182729375512,0.07836390349101868,0.016281462012557313,0.00019416501163505018,success,0,True
61,6.2,0.586769287876319,0.937600186941798,-0.053483790151443264,0.24298641204279,0.05803797717855388,0.01588671701028943,0.0001880959898699075,success,0,True
62,6.300000000000001,0.6121770180582753,0.9362399880282916,-0.05125085237358015,0.254441131518353,0.022329377778631143,0.016327757999533787,0.00021227399702183902,success,0,True
63,6.4,0.636608689472913,0.934986746575689,-0.15125085232056595,0.24463793292360586,-0.9999999994698581,0.016304028016747907,0.0001811609836295247,success,0,True
64,6.5,0.654366090486497,0.932280254346731,-0.25125085232056577,0.17962471738116698,-0.999999999999998,0.016230940993409604,0.00017546501476317644,success,0,True
65,6.6000000000000005,0.6716969241327345,0.9278318668687348,-0.3512508523205655,0.17892622670473862,-0.9999999999999974,0.01622217701515183,0.00016393797704949975,success,0,True
66,6.7,0.6866783202954707,0.9223419841892231,-0.4512508523204887,0.15955595971935693,-0.9999999999992322,0.016550996981095523,0.000168519007274881,success,0,True
67,6.800000000000001,0.7068194207062166,0.9125816325476807,-0.5512508523204824,0.223814295772703,-0.9999999999999367,0.016146606008987874,0.00016420200699940324,success,0,True
68,6.9,0.7237286011252632,0.9021854020660196,-0.6512508523184888,0.19849483385511216,-0.9999999999800632,0.016288365004584193,0.0001800800091587007,success,0,True
69,7.0,0.7369440905546443,0.8921128201731668,-0.7512508523184875,0.16616439656145054,-0.9999999999999881,0.016570670995861292,0.00017130697960965335,success,0,True
70,7.1000000000000005,0.7500957198311603,0.8798300451447514,-0.8512508523184844,0.1799533036722521,-0.9999999999999682,0.016230346984229982,0.00017521900008432567,success,0,True
71,7.2,0.763206157256503,0.8648683022801363,-0.9512508480501365,0.1989314753955962,-0.9999999573165212,0.01632974500535056,0.00017464699340052903,success,0,True
72,7.300000000000001,0.775877098542951,0.8471025539387733,-1.0172688267326455,0.21821424500092887,-0.6601797868250914,0.016186624998226762,0.00016322001465596259,success,0,True
73,7.4,0.7881972839893903,0.827165986254836,-1.0488415831762241,0.23436162238106933,-0.31572756443578665,0.01646241100388579,0.00016409801901318133,success,0,True
74,7.5,0.8003022180275171,0.80611979448944,-1.05904268722323,0.24279036551997293,-0.1020110404700576,0.01630619601928629,0.000167246995260939,success,0,True
75,7.6000000000000005,0.8122537485358787,0.784840977638359,-1.056544998708526,0.24405473322067442,0.024976885147038358,0.015997973998310044,0.0001995739876292646,success,0,True
76,7.7,0.8241366475454961,0.7638075686498568,-1.046327563877059,0.24157971408012946,0.10217434831467037,0.016154740995261818,0.00021256398758850992,success,0,True
77,7.800000000000001,0.8360303059260017,0.7432484751110837,-1.0311255826132655,0.23751535462116752,0.1520198126379349,0.016454349999548867,0.00020427501294761896,success,0,True
78,7.9,0.847672809144931,0.7238113295430371,-1.0199273921403,0.22657239660563525,0.11198190472965333,0.016452244017273188,0.0001983590191230178,success,0,True
79,8.0,0.859497215157649,0.7045627885197197,-1.0041703245677218,0.22590327777169014,0.15757067572578332,0.016383003996452317,0.00018698800704441965,success,0,True
80,8.1,0.8707939010890591,0.6868068075542453,-1.0064345396309138,0.2104495124915248,-0.022642150631920738,0.01637376900180243,0.0001931740262079984,success,0,True
81,8.200000000000001,0.8833432372351967,0.6669829626956763,-0.9553398846264239,0.23462111215433495,0.5109465500448981,0.01641944100265391,0.00018560199532657862,success,0,True
82,8.3,0.8968840245309723,0.6478324524854207,-0.9185414508289742,0.23454103306298854,0.3679843379744975,0.016148783004609868,0.0001933770254254341,success,0,True
83,8.4,0.9111140226345367,0.6292011552252637,-0.8854893151381509,0.2344393490060447,0.3305213569082334,0.016431327007012442,0.00017624098109081388,success,0,True
84,8.5,0.9258901681869115,0.6111258449882369,-0.8529653871142188,0.2334633413514275,0.32523928023932147,0.016355173982447013,0.00017719902098178864,success,0,True
85,8.6,0.9414202952886594,0.5933413066809805,-0.8495539763797997,0.2361090109671193,0.03411410734419135,0.016400321008404717,0.0001969250151887536,success,0,True
86,8.700000000000001,0.9570309001772117,0.5755872213250333,-0.8489800686404707,0.2364103491416464,0.0057390773932893616,0.0165279759967234,0.00022095401072874665,success,0,True
87,8.8,0.9726452533117101,0.5578494119105525,-0.846080460277157,0.23631290837219687,0.02899608363313705,0.016106605005916208,0.00021061100414954126,success,0,True
88,8.9,0.9888853721362953,0.539508241460794,-0.8456030757332889,0.24497754854348208,0.004773845438681111,0.016041352006141096,0.00019981301738880575,success,0,True
89,9.0,1.0054473073243002,0.5208216011642471,-0.7494234534044655,0.24969746148974054,0.9617962232882337,0.01614520899602212,0.00019431798136793077,success,0,True
90,9.1,1.023491928061665,0.5040307184614026,-0.6494234534071297,0.24648368698476147,0.9999999999733572,0.016499616991495714,0.00017544202273711562,success,0,True
91,9.200000000000001,1.0404485098116167,0.4911556697289953,-0.5494234534071303,0.21290668014523584,0.999999999999994,0.016459948004921898,0.00019256799714639783,success,0,True
92,9.3,1.0562058964848606,0.4815072292474669,-0.4494234534071313,0.18476678232185517,0.9999999999999895,0.016044669988332316,0.00018665200332179666,success,0,True
93,9.4,1.0733752404117782,0.4732256960564195,-0.3494234534154045,0.19062270664199465,0.9999999999172678,0.016281382006127387,0.0001751469972077757,success,0,True
94,9.5,1.092358220879275,0.46630876755153666,-0.24942345341541172,0.20203896836279556,0.9999999999999275,0.016428331000497565,0.0001896199828479439,success,0,True
95,9.600000000000001,1.1132805256694132,0.4609792733243966,-0.17331789294027317,0.21590422562992123,0.7610556047513856,0.016648912016535178,0.00020099000539630651,success,0,True
96,9.700000000000001,1.1376978403145206,0.45670442565210273,-0.2437947411246248,0.24788698576155585,-0.7047684818435164,0.016378497006371617,0.00021532797836698592,success,0,True
97,9.8,1.1607506361027065,0.45097021664480014,-0.21604455635121833,0.2375526355549925,0.2775018477340645,0.016224722989136353,0.0001753839896991849,success,0,True
98,9.9,1.187165594498484,0.4451729301611346,-0.3160445563512165,0.270436417226739,-0.9999999999999813,0.016434746998129413,0.00018823600839823484,success,0,True
99,10.0,1.2108995312067403,0.4374118070026838,-0.33051278412114227,0.24970678492026482,-0.1446822776992578,0.016185688000405207,0.00019690400222316384,success,0,True
100,10.100000000000001,1.2379995941884112,0.4281138319279393,-0.230512784122419,0.28650754860929817,0.9999999999872329,0.01637140498496592,0.0001995739876292646,success,0,True
101,10.200000000000001,1.2614152010858601,0.4226185560546364,-0.13051278525059573,0.24051792101620278,0.9999999887182326,0.016207867010962218,0.00017349800327792764,success,0,True
102,10.3,1.2806561262039644,0.42009301333247345,-0.030512785252143057,0.19405967263755855,0.9999999999845267,0.016034661006415263,0.0001763450272846967,success,0,True
103,10.4,1.296350632307282,0.41961398156455043,0.06948721471735349,0.15701814967122465,0.9999999996949654,0.01628936899942346,0.00017656601266935468,success,0,True
104,10.5,1.3088820097910956,0.42048615629192404,0.16948721471735315,0.12561692178878564,0.9999999999999966,0.01622895899345167,0.00018029101192951202,success,0,True
105,10.600000000000001,1.3196275660523427,0.4223250323050258,0.26948721471111736,0.10901763359896782,0.9999999999376423,0.016133437980897725,0.0001761430175974965,success,0,True
106,10.700000000000001,1.3288305297274066,0.42486694748918036,0.36948721470513674,0.09547558494608926,0.9999999999401936,0.016166465007700026,0.00017492801998741925,success,0,True
107,10.8,1.3369337365507052,0.428005103551988,0.4694872147051352,0.08689648111154501,0.9999999999999845,0.016177893994608894,0.00021330700838007033,success,0,True
108,10.9,1.3430580605375895,0.4311121015138814,0.5694872147051349,0.06867370721865429,0.999999999999997,0.016294967994326726,0.00020132798817940056,success,0,True
109,11.0,1.3476582136755475,0.4340573280823399,0.6694872147051334,0.05462212778006525,0.9999999999999851,0.016379745997255668,0.0001757139980327338,success,0,True
110,11.100000000000001,1.3513392338812762,0.43697056061524425,0.7694872147044259,0.04694340586893473,0.9999999999929255,0.016298449016176164,0.0001882330107036978,success,0,True
111,11.200000000000001,1.355421120290375,0.4409245773904737,0.8694872147039846,0.056829609637565295,0.9999999999955868,0.016306864010402933,0.00017539798864163458,success,0,True
112,11.3,1.3600085325449613,0.44635649720816356,0.9694872147039845,0.0710985963991848,0.9999999999999988,0.016450257011456415,0.00017637299606576562,success,0,True
113,11.4,1.3654209164448512,0.4542455754495168,1.0694872147030683,0.09567207271611738,0.9999999999908377,0.016153814998688176,0.0001714089885354042,success,0,True
114,11.5,1.3705960256600545,0.4636891447579547,1.169487214703016,0.10768600497397568,0.9999999999994759,0.016071246995124966,0.00016360500012524426,success,0,True
115,11.600000000000001,1.3749196650215507,0.47387830424707067,1.2694872146977463,0.11068551324492393,0.9999999999473034,0.016545160993700847,0.00016564101679250598,success,0,True
116,11.700000000000001,1.3784902312329308,0.48536767676099185,1.369487214697746,0.1203140157394378,0.9999999999999954,0.016009785991627723,0.00017732300329953432,success,0,True
117,11.8,1.3811984184688337,0.4986383358401076,1.4694872146869804,0.13544174781020193,0.999999999892344,0.016116571001475677,0.00016896100714802742,success,0,True
118,11.9,1.3827370912078312,0.5137742404714845,1.5694872146867245,0.15213912146711903,0.9999999999974404,0.01648845398449339,0.00016322598094120622,success,0,True
119,12.0,1.3827594317100185,0.5308396157633046,1.6694872146867226,0.17065389914933177,0.9999999999999799,0.01640447901445441,0.00016619398957118392,success,0,True
120,12.100000000000001,1.38087586855242,0.5498630939154603,1.7694872037901117,0.19116498925645492,0.9999998910338921,0.016278335999231786,0.0001514730101916939,success,0,True
121,12.200000000000001,1.3766695146519745,0.570754112305124,1.8451634981778497,0.2131028067607415,0.7567629438773804,0.016252403001999483,0.00015528997755609453,success,0,True
122,12.3,1.3703976349219833,0.5930370530174887,1.8837907477533693,0.23148777983691382,0.38627249575519607,0.016121873981319368,0.00013933799345977604,success,0,True
123,12.4,1.3629549032444448,0.616034541952367,1.8967544716225426,0.24171858681816039,0.12963723869173416,0.016206922999117523,0.0001301199954468757,success,0,True
124,12.5,1.3551097317337946,0.6392440766438147,1.89306031892867,0.2449957584581893,-0.03694152693872557,0.016154502984136343,0.00014673499390482903,success,0,True
125,12.600000000000001,1.3473591650123875,0.6624560436716301,1.8798448714642009,0.2447175305946377,-0.1321544746446928,0.01612594400648959,0.000129435007693246,success,0,True
126,12.700000000000001,1.339966009992297,0.6856118448007004,1.8622745812248198,0.2430740354460219,-0.17570290239381114,0.016391229000873864,0.00013377401046454906,success,0,True
127,12.8,1.333033728037891,0.7087176497173958,1.8437038098258316,0.24123323857706108,-0.18570771398988264,0.016339324007276446,0.00012942100875079632,success,0,True
128,12.9,1.3265736313496277,0.7317984211989164,1.8260728356157712,0.23967787995638629,-0.17630974210060527,0.016398595995269716,0.0001291939988732338,success,0,True
129,13.0,1.3205505814496046,0.7548778855127456,1.810346819290429,0.23852438095747974,-0.15726016325342101,0.01630811399081722,0.0001283730089198798,success,0,True
130,13.100000000000001,1.3146307643345068,0.7791155581256173,1.9103468192882285,0.2495013042781455,0.9999999999779943,0.01612240300164558,0.00017656301497481763,success,0,True
131,13.200000000000001,1.3064181672506858,0.8023654776905185,1.9049279255282983,0.24657767754514223,-0.05418893759930099,0.016304999007843435,0.00018865600577555597,success,0,True
132,13.3,1.297474988259017,0.828127357294798,1.890633365817081,0.2727003650937081,-0.14294559711217084,0.016341036010999233,0.00017064099665731192,success,0,True
133,13.4,1.288356063464002,0.8556596313861395,1.7906333658211242,0.2900311890224726,-0.9999999999595678,0.01635456900112331,0.00015207301476038992,success,0,True
134,13.5,1.2820721911007888,0.883781894398918,1.6906333658211243,0.28815772223507086,-0.9999999999999979,0.016566104983212426,0.00014324000221677125,success,0,True
135,13.600000000000001,1.2789187119835368,0.9099705340244029,1.5906333658211245,0.26377817877460275,-0.9999999999999984,0.015926322987070307,0.00013991398736834526,success,0,True
136,13.700000000000001,1.2784795749652336,0.9321048563335151,1.4906333658211843,0.22138678041032797,-0.9999999999994009,0.016261987999314442,0.00014143300359137356,success,0,True
137,13.8,1.2797465324132569,0.9478757610518482,1.3906333658248076,0.15821713459984138,-0.9999999999637679,0.016555752023123205,0.00015552900731563568,success,0,True
138,13.9,1.2816811947152613,0.9584977260375411,1.290633365828005,0.10796715166201369,-0.9999999999680255,0.016026754019549116,0.000152224994963035,success,0,True
139,14.0,1.2836630064071803,0.9653854554702118,1.1906333658285615,0.07167174779500257,-0.9999999999944339,0.016330768004991114,0.00015614600852131844,success,0,True
140,14.100000000000001,1.2853566364999685,0.9696237510701191,1.0906333658285616,0.04564157368385896,-0.9999999999999983,0.016208739980356768,0.00016505501116625965,success,0,True
141,14.200000000000001,1.2866103352166816,0.9720309235151218,0.9906333658285618,0.027140817327907088,-0.999999999999998,0.016127234004670754,0.0001687259937170893,success,0,True
142,14.3,1.2873864305823017,0.9732150762854834,0.8906333658287292,0.014158184205936288,-0.9999999999983252,0.015986537997378036,0.00015170901315286756,success,0,True
143,14.4,1.2877136143005212,0.9736195406262125,0.7906333658287295,0.005202312835549694,-0.999999999999997,0.016076436993898824,0.0001656480017118156,success,0,True
144,14.5,1.2876545634063892,0.9735598681857119,0.6906333658287298,-0.0008395122544132636,-0.9999999999999959,0.01633567499811761,0.00016252000932581723,success,0,True
145,14.600000000000001,1.2872841220347722,0.9732537348938509,0.5906333658287304,-0.004805667510255479,-0.9999999999999937,0.016039723006542772,0.00016656701336614788,success,0,True
146,14.700000000000001,1.286674487871763,0.9728449914393545,0.4906333658287343,-0.007339788990846468,-0.999999999999961,0.01624796399846673,0.00017614098032936454,success,0,True
147,14.8,1.2858847186836762,0.9724230951738057,0.3906333658287746,-0.008953947896517947,-0.9999999999995965,0.016328586993040517,0.00016548699932172894,success,0,True
148,14.9,1.2849525307429766,0.9720392243828102,0.2906333658300295,-0.01008132501690756,-0.9999999999874506,0.01637340398156084,0.00016551199951209128,success,0,True
149,15.0,1.2838870039499872,0.9717205224589042,0.1906334084913196,-0.011121682709373014,-0.9999995733870992,0.016188659996259958,0.0001762750034686178,success,0,True
