timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
45,4.6000000000000005,0.7872410503108828,0.6404194021870463,-0.5028121280742368,0.17513723638802026,-0.9999999999996373,0.018506249994970858,0.00019511597929522395,success,0,True
46,4.7,0.8009298206511996,0.6328911326859714,-0.6016530168959486,0.15622332575859224,-0.9884088882171177,0.02004157699411735,0.00019905599765479565,success,0,True
47,4.800000000000001,0.8119009176344181,0.6253587476822657,-0.6703696463505496,0.13307959755696436,-0.6871662945460102,0.021026905975304544,0.0002083120052702725,success,0,True
48,4.9,0.8200005028619186,0.6189369428395042,-0.7134372388599959,0.10336481910982057,-0.43067592509446284,0.018556807015556842,0.00020623000455088913,success,0,True
49,5.0,0.8376971770441187,0.6036200637176335,-0.7090341852642102,0.23404680368356717,0.04403053595785644,0.01749992201803252,0.0001865130034275353,success,0,True
50,5.1000000000000005,0.8553492249556441,0.5884772418997369,-0.7105298845750707,0.23257253665885708,-0.014956993108605023,0.01745752801070921,0.00017488299636170268,success,0,True
51,5.2,0.8739388077662334,0.5724818271374658,-0.6736609356664023,0.2452398586055786,0.3686894890866841,0.017214802996022627,0.00018087599892169237,success,0,True
52,5.300000000000001,0.8886264384388014,0.5607577150413052,-0.5736609356664026,0.187931184005502,0.9999999999999963,0.01817140099592507,0.00017524498980492353,success,0,True
53,5.4,0.907304588334372,0.5486889084235732,-0.47366093566640294,0.22238016473993708,0.9999999999999968,0.019925693020923063,0.00018607600941322744,success,0,True
54,5.5,0.9249000264051999,0.5396698376699748,-0.3736609356664227,0.19772280550375365,0.9999999999998023,0.01789063701289706,0.00017764500807970762,success,0,True
55,5.6000000000000005,0.9406533680453854,0.5334932541167486,-0.2736609356664235,0.1692093251633573,0.999999999999992,0.01931521002552472,0.00017410001601092517,success,0,True
56,5.7,0.9579179748827786,0.52864701861715,-0.17366093566689905,0.17931889129908649,0.9999999999952448,0.017887633002828807,0.00019690502085722983,success,0,True
57,5.800000000000001,0.9756461644188045,0.5255369974647583,-0.07366093570310384,0.1799891485044531,0.999999999637952,0.017240068991668522,0.0001873639994300902,success,0,True
58,5.9,0.9948433852481927,0.5241203490749663,0.02633906429667794,0.19249420257051825,0.9999999999978177,0.01723906002007425,0.00018634999287314713,success,0,True
59,6.0,1.0132703980701114,0.5246058116182867,0.1263390642966515,0.18433406506126937,0.9999999999997357,0.019852219993481413,0.00019204698037356138,success,0,True
60,6.1000000000000005,1.030846529050647,0.5268382539723052,0.22633906429664885,0.17717341197509218,0.9999999999999732,0.017688684980385005,0.00019744798191823065,success,0,True
61,6.2,1.046331809480839,0.5304042819748446,0.3263390642966477,0.15890577891209098,0.9999999999999887,0.017307742993580177,0.00017400499200448394,success,0,True
62,6.300000000000001,1.0656512354297956,0.5369427392860917,0.4263390642732388,0.2039587318572617,0.9999999997659108,0.01747499400516972,0.00018558799638412893,success,0,True
63,6.4,1.0822946010465744,0.5445021139840658,0.5263390642732373,0.18279654397119877,0.9999999999999845,0.0178871680109296,0.00019688799511641264,success,0,True
64,6.5,1.0970937918666115,0.5531005886802484,0.6263390617700568,0.17115776816398376,0.9999999749681957,0.017562858993187547,0.00017287099035456777,success,0,True
65,6.6000000000000005,1.110448018728153,0.5627626723905047,0.721464321524304,0.1648305908178196,0.9512525975424718,0.0176008679845836,0.00019607599824666977,success,0,True
66,6.7,1.1218608850062908,0.5728021369542802,0.7849153795711046,0.1520014359833357,0.6345105804680067,0.01743204999365844,0.0002739620103966445,success,0,True
67,6.800000000000001,1.1380221287523253,0.5889477834550124,0.8124522233013641,0.2284442383483003,0.2753684373025956,0.017575324018253013,0.0001866149832494557,success,0,True
68,6.9,1.1535669297927693,0.6053572892012575,0.8329706453394546,0.22603378469225366,0.2051842203809051,0.01738073499291204,0.00017441200907342136,success,0,True
69,7.0,1.1686641219034728,0.6219638461485123,0.7985539794277188,0.22443327366277613,-0.34416665911735866,0.019006550981430337,0.00016348398639820516,success,0,True
70,7.1000000000000005,1.1815177930135714,0.6351602469856581,0.6985539794277197,0.18421776680364066,-0.9999999999999905,0.018094638013280928,0.00016398602747358382,success,0,True
71,7.2,1.19944631661639,0.6502169704681778,0.59855397942772,0.23412323263740445,-0.9999999999999967,0.019113082002149895,0.00016448600217700005,success,0,True
72,7.300000000000001,1.2167713324071288,0.6620329098967641,0.4985539794277247,0.20970755750076556,-0.9999999999999528,0.017810194985941052,0.00016307600890286267,success,0,True
73,7.4,1.2319672459525774,0.6703059662566412,0.39855397942774623,0.1730200132974372,-0.9999999999997851,0.018964374001370743,0.0001623739954084158,success,0,True
74,7.5,1.2483114946792737,0.6771883619699723,0.29855397942777007,0.17734199649123988,-0.9999999999997615,0.019577573984861374,0.00016382901230826974,success,0,True
75,7.6000000000000005,1.2665298565540677,0.6827951096250569,0.19855397942779468,0.1906159302547248,-0.9999999999997538,0.02002206101315096,0.0001675690000411123,success,0,True
76,7.7,1.2867715804077275,0.6868678464035064,0.10281282948497687,0.2064738650372875,-0.957411499428178,0.01981907300068997,0.00017548698815517128,success,0,True
77,7.800000000000001,1.3085185899309626,0.6891116295156265,0.03168632919493075,0.2186245608018267,-0.7112650029004612,0.018574469024315476,0.0001781960017979145,success,0,True
78,7.9,1.331827278311224,0.6898504435675107,0.011528553067075408,0.2332039451234466,-0.20157776127855342,0.01953650001087226,0.00016382199828512967,success,0,True
79,8.0,1.3558798547149176,0.6901277472563394,0.017241645499223957,0.24054174876543913,0.05713092432148548,0.019914102012990043,0.00017912898329086602,success,0,True
80,8.1,1.3799650390684235,0.6905430566211673,0.03220072195712115,0.24088764750623584,0.1495907645789719,0.020827863016165793,0.0001819989993236959,success,0,True
81,8.200000000000001,1.404010853770744,0.6913176169435159,0.043589588165013585,0.2405828648078029,0.11388866207892434,0.020109356992179528,0.00017511501209810376,success,0,True
82,8.3,1.4277872787976276,0.6923546784253378,0.06604763050675844,0.23799031147844887,0.22458042341744852,0.02036565000889823,0.00017503299750387669,success,0,True
83,8.4,1.4511759866962421,0.6939016973319054,0.10547267264716678,0.23439814945173906,0.3942504214040835,0.020667898003011942,0.00016160300583578646,success,0,True
84,8.5,1.4745362686962185,0.6963747459804913,0.20547267264716265,0.23490822564071498,0.9999999999999586,0.01793832899420522,0.0001751829986460507,success,0,True
85,8.6,1.497685930873903,0.7011994590347986,0.30547267264716227,0.23647086818408017,0.9999999999999959,0.020226010004989803,0.00018590499530546367,success,0,True
86,8.700000000000001,1.521531293400272,0.7087189230131914,0.405472672646523,0.25002872885656785,0.9999999999936068,0.020294686983106658,0.00018612598069012165,success,0,True
87,8.8,1.5407012699882303,0.7169478114370578,0.5054726726391628,0.20861510182038817,0.9999999999263983,0.019857790000969544,0.0001967189891729504,success,0,True
88,8.9,1.5537721833947227,0.7241816449788628,0.585651505786896,0.1493911392923171,0.8017883314773309,0.020986097981221974,0.00020496398792602122,success,0,True
89,9.0,1.5632174551701603,0.7304464665408605,0.6366662880538705,0.11334070236042713,0.5101478226697453,0.018180676008341834,0.0002002839755732566,success,0,True
90,9.1,1.569186550529144,0.7348598657812596,0.6763874112097437,0.07423489224064134,0.39721123155873184,0.01948340199305676,0.0001932110171765089,success,0,True
91,9.200000000000001,1.5873609831268203,0.7494485513981517,0.6598660534405875,0.23305358788827746,-0.16521357769156209,0.02038806999917142,0.0001967959979083389,success,0,True
92,9.3,1.6064892918747338,0.7642900207521911,0.6677193289371235,0.24210770498734582,0.07853275496536069,0.018379713990725577,0.00017399800708517432,success,0,True
93,9.4,1.6274221103846183,0.780796567394294,0.6131320456051814,0.2665800016534779,-0.5458728333194207,0.018815040006302297,0.00017565098823979497,success,0,True
94,9.5,1.6451340980758746,0.7932585645859472,0.5131320456051816,0.2165677450545181,-0.9999999999999991,0.01981300298939459,0.00017390999710187316,success,0,True
95,9.600000000000001,1.6623669786916082,0.8029689128726573,0.41313204560518313,0.19780370020941013,-0.999999999999984,0.018098271975759417,0.00018247499247081578,success,0,True
96,9.700000000000001,1.67954750555604,0.8105001685460737,0.313132045605245,0.1875873970600995,-0.9999999999993814,0.01847994400304742,0.000175244000274688,success,0,True
97,9.8,1.696264763143119,0.8159129559060341,0.21313204560530932,0.17571709314602757,-0.9999999999993566,0.02009060198906809,0.0001742590102367103,success,0,True
98,9.9,1.712219022780691,0.8193657604383494,0.11313204625405035,0.1632361049895036,-0.9999999935125897,0.01943016701261513,0.00017453997861593962,success,0,True
99,10.0,1.7276339873638724,0.8211171653030521,0.013132046254053703,0.15514140391940484,-0.9999999999999665,0.019494578009471297,0.0001750970259308815,success,0,True
100,10.100000000000001,1.7424582288669475,0.8213118491193966,-0.08686795374273495,0.14825519819886207,-0.9999999999678866,0.018081540998537093,0.0001678760163486004,success,0,True
101,10.200000000000001,1.7563145274374234,0.8201051440058319,-0.18686795374267007,0.1390874355595358,-0.9999999999993511,0.020332558982772753,0.00017391101573593915,success,0,True
102,10.3,1.7690749856635926,0.8176924745161416,-0.2868679537413044,0.12986541810978375,-0.9999999999863433,0.01952868900843896,0.00018053202074952424,success,0,True
103,10.4,1.7786301586664004,0.8148736506575558,-0.38686795374130434,0.09962283827482445,-0.9999999999999991,0.019492005987558514,0.00016305199824273586,success,0,True
104,10.5,1.7909821853342127,0.8098414553149752,-0.4868679537413042,0.1333774916424199,-0.9999999999999989,0.01935839798534289,0.00016256599337793887,success,0,True
105,10.600000000000001,1.8034003377448056,0.8032676366044575,-0.5868679537272352,0.14050822101623317,-0.9999999998593101,0.019751004001591355,0.00016297100228257477,success,0,True
106,10.700000000000001,1.8149171870128442,0.7956085982424795,-0.6868679537270481,0.13831076808874077,-0.9999999999981294,0.019769234990235418,0.00022856899886392057,success,0,True
107,10.8,1.8256289488579656,0.7868240523293835,-0.7868679537270477,0.13853161686990073,-0.999999999999995,0.019420046010054648,0.0001627549936529249,success,0,True
108,10.9,1.8357304377314076,0.7766928255847704,-0.8868679537270473,0.14306705868614086,-0.9999999999999963,0.019974369002738968,0.00016520899953320622,success,0,True
109,11.0,1.845156828006004,0.7651292476889895,-0.9868679536890879,0.1491888626408809,-0.9999999996204051,0.01960692199645564,0.00015171797713264823,success,0,True
110,11.100000000000001,1.8537846023787585,0.752072640513223,-1.0868679534494041,0.15649711868575567,-0.9999999976031614,0.019327688991324976,0.00015220901696011424,success,0,True
111,11.200000000000001,1.8614507898032806,0.7374874421881142,-1.186867953416006,0.16477209709494384,-0.999999999666018,0.019214965985156596,0.00015161201008595526,success,0,True
112,11.3,1.8710832035925318,0.7136433566531054,-1.2868679534160055,0.2571621687589709,-0.9999999999999936,0.019236281019402668,0.00016988100833259523,success,0,True
113,11.4,1.8772724116540216,0.6924338091991092,-1.38686795341566,0.2209414401219758,-0.9999999999965455,0.019649174995720387,0.00016140801017172635,success,0,True
114,11.5,1.880610528459856,0.6744899262723979,-1.4868679534133313,0.18251738500672135,-0.9999999999767125,0.019483031006529927,0.00016771300579421222,success,0,True
115,11.600000000000001,1.8822656966872733,0.6548150533399174,-1.5868679522888978,0.19744371521279333,-0.9999999887556633,0.019399693002924323,0.0001634339860174805,success,0,True
116,11.700000000000001,1.8819104296871023,0.6327117252337369,-1.6400136730471153,0.22106183026720902,-0.5314572075821751,0.019284042005892843,0.00018636599997989833,success,0,True
117,11.8,1.8803001039995222,0.6094841205839989,-1.6820327352118223,0.2328335814663789,-0.42019062164706916,0.019584682013373822,0.00016319999122060835,success,0,True
118,11.9,1.8776687749096976,0.5859264813786529,-1.7045520614904452,0.23704140096367457,-0.2251932627862297,0.019393380993278697,0.0001859789772424847,success,0,True
119,12.0,1.8744700480656737,0.5621545784377566,-1.709774368386178,0.23986146477791512,-0.05222306895732626,0.020026564976433292,0.0001748260110616684,success,0,True
120,12.100000000000001,1.8711705051534293,0.5385661609641391,-1.7094644762288156,0.2381806924037723,0.00309892157362341,0.020569645974319428,0.00023988197790458798,success,0,True
121,12.200000000000001,1.8679241937342432,0.5153057576795934,-1.7063236294071495,0.2348584464714954,0.03140846821666083,0.019232199992984533,0.00017709002713672817,success,0,True
122,12.3,1.8648318134882154,0.49262823285780094,-1.736283215534396,0.22887397135302168,-0.2995958612724646,0.019499447982525453,0.00016339501598849893,success,0,True
123,12.4,1.8611648743392921,0.4706723924495947,-1.836283194561485,0.2225994992699957,-0.9999997902708905,0.019240329012973234,0.00017524600843898952,success,0,True
124,12.5,1.8558961143515755,0.45129520837087006,-1.9362831945614847,0.20080714494981025,-0.9999999999999957,0.01935372600564733,0.00018749802256934345,success,0,True
125,12.600000000000001,1.8474988610361216,0.4293519381295884,-2.0362831945614785,0.2349512656117903,-0.9999999999999402,0.01966603798791766,0.0001924539974424988,success,0,True
126,12.700000000000001,1.8386386706996332,0.4117127398310813,-2.133854621866626,0.1973940955076562,-0.9757142730514767,0.01983768801437691,0.00019373800023458898,success,0,True
127,12.8,1.8299937227307137,0.3980170814922433,-2.1956805744801766,0.16195869310398475,-0.6182595261355058,0.019635749980807304,0.00019731800421141088,success,0,True
128,12.9,1.822345227843693,0.38741344182831655,-2.242225971552263,0.13074274288050747,-0.465453970720865,0.019514606014126912,0.00019835200509987772,success,0,True
129,13.0,1.8166962507200175,0.38030408832386126,-2.271211793128566,0.09080410221742088,-0.28985821576303045,0.01919702801387757,0.0001976870116777718,success,0,True
130,13.100000000000001,1.80160996788546,0.3624081174437667,-2.252309206803646,0.2340644576832323,0.18902586324919707,0.0197332120151259,0.00018894602544605732,success,0,True
131,13.200000000000001,1.7862470072751766,0.34346877777292784,-2.2599140714743227,0.24386864207612508,-0.07604864670676514,0.019506892014760524,0.0002789229911286384,success,0,True
132,13.3,1.769697180526697,0.3233804761266299,-2.1997363438017072,0.2602761280711982,0.6017772767261523,0.019602290994953364,0.00017532100901007652,success,0,True
133,13.4,1.7567492323602638,0.3055824258349723,-2.099736343801709,0.22009542382907785,0.9999999999999851,0.019746445992495865,0.0001507400011178106,success,0,True
134,13.5,1.7463511789961215,0.28779258886032083,-1.9997363438017353,0.2060577136018523,0.9999999999997369,0.01947409301646985,0.00015883901505731046,success,0,True
135,13.600000000000001,1.7384812439130448,0.27058447844465217,-1.8997363438017354,0.18922339767842805,0.9999999999999986,0.01978208901709877,0.00016322199371643364,success,0,True
136,13.700000000000001,1.7326172796465416,0.2534052791407004,-1.7997363438017355,0.18152436906479624,0.9999999999999981,0.019769931997871026,0.0001653179933782667,success,0,True
137,13.8,1.7285365914955835,0.23589351597987748,-1.6997363438017459,0.17980930587322874,0.9999999999998975,0.019175773981260136,0.0001513840106781572,success,0,True
138,13.9,1.726278830594015,0.218480497834474,-1.5997363438017476,0.17558778010465326,0.9999999999999826,0.019501286005834118,0.00015988800441846251,success,0,True
139,14.0,1.7257896347211092,0.20158143056806643,-1.499736343801756,0.16906146428936322,0.9999999999999167,0.019588571012718603,0.00015486599295400083,success,0,True
140,14.100000000000001,1.7269298185043607,0.18556307591103272,-1.3997363438035493,0.16058882432414245,0.9999999999820661,0.019431210996117443,0.00016560801304876804,success,0,True
141,14.200000000000001,1.7294690163411934,0.17086424094245553,-1.2997363438035767,0.1491654367097296,0.9999999999997248,0.019367776985745877,0.00017088997992686927,success,0,True
142,14.3,1.7341437289105388,0.15404265560954677,-1.1997363438035769,0.17459056982504154,0.9999999999999988,0.019579301995690912,0.0001623470161575824,success,0,True
143,14.4,1.7396827300829862,0.13980661951421616,-1.099736343803577,0.1527564262792014,0.9999999999999984,0.019374572992092,0.00016472500283271074,success,0,True
144,14.5,1.7456594530540483,0.1280714502031687,-0.9997363438035771,0.1316948807781729,0.999999999999998,0.019725108984857798,0.00016364100156351924,success,0,True
145,14.600000000000001,1.751999291409127,0.1182034605095767,-0.8997363438035774,0.11729056695291579,0.9999999999999973,0.019759857008466497,0.0001635189983062446,success,0,True
146,14.700000000000001,1.7589018122087923,0.1095099005170183,-0.7997363438035777,0.11100575603725402,0.9999999999999968,0.019491573999403045,0.00016432401025667787,success,0,True
147,14.8,1.7659146491317632,0.10229302137522563,-0.6997363440079538,0.10062963095203428,0.999999997956239,0.0197016499878373,0.00015360701945610344,success,0,True
148,14.9,1.7723868218692607,0.09684450188585261,-0.5997363441629064,0.08460223671397918,0.9999999984504735,0.019764119992032647,0.00015364200226031244,success,0,True
149,15.0,1.7782411229533985,0.09284162457343621,-0.49973634416617707,0.07091957978019617,0.9999999999672937,0.019447005004622042,0.00015131698455661535,success,0,True
150,15.100000000000001,1.7835059109394769,0.08996725989177706,-0.3997363442458944,0.05998330172766807,0.9999999992028267,0.01792666400433518,0.00014975498197600245,success,0,True
151,15.200000000000001,1.788256446766028,0.08796024179112907,-0.2997363451373125,0.051571030914337415,0.9999999910858184,0.019207514997106045,0.00015257499762810767,success,0,True
152,15.3,1.7926166741977385,0.08661272488594511,-0.19973634617017527,0.04563702999319463,0.9999999896713723,0.01871741100330837,0.0001530270092189312,success,0,True
153,15.4,1.7967674218073724,0.08577246595901028,-0.11482735567956903,0.042349428311577876,0.8490899049060624,0.019308261980768293,0.00014946601004339755,success,0,True
154,15.5,1.8007942072493892,0.08530803782686036,-0.061555123178773784,0.040534793062220936,0.5327223250079525,0.020192337018670514,0.00015174600412137806,success,0,True
155,15.600000000000001,1.8045191514188594,0.08507845839504098,-0.028701585786579692,0.03732012296494239,0.32853537392194093,0.019863004999933764,0.00013924299855716527,success,0,True
156,15.700000000000001,1.8077304143696058,0.08498626473879152,-0.009192910236491155,0.032125860936461914,0.19508675550088536,0.019456608017208055,0.00013876700541004539,success,0,True
157,15.8,1.8103822447790425,0.08496188601312586,0.001670710193762739,0.02651942465944302,0.10863620430253894,0.01923197999713011,0.00014461998944170773,success,0,True
158,15.9,1.8125054958957671,0.08496543335371103,0.00710078334522852,0.021232540800144216,0.0543007315146578,0.019562061002943665,0.0001405689981766045,success,0,True
159,16.0,1.8141642408573828,0.0849772119402723,0.009243912495122367,0.016587867803870227,0.021431291498938465,0.01940295100212097,0.00014072301564738154,success,0,True
