timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
22,0.2632694976280191,0.517872632667981,0.099116030085785,0.025622885674238205,,,,,,0,,,,,,,,,
23,0.2847399389160152,0.520007693760392,0.19911603007882545,0.020864006131887436,,,,,,0,,,,,,,,,
24,0.31573293680666287,0.5262617679131113,0.29911603007878007,0.02071519009768963,,,,,,0,,,,,,,,,
25,0.3393233713282674,0.5335363020369166,0.36420399909441453,0.024116631597280502,,,,,,0,,,,,,,,,
26,0.36088585453419064,0.5417561385212688,0.3991961733292385,0.03035723976790905,,,,,,0,,,,,,,,,
27,0.3823866327776235,0.5508261563888709,0.42211178520595144,0.03817165642976761,,,,,,0,,,,,,,,,
28,0.4036670771654794,0.5603833715109753,0.4404235148510626,0.04507110267877579,,,,,,0,,,,,,,,,
29,0.4246135185809838,0.5702553876825283,0.4569462686855129,0.05234841629862785,,,,,,0,,,,,,,,,
30,0.44563511650585186,0.5805906809772747,0.5150076884303145,0.06318995356559753,,,,,,0,,,,,,,,,
31,0.4659218224921664,0.5920719775963347,0.47512296412716515,0.05137480050325394,,,,,,0,,,,,,,,,
32,0.4857429663677898,0.6022685212314883,0.4012221916158475,0.03154420480132103,,,,,,0,,,,,,,,,
33,0.5032575930348673,0.6096988323543155,0.35821372899388165,0.014590774662792683,,,,,,0,,,,,,,,,
34,0.5182751737132736,0.6153208870143134,0.33598300561763117,0.006408657878637314,,,,,,0,,,,,,,,,
35,0.5403480651780048,0.6230292622279578,0.30903552893087627,0.005080860108137131,,,,,,0,,,,,,,,,
36,0.5630500222516618,0.6302771888870748,0.31574340814167834,0.005254294723272324,,,,,,0,,,,,,,,,
37,0.5855377222765846,0.6376232904882845,0.2955578579974177,0.005204416811466217,,,,,,0,,,,,,,,,
38,0.6078445622724478,0.6444151810068366,0.24640700571460933,0.00616016611456871,,,,,,0,,,,,,,,,
39,0.6437600476072707,0.6534485776911848,0.15154969195209325,0.011229488998651505,,,,,,0,,,,,,,,,
40,0.6696949237351509,0.6574093696209004,0.06458752462244223,0.017791353166103363,,,,,,0,,,,,,,,,
41,0.6928319811501086,0.6589058162985126,-0.002812129531698987,0.02374478429555893,,,,,,0,,,,,,,,,
42,0.7150002838122417,0.6588434759955982,-0.1028121280744085,0.019940651953220367,,,,,,0,,,,,,,,,
43,0.7348399593840217,0.6567964992329929,-0.20281212807440463,0.017578791826963425,,,,,,0,,,,,,,,,
44,0.751939094645914,0.6532802433969118,-0.3028121280742752,0.016434326767921448,,,,,,0,,,,,,,,,
45,0.7711290855435358,0.6472849034092515,-0.40281212807427313,0.01678306981921196,,,,,,0,,,,,,,,,
46,0.7872410503108828,0.6404194021870463,-0.5028121280742368,0.018362868577241898,,,,,,0,,,,,,,,,
47,0.8009298206511996,0.6328911326859714,-0.6016530168959486,0.017429828643798828,,,,,,0,,,,,,,,,
48,0.8119009176344181,0.6253587476822657,-0.6703696463505496,0.007585011888295412,,,,,,0,,,,,,,,,
49,0.8200005028619186,0.6189369428395042,-0.7134372388599959,0.0030360333621501923,,,,,,0,,,,,,,,,
50,0.8376971770441187,0.6036200637176335,-0.7090341852642102,0.002817869186401367,,,,,,0,,,,,,,,,
51,0.8553492249556441,0.5884772418997369,-0.7105298845750707,0.002857241779565811,,,,,,0,,,,,,,,,
52,0.8739388077662334,0.5724818271374658,-0.6736609356664023,0.0027649663388729095,,,,,,0,,,,,,,,,
53,0.8886264384388014,0.5607577150413052,-0.5736609356664026,0.004132937639951706,,,,,,0,,,,,,,,,
54,0.907304588334372,0.5486889084235732,-0.47366093566640294,0.007330022752285004,,,,,,0,,,,,,,,,
55,0.9249000264051999,0.5396698376699748,-0.3736609356664227,0.01207808405160904,,,,,,0,,,,,,,,,
56,0.9406533680453854,0.5334932541167486,-0.2736609356664235,0.018044985830783844,,,,,,0,,,,,,,,,
57,0.9579179748827786,0.52864701861715,-0.17366093566689905,0.025272168219089508,,,,,,0,,,,,,,,,
58,0.9756461644188045,0.5255369974647583,-0.07366093570310384,0.034038346260786057,,,,,,0,,,,,,,,,
59,0.9948433852481927,0.5241203490749663,0.02633906429667794,0.03715728595852852,,,,,,0,,,,,,,,,
60,1.0132703980701114,0.5246058116182867,0.1263390642966515,0.030434537678956985,,,,,,0,,,,,,,,,
61,1.030846529050647,0.5268382539723052,0.22633906429664885,0.025900088250637054,,,,,,0,,,,,,,,,
62,1.046331809480839,0.5304042819748446,0.3263390642966477,0.023208189755678177,,,,,,0,,,,,,,,,
63,1.0656512354297956,0.5369427392860917,0.4263390642732388,0.0240602046251297,,,,,,0,,,,,,,,,
64,1.0822946010465744,0.5445021139840658,0.5263390642732373,0.026561489328742027,,,,,,0,,,,,,,,,
65,1.0970937918666115,0.5531005886802484,0.6263390617700568,0.021626409143209457,,,,,,0,,,,,,,,,
66,1.110448018728153,0.5627626723905047,0.721464321524304,0.010122117586433887,,,,,,0,,,,,,,,,
67,1.1218608850062908,0.5728021369542802,0.7849153795711046,0.0009849630296230316,,,,,,0,,,,,,,,,
68,1.1380221287523253,0.5889477834550124,0.8124522233013641,0.0023935697972774506,,,,,,0,,,,,,,,,
69,1.1535669297927693,0.6053572892012575,0.8329706453394546,0.0029611028730869293,,,,,,0,,,,,,,,,
70,1.1686641219034728,0.6219638461485123,0.7985539794277188,0.0027725622057914734,,,,,,0,,,,,,,,,
71,1.1815177930135714,0.6351602469856581,0.6985539794277197,0.003810875117778778,,,,,,0,,,,,,,,,
72,1.19944631661639,0.6502169704681778,0.59855397942772,0.0067988112568855286,,,,,,0,,,,,,,,,
73,1.2167713324071288,0.6620329098967641,0.4985539794277247,0.011462613940238953,,,,,,0,,,,,,,,,
74,1.2319672459525774,0.6703059662566412,0.39855397942774623,0.01738957315683365,,,,,,0,,,,,,,,,
75,1.2483114946792737,0.6771883619699723,0.29855397942777007,0.017299579456448555,,,,,,0,,,,,,,,,
76,1.2665298565540677,0.6827951096250569,0.19855397942779468,0.018098648637533188,,,,,,0,,,,,,,,,
77,1.2867715804077275,0.6868678464035064,0.10281282948497687,0.020619604736566544,,,,,,0,,,,,,,,,
78,1.3085185899309626,0.6891116295156265,0.03168632919493075,0.023529835045337677,,,,,,0,,,,,,,,,
79,1.331827278311224,0.6898504435675107,0.011528553067075408,0.024287253618240356,,,,,,0,,,,,,,,,
80,1.3558798547149176,0.6901277472563394,0.017241645499223957,0.023584412410855293,,,,,,0,,,,,,,,,
81,1.3799650390684235,0.6905430566211673,0.03220072195712115,0.02206045389175415,,,,,,0,,,,,,,,,
82,1.404010853770744,0.6913176169435159,0.043589588165013585,0.020447442308068275,,,,,,0,,,,,,,,,
83,1.4277872787976276,0.6923546784253378,0.06604763050675844,0.0177744310349226,,,,,,0,,,,,,,,,
84,1.4511759866962421,0.6939016973319054,0.10547267264716678,0.015646476298570633,,,,,,0,,,,,,,,,
85,1.4745362686962185,0.6963747459804913,0.20547267264716265,0.012301847338676453,,,,,,0,,,,,,,,,
86,1.497685930873903,0.7011994590347986,0.30547267264716227,0.010845355689525604,,,,,,0,,,,,,,,,
87,1.521531293400272,0.7087189230131914,0.405472672646523,0.011426974087953568,,,,,,0,,,,,,,,,
88,1.5407012699882303,0.7169478114370578,0.5054726726391628,0.013627294450998306,,,,,,0,,,,,,,,,
89,1.5537721833947227,0.7241816449788628,0.585651505786896,0.014380363747477531,,,,,,0,,,,,,,,,
90,1.5632174551701603,0.7304464665408605,0.6366662880538705,0.005668271332979202,,,,,,0,,,,,,,,,
91,1.569186550529144,0.7348598657812596,0.6763874112097437,0.003780711442232132,,,,,,0,,,,,,,,,
92,1.5873609831268203,0.7494485513981517,0.6598660534405875,0.0029627010226249695,,,,,,0,,,,,,,,,
93,1.6064892918747338,0.7642900207521911,0.6677193289371235,0.003162715584039688,,,,,,0,,,,,,,,,
94,1.6274221103846183,0.780796567394294,0.6131320456051814,0.003179013729095459,,,,,,0,,,,,,,,,
95,1.6451340980758746,0.7932585645859472,0.5131320456051816,0.0050760358572006226,,,,,,0,,,,,,,,,
96,1.6623669786916082,0.8029689128726573,0.41313204560518313,0.008547425270080566,,,,,,0,,,,,,,,,
97,1.67954750555604,0.8105001685460737,0.313132045605245,0.013456400483846664,,,,,,0,,,,,,,,,
98,1.696264763143119,0.8159129559060341,0.21313204560530932,0.01963554322719574,,,,,,0,,,,,,,,,
99,1.712219022780691,0.8193657604383494,0.11313204625405035,0.026898350566625595,,,,,,0,,,,,,,,,
100,1.7276339873638724,0.8211171653030521,0.013132046254053703,0.03513530641794205,,,,,,0,,,,,,,,,
101,1.7424582288669475,0.8213118491193966,-0.08686795374273495,0.03105069324374199,,,,,,0,,,,,,,,,
102,1.7563145274374234,0.8201051440058319,-0.18686795374267007,0.025768689811229706,,,,,,0,,,,,,,,,
103,1.7690749856635926,0.8176924745161416,-0.2868679537413044,0.02117599919438362,,,,,,0,,,,,,,,,
104,1.7786301586664004,0.8148736506575558,-0.38686795374130434,0.01701655611395836,,,,,,0,,,,,,,,,
105,1.7909821853342127,0.8098414553149752,-0.4868679537413042,0.013668946921825409,,,,,,0,,,,,,,,,
106,1.8034003377448056,0.8032676366044575,-0.5868679537272352,0.01123788207769394,,,,,,0,,,,,,,,,
107,1.8149171870128442,0.7956085982424795,-0.6868679537270481,0.009725499898195267,,,,,,0,,,,,,,,,
108,1.8256289488579656,0.7868240523293835,-0.7868679537270477,0.009149324148893356,,,,,,0,,,,,,,,,
109,1.8357304377314076,0.7766928255847704,-0.8868679537270473,0.009560231119394302,,,,,,0,,,,,,,,,
110,1.845156828006004,0.7651292476889895,-0.9868679536890879,0.011015351861715317,,,,,,0,,,,,,,,,
111,1.8537846023787585,0.752072640513223,-1.0868679534494041,0.0135730542242527,,,,,,0,,,,,,,,,
112,1.8614507898032806,0.7374874421881142,-1.186867953416006,0.017290465533733368,,,,,,0,,,,,,,,,
113,1.8710832035925318,0.7136433566531054,-1.2868679534160055,0.02305276319384575,,,,,,0,,,,,,,,,
114,1.8772724116540216,0.6924338091991092,-1.38686795341566,0.024601059034466743,,,,,,0,,,,,,,,,
115,1.880610528459856,0.6744899262723979,-1.4868679534133313,0.02822541631758213,,,,,,0,,,,,,,,,
116,1.8822656966872733,0.6548150533399174,-1.5868679522888978,0.031533561646938324,,,,,,0,,,,,,,,,
117,1.8819104296871023,0.6327117252337369,-1.6400136730471153,0.027986258268356323,,,,,,0,,,,,,,,,
118,1.8803001039995222,0.6094841205839989,-1.6820327352118223,0.026590781286358833,,,,,,0,,,,,,,,,
119,1.8776687749096976,0.5859264813786529,-1.7045520614904452,0.027642132714390755,,,,,,0,,,,,,,,,
120,1.8744700480656737,0.5621545784377566,-1.709774368386178,0.029417676851153374,,,,,,0,,,,,,,,,
121,1.8711705051534293,0.5385661609641391,-1.7094644762288156,0.02613973058760166,,,,,,0,,,,,,,,,
122,1.8679241937342432,0.5153057576795934,-1.7063236294071495,0.023477770388126373,,,,,,0,,,,,,,,,
123,1.8648318134882154,0.49262823285780094,-1.736283215534396,0.02192387357354164,,,,,,0,,,,,,,,,
124,1.8611648743392921,0.4706723924495947,-1.836283194561485,0.0185980424284935,,,,,,0,,,,,,,,,
125,1.8558961143515755,0.45129520837087006,-1.9362831945614847,0.016741298139095306,,,,,,0,,,,,,,,,
126,1.8474988610361216,0.4293519381295884,-2.0362831945614785,0.016713250428438187,,,,,,0,,,,,,,,,
127,1.8386386706996332,0.4117127398310813,-2.133854621866626,0.018110696226358414,,,,,,0,,,,,,,,,
128,1.8299937227307137,0.3980170814922433,-2.1956805744801766,0.016714634373784065,,,,,,0,,,,,,,,,
129,1.822345227843693,0.38741344182831655,-2.242225971552263,0.006919739302247763,,,,,,0,,,,,,,,,
130,1.8166962507200175,0.38030408832386126,-2.271211793128566,0.003993239253759384,,,,,,0,,,,,,,,,
131,1.80160996788546,0.3624081174437667,-2.252309206803646,0.003064773976802826,,,,,,0,,,,,,,,,
132,1.7862470072751766,0.34346877777292784,-2.2599140714743227,0.0032545216381549835,,,,,,0,,,,,,,,,
133,1.769697180526697,0.3233804761266299,-2.1997363438017072,0.00325881689786911,,,,,,0,,,,,,,,,
134,1.7567492323602638,0.3055824258349723,-2.099736343801709,0.005157139152288437,,,,,,0,,,,,,,,,
135,1.7463511789961215,0.28779258886032083,-1.9997363438017353,0.008711475878953934,,,,,,0,,,,,,,,,
136,1.7384812439130448,0.27058447844465217,-1.8997363438017354,0.01371796429157257,,,,,,0,,,,,,,,,
137,1.7326172796465416,0.2534052791407004,-1.7997363438017355,0.0200500451028347,,,,,,0,,,,,,,,,
138,1.7285365914955835,0.23589351597987748,-1.6997363438017459,0.02762709930539131,,,,,,0,,,,,,,,,
139,1.726278830594015,0.218480497834474,-1.5997363438017476,0.0365656279027462,,,,,,0,,,,,,,,,
140,1.7257896347211092,0.20158143056806643,-1.499736343801756,0.035360705107450485,,,,,,0,,,,,,,,,
141,1.7269298185043607,0.18556307591103272,-1.3997363438035493,0.02967360056936741,,,,,,0,,,,,,,,,
142,1.7294690163411934,0.17086424094245553,-1.2997363438035767,0.02566555142402649,,,,,,0,,,,,,,,,
143,1.7341437289105388,0.15404265560954677,-1.1997363438035769,0.02433048188686371,,,,,,0,,,,,,,,,
144,1.7396827300829862,0.13980661951421616,-1.099736343803577,0.023374062031507492,,,,,,0,,,,,,,,,
145,1.7456594530540483,0.1280714502031687,-0.9997363438035771,0.022571105509996414,,,,,,0,,,,,,,,,
146,1.751999291409127,0.1182034605095767,-0.8997363438035774,0.022363979369401932,,,,,,0,,,,,,,,,
147,1.7589018122087923,0.1095099005170183,-0.7997363438035777,0.022691819816827774,,,,,,0,,,,,,,,,
148,1.7659146491317632,0.10229302137522563,-0.6997363440079538,0.023447878658771515,,,,,,0,,,,,,,,,
149,1.7723868218692607,0.09684450188585261,-0.5997363441629064,0.024464596062898636,,,,,,0,,,,,,,,,
150,1.7782411229533985,0.09284162457343621,-0.49973634416617707,0.025595109909772873,,,,,,0,,,,,,,,,
151,1.7835059109394769,0.08996725989177706,-0.3997363442458944,0.02671905606985092,,,,,,0,,,,,,,,,
152,1.788256446766028,0.08796024179112907,-0.2997363451373125,0.027741175144910812,,,,,,0,,,,,,,,,
153,1.7926166741977385,0.08661272488594511,-0.19973634617017527,0.028591986745595932,,,,,,0,,,,,,,,,
154,1.7967674218073724,0.08577246595901028,-0.11482735567956903,0.029174935072660446,,,,,,0,,,,,,,,,
155,1.8007942072493892,0.08530803782686036,-0.061555123178773784,0.029520582407712936,,,,,,0,,,,,,,,,
156,1.8045191514188594,0.08507845839504098,-0.028701585786579692,0.029765117913484573,,,,,,0,,,,,,,,,
157,1.8077304143696058,0.08498626473879152,-0.009192910236491155,0.029939930886030197,,,,,,0,,,,,,,,,
158,1.8103822447790425,0.08496188601312586,0.001670710193762739,0.02991286665201187,,,,,,0,,,,,,,,,
159,1.8125054958957671,0.08496543335371103,0.00710078334522852,0.029502900317311287,,,,,,0,,,,,,,,,
