timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
20,0.21512171708238978,0.5253328482356012,-0.03758829762537538,0.027167171239852905,,,,,,0,,,,,,,,,
21,0.23094373611877383,0.5247378452259881,0.06241170237457441,0.02514762617647648,,,,,,0,,,,,,,,,
22,0.24834349811866915,0.5258252061970268,0.1624117023742671,0.019290005788207054,,,,,,0,,,,,,,,,
23,0.2675546221411908,0.5289730437734742,0.2624114753392465,0.015178859233856201,,,,,,0,,,,,,,,,
24,0.2884389586653486,0.5345826879520165,0.326312671622087,0.013259395956993103,,,,,,0,,,,,,,,,
25,0.31048138049147067,0.5420420663022014,0.3565532795476,0.012971188873052597,,,,,,0,,,,,,,,,
26,0.333001059379379,0.55043003608745,0.3670506168831107,0.013110987842082977,,,,,,0,,,,,,,,,
27,0.35560081263237714,0.5591190524224254,0.36825913805429317,0.01315595954656601,,,,,,0,,,,,,,,,
28,0.37809397581305854,0.567798303900668,0.36794560935566184,0.013136737048625946,,,,,,0,,,,,,,,,
29,0.4003312951834665,0.5763708259056836,0.37316581039209884,0.01675400324165821,,,,,,0,,,,,,,,,
30,0.42200461468792066,0.5848561411454113,0.38589370404542217,0.03562221676111221,,,,,,0,,,,,,,,,
31,0.4426918165540362,0.5932605828551435,0.41311112989153387,0.055935341864824295,,,,,,0,,,,,,,,,
32,0.4629723912310152,0.6021502697839298,0.44779953060890243,0.049938224256038666,,,,,,0,,,,,,,,,
33,0.4830715160852176,0.6118047640379763,0.44437664863438897,0.03006218746304512,,,,,,0,,,,,,,,,
34,0.5032803131113899,0.6214269455897551,0.417849499525999,0.014609657227993011,,,,,,0,,,,,,,,,
35,0.5343693408024515,0.6352303386047631,0.4498214707391687,0.015262320637702942,,,,,,0,,,,,,,,,
36,0.5565714864326865,0.64595030930178,0.3684833677721352,0.0135088711977005,,,,,,0,,,,,,,,,
37,0.5766978397414295,0.6537214846647029,0.2697487693236798,0.012988589704036713,,,,,,0,,,,,,,,,
38,0.5979515299996276,0.6595978681961959,0.19419054232361282,0.013872962445020676,,,,,,0,,,,,,,,,
39,0.620199644006985,0.6639733804299102,0.09419054232372302,0.016789991408586502,,,,,,0,,,,,,,,,
40,0.6526082842162272,0.667035027352724,0.04179969140582485,0.019778095185756683,,,,,,0,,,,,,,,,
41,0.6752995923327374,0.6679840698208076,-0.04024127375151559,0.020003195852041245,,,,,,0,,,,,,,,,
42,0.696695341965153,0.6671226125493409,-0.10608241434707108,0.016101159155368805,,,,,,0,,,,,,,,,
43,0.7182238118032763,0.6648302148840542,-0.19956434032172013,0.012244109064340591,,,,,,0,,,,,,,,,
44,0.735607295705024,0.6613142920288189,-0.2995643403099229,0.009336307644844055,,,,,,0,,,,,,,,,
45,0.7552909777103985,0.6552348103495472,-0.3995643403099224,0.007942255586385727,,,,,,0,,,,,,,,,
46,0.7737637116055801,0.6474341483880716,-0.4995643403072767,0.008021131157875061,,,,,,0,,,,,,,,,
47,0.7904577983263709,0.6383235685241235,-0.5995643403002886,0.009468823671340942,,,,,,0,,,,,,,,,
48,0.8035449049275271,0.6293785647748922,-0.6995643403002403,0.010096087120473385,,,,,,0,,,,,,,,,
49,0.8145307515472542,0.6201334923982093,-0.7742887165018425,0.00040916886064223945,,,,,,0,,,,,,,,,
50,0.8295313784683445,0.6054625141607726,-0.8298955783875117,0.003309115767478943,,,,,,0,,,,,,,,,
51,0.8435154846598366,0.5901750378696323,-0.8621060712350167,0.004278387874364853,,,,,,0,,,,,,,,,
52,0.8583005057591676,0.5729280800229624,-0.7929037380437283,0.003704998642206192,,,,,,0,,,,,,,,,
53,0.8688241548075081,0.562245261258588,-0.6929037380437285,0.0039625950157642365,,,,,,0,,,,,,,,,
54,0.8798165524455599,0.5531190478935215,-0.5929037380446064,0.00515732541680336,,,,,,0,,,,,,,,,
55,0.8964202444156374,0.5419319891888075,-0.4929037380449616,0.007849644869565964,,,,,,0,,,,,,,,,
56,0.9128558759655302,0.5331040202664036,-0.3929037380451347,0.011876456439495087,,,,,,0,,,,,,,,,
57,0.9272751443970856,0.5271279061239443,-0.29290373804513525,0.012389487586915493,,,,,,0,,,,,,,,,
58,0.9409043239594597,0.5230176473928001,-0.1929037380465275,0.014474114403128624,,,,,,0,,,,,,,,,
59,0.956734732486849,0.5199254514770271,-0.0929037380465319,0.018161790445446968,,,,,,0,,,,,,,,,
60,0.9734958726068527,0.5183637833449051,0.007096261942167739,0.022832700982689857,,,,,,0,,,,,,,,,
61,0.9919694709492809,0.5184948790382904,0.10709626194215738,0.015735860913991928,,,,,,0,,,,,,,,,
62,1.0098774734668894,0.5204201254090589,0.2070962619297389,0.01096026599407196,,,,,,0,,,,,,,,,
63,1.0269547898796398,0.5240082174679038,0.30709626191473555,0.008441632613539696,,,,,,0,,,,,,,,,
64,1.0437605317839673,0.5293378019212646,0.40709626191473314,0.008319638669490814,,,,,,0,,,,,,,,,
65,1.063078424250902,0.5376673541526577,0.5070962619147323,0.01190713420510292,,,,,,0,,,,,,,,,
66,1.0793588598823582,0.5467119928380657,0.60709626191473,0.015514686703681946,,,,,,0,,,,,,,,,
67,1.0932245683374144,0.5563431891678214,0.7070962021063135,0.016270097345113754,,,,,,0,,,,,,,,,
68,1.1055198893440403,0.5668494441838462,0.7816031410053668,0.009547446854412556,,,,,,0,,,,,,,,,
69,1.1159879271035515,0.5772383290748767,0.8357654340896135,0.0020568259060382843,,,,,,0,,,,,,,,,
70,1.130941593997007,0.5937796556128385,0.8635134834153178,0.0034515894949436188,,,,,,0,,,,,,,,,
71,1.1450869749150265,0.6103275394088883,0.8795261503386549,0.0038909949362277985,,,,,,0,,,,,,,,,
72,1.159083731635783,0.6272425857805166,0.8161360194403116,0.0034699812531471252,,,,,,0,,,,,,,,,
73,1.169617313690362,0.6384444802749231,0.7161360194404711,0.0039460062980651855,,,,,,0,,,,,,,,,
74,1.1860211164756687,0.6527199653644836,0.6161360194407375,0.006103914231061935,,,,,,0,,,,,,,,,
75,1.203050394819525,0.6647782560945563,0.5161360194410747,0.009069547988474369,,,,,,0,,,,,,,,,
76,1.2185367896125896,0.6735658936321421,0.416136019441737,0.004957341123372316,,,,,,0,,,,,,,,,
77,1.2327655425440402,0.6798542332772598,0.3161360194417384,0.004058583173900843,,,,,,0,,,,,,,,,
78,1.2489017054509692,0.6851324778435762,0.21613602050891362,0.004830208607017994,,,,,,0,,,,,,,,,
79,1.2673718519227657,0.6891878885515167,0.11613603443194771,0.00742460647597909,,,,,,0,,,,,,,,,
80,1.2882313760247028,0.6916213814532,0.03851090060842538,0.010524393059313297,,,,,,0,,,,,,,,,
81,1.3107828419671697,0.6924902883146995,-0.016803337685990953,0.011255884543061256,,,,,,0,,,,,,,,,
82,1.334411483457625,0.6920932109000825,-0.028321618004540965,0.010801012627780437,,,,,,0,,,,,,,,,
83,1.358663446449425,0.6914061723641247,-0.018617739500200216,0.012205357663333416,,,,,,0,,,,,,,,,
84,1.3830616690121393,0.6909518801220117,-0.011337143827907818,0.013200740329921246,,,,,,0,,,,,,,,,
85,1.4071197085249498,0.6906791189816655,0.007812027866055811,0.013736343011260033,,,,,,0,,,,,,,,,
86,1.4308963295970398,0.6908648663866406,0.03135440542656122,0.011939723044633865,,,,,,0,,,,,,,,,
87,1.4551439765749015,0.6916253861789765,0.052973459062796144,0.010917682200670242,,,,,,0,,,,,,,,,
88,1.478648921475429,0.6928716904213301,0.1529734590620822,0.008207760751247406,,,,,,0,,,,,,,,,
89,1.490829629644866,0.6947496873141978,0.2529734590618772,0.006196599453687668,,,,,,0,,,,,,,,,
90,1.507415220908326,0.6990372561148239,0.35297345906187666,0.005384184420108795,,,,,,0,,,,,,,,,
91,1.523122800688982,0.7048239571908267,0.452973459058945,0.005739495158195496,,,,,,0,,,,,,,,,
92,1.5363369326422667,0.711255640504676,0.5529734590587981,0.0070549920201301575,,,,,,0,,,,,,,,,
93,1.5476598776336905,0.7182442060160098,0.6529734587606698,0.009178820997476578,,,,,,0,,,,,,,,,
94,1.5571524122829032,0.7255051112217863,0.7364386530702228,0.007058268878608942,,,,,,0,,,,,,,,,
95,1.5648198917945135,0.7324562956843248,0.7896522547661927,0.0031346604228019714,,,,,,0,,,,,,,,,
96,1.5808990630633901,0.748672856778289,0.8006145537572075,0.003675442188978195,,,,,,0,,,,,,,,,
97,1.5962384610651847,0.7644863255508634,0.8149662027803538,0.004058420658111572,,,,,,0,,,,,,,,,
98,1.6133467347736414,0.7826374545983557,0.7339247446784989,0.003784969449043274,,,,,,0,,,,,,,,,
99,1.6273074356803685,0.7952301528767804,0.6339247446784992,0.004883408546447754,,,,,,0,,,,,,,,,
100,1.6418215913100165,0.8059001354395557,0.5339247446796658,0.00728185847401619,,,,,,0,,,,,,,,,
101,1.657256473650564,0.8150252578819724,0.43392474469663134,0.01094800978899002,,,,,,0,,,,,,,,,
102,1.6734766920075554,0.8225413804366668,0.3339247446967161,0.010362820699810982,,,,,,0,,,,,,,,,
103,1.6899417069732532,0.8282533575983853,0.23392474772824534,0.010587504133582115,,,,,,0,,,,,,,,,
104,1.7062210501275128,0.8321325151687513,0.1339247477282457,0.013256064616143703,,,,,,0,,,,,,,,,
105,1.7219429522161913,0.8342507461912884,0.033924747728476076,0.018231257796287537,,,,,,0,,,,,,,,,
106,1.7370183477136032,0.8347623714700574,-0.06607525227152372,0.015383738093078136,,,,,,0,,,,,,,,,
107,1.7512055729195526,0.8338235803528105,-0.16607525227141923,0.009397085756063461,,,,,,0,,,,,,,,,
108,1.764197247236524,0.8316459272445681,-0.26607525227141765,0.0052165985107421875,,,,,,0,,,,,,,,,
109,1.7761237175462332,0.8283955188125147,-0.36607525227041576,0.0027396418154239655,,,,,,0,,,,,,,,,
110,1.7866221680780499,0.8243708871658146,-0.4660752522701451,0.0017251083627343178,,,,,,0,,,,,,,,,
111,1.7992711039652947,0.8180079886187092,-0.566075252270145,0.003787123365327716,,,,,,0,,,,,,,,,
112,1.8114845952442356,0.8102469839137062,-0.6660752522700502,0.008028733544051647,,,,,,0,,,,,,,,,
113,1.8225244169964376,0.801570945174162,-0.7660752522699926,0.007780443876981735,,,,,,0,,,,,,,,,
114,1.8324693181948255,0.7920031333288408,-0.866075252269992,0.006945472210645676,,,,,,0,,,,,,,,,
115,1.8418034230026747,0.7810268839297924,-0.9660752522699915,0.007029879838228226,,,,,,0,,,,,,,,,
116,1.8504768909603693,0.7684764676106577,-1.0660752522697758,0.00811745971441269,,,,,,0,,,,,,,,,
117,1.858315096830967,0.7542883458332856,-1.1660752522507247,0.01029260829091072,,,,,,0,,,,,,,,,
118,1.8651143206268388,0.7384160072148794,-1.266075252250724,0.013639092445373535,,,,,,0,,,,,,,,,
119,1.8733203716199103,0.7123250192137536,-1.3660752522507131,0.017372343689203262,,,,,,0,,,,,,,,,
120,1.8780066466913075,0.6897546852030421,-1.4660752522468528,0.019400140270590782,,,,,,0,,,,,,,,,
121,1.8800444734981883,0.6703663043490351,-1.5660752522018273,0.024602001532912254,,,,,,0,,,,,,,,,
122,1.8801460905637384,0.6488423253098727,-1.6296783639578158,0.020518282428383827,,,,,,0,,,,,,,,,
123,1.8787927211784883,0.6258844759840959,-1.6689935773605473,0.019071104004979134,,,,,,0,,,,,,,,,
124,1.8764769795716651,0.6023777742146745,-1.6883551453022774,0.02003701776266098,,,,,,0,,,,,,,,,
125,1.8736760236909618,0.5786616389948321,-1.6950520815381938,0.019727831706404686,,,,,,0,,,,,,,,,
126,1.8707272814634888,0.555052664942828,-1.691903259637595,0.016996121034026146,,,,,,0,,,,,,,,,
127,1.8679093205582646,0.5318981646774171,-1.6982605416960455,0.013740475289523602,,,,,,0,,,,,,,,,
128,1.8650178167274838,0.5093363240636766,-1.7067212153842422,0.011377647519111633,,,,,,0,,,,,,,,,
129,1.8618743003411715,0.4863520633665194,-1.7219964705314519,0.01069294661283493,,,,,,0,,,,,,,,,
130,1.858802109189571,0.46618843322018294,-1.8219964705199527,0.00793270394206047,,,,,,0,,,,,,,,,
131,1.8553340025909593,0.4526739095877155,-1.921996470519933,0.006036628037691116,,,,,,0,,,,,,,,,
132,1.8486285395980517,0.4343724314905381,-2.0219964705117692,0.005576368421316147,,,,,,0,,,,,,,,,
133,1.8410883437074244,0.4188107515848424,-2.1219964703210334,0.006337128579616547,,,,,,0,,,,,,,,,
134,1.8307181445729455,0.4019419932941616,-2.2219964703141235,0.008561883121728897,,,,,,0,,,,,,,,,
135,1.8232110428805783,0.3920914445699075,-2.3125908479596218,0.006394599564373493,,,,,,0,,,,,,,,,
136,1.816897485398606,0.38520181490177496,-2.356937977593663,0.003352046012878418,,,,,,0,,,,,,,,,
137,1.8005215088163453,0.36885017089757904,-2.361635243160163,0.0035817958414554596,,,,,,0,,,,,,,,,
138,1.784710802028787,0.35321057910380604,-2.3745269277957455,0.003920041024684906,,,,,,0,,,,,,,,,
139,1.7674015940414307,0.3365246545874674,-2.2988307646253947,0.003637794405221939,,,,,,0,,,,,,,,,
140,1.7556720072885714,0.3233658064330076,-2.1988307654425734,0.0045981816947460175,,,,,,0,,,,,,,,,
141,1.7445056552821356,0.30798745591127275,-2.0988307654427647,0.006960295140743256,,,,,,0,,,,,,,,,
142,1.7350620007148865,0.2917968454727677,-1.9988307654439939,0.010674457997083664,,,,,,0,,,,,,,,,
143,1.7276686110220176,0.2755919489793693,-1.8988307666157862,0.010904462076723576,,,,,,0,,,,,,,,,
144,1.7223621142890189,0.2599997473317591,-1.798830768161398,0.011572363786399364,,,,,,0,,,,,,,,,
145,1.7184928585880477,0.24332702322963076,-1.6988307681615655,0.014284859411418438,,,,,,0,,,,,,,,,
146,1.7162847007439506,0.22617477390517624,-1.5988307681617053,0.019200144335627556,,,,,,0,,,,,,,,,
147,1.7158076376573355,0.2091621966098364,-1.4988307681675925,0.015531418845057487,,,,,,0,,,,,,,,,
148,1.716991638875513,0.19273827748177497,-1.3988307681679508,0.009821480140089989,,,,,,0,,,,,,,,,
149,1.7196767446401313,0.1772782903928144,-1.2988307681679574,0.006183844991028309,,,,,,0,,,,,,,,,
150,1.7246441612229075,0.1594659750593775,-1.1988307681679575,0.005462997127324343,,,,,,0,,,,,,,,,
151,1.730577439910478,0.14425735908458268,-1.0988307681679577,0.006399225443601608,,,,,,0,,,,,,,,,
152,1.7370282508901564,0.13161964054477923,-0.9988307681978407,0.008594089187681675,,,,,,0,,,,,,,,,
153,1.7437145671869458,0.12123305143433476,-0.8988307682288578,0.01180820632725954,,,,,,0,,,,,,,,,
154,1.7507328180335127,0.11241015074082346,-0.798830768228858,0.016172589734196663,,,,,,0,,,,,,,,,
155,1.7582259105449247,0.10471300144072931,-0.6988307682320359,0.016545698046684265,,,,,,0,,,,,,,,,
156,1.765644698231003,0.09847905644273947,-0.5988307682485614,0.01692134514451027,,,,,,0,,,,,,,,,
157,1.772342790175769,0.09390813317238388,-0.498830768248562,0.017487816512584686,,,,,,0,,,,,,,,,
158,1.7783359688724893,0.09064313767689589,-0.39883076824856506,0.018111318349838257,,,,,,0,,,,,,,,,
159,1.78371860900788,0.08837480881894919,-0.29883076824857646,0.018687337636947632,,,,,,0,,,,,,,,,
160,1.7886404747040368,0.08685860053888987,-0.19883076824868812,0.01914115995168686,,,,,,0,,,,,,,,,
161,1.7933147513541852,0.08591676629727898,-0.10961678360295157,0.019429966807365417,,,,,,0,,,,,,,,,
162,1.7978943900441375,0.08541274065131442,-0.0538407401574398,0.01960698515176773,,,,,,0,,,,,,,,,
163,1.802203731182583,0.08518049808123655,-0.01968917239483093,0.019763551652431488,,,,,,0,,,,,,,,,
164,1.8059589790780717,0.08510655080223609,0.00019186695064288967,0.019879065454006195,,,,,,0,,,,,,,,,
165,1.809083379750085,0.08510715027147296,0.010719789770061425,0.01909148134291172,,,,,,0,,,,,,,,,
166,1.8115969449307738,0.08513409619394481,0.015348864527307857,0.01872009038925171,,,,,,0,,,,,,,,,
167,1.8135641583069084,0.08516429305692458,0.016437607852973248,0.018609020859003067,,,,,,0,,,,,,,,,
