timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
30,3.1,0.4426918165540362,0.5932605828551435,0.41311112989153387,0.22329240056520053,0.272174258461117,0.45415840400028173,0.44567275047302246,success,0,True
31,3.2,0.4629723912310152,0.6021502697839298,0.44779953060890243,0.2214335663173844,0.3468840071736857,0.3271682029999283,0.31233906745910645,success,0,True
32,3.3000000000000003,0.4830715160852176,0.6118047640379763,0.44437664863438897,0.22297624967835314,-0.034228819745134476,0.33467300199981764,0.32513928413391113,success,0,True
33,3.4000000000000004,0.5032803131113899,0.6214269455897551,0.417849499525999,0.22382623953871408,-0.2652714910839,0.3539709030001177,0.34462761878967285,success,0,True
34,3.5,0.5343693408024515,0.6352303386047631,0.4498214707391687,0.3401560379447006,0.3197197121316975,0.31560500300020067,0.3069934844970703,success,0,True
35,3.6,0.5565714864326865,0.64595030930178,0.3684833677721352,0.24654675871547543,-0.813381029670335,0.3072460019998289,0.30011534690856934,success,0,True
36,3.7,0.5766978397414295,0.6537214846647029,0.2697487693236798,0.21574551305407327,-0.9873459844845537,0.3159506029996919,0.30738162994384766,success,0,True
37,3.8000000000000003,0.5979515299996276,0.6595978681961959,0.19419054232361282,0.22051105029014448,-0.7555822700006699,0.32631970200009164,0.31827878952026367,success,0,True
38,3.9000000000000004,0.620199644006985,0.6639733804299102,0.09419054232372302,0.2267429567134896,-0.999999999998898,0.3406641030001083,0.3321869373321533,success,0,True
39,4.0,0.6526082842162272,0.667035027352724,0.04179969140582485,0.32552935998033755,-0.5239085091789817,0.3133640030000606,0.30544424057006836,success,0,True
40,4.1000000000000005,0.6752995923327374,0.6679840698208076,-0.04024127375151559,0.2271114584613967,-0.8204096515734044,0.29086260200028846,0.2812509536743164,success,0,True
41,4.2,0.696695341965153,0.6671226125493409,-0.10608241434707108,0.21413085040777713,-0.6584114059555548,0.2906152019995716,0.2788536548614502,success,0,True
42,4.3,0.7182238118032763,0.6648302148840542,-0.19956434032172013,0.21650175533394542,-0.9348192597464905,0.2951496030000271,0.285830020904541,success,0,True
43,4.4,0.735607295705024,0.6613142920288189,-0.2995643403099229,0.1773547930241211,-0.9999999998820278,0.28945240199982436,0.27916431427001953,success,0,True
44,4.5,0.7552909777103985,0.6552348103495472,-0.3995643403099224,0.20601151297374276,-0.9999999999999946,0.30698600200003057,0.29584431648254395,success,0,True
45,4.6000000000000005,0.7737637116055801,0.6474341483880716,-0.4995643403072767,0.20052237396345685,-0.9999999999735429,0.3417095039999367,0.3329143524169922,success,0,True
46,4.7,0.7904577983263709,0.6383235685241235,-0.5995643403002886,0.1901828585595073,-0.999999999930119,0.3188200049999068,0.3087441921234131,success,0,True
47,4.800000000000001,0.8035449049275271,0.6293785647748922,-0.6995643403002403,0.15851985719896122,-0.9999999999995172,0.30369410499997684,0.2935938835144043,success,0,True
48,4.9,0.8145307515472542,0.6201334923982093,-0.7742887165018425,0.14358279465251966,-0.7472437620160219,0.3399896060000174,0.327847957611084,success,0,True
49,5.0,0.8295313784683445,0.6054625141607726,-0.8298955783875117,0.20982288017970735,-0.5560686188566917,0.33411220499965566,0.32218194007873535,success,0,True
50,5.1000000000000005,0.8435154846598366,0.5901750378696323,-0.8621060712350167,0.20718642748189475,-0.3221049284750499,0.3841854060001424,0.3751680850982666,success,0,True
51,5.2,0.8583005057591676,0.5729280800229624,-0.7929037380437283,0.2271683085010916,0.6920233319128848,0.31374370499997895,0.3028416633605957,success,0,True
52,5.300000000000001,0.8688241548075081,0.562245261258588,-0.6929037380437285,0.1499565957352677,0.9999999999999972,0.30936560500003907,0.30111098289489746,success,0,True
53,5.4,0.8798165524455599,0.5531190478935215,-0.5929037380446064,0.14287077245460886,0.9999999999912212,0.3471104049999667,0.33722734451293945,success,0,True
54,5.5,0.8964202444156374,0.5419319891888075,-0.4929037380449616,0.20020810910148812,0.9999999999964475,0.32826110499991046,0.31695556640625,success,0,True
55,5.6000000000000005,0.9128558759655302,0.5331040202664036,-0.3929037380451347,0.18656447136010698,0.9999999999982697,0.33589300599987837,0.3245410919189453,success,0,True
56,5.7,0.9272751443970856,0.5271279061239443,-0.29290373804513525,0.15608627176819562,0.9999999999999942,0.3193824049999421,0.31037211418151855,success,0,True
57,5.800000000000001,0.9409043239594597,0.5230176473928001,-0.1929037380465275,0.142354754883841,0.9999999999860776,0.2963862040001004,0.28845787048339844,success,0,True
58,5.9,0.956734732486849,0.5199254514770271,-0.0929037380465319,0.16129584921056306,0.9999999999999558,0.29311250499995367,0.2859325408935547,success,0,True
59,6.0,0.9734958726068527,0.5183637833449051,0.007096261942167739,0.16833734745364126,0.9999999998869964,0.2598002039999301,0.25224733352661133,success,0,True
60,6.1000000000000005,0.9919694709492809,0.5184948790382904,0.10709626194215738,0.18474063489070047,0.9999999999998963,0.28095640499986985,0.2723548412322998,success,0,True
61,6.2,1.0098774734668894,0.5204201254090589,0.2070962619297389,0.18011194512270187,0.9999999998758152,0.2855976040000314,0.27419137954711914,success,0,True
62,6.300000000000001,1.0269547898796398,0.5240082174679038,0.30709626191473555,0.17450190270708915,0.9999999998499666,0.3291265050002039,0.31848907470703125,success,0,True
63,6.4,1.0437605317839673,0.5293378019212646,0.40709626191473314,0.1763058227627133,0.9999999999999756,0.3257698050001636,0.3185758590698242,success,0,True
64,6.5,1.063078424250902,0.5376673541526577,0.5070962619147323,0.21037167341150148,0.9999999999999915,0.3002481049998096,0.2915804386138916,success,0,True
65,6.6000000000000005,1.0793588598823582,0.5467119928380657,0.60709626191473,0.18624126108346023,0.9999999999999768,0.3121295050000299,0.304746150970459,success,0,True
66,6.7,1.0932245683374144,0.5563431891678214,0.7070962021063135,0.16882470604236643,0.9999994019158349,0.2895889050000733,0.2824134826660156,success,0,True
67,6.800000000000001,1.1055198893440403,0.5668494441838462,0.7816031410053668,0.1617270271530763,0.7450693889905328,0.2966818040004,0.2887730598449707,success,0,True
68,6.9,1.1159879271035515,0.5772383290748767,0.8357654340896135,0.14748177643818736,0.5416229308424666,0.3066789049998988,0.2992746829986572,success,0,True
69,7.0,1.130941593997007,0.5937796556128385,0.8635134834153178,0.22298601687009592,0.27748049325704344,0.2715291040003649,0.2638120651245117,success,0,True
70,7.1000000000000005,1.1450869749150265,0.6103275394088883,0.8795261503386549,0.217698015480948,0.16012666923337107,0.340210006000234,0.3288395404815674,success,0,True
71,7.2,1.159083731635783,0.6272425857805166,0.8161360194403116,0.21955135901523812,-0.6339013089834331,0.2942553049997514,0.28158998489379883,success,0,True
72,7.300000000000001,1.169617313690362,0.6384444802749231,0.7161360194404711,0.15376566299547056,-0.9999999999984039,0.31583450599964635,0.30393075942993164,success,0,True
73,7.4,1.1860211164756687,0.6527199653644836,0.6161360194407375,0.21745671301698244,-0.9999999999973359,0.2925434060002772,0.28444457054138184,success,0,True
74,7.5,1.203050394819525,0.6647782560945563,0.5161360194410747,0.20866209436394742,-0.9999999999966281,0.3121479060000638,0.300626277923584,success,0,True
75,7.6000000000000005,1.2185367896125896,0.6735658936321421,0.416136019441737,0.1780592590062765,-0.9999999999933766,0.2996237050001582,0.29076313972473145,success,0,True
76,7.7,1.2327655425440402,0.6798542332772598,0.3161360194417384,0.15556369289671146,-0.9999999999999856,0.27840390600022147,0.2705202102661133,success,0,True
77,7.800000000000001,1.2489017054509692,0.6851324778435762,0.21613602050891362,0.16977503322361687,-0.999999989328248,0.267776104999939,0.26004815101623535,success,0,True
78,7.9,1.2673718519227657,0.6891878885515167,0.11613603443194771,0.18910120747887738,-0.999999860769659,0.29888100500011205,0.29040050506591797,success,0,True
79,8.0,1.2882313760247028,0.6916213814532,0.03851090060842538,0.2100099124950621,-0.7762513382352233,0.30252380599995377,0.2952711582183838,success,0,True
80,8.1,1.3107828419671697,0.6924902883146995,-0.016803337685990953,0.2256819920348557,-0.5531423829441633,0.29258240599983765,0.281658411026001,success,0,True
81,8.200000000000001,1.334411483457625,0.6920932109000825,-0.028321618004540965,0.23631977681896857,-0.11518280318550012,0.336343806000059,0.32833385467529297,success,0,True
82,8.3,1.358663446449425,0.6914061723641247,-0.018617739500200216,0.2426169266365228,0.09703878504340749,0.3306774059997224,0.3218653202056885,success,0,True
83,8.4,1.3830616690121393,0.6909518801220117,-0.011337143827907818,0.24402451632182223,0.07280595672292398,0.31429240600027697,0.30657148361206055,success,0,True
84,8.5,1.4071197085249498,0.6906791189816655,0.007812027866055811,0.24059585695510907,0.1914917169396363,0.303138706000027,0.2928347587585449,success,0,True
85,8.6,1.4308963295970398,0.6908648663866406,0.03135440542656122,0.23777346607731736,0.23542377560505406,0.29972810599974764,0.2916147708892822,success,0,True
86,8.700000000000001,1.4551439765749015,0.6916253861789765,0.052973459062796144,0.24259570777685543,0.2161905363623492,0.3248316059998615,0.3164377212524414,success,0,True
87,8.8,1.478648921475429,0.6928716904213301,0.1529734590620822,0.23537963145551646,0.9999999999928607,0.29304920499998843,0.28562140464782715,success,0,True
88,8.9,1.490829629644866,0.6947496873141978,0.2529734590618772,0.12324630778997252,0.9999999999979496,0.31226720599988766,0.3012256622314453,success,0,True
89,9.0,1.507415220908326,0.6990372561148239,0.35297345906187666,0.17130822624108294,0.9999999999999948,0.26540570500037575,0.2566826343536377,success,0,True
90,9.1,1.523122800688982,0.7048239571908267,0.452973459058945,0.16739592943339054,0.9999999999706833,0.3311474060001274,0.3221719264984131,success,0,True
91,9.200000000000001,1.5363369326422667,0.711255640504676,0.5529734590587981,0.1469625236339056,0.9999999999985312,0.28462850599999,0.2768111228942871,success,0,True
92,9.3,1.5476598776336905,0.7182442060160098,0.6529734587606698,0.13305981030537095,0.9999999970187166,0.33003790600014327,0.319033145904541,success,0,True
93,9.4,1.5571524122829032,0.7255051112217863,0.7364386530702228,0.11951106997838125,0.8346519430955303,0.30631410599971787,0.29866456985473633,success,0,True
94,9.5,1.5648198917945135,0.7324562956843248,0.7896522547661927,0.1034935782999116,0.5321360169596985,0.3005522060002477,0.2934234142303467,success,0,True
95,9.600000000000001,1.5808990630633901,0.748672856778289,0.8006145537572075,0.22836737998412487,0.10962298991014718,0.2727106049997019,0.2611575126647949,success,0,True
96,9.700000000000001,1.5962384610651847,0.7644863255508634,0.8149662027803538,0.22030953807737136,0.14351649023146332,0.2992269049996139,0.2871270179748535,success,0,True
97,9.8,1.6133467347736414,0.7826374545983557,0.7339247446784989,0.2494306546882689,-0.8104145810185492,0.3149397020001743,0.3060297966003418,success,0,True
98,9.9,1.6273074356803685,0.7952301528767804,0.6339247446784992,0.18800989860604034,-0.9999999999999968,0.31730599699994855,0.3047614097595215,success,0,True
99,10.0,1.6418215913100165,0.8059001354395557,0.5339247446796658,0.18014140044186697,-0.9999999999883349,0.31730849700034014,0.3058285713195801,success,0,True
100,10.100000000000001,1.657256473650564,0.8150252578819724,0.43392474469663134,0.17930517350473807,-0.9999999998303444,0.29795919800017145,0.2898397445678711,success,0,True
101,10.200000000000001,1.6734766920075554,0.8225413804366668,0.3339247446967161,0.17877012664471345,-0.9999999999991519,0.32048589699979857,0.3111140727996826,success,0,True
102,10.3,1.6899417069732532,0.8282533575983853,0.23392474772824534,0.17427661946361173,-0.999999969684708,0.3138040980002188,0.3014233112335205,success,0,True
103,10.4,1.7062210501275128,0.8321325151687513,0.1339247477282457,0.16735138989260442,-0.9999999999999963,0.3421640970000226,0.33010339736938477,success,0,True
104,10.5,1.7219429522161913,0.8342507461912884,0.033924747728476076,0.15863956251541808,-0.9999999999976962,0.32885279699985404,0.3184852600097656,success,0,True
105,10.600000000000001,1.7370183477136032,0.8347623714700574,-0.06607525227152372,0.150840747090851,-0.9999999999999979,0.2832202980002876,0.27522897720336914,success,0,True
106,10.700000000000001,1.7512055729195526,0.8338235803528105,-0.16607525227141923,0.14218251925118913,-0.9999999999989551,0.27194689799989646,0.25989699363708496,success,0,True
107,10.8,1.764197247236524,0.8316459272445681,-0.26607525227141765,0.13172918227108638,-0.999999999999984,0.2848767969999244,0.2736063003540039,success,0,True
108,10.9,1.7761237175462332,0.8283955188125147,-0.36607525227041576,0.12361466297472146,-0.9999999999899809,0.3486199970002417,0.33669233322143555,success,0,True
109,11.0,1.7866221680780499,0.8243708871658146,-0.4660752522701451,0.1124344802365452,-0.9999999999972934,0.3487638970000262,0.3365476131439209,success,0,True
110,11.100000000000001,1.7992711039652947,0.8180079886187092,-0.566075252270145,0.1415916865498779,-0.9999999999999987,0.3571552969997356,0.34398651123046875,success,0,True
111,11.200000000000001,1.8114845952442356,0.8102469839137062,-0.6660752522700502,0.14470748538062622,-0.9999999999990515,0.31298209799979304,0.2988269329071045,success,0,True
112,11.3,1.8225244169964376,0.801570945174162,-0.7660752522699926,0.14041058098678483,-0.9999999999994245,0.3016389969998272,0.29318976402282715,success,0,True
113,11.4,1.8324693181948255,0.7920031333288408,-0.866075252269992,0.1380014794678549,-0.9999999999999938,0.2763138980003532,0.26845693588256836,success,0,True
114,11.5,1.8418034230026747,0.7810268839297924,-0.9660752522699915,0.14408454581738625,-0.9999999999999944,0.3493856970003435,0.33961939811706543,success,0,True
115,11.600000000000001,1.8504768909603693,0.7684764676106577,-1.0660752522697758,0.15255883986080762,-0.9999999999978438,0.33165379699994446,0.32407331466674805,success,0,True
116,11.700000000000001,1.858315096830967,0.7542883458332856,-1.1660752522507247,0.16209264969128379,-0.9999999998094878,0.29803509799967287,0.28823256492614746,success,0,True
117,11.8,1.8651143206268388,0.7384160072148794,-1.266075252250724,0.17267326876030858,-0.9999999999999927,0.2998780970001462,0.28843259811401367,success,0,True
118,11.9,1.8733203716199103,0.7123250192137536,-1.3660752522507131,0.2735103156694068,-0.999999999999891,0.2929242980003437,0.2849552631378174,success,0,True
119,12.0,1.8780066466913075,0.6897546852030421,-1.4660752522468528,0.23051706040982758,-0.9999999999613972,0.3287544970003182,0.3150899410247803,success,0,True
120,12.100000000000001,1.8800444734981883,0.6703663043490351,-1.5660752522018273,0.1949518017959479,-0.9999999995497451,0.2918927979999353,0.2815876007080078,success,0,True
121,12.200000000000001,1.8801460905637384,0.6488423253098727,-1.6296783639578158,0.21524218910481147,-0.6360311175598857,0.3147595969999202,0.30570244789123535,success,0,True
122,12.3,1.8787927211784883,0.6258844759840959,-1.6689935773605473,0.22997705415062725,-0.39315213402731575,0.35030089799965936,0.338942289352417,success,0,True
123,12.4,1.8764769795716651,0.6023777742146745,-1.6883551453022774,0.2362049295137789,-0.19361567941730096,0.3282550989997617,0.316469669342041,success,0,True
124,12.5,1.8736760236909618,0.5786616389948321,-1.6950520815381938,0.2388096362401433,-0.06696936235916362,0.32550579999997353,0.3150625228881836,success,0,True
125,12.600000000000001,1.8707272814634888,0.555052664942828,-1.691903259637595,0.237924092204276,0.031488219005988624,0.32218849900027635,0.3105752468109131,success,0,True
126,12.700000000000001,1.8679093205582646,0.5318981646774171,-1.6982605416960455,0.23325346432674612,-0.06357282058450452,0.3361554990001423,0.3237776756286621,success,0,True
127,12.8,1.8650178167274838,0.5093363240636766,-1.7067212153842422,0.22746372156527622,-0.08460673688196756,0.348034799999823,0.33896589279174805,success,0,True
128,12.9,1.8618743003411715,0.4863520633665194,-1.7219964705314519,0.23198231291757926,-0.15275255147209799,0.31087759899992307,0.30007123947143555,success,0,True
129,13.0,1.858802109189571,0.46618843322018294,-1.8219964705199527,0.2039633151206906,-0.9999999998850089,0.3535676000001331,0.3439490795135498,success,0,True
130,13.100000000000001,1.8553340025909593,0.4526739095877155,-1.921996470519933,0.13952423172763095,-0.999999999999804,0.31942529899970395,0.3109467029571533,success,0,True
131,13.200000000000001,1.8486285395980517,0.4343724314905381,-2.0219964705117692,0.19491211724536603,-0.999999999918362,0.34089559999983976,0.3329026699066162,success,0,True
132,13.3,1.8410883437074244,0.4188107515848424,-2.1219964703210334,0.17292207365063886,-0.9999999980926405,0.32067059900009554,0.3107616901397705,success,0,True
133,13.4,1.8307181445729455,0.4019419932941616,-2.2219964703141235,0.19801415008987627,-0.9999999999309027,0.3402612989998488,0.33033061027526855,success,0,True
134,13.5,1.8232110428805783,0.3920914445699075,-2.3125908479596218,0.12385067056275641,-0.9059437764549835,0.31564579999985654,0.3055596351623535,success,0,True
135,13.600000000000001,1.816897485398606,0.38520181490177496,-2.356937977593663,0.09344945427458792,-0.44347129634041516,0.3239430989997345,0.3128969669342041,success,0,True
136,13.700000000000001,1.8005215088163453,0.36885017089757904,-2.361635243160163,0.23141928844906243,-0.04697265566499842,0.29254130000026635,0.28041839599609375,success,0,True
137,13.8,1.784710802028787,0.35321057910380604,-2.3745269277957455,0.22239048554243368,-0.1289168463558274,0.31326969900010226,0.30448317527770996,success,0,True
138,13.9,1.7674015940414307,0.3365246545874674,-2.2988307646253947,0.2404222864283823,0.7569616317035066,0.3201116999998703,0.3101806640625,success,0,True
139,14.0,1.7556720072885714,0.3233658064330076,-2.1988307654425734,0.17627776097539438,0.9999999918282153,0.3455696989999524,0.3344123363494873,success,0,True
140,14.100000000000001,1.7445056552821356,0.30798745591127275,-2.0988307654427647,0.19004764715748923,0.9999999999980873,0.35476929900005416,0.34095215797424316,success,0,True
141,14.200000000000001,1.7350620007148865,0.2917968454727677,-1.9988307654439939,0.1874349161594383,0.9999999999877083,0.3421841999997923,0.33014798164367676,success,0,True
142,14.3,1.7276686110220176,0.2755919489793693,-1.8988307666157862,0.17811818590822664,0.9999999882820768,0.29669799899966165,0.28828978538513184,success,0,True
143,14.4,1.7223621142890189,0.2599997473317591,-1.798830768161398,0.1647044807517583,0.9999999845438831,0.30576609999980064,0.2953181266784668,success,0,True
144,14.5,1.7184928585880477,0.24332702322963076,-1.6988307681615655,0.17115807566842714,0.9999999999983238,0.2987520990000121,0.28800129890441895,success,0,True
145,14.600000000000001,1.7162847007439506,0.22617477390517624,-1.5988307681617053,0.17293802877120418,0.9999999999986019,0.32512240000005477,0.31682586669921875,success,0,True
146,14.700000000000001,1.7158076376573355,0.2091621966098364,-1.4988307681675925,0.17019264831905137,0.9999999999411288,0.30961209899987807,0.30059313774108887,success,0,True
147,14.8,1.716991638875513,0.19273827748177497,-1.3988307681679508,0.1646654117930504,0.9999999999964181,0.3431199970000307,0.33110880851745605,success,0,True
148,14.9,1.7196767446401313,0.1772782903928144,-1.2988307681679574,0.15691430583538718,0.9999999999999333,0.3267345969998132,0.3119997978210449,success,0,True
149,15.0,1.7246441612229075,0.1594659750593775,-1.1988307681679575,0.18491992998177093,0.9999999999999988,0.30512709599997834,0.2966597080230713,success,0,True
150,15.100000000000001,1.730577439910478,0.14425735908458268,-1.0988307681679577,0.163250052328679,0.9999999999999986,0.3161263960000724,0.3048551082611084,success,0,True
151,15.200000000000001,1.7370282508901564,0.13161964054477923,-0.9988307681978407,0.14188900316332823,0.9999999997011696,0.3142336969999633,0.30498790740966797,success,0,True
152,15.3,1.7437145671869458,0.12123305143433476,-0.8988307682288578,0.12352653924153863,0.9999999996898286,0.3188431959997615,0.30682826042175293,success,0,True
153,15.4,1.7507328180335127,0.11241015074082346,-0.798830768228858,0.11273837926495954,0.999999999999997,0.34895259599989004,0.33609843254089355,success,0,True
154,15.5,1.7582259105449247,0.10471300144072931,-0.6988307682320359,0.10742092102217327,0.9999999999682209,0.37271989500004565,0.3588106632232666,success,0,True
155,15.600000000000001,1.765644698231003,0.09847905644273947,-0.5988307682485614,0.09690226053558698,0.9999999998347452,0.35333099600029527,0.3405594825744629,success,0,True
156,15.700000000000001,1.772342790175769,0.09390813317238388,-0.498830768248562,0.08109116798025208,0.999999999999994,0.33983329600005163,0.3290431499481201,success,0,True
157,15.8,1.7783359688724893,0.09064313767689589,-0.39883076824856506,0.06824836003625394,0.9999999999999694,0.29638539699999455,0.28421759605407715,success,0,True
158,15.9,1.78371860900788,0.08837480881894919,-0.29883076824857646,0.058410727298084414,0.9999999999998861,0.33812369599991143,0.326352596282959,success,0,True
159,16.0,1.7886404747040368,0.08685860053888987,-0.19883076824868812,0.05150111598744795,0.9999999999988832,0.37554209500012803,0.3631012439727783,success,0,True
160,16.1,1.7933147513541852,0.08591676629727898,-0.10961678360295157,0.04768219158217716,0.8921398464573653,0.36262619599983736,0.3525254726409912,success,0,True
161,16.2,1.7978943900441375,0.08541274065131442,-0.0538407401574398,0.04607291219610448,0.5577604344551177,0.2972814970003128,0.28888702392578125,success,0,True
162,16.3,1.802203731182583,0.08518049808123655,-0.01968917239483093,0.04315594705119421,0.3415156776260887,0.3045265959999597,0.2967817783355713,success,0,True
163,16.400000000000002,1.8059589790780717,0.08510655080223609,0.00019186695064288967,0.03755975899369468,0.1988103934547382,0.3086572970000816,0.29829859733581543,success,0,True
164,16.5,1.809083379750085,0.08510715027147296,0.010719789770061425,0.031244007295224967,0.10527922819418535,0.3214576959999249,0.312838077545166,success,0,True
165,16.6,1.8115969449307738,0.08513409619394481,0.015348864527307857,0.025137096093840468,0.04629074757246432,0.3369298960001288,0.327221155166626,success,0,True
166,16.7,1.8135641583069084,0.08516429305692458,0.016437607852973248,0.019674451244639464,0.010887433256653901,0.29494759599992904,0.2871415615081787,success,0,True
167,16.8,1.8150673364775962,0.08518900393585249,0.015552163725971173,0.015033812691294824,-0.00885444127002074,0.31018799699995725,0.302567720413208,success,0,True
