timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
13,1.4000000000000001,0.12404006103317161,0.5742575958099589,-0.7731856729489713,0.1316773618896845,1.0000000027591252,0.11690973999793641,0.07908940999186598,Solve_Succeeded,,True
14,1.5,0.13368921229070882,0.5648412928066384,-0.6731856728244835,0.13482317391352822,1.0000000012448786,0.31881438501295634,0.16533128102310002,Solve_Succeeded,,True
15,1.6,0.14456825941621262,0.5561657691987768,-0.5731856728827321,0.13914682038390125,0.9999999994175137,0.11680813200655393,0.07987498701550066,Solve_Succeeded,,True
16,1.7000000000000002,0.15668495758410486,0.5483447768908225,-0.47318567234228487,0.14421591284351512,1.0000000054044729,0.1203099190024659,0.08337791700614616,Solve_Succeeded,,True
17,1.8,0.1761182576700416,0.5383953144391094,-0.373185671687411,0.2183219996491694,1.0000000065487382,0.12661163398297504,0.0897808959998656,Solve_Succeeded,,True
18,1.9000000000000001,0.19440186312774715,0.5312366863942017,-0.27318567237855895,0.19635075350463463,0.9999999930885207,0.11328860899084248,0.07658098198589869,Solve_Succeeded,,True
19,2.0,0.21111264623720108,0.5265544778180702,-0.17318567437654334,0.17354346697055784,0.9999999800201561,0.3527436649892479,0.18270641402341425,Solve_Succeeded,,True
20,2.1,0.22710030462859518,0.5237576260954564,-0.07318567977876,0.1623045287101385,0.9999999459778333,0.11673911899561062,0.07719885799451731,Solve_Succeeded,,True
21,2.2,0.24403758519563828,0.5225158418531987,0.02681431487955828,0.1698274127198127,0.9999999465831828,0.1231605340144597,0.08363816599012353,Solve_Succeeded,,True
22,2.3000000000000003,0.26185315981327667,0.522993668806631,0.12305794495169609,0.1782198130270782,0.962436300721378,0.11647805199027061,0.07640174400876276,Solve_Succeeded,,True
23,2.4000000000000004,0.2801045171393414,0.5252510495514318,0.2230579420441794,0.18390427185650013,0.999999970924833,0.11352806197828613,0.07563336699968204,Solve_Succeeded,,True
24,2.5,0.30524785682304767,0.5309543757752527,0.32305789257483675,0.2578207634124065,0.9999995053065737,0.10980745797860436,0.0721198950195685,Solve_Succeeded,,True
25,2.6,0.3256409485903135,0.5377817089264253,0.36388811087887885,0.21505596243425215,0.40830218304042115,0.10843973699957132,0.07166942598996684,Solve_Succeeded,,True
26,2.7,0.34298740137442896,0.5443880769339077,0.3592247726198659,0.18561883590892206,-0.0466333825901292,0.36720880199573,0.18433925698627718,Solve_Succeeded,,True
27,2.8000000000000003,0.36035262350195024,0.5509090312632658,0.3555271350344126,0.18549225992038879,-0.03697637585453326,0.11321004800265655,0.07649165502516553,Solve_Succeeded,,True
28,2.9000000000000004,0.3776539174894658,0.5573330851857362,0.3551458363360203,0.18455439372749977,-0.0038129869839228186,0.12327096099033952,0.08574246999341995,Solve_Succeeded,,True
29,3.0,0.39502598809675016,0.563775882701607,0.3624165976494074,0.1852831554715604,0.07270761313387096,0.16441935999318957,0.1262984220229555,Solve_Succeeded,,True
30,3.1,0.41236333418057336,0.5703495862248327,0.3605353377330926,0.1854176764069514,-0.01881259916314843,0.42393930899561383,0.238398663001135,Solve_Succeeded,,True
31,3.2,0.42970771233523647,0.5768886623644679,0.35828740269218107,0.18536099113133325,-0.022479350409115074,0.2083087179926224,0.17052779300138354,Solve_Succeeded,,True
32,3.3000000000000003,0.44706243959711234,0.5833871204246255,0.3541543754863125,0.1853150062714094,-0.04133027205868541,0.193347336986335,0.15543017801246606,Solve_Succeeded,,True
33,3.4000000000000004,0.4621168251502197,0.5889533831473357,0.45415433383244463,0.16050476786682724,0.9999995834613215,0.19200860601267777,0.1537718280160334,Solve_Succeeded,,True
34,3.5,0.4786254397412178,0.5970127090651458,0.3541543893816961,0.18370821700827705,-0.9999994445074853,0.22493873498751782,0.18679537801654078,Solve_Succeeded,,True
35,3.6,0.4925040767403429,0.6021442465030478,0.45415433474788264,0.14796933514416902,0.9999994536618655,0.2274449490068946,0.18816523998975754,Solve_Succeeded,,True
36,3.7,0.5087435650091187,0.610072187898675,0.3541543635200124,0.18071337360699263,-0.9999997122787024,0.3264139920065645,0.28656282401061617,Solve_Succeeded,,True
37,3.8000000000000003,0.5259515657566772,0.6164347358241199,0.2886449490184049,0.18346588397616626,-0.6550941450160752,0.4203747930005193,0.38006264399155043,Solve_Succeeded,,True
38,3.9000000000000004,0.5436594701154117,0.6216928795720693,0.29032234890734504,0.18472085763448298,0.016773998889401474,0.19213406700873747,0.15108238498214632,Solve_Succeeded,,True
39,4.0,0.5615168957263592,0.6270280332360662,0.3086793125438709,0.1863736875390361,0.1835696363652584,0.18148462602403015,0.14166833402123302,Solve_Succeeded,,True
40,4.1000000000000005,0.5790286135713356,0.6326120282789006,0.29317511450089173,0.18380458713548659,-0.15504198042979161,0.17768273400724865,0.1386963450058829,Solve_Succeeded,,True
41,4.2,0.5964108405876237,0.6378592695765088,0.27657641517829973,0.18156964429141237,-0.16598699322592012,0.16838111000834033,0.12901005599997006,Solve_Succeeded,,True
42,4.3,0.6138794479199879,0.6428177562033733,0.20566069350649094,0.18158712282569048,-0.7091572167180878,0.4372447349887807,0.2625713969755452,Solve_Succeeded,,True
43,4.4,0.6390265762078658,0.6480637028577602,0.1056606976624232,0.2568848024752849,-0.9999999584406774,0.14733821799745783,0.10828615701757371,Solve_Succeeded,,True
44,4.5,0.660180036862869,0.6503071472301457,0.005660868143724768,0.21272092993750144,-0.9999982951869842,0.4247645730210934,0.22557758001494221,Solve_Succeeded,,True
45,4.6000000000000005,0.6785402278567649,0.6504110829606798,0.0032180708175803836,0.18360485177914573,-0.024427973261443837,0.15245308700832538,0.11174951898283325,Solve_Succeeded,,True
46,4.7,0.6966398803692321,0.6504693291253041,-0.015277584301177741,0.18099746232689295,-0.18495655118758125,0.1515989229956176,0.11124553100671619,Solve_Succeeded,,True
47,4.800000000000001,0.7147718176157499,0.6501922953714921,-0.11527757237685486,0.18134053490943838,-0.9999998807567712,0.175409520015819,0.13499754600343294,Solve_Succeeded,,True
48,4.9,0.7324222451714428,0.6481485357825486,-0.21527757088155103,0.17768358003939483,-0.9999999850469614,0.17465210999944247,0.13572096201824024,Solve_Succeeded,,True
49,5.0,0.7551416192092915,0.6431805802675307,-0.3152775684363185,0.2325619355506974,-0.9999999755476744,0.28809958399506286,0.24948103100177832,Solve_Succeeded,,True
50,5.1000000000000005,0.7737097174533283,0.6371244741166404,-0.4152775615518237,0.1953076276316557,-0.9999999311550524,0.2512867799960077,0.21291617301176302,Solve_Succeeded,,True
51,5.2,0.7909380712900556,0.6295281448251039,-0.5152775354650353,0.18828711974772225,-0.9999997391321161,0.6184141440025996,0.405592244991567,Solve_Succeeded,,True
52,5.300000000000001,0.8070969305349306,0.6203772523171429,-0.5934194080513642,0.18570071776596375,-0.7814187258632884,0.29628298099851236,0.25680557201849297,Solve_Succeeded,,True
53,5.4,0.8161253062789211,0.6142874379587769,-0.6169455643221032,0.1089024368386842,-0.2352615627073902,0.22407049799221568,0.18505272699985653,Solve_Succeeded,,True
54,5.5,0.8309566529137924,0.6037674473989663,-0.6021110260550245,0.18183482735224651,0.1483453826707873,0.35752961301477626,0.3166525610140525,Solve_Succeeded,,True
55,5.6000000000000005,0.8459326867369487,0.5934753123342457,-0.6110473391549922,0.1817167117418681,-0.08936313099967655,0.1809817689936608,0.14199658800498582,Solve_Succeeded,,True
56,5.7,0.8616513476084402,0.5824647211746778,-0.618904918227913,0.1919138914399143,-0.07857579072920845,0.22242593398550525,0.18351569800870493,Solve_Succeeded,,True
57,5.800000000000001,0.8759686379286006,0.5722671296395081,-0.5189049196462061,0.1757770392371893,0.9999999858170688,0.2423795429931488,0.20333835601923056,Solve_Succeeded,,True
58,5.9,0.8906363077212688,0.5638902963476606,-0.41890492061100165,0.1689117737596036,0.9999999903520446,0.17456918000243604,0.13618990502436645,Solve_Succeeded,,True
59,6.0,0.9107610099109174,0.5549295770867152,-0.3189049218553575,0.22029483150894008,0.9999999875564414,0.44619871099712327,0.2435895039816387,Solve_Succeeded,,True
60,6.1000000000000005,0.9286610526619627,0.549019439293274,-0.21890492522197408,0.18850497585653145,0.9999999663338341,0.46472268100478686,0.2492631989880465,Solve_Succeeded,,True
61,6.2,0.9456719307166089,0.545235031500232,-0.11890493310515511,0.1742675283964513,0.9999999211681896,0.14953210900421254,0.11059781501535326,Solve_Succeeded,,True
62,6.300000000000001,0.9632696751509527,0.5431326554579561,-0.018904963774713623,0.177228833489253,0.9999996933044148,0.43908334799925797,0.23634677499649115,Solve_Succeeded,,True
63,6.4,0.9813102738194225,0.5427915579568706,0.03756907695997123,0.18043822982451285,0.5647404073468485,0.16308783300337382,0.12189732497790828,Solve_Succeeded,,True
64,6.5,0.9995682657715594,0.543477816762063,0.05370858424863374,0.1827088452352544,0.16139507288662516,0.4674143030133564,0.24870739501784556,Solve_Succeeded,,True
65,6.6000000000000005,1.0174475289268023,0.5444390110755479,0.153708581867874,0.1790508155476276,0.9999999761924027,0.18702732099336572,0.1466002329834737,Solve_Succeeded,,True
66,6.7,1.0341340249803261,0.5470242608478715,0.2537085805949832,0.1688557570619258,0.9999999872710917,0.5541834719770122,0.3339980529854074,Solve_Succeeded,,True
67,6.800000000000001,1.056442236861025,0.5528086923372347,0.3537085778936894,0.23045953331751903,0.9999999729870624,0.2835260759748053,0.24379180299001746,Solve_Succeeded,,True
68,6.9,1.074715903196347,0.5595560050063811,0.45370856953524913,0.19479556195917475,0.9999999164155972,0.24681907799094915,0.20785483601503074,Solve_Succeeded,,True
69,7.0,1.09142339561724,0.5677032003409174,0.5537085585154898,0.18588090133558424,0.9999998898024072,0.6727163599862251,0.44141357400803827,Solve_Succeeded,,True
70,7.1000000000000005,1.1071381866128147,0.5774183899983625,0.6188671089516288,0.1847537729289228,0.6515855043613891,0.31238258999655955,0.2719112939957995,Solve_Succeeded,,True
71,7.2,1.1220890283465392,0.5880663809893976,0.6263171735869424,0.18355036929737895,0.07450064635313657,0.6110356400022283,0.39059767199796624,Solve_Succeeded,,True
72,7.300000000000001,1.136925204327827,0.5988001935194309,0.6263165819837593,0.18311931879996765,-5.916031830716161e-06,0.22025993998977356,0.17834082400077023,Solve_Succeeded,,True
73,7.4,1.1518451758380557,0.6095946177595727,0.6331626119387083,0.18415350785206094,0.06846029954949008,0.19613126799231395,0.155332197988173,Solve_Succeeded,,True
74,7.5,1.1665328983845324,0.6203749628843613,0.6207787601329992,0.18219358787065912,-0.12383851805709092,0.24489324298338033,0.2039021709933877,Solve_Succeeded,,True
75,7.6000000000000005,1.180999992269442,0.6307201694695012,0.5207787639074806,0.17785390205559445,-0.9999999622551856,0.3377308089984581,0.29623611498391256,Solve_Succeeded,,True
76,7.7,1.2026172657238643,0.6431197587393944,0.4207787656715585,0.24921001698674072,-0.999999982359221,0.203160727978684,0.16293274197960272,Solve_Succeeded,,True
77,7.800000000000001,1.2219559752107843,0.651773965523517,0.3207787708030249,0.2118681145623,-0.9999999486853355,0.20774461099063046,0.16888414698769338,Solve_Succeeded,,True
78,7.9,1.239300963962192,0.6575369060822306,0.2207787895912091,0.18277311582115308,-0.9999998121181579,0.20618765699327923,0.16718955000396818,Solve_Succeeded,,True
79,8.0,1.2572802178706537,0.6615721212420717,0.12170006562138896,0.1842651710148046,-0.9907872396982015,0.20149133101222105,0.16187742099282332,Solve_Succeeded,,True
80,8.1,1.2756430267761965,0.6638179749637025,0.12195438266694172,0.18499638100256102,0.002543170455527648,0.17087744802120142,0.13135839000460692,Solve_Succeeded,,True
81,8.200000000000001,1.2940052182419322,0.6660684929884338,0.12218982073340671,0.18499592071285698,0.002354380664649952,0.1641438869992271,0.12432518598507158,Solve_Succeeded,,True
82,8.3,1.3123575507544725,0.6683221885443591,0.12483929185772848,0.1849019340920045,0.02649471124321762,0.18341552899801172,0.1434861280140467,Solve_Succeeded,,True
83,8.4,1.330685314763747,0.6706221743676677,0.13051090194975457,0.18471515053375442,0.05671610092026087,0.17148497101152316,0.13119535299483687,Solve_Succeeded,,True
84,8.5,1.3489850083178685,0.6730241370097554,0.1336932139325115,0.1845665757142237,0.03182311982756928,0.4460519559797831,0.24140956401242875,Solve_Succeeded,,True
85,8.6,1.3672442824465196,0.6754799270114645,0.14021598198081955,0.18423680311971463,0.06522768048308063,0.17229043698171154,0.1317600299953483,Solve_Succeeded,,True
86,8.700000000000001,1.3854535504231011,0.678050022660039,0.14340204398777137,0.18389748010393764,0.03186062006951828,0.4939644130063243,0.274309459986398,Solve_Succeeded,,True
87,8.8,1.403619282738323,0.680673030474548,0.14473509332978282,0.18354127615968724,0.01333049342011447,0.5180847269948572,0.2854334879957605,Solve_Succeeded,,True
88,8.9,1.4217649562736836,0.6833178401123914,0.14340916568080542,0.18337406743384252,-0.01325927648977391,0.17741008999291807,0.13686210601008497,Solve_Succeeded,,True
89,9.0,1.4399583689889848,0.6859449770572765,0.1384110029397769,0.183821139904109,-0.0499816274102851,0.19097132899332792,0.15002356501645409,Solve_Succeeded,,True
90,9.1,1.458357057895216,0.6885079457643332,0.1968710671072117,0.18576344152217558,0.5846006416743479,0.19752586600952782,0.15715713100507855,Solve_Succeeded,,True
91,9.200000000000001,1.4763650156006325,0.6920997154899582,0.2968710461734946,0.18362661857203164,0.9999997906628285,0.23466975000337698,0.19440967601258308,Solve_Succeeded,,True
92,9.3,1.5004404158325617,0.6994646499092754,0.396871040789936,0.2517671851787725,0.9999999461644141,0.381176652997965,0.3415698859898839,Solve_Succeeded,,True
93,9.4,1.5197491888176984,0.7075571460091449,0.49687101967484093,0.20936026540820582,0.9999997888490488,0.641872104984941,0.4235553870094009,Solve_Succeeded,,True
94,9.5,1.53360002086398,0.7150677125429605,0.596870979924028,0.1575608320723043,0.9999996024918708,0.31795027598855086,0.27846669298014604,Solve_Succeeded,,True
95,9.600000000000001,1.548827348456974,0.725415489743455,0.5810369520281542,0.18410540421601573,-0.15834027895873845,0.351087835006183,0.31106936497963034,Solve_Succeeded,,True
96,9.700000000000001,1.5641934074291644,0.7355056356637218,0.5848835875856733,0.1838278577988418,0.03846635557519129,0.3225794459867757,0.28297088100225665,Solve_Succeeded,,True
97,9.8,1.5794406062465178,0.7456018848216617,0.5965318807779614,0.18286916602727385,0.11648293192288083,0.6071575160021894,0.40443312798743136,Solve_Succeeded,,True
98,9.9,1.5945076990906601,0.755833307081546,0.6041947207895705,0.18212613437781466,0.07662840011609089,0.23388018301920965,0.19330437999451533,Solve_Succeeded,,True
99,10.0,1.6110706540298283,0.767266923549979,0.651048623745124,0.2012607914781572,0.4685390295555348,0.34409976200549863,0.30460337799740955,Solve_Succeeded,,True
100,10.100000000000001,1.6259760127461862,0.7786227254251773,0.551048625198187,0.18738301809183905,-0.9999999854693695,0.17009507300099358,0.12984045199118555,Solve_Succeeded,,True
101,10.200000000000001,1.640663349354176,0.787648812617984,0.4510486259770472,0.17239144603156697,-0.999999992211398,0.17386777797946706,0.13490099197952077,Solve_Succeeded,,True
102,10.3,1.6612986888318158,0.7976435194058404,0.35104862607095605,0.2292839722118969,-0.9999999990609115,0.4227591789967846,0.23454468898125924,Solve_Succeeded,,True
103,10.4,1.680423439387856,0.8046473339445835,0.25104862960969077,0.20366872659391583,-0.9999999646126526,0.38497919600922614,0.2112051970034372,Solve_Succeeded,,True
104,10.5,1.6987520642678122,0.8093478787946863,0.15104863822021608,0.1892177612905222,-0.999999913894747,0.15461996299563907,0.11375097002019174,Solve_Succeeded,,True
105,10.600000000000001,1.7168530916896851,0.8121029996060021,0.05104863864408332,0.18309502571406577,-0.9999999957613275,0.1661349569913,0.1266310520004481,Solve_Succeeded,,True
106,10.700000000000001,1.7334140022107556,0.8129491466800003,-0.04895136104949957,0.1658251254055714,-0.9999999969358289,0.14893183499225415,0.10858014601399191,Solve_Succeeded,,True
107,10.8,1.7486090819032145,0.8122047321552254,-0.14895136130791647,0.1521330338371243,-1.0000000025841689,0.14377638697624207,0.10380779599654488,Solve_Succeeded,,True
108,10.9,1.762315239618837,0.8101479478048345,-0.24895136164219517,0.13859621971378946,-1.000000003342787,0.15844976998050697,0.11992691500927322,Solve_Succeeded,,True
109,11.0,1.7746769333146342,0.8070052936195141,-0.34895136217621203,0.12754910676175618,-1.0000000053401683,0.17437914799666032,0.13573331900988705,Solve_Succeeded,,True
110,11.100000000000001,1.7873959492102445,0.8023775994393132,-0.44895136285069226,0.1353473009624704,-1.000000006744802,0.1404019129986409,0.10205149801913649,Solve_Succeeded,,True
111,11.200000000000001,1.7993167005990733,0.7966346297417399,-0.5489513634258669,0.1323200720304784,-1.000000005751746,0.15469526100787334,0.11576161600532942,Solve_Succeeded,,True
112,11.3,1.8103561404544268,0.7898822092777579,-0.648951363856949,0.12940804242487064,-1.0000000043108201,0.16677036101464182,0.12827992101665586,Solve_Succeeded,,True
113,11.4,1.8208488411974637,0.7819229599826188,-0.748951364162289,0.13169905778899826,-1.0000000030534009,0.16792214900488034,0.1290612989978399,Solve_Succeeded,,True
114,11.5,1.8307404392110211,0.7727273382341199,-0.8489513643081653,0.13505671793853083,-1.0000000014587629,0.15298161300597712,0.11502432799898088,Solve_Succeeded,,True
115,11.600000000000001,1.8399523274414344,0.7622632953231774,-0.9489513649255739,0.13941129036475988,-1.0000000061740857,0.14429114101221785,0.10636617898126133,Solve_Succeeded,,True
116,11.700000000000001,1.8483807011999382,0.7505032872949927,-1.0489513646245803,0.14468423308571177,-0.9999999969900638,0.12979733201791532,0.09137841299525462,Solve_Succeeded,,True
117,11.8,1.855891099897116,0.7374420472239831,-1.1489513643043372,0.15066588226374175,-0.9999999967975695,0.1394617639889475,0.10082847799640149,Solve_Succeeded,,True
118,11.9,1.8649557439301618,0.7172439609364616,-1.24895136480662,0.22138890241473203,-1.000000005022828,0.1251673109945841,0.08584881600108929,Solve_Succeeded,,True
119,12.0,1.8711483388216097,0.6986720208865015,-1.3489513649499498,0.1957715987340594,-1.0000000014332977,0.12858916400000453,0.09016801600228064,Solve_Succeeded,,True
120,12.100000000000001,1.8749320004117653,0.6818973069639314,-1.4489513642483551,0.17196136839793008,-0.9999999929840536,0.12621217398555018,0.08614676797878928,Solve_Succeeded,,True
121,12.200000000000001,1.877020210913913,0.6648439448647699,-1.5489513541532167,0.17180738691522934,-0.9999998990486155,0.1180488970130682,0.07676253298996016,Solve_Succeeded,,True
122,12.3,1.8774137221507292,0.6468329980722701,-1.6489513040787886,0.1801524508453211,-0.9999994992557188,0.11404778898577206,0.07299287899513729,Solve_Succeeded,,True
123,12.4,1.8759536622743944,0.6281894524372249,-1.6831833603934614,0.18700630168218804,-0.3423205631467271,0.12775426500593312,0.08691656499286182,Solve_Succeeded,,True
124,12.5,1.8738372905185443,0.6094377009696207,-1.6788077044503729,0.18870803176117232,0.04375655943088515,0.11745079100364819,0.07757650798885152,Solve_Succeeded,,True
125,12.600000000000001,1.871812590922271,0.5907654108958046,-1.6705994812064364,0.18781741800373097,0.08208223243936373,0.12368083800538443,0.08384787599788979,Solve_Succeeded,,True
126,12.700000000000001,1.8699538262271365,0.5722029807770107,-1.6635629169302497,0.18655262477568763,0.07036564276186807,0.121436502027791,0.08126367497607134,Solve_Succeeded,,True
127,12.8,1.868241992786216,0.5538028202808303,-1.6672391819621217,0.18479617961815467,-0.036762650318720724,0.3822317289886996,0.19373701899894513,Solve_Succeeded,,True
128,12.9,1.86647424138517,0.5355301629057035,-1.6598932982217116,0.18357967005217965,0.07345883740410011,0.12081723500159569,0.08096495200879872,Solve_Succeeded,,True
129,13.0,1.8648549107422665,0.5174033573264737,-1.6494171825991664,0.1819899206654713,0.10476115622545153,0.14737046300433576,0.10618442200939171,Solve_Succeeded,,True
130,13.100000000000001,1.8634308300466507,0.49932742471454383,-1.6509591581699088,0.18131942687386085,-0.015419755707423969,0.45706881300429814,0.25339309600531124,Solve_Succeeded,,True
131,13.200000000000001,1.8620135622308216,0.4816854494377737,-1.7509591557685553,0.17698811816841123,-0.9999999759864643,0.19674953300273046,0.15671685899724253,Solve_Succeeded,,True
132,13.3,1.8591107250238958,0.46574785752524206,-1.8509591547766568,0.1619979320301049,-0.9999999900810151,0.2476698920072522,0.20830772200133651,Solve_Succeeded,,True
133,13.4,1.852816196189493,0.44387139297953554,-1.9509591525925563,0.2276402412287166,-0.9999999781589946,0.2686327129777055,0.2296850610000547,Solve_Succeeded,,True
134,13.5,1.8455939931362315,0.4257978812014878,-2.0509591458004968,0.1946309443366521,-0.9999999320794033,0.27814895400661044,0.23971434897975996,Solve_Succeeded,,True
135,13.600000000000001,1.8372078892875445,0.40969608191648016,-2.1509591372703762,0.1815474257530623,-0.9999999146987968,0.28642780098016374,0.24811962101375684,Solve_Succeeded,,True
136,13.700000000000001,1.829854944641973,0.3984770835612032,-2.250959108699382,0.13413862943110305,-0.9999997142900571,0.23116915998980403,0.19268028700025752,Solve_Succeeded,,True
137,13.8,1.82264414281209,0.3895630908595981,-2.2589602302493192,0.11465379580027509,-0.08001121549937452,0.2590217870019842,0.220775280991802,Solve_Succeeded,,True
138,13.9,1.811106729392094,0.3755316432515299,-2.2078530458063503,0.18165721301447763,0.511071844429687,0.4470765049918555,0.4077750510186888,Solve_Succeeded,,True
139,14.0,1.8002617419564666,0.360875837668637,-2.213900889940107,0.18232015515638045,-0.06047844133756892,0.22806074499385431,0.18947461000061594,Solve_Succeeded,,True
140,14.100000000000001,1.7890933831265174,0.3459723839310083,-2.25351736474456,0.1862377975235266,-0.3961647480445266,0.16953939001541585,0.12972898100269958,Solve_Succeeded,,True
141,14.200000000000001,1.776823000953974,0.33088285021784886,-2.1535173661483813,0.19448812466082446,0.9999999859617843,0.16930116998264566,0.12946419001673348,Solve_Succeeded,,True
142,14.3,1.7669694962390332,0.31593210465886296,-2.0535173668937836,0.17905762981143755,0.9999999925459788,0.16902215799200349,0.12974364298861474,Solve_Succeeded,,True
143,14.4,1.7559012167279011,0.2948124283986939,-1.9535173667567722,0.23844234872834494,1.0000000013701145,0.42699797698878683,0.2386227890092414,Solve_Succeeded,,True
144,14.5,1.747823066299859,0.27474604361140464,-1.8535173695634222,0.2163137334451123,0.9999999719335013,0.16108761099167168,0.12230193300638348,Solve_Succeeded,,True
145,14.600000000000001,1.7427003243765868,0.25711198274015945,-1.753517375441637,0.18363076747191145,0.99999994121785,0.16162928598350845,0.12257221201434731,Solve_Succeeded,,True
146,14.700000000000001,1.7393279547978764,0.23886145977148884,-1.6535173950741289,0.18559484508072555,0.9999998036750812,0.17714374599745497,0.13715435800259002,Solve_Succeeded,,True
147,14.8,1.7378658428298766,0.22122658744472384,-1.5535173973106446,0.17695380566358845,0.999999977634843,0.17577673800406046,0.1367174659972079,Solve_Succeeded,,True
148,14.9,1.738144320375561,0.2051115942577264,-1.4535173972689794,0.16117399143795638,1.0000000004166527,0.15336125800968148,0.11150233200169168,Solve_Succeeded,,True
149,15.0,1.739905901619253,0.19016008192256106,-1.3535173965485507,0.1505492907943207,1.0000000072042876,0.4002415550057776,0.22481347399298102,Solve_Succeeded,,True
150,15.100000000000001,1.7430043937227833,0.17612476857288867,-1.2535173960991897,0.14373262473743795,1.0000000044936106,0.15162986700306647,0.11225763999391347,Solve_Succeeded,,True
151,15.200000000000001,1.748199028881004,0.1603054185335541,-1.1535173954963005,0.16650407505344092,1.0000000060288925,0.14862182500655763,0.11080118399695493,Solve_Succeeded,,True
152,15.3,1.754146064854225,0.1468904296242847,-1.0535173950004597,0.1467409841532373,1.0000000049584084,0.1584565230004955,0.12109919000067748,Solve_Succeeded,,True
153,15.4,1.7605750868006214,0.13559071440181011,-0.9535173946611828,0.13000611035496307,1.000000003392769,0.1499919559864793,0.11231362001853995,Solve_Succeeded,,True
154,15.5,1.7674524466215058,0.12590168641513816,-0.8535173944378498,0.11881722999314066,1.0000000022333293,0.1587381789868232,0.12157863099128008,Solve_Succeeded,,True
155,15.600000000000001,1.774410300362735,0.1179249214499814,-0.7535173943371534,0.10584918894053462,1.000000001006964,0.13160144700668752,0.09394471201812848,Solve_Succeeded,,True
156,15.700000000000001,1.7810261932781208,0.1117179692545172,-0.6535173943523489,0.0907173051984186,0.9999999998480441,0.1303735040128231,0.0921434829942882,Solve_Succeeded,,True
157,15.8,1.787143791504461,0.10703329950531638,-0.5535173947434127,0.07705266946576017,0.999999996089363,0.11609341800794937,0.07688975002383813,Solve_Succeeded,,True
158,15.9,1.7926594391139798,0.1036248760030834,-0.45351739575798355,0.06483804386543819,0.9999999898542913,0.1155069250089582,0.07666136499028653,Solve_Succeeded,,True
159,16.0,1.7975089735450438,0.1012612099163185,-0.35351739792203707,0.05394895881089556,0.9999999783594647,0.11562958100694232,0.07696146200760268,Solve_Succeeded,,True
160,16.1,1.801660483695181,0.09972922083533246,-0.25351740257705835,0.0442515842326039,0.9999999534497872,0.1157771349826362,0.07680280099157244,Solve_Succeeded,,True
161,16.2,1.8051071015793094,0.09883622957568618,-0.153517414391864,0.035604224790042265,0.9999998818519434,0.11084561300231144,0.07227732500177808,Solve_Succeeded,,True
162,16.3,1.807860258875111,0.09841022004259023,-0.05351746550055593,0.027859216101163767,0.9999994889130807,0.1064686790050473,0.06740107698715292,Solve_Succeeded,,True
163,16.400000000000002,1.8099437991699519,0.09829860766934653,-0.004322956162843408,0.02086527613545236,0.4919450933771252,0.1065466389991343,0.06694006599718705,Solve_Succeeded,,True
