timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
17,1.8,0.15345874094914935,0.5445353291140929,-0.4789508769851031,0.13796460030465424,0.9999999984656228,0.10499977797735482,0.059303291025571525,Solve_Succeeded,,True
18,1.9000000000000001,0.166340892657021,0.5378459098658326,-0.3789508773417037,0.14515445652945538,0.999999996433994,0.10312354800407775,0.05697653701645322,Solve_Succeeded,,True
19,2.0,0.18588924190835818,0.5300618209059424,-0.27895087786257694,0.21041150144128026,0.9999999947912676,0.1037058419897221,0.056817789998603985,Solve_Succeeded,,True
20,2.1,0.20377348031466783,0.5249394388656914,-0.17895087782010846,0.18603354029314395,1.0000000004246847,0.31832397799007595,0.14503987398347817,Solve_Succeeded,,True
21,2.2,0.21989473333086793,0.52202333192624,-0.07895088218040927,0.1638287149722715,0.9999999563969918,0.11100028202054091,0.06094973799190484,Solve_Succeeded,,True
22,2.3000000000000003,0.2368043300724409,0.5206855235627497,0.021049103245958226,0.1696243476568267,0.9999998542636749,0.11724659701576456,0.06758150600944646,Solve_Succeeded,,True
23,2.4000000000000004,0.2545172632485456,0.5210584199960103,0.1210486352858655,0.17716857888776177,0.9999953203990727,0.12411308797891252,0.07406382099725306,Solve_Succeeded,,True
24,2.5,0.27281176042818034,0.523283823991381,0.19132535262361575,0.18429352945729652,0.7027671733775025,0.11631431098794565,0.06763284900807776,Solve_Succeeded,,True
25,2.6,0.29926596889212254,0.5284078603155347,0.29132533509240854,0.2694588825229107,0.9999998246879278,0.11756645201239735,0.06831881598918699,Solve_Succeeded,,True
26,2.7,0.320875760712739,0.5348877015009671,0.37053644535852515,0.22560395482322762,0.7921111026611662,0.11231244800728746,0.0647736539831385,Solve_Succeeded,,True
27,2.8000000000000003,0.33832964014331696,0.5416681922127378,0.3651681127789347,0.18724661851941707,-0.05368332579590486,0.11241674001212232,0.06518674700055271,Solve_Succeeded,,True
28,2.9000000000000004,0.3556716620354388,0.548298302647267,0.3608301409492179,0.18566208220336383,-0.04337971829716779,0.34435474302154034,0.15707822199328803,Solve_Succeeded,,True
29,3.0,0.3730304669334837,0.5548486633448552,0.35697204568348423,0.18553580052294355,-0.03858095265733671,0.11598441700334661,0.06764704501256347,Solve_Succeeded,,True
30,3.1,0.3904048930721799,0.5613284525228646,0.3534991595480823,0.18543418008567294,-0.03472886135401918,0.12727525099762715,0.07805700498283841,Solve_Succeeded,,True
31,3.2,0.40718492637610704,0.5675202678707242,0.3643070092206232,0.1788597481220669,0.10807849672540878,0.36327695098589174,0.1722020120068919,Solve_Succeeded,,True
32,3.3000000000000003,0.423138096104362,0.573603659599671,0.37989335602243696,0.17073701394434898,0.1558634680181374,0.1396743360091932,0.09007345300051384,Solve_Succeeded,,True
33,3.4000000000000004,0.4387298252869771,0.5798292666411455,0.4199624838060704,0.1678869268105384,0.4006912778363343,0.21376817498821765,0.16492747099255212,Solve_Succeeded,,True
34,3.5,0.45299837802249676,0.586200568523356,0.42202210740024154,0.15626422650132174,0.020596235941711456,0.17978668899741024,0.13034531299490482,Solve_Succeeded,,True
35,3.6,0.4658589724158665,0.5919749768466204,0.42010499445718424,0.14097470682167001,-0.019171129430573218,0.231842669978505,0.18202475301222876,Solve_Succeeded,,True
36,3.7,0.47761756306432557,0.5972275214795016,0.47116369199355546,0.12878419124971774,0.5105869753637121,0.23777393699856475,0.1874989500211086,Solve_Succeeded,,True
37,3.8000000000000003,0.4916646620377858,0.6043835452567945,0.5696135513893602,0.1576482368665655,0.9844985939580472,0.23693522298708558,0.18326947200694121,Solve_Succeeded,,True
38,3.9000000000000004,0.5067300118323141,0.6140317488381145,0.5244924551623834,0.178900138842342,-0.451210962269768,0.14607440499821678,0.09452597299241461,Solve_Succeeded,,True
39,4.0,0.5220705160866425,0.6229068818669825,0.43792902700850445,0.1772283998283481,-0.8656342815387896,0.14605139498598874,0.09488361500552855,Solve_Succeeded,,True
40,4.1000000000000005,0.5381980653179405,0.6304586554395843,0.35174125995448885,0.17808063575239985,-0.8618776705401557,0.1418092920212075,0.09109089398407377,Solve_Succeeded,,True
41,4.2,0.5551019495309351,0.6366624321204262,0.25749407024981164,0.18006336290097602,-0.9424718970467723,0.13721376002649777,0.08681802998762578,Solve_Succeeded,,True
42,4.3,0.5728298080900474,0.6413308873797722,0.22883643632512554,0.18332251460210916,-0.2865763392468609,0.13738451301469468,0.08616057198378257,Solve_Succeeded,,True
43,4.4,0.5906593171896234,0.6454836714229828,0.23532772306913996,0.1830674766421956,0.06491286744014405,0.13043263799045235,0.07905090300482698,Solve_Succeeded,,True
44,4.5,0.6083305849967606,0.6497207155512233,0.1729280093714832,0.18172128352403405,-0.6239971369765677,0.3323796750046313,0.1543514170043636,Solve_Succeeded,,True
45,4.6000000000000005,0.6343253799418317,0.6542612948248916,0.07292802340173414,0.2638837290127525,-0.9999998596974905,0.12254401901736856,0.07425680800224654,Solve_Succeeded,,True
46,4.7,0.6562135936326133,0.6558603949269882,-0.02707165239752042,0.21946549152653702,-0.9999967579925455,0.4052910780010279,0.200147677998757,Solve_Succeeded,,True
47,4.800000000000001,0.6743597731074398,0.6553690278212525,-0.03338904703002722,0.18152830940798548,-0.06317394632506797,0.14958762301830575,0.09607394499471411,Solve_Succeeded,,True
48,4.9,0.6925171883261572,0.6547625436385428,-0.02721864876467816,0.18167541123905245,0.06170398265349063,0.1529424540058244,0.09959027901641093,Solve_Succeeded,,True
49,5.0,0.7111482266328739,0.6542553066815788,-0.11292242197621816,0.18637941885220474,-0.8570377321153998,0.175654835999012,0.1212789719866123,Solve_Succeeded,,True
50,5.1000000000000005,0.7280080734073645,0.6523433181422759,-0.21292242066768358,0.16967914822797964,-0.9999999869146541,0.1659886100096628,0.1140475440188311,Solve_Succeeded,,True
51,5.2,0.744486660832795,0.6487806550766542,-0.31292241993128833,0.16859312312686414,-0.9999999926360476,0.2180355649907142,0.16546626499621198,Solve_Succeeded,,True
52,5.300000000000001,0.7586167471996855,0.6442088257550671,-0.4129224197938865,0.14851295030451356,-0.9999999986259815,0.19521851098397747,0.1432728319778107,Solve_Succeeded,,True
53,5.4,0.7708059642423354,0.6388686065267332,-0.5129224135685491,0.13307702788967485,-0.9999999377466262,0.23741033600526862,0.1838640840142034,Solve_Succeeded,,True
54,5.5,0.7817579948033796,0.6327004032727902,-0.6129223988808707,0.12569554677553202,-0.9999998531232162,0.5037425390037242,0.28249066398711875,Solve_Succeeded,,True
55,5.6000000000000005,0.7924702519553173,0.6251667113563355,-0.7129223548642158,0.1309614321780634,-0.9999995598334516,0.25225951700122096,0.20028593897586688,Solve_Succeeded,,True
56,5.7,0.8057596906856871,0.6136763591586928,-0.7844218514349623,0.17568078306807702,-0.7149949657074645,0.2899975269974675,0.2367742950154934,Solve_Succeeded,,True
57,5.800000000000001,0.8170810177351522,0.6023771168487084,-0.7209086017001415,0.1599516561154309,0.6351324973482091,0.22771344799548388,0.17449406499508768,Solve_Succeeded,,True
58,5.9,0.8298348964353731,0.5911705804911602,-0.6868030018717478,0.16977864383749744,0.34105599828393696,0.21893773201736622,0.16641738402540796,Solve_Succeeded,,True
59,6.0,0.84330980202575,0.5801214879995471,-0.5883595489983925,0.17425714492031322,0.9844345287335531,0.18559817798086442,0.13250833901111037,Solve_Succeeded,,True
60,6.1000000000000005,0.857927222735287,0.5703690025008219,-0.5272750669626921,0.1757213594309031,0.6108448203570039,0.16172211998491548,0.10920043400255963,Solve_Succeeded,,True
61,6.2,0.8728413240688813,0.561685081478987,-0.42727506920443387,0.17258067762706897,0.9999999775825825,0.14216415301780216,0.0889655239880085,Solve_Succeeded,,True
62,6.300000000000001,0.8949900982371187,0.551600145309521,-0.3272750699713462,0.24336682902519555,0.9999999923308767,0.44099467401974835,0.20487503497861326,Solve_Succeeded,,True
63,6.4,0.9148592502135204,0.5448549045722405,-0.22727507224602506,0.20982885236907195,0.9999999772532113,0.41273755399743095,0.18861568500869907,Solve_Succeeded,,True
64,6.5,0.9323493433484262,0.5408099554959086,-0.12727507861920884,0.1795174005208963,0.9999999362681621,0.13342433801153675,0.0801004419918172,Solve_Succeeded,,True
65,6.6000000000000005,0.9497648487105935,0.5385813489741581,-0.02727508563489109,0.17557520156572937,0.9999999298431774,0.1378620640025474,0.08547637399169616,Solve_Succeeded,,True
66,6.7,0.9677486362752846,0.5380907179571643,0.05473852651864322,0.17990478981027028,0.8201361215353431,0.4022198469901923,0.19189300501602702,Solve_Succeeded,,True
67,6.800000000000001,0.9857489405833694,0.5390770133697539,0.06544697037617712,0.18027305229139182,0.10708443857533907,0.4331968170008622,0.20923720998689532,Solve_Succeeded,,True
68,6.9,1.003663593715338,0.5402511500169661,0.07541997125872253,0.1795308869540499,0.09973000882545408,0.47543929499806836,0.23632773401914164,Solve_Succeeded,,True
69,7.0,1.0202526272951742,0.5415046721043199,0.17541996938645885,0.16636326299289061,0.9999999812773631,0.18630030800704844,0.13086048199329525,Solve_Succeeded,,True
70,7.1000000000000005,1.037383623783741,0.5445409998581268,0.27541996924548323,0.17397997784797706,0.9999999985902439,0.49811948600108735,0.27113768499111757,Solve_Succeeded,,True
71,7.2,1.052353640114366,0.5487715574800892,0.3754199683442232,0.15556317261226177,0.9999999909873998,0.24284936900949106,0.1898899009975139,Solve_Succeeded,,True
72,7.300000000000001,1.0653255907401689,0.5538839549310041,0.47541996801932596,0.13943030902009362,0.9999999967510276,0.25681034100125544,0.20320041800732724,Solve_Succeeded,,True
73,7.4,1.076687761326741,0.5597332374728429,0.5754199606847086,0.12779398526246163,0.9999999266538263,0.2210038969933521,0.1685360269912053,Solve_Succeeded,,True
74,7.5,1.0870369121020855,0.5664461311808999,0.6754199473095288,0.12335633899661881,0.9999998662482025,0.5529832280008122,0.3157248829957098,Solve_Succeeded,,True
75,7.6000000000000005,1.097349762616682,0.5747079018997632,0.7754199263524277,0.13214073601561277,0.9999997904289887,0.22859942400828004,0.1732911650033202,Solve_Succeeded,,True
76,7.7,1.1100311966292677,0.5871387512793607,0.7846877175293768,0.17757949907402315,0.09267791176949043,0.2514043690171093,0.1955735219817143,Solve_Succeeded,,True
77,7.800000000000001,1.1217774721954616,0.5988683485059235,0.717286451641836,0.1659995303530563,-0.674012658875408,0.5047707240155432,0.27940177600248717,Solve_Succeeded,,True
78,7.9,1.1347225208370653,0.6101600341344445,0.6798022524037274,0.1717778939988592,-0.3748419923810868,0.1818966580030974,0.1276805019879248,Solve_Succeeded,,True
79,8.0,1.1483974594468944,0.6212139569672415,0.5829538794851095,0.17583889102699207,-0.9684837291861785,0.20043391798390076,0.14608294100617059,Solve_Succeeded,,True
80,8.1,1.1634978918177146,0.6311711589222657,0.5053865377095185,0.18087811602260043,-0.7756734177559098,0.1728495510178618,0.11927907698554918,Solve_Succeeded,,True
81,8.200000000000001,1.1793908668021575,0.6399650174170087,0.40538654072545455,0.1816366155492033,-0.9999999698406393,0.16366265999386087,0.11090805899584666,Solve_Succeeded,,True
82,8.3,1.2020071190816382,0.6496709444793263,0.30538654897162754,0.2461097087292856,-0.9999999175382698,0.18150472099659964,0.1286227589880582,Solve_Succeeded,,True
83,8.4,1.2216460883766675,0.6558620930113347,0.2053865844644728,0.20591732202913368,-0.9999996450715473,0.18580616699182428,0.1324332260119263,Solve_Succeeded,,True
84,8.5,1.239326916301738,0.6595454363978026,0.14958840297151074,0.18060417897119205,-0.5579818149296206,0.17649692198028788,0.12339843198424205,Solve_Succeeded,,True
85,8.6,1.2576042555965676,0.6623000918003592,0.11807743380930188,0.1848375660100406,-0.31510969162208863,0.18075827401480637,0.1270647519850172,Solve_Succeeded,,True
86,8.700000000000001,1.2759762218548,0.6644795447051174,0.11869302649410687,0.18500788068557775,0.006155926848049828,0.15414753698860295,0.10046668400173075,Solve_Succeeded,,True
87,8.8,1.2943465836782053,0.6666702759219577,0.11924837071828369,0.18500526932692005,0.00555344224176812,0.15488913102308288,0.10046921399771236,Solve_Succeeded,,True
88,8.9,1.3127058654663983,0.6688700272096618,0.12231208245708781,0.1849059581262939,0.03063711738804132,0.1488924279983621,0.09446912899147719,Solve_Succeeded,,True
89,9.0,1.3310392508118838,0.6711236713307733,0.12823061774434585,0.18471381379059884,0.059185352872580275,0.15009700099471956,0.0953187849954702,Solve_Succeeded,,True
90,9.1,1.3493433346740686,0.6734837652608303,0.13169988031405438,0.18455609699833567,0.034692625697085255,0.3995485519990325,0.18763778399443254,Solve_Succeeded,,True
91,9.200000000000001,1.3676058484181204,0.6759029390776158,0.1384820957301345,0.18422046851734547,0.06782215416080116,0.15269591499236412,0.09935687799588777,Solve_Succeeded,,True
92,9.3,1.3858169535949199,0.6784410968661527,0.14197239394384384,0.18387131280326516,0.03490298213709331,0.4377904570137616,0.21228392398916185,Solve_Succeeded,,True
93,9.4,1.4039832560623366,0.6810376795165647,0.14358446227528984,0.18350934221398424,0.016120683314459924,0.4627167400030885,0.22276471499935724,Solve_Succeeded,,True
94,9.5,1.422128342505823,0.683661085304074,0.14251731237819334,0.1833375084284535,-0.010671498970964938,0.16580925800371915,0.1097524089855142,Solve_Succeeded,,True
95,9.600000000000001,1.4403200552963655,0.686271416266634,0.13776216093845775,0.18378036945976794,-0.04755151439735588,0.16473870299523696,0.10812368901679292,Solve_Succeeded,,True
96,9.700000000000001,1.458614320544354,0.688807739245801,0.19769825019373855,0.18469246742041442,0.599360892552808,0.18006909600808285,0.12413545697927475,Solve_Succeeded,,True
97,9.8,1.4764527223188493,0.6923810354332889,0.29384793530682835,0.1819277393669888,0.961496851130898,0.19525992800481617,0.1386987800069619,Solve_Succeeded,,True
98,9.9,1.4939481608478982,0.6976752989352443,0.39384793423949616,0.18278938572900397,0.9999999893266779,0.26347479398828,0.20813077699858695,Solve_Succeeded,,True
99,10.0,1.5089148461093134,0.7038948571806186,0.4938479307088821,0.1620754677555688,0.9999999646938594,0.501551377994474,0.2773138990160078,Solve_Succeeded,,True
100,10.100000000000001,1.5218936446048914,0.7108818767331219,0.5938479060123711,0.1474000178479922,0.9999997530348902,0.22996106499340385,0.17671312199672684,Solve_Succeeded,,True
101,10.200000000000001,1.5336831139453315,0.7188414545389299,0.693847836871923,0.14224853819139616,0.9999993085955186,0.2516414030105807,0.19767598900943995,Solve_Succeeded,,True
102,10.3,1.54532018775056,0.7285214710410433,0.7873838166258396,0.15136849283438117,0.9353597975391664,0.22140647799824364,0.1670068699750118,Solve_Succeeded,,True
103,10.4,1.5570465597278236,0.7402945047503999,0.755351672950807,0.16616621873016185,-0.3203214367503265,0.26765969800180756,0.21424930199282244,Solve_Succeeded,,True
104,10.5,1.5690805470365972,0.7516262232558055,0.7109167491906347,0.16529509818306,-0.44434923760172235,0.5019064840162173,0.2907298819918651,Solve_Succeeded,,True
105,10.600000000000001,1.5818310453936493,0.762605982849653,0.68546837851658,0.16826477025565145,-0.2544837067405468,0.19287777598947287,0.14088938100030646,Solve_Succeeded,,True
106,10.700000000000001,1.5949717482150283,0.773351739641489,0.5854684077730845,0.16974962729534562,-0.9999997074349559,0.14695033500902355,0.09529312900849618,Solve_Succeeded,,True
107,10.8,1.6096025686152178,0.7830521539313217,0.4854684133974383,0.17554456499048693,-0.9999999437564623,0.1384406450088136,0.08685661101480946,Solve_Succeeded,,True
108,10.9,1.6249854056257098,0.7911678511770012,0.3854684169554231,0.17392418356137085,-0.9999999644201516,0.1396949149784632,0.0878335059969686,Solve_Succeeded,,True
109,11.0,1.6504026873929032,0.8014813570626933,0.2854684203630188,0.2743003128119077,-0.9999999659240432,0.1349710330250673,0.08269860298605636,Solve_Succeeded,,True
110,11.100000000000001,1.6719398546982593,0.8078021775303584,0.18546842829094046,0.22445541805074737,-0.9999999207207834,0.3303588599956129,0.14857563000987284,Solve_Succeeded,,True
111,11.200000000000001,1.690226184996774,0.8112331450717016,0.08546845086367144,0.1860541356853219,-0.99999977427269,0.12489248099154793,0.07501301600132138,Solve_Succeeded,,True
112,11.3,1.7100110180017691,0.8129282536186905,0.03463256871778888,0.19857316284473686,-0.5083588214588256,0.1256116070144344,0.07477911401656456,Solve_Succeeded,,True
113,11.4,1.7322352442834237,0.8136982435329785,-0.06536733561130179,0.22237560978810014,-0.9999990432909066,0.14059258098131977,0.08920189700438641,Solve_Succeeded,,True
114,11.5,1.754850803761955,0.8122178154976105,-0.165367333436899,0.22663962532948526,-0.999999978255972,0.1508229690080043,0.10053227498428896,Solve_Succeeded,,True
115,11.600000000000001,1.771984020146002,0.8093584289489166,-0.2653673337705542,0.17370181205083282,-1.000000003336552,0.13906060298904777,0.0896127010055352,Solve_Succeeded,,True
116,11.700000000000001,1.7848283365190682,0.8058676394205612,-0.3653673344900255,0.13310224439230758,-1.0000000071947128,0.1386939870135393,0.08925670001190156,Solve_Succeeded,,True
117,11.8,1.7961203544133078,0.8015479560114245,-0.4653673351504457,0.1209005098744404,-1.0000000066042019,0.14353421999840066,0.09411555400583893,Solve_Succeeded,,True
118,11.9,1.8065585571427094,0.7963063967511328,-0.565367335715919,0.11680326181200491,-1.0000000056547333,0.13576125001418404,0.08672694701817818,Solve_Succeeded,,True
119,12.0,1.8166109677718094,0.7899286256844467,-0.6653673361471864,0.11904911727312475,-1.0000000043126736,0.1385903180052992,0.08970270000281744,Solve_Succeeded,,True
120,12.100000000000001,1.8263399005994625,0.7822939306530732,-0.7653673364519358,0.12366919672540369,-1.0000000030474947,0.12607170798582956,0.07673957399674691,Solve_Succeeded,,True
121,12.200000000000001,1.8356373086534028,0.7733617256684645,-0.8653673365960777,0.12892869440452076,-1.0000000014414188,0.11679959198227152,0.06827086600242183,Solve_Succeeded,,True
122,12.3,1.8443817020514548,0.7630936733528312,-0.965367336538262,0.13486931239406447,-0.9999999994218427,0.11765786100295372,0.06852610400528647,Solve_Succeeded,,True
123,12.4,1.8524335756289194,0.7514603141643115,-1.0653673364199305,0.14148063970614114,-0.9999999988166844,0.11815429001580924,0.06853022100403905,Solve_Succeeded,,True
124,12.5,1.8596315319722858,0.7384528866611743,-1.165367336095187,0.14866194730676036,-0.9999999967525662,0.12100416101748124,0.07172160700429231,Solve_Succeeded,,True
125,12.600000000000001,1.8683535276374916,0.7181317210528795,-1.265367335706883,0.22113863978590664,-0.9999999961169608,0.1295822230167687,0.0792240159935318,Solve_Succeeded,,True
126,12.700000000000001,1.8742454340574115,0.6994447448763486,-1.3653673343073907,0.1959381636852108,-0.9999999860050761,0.1237224809883628,0.07495143098640256,Solve_Succeeded,,True
127,12.8,1.877764835445442,0.6825544608096695,-1.465367330503355,0.17253054279842187,-0.9999999619596439,0.1260164670238737,0.07478964899200946,Solve_Succeeded,,True
128,12.9,1.8795717404224968,0.665479411945835,-1.5653673198718898,0.1717038727863884,-0.9999998936853487,0.12410542601719499,0.07108452200191095,Solve_Succeeded,,True
129,13.0,1.879669861225743,0.647406154602834,-1.665367262775862,0.18073523692915322,-0.9999994290397217,0.14019589600502513,0.08660568099003285,Solve_Succeeded,,True
130,13.100000000000001,1.877893250136084,0.6286761775655224,-1.6936459374009396,0.18814047591683133,-0.2827867462507753,0.11610957799712196,0.06491144199389964,Solve_Succeeded,,True
131,13.200000000000001,1.875570357578477,0.6098629712970032,-1.688137990408981,0.1895606921110059,0.055079469919585906,0.12025968497619033,0.06914665800286457,Solve_Succeeded,,True
132,13.3,1.8733631807129043,0.591139550884415,-1.6787440369599724,0.18853066107730046,0.09393953449008685,0.11931439398904331,0.0686503309989348,Solve_Succeeded,,True
133,13.4,1.8713472326455667,0.5725369185884165,-1.670665948519591,0.1871154656756981,0.08078088440381408,0.12208968499908224,0.07104459998663515,Solve_Succeeded,,True
134,13.5,1.8695002623803922,0.554104630349769,-1.6735592919270315,0.18524593082521965,-0.02893343407440488,0.3623780899797566,0.16990758400061168,Solve_Succeeded,,True
135,13.600000000000001,1.8676133456636137,0.5358074749115246,-1.6653580370891825,0.1839419342693056,0.08201254837848912,0.1342487249930855,0.08304419499472715,Solve_Succeeded,,True
136,13.700000000000001,1.8658929012541248,0.5176678566574517,-1.6541029687246567,0.18221023005573425,0.1125506836452593,0.13530099400668405,0.08363469899632037,Solve_Succeeded,,True
137,13.8,1.8643836669052452,0.49959317092790073,-1.6536813661694143,0.18137586734234315,0.004216025552423017,0.4079654439992737,0.19952011801069602,Solve_Succeeded,,True
138,13.9,1.8629898930779039,0.48281594954196516,-1.753681364309759,0.16835015976068352,-0.9999999814034479,0.18551948299864307,0.13326133499504067,Solve_Succeeded,,True
139,14.0,1.8600929139276652,0.4671525110202586,-1.8536813630328008,0.15929086430809458,-0.9999999872304184,0.1655882929917425,0.11288902701926418,Solve_Succeeded,,True
140,14.100000000000001,1.8554607902258426,0.45121706514717824,-1.9536813620452986,0.16595029531846586,-0.9999999901249771,0.2030222429893911,0.15037478500744328,Solve_Succeeded,,True
141,14.200000000000001,1.8499192798821247,0.43745828938556713,-2.0536813591290497,0.14832809826456694,-0.9999999708375116,0.23756072399555705,0.18526521700550802,Solve_Succeeded,,True
142,14.3,1.8436397338669037,0.425480899634563,-2.1536813559771844,0.13523703760609965,-0.9999999684813485,0.19843315100297332,0.14652288501383737,Solve_Succeeded,,True
143,14.4,1.8364963853259437,0.4146461476872985,-2.25368132769847,0.1297764532326205,-0.9999997172128577,0.26555690899840556,0.21412443701410666,Solve_Succeeded,,True
144,14.5,1.8279232416957372,0.4041068332442044,-2.3536812530106253,0.13585872833004267,-0.9999992531215509,0.2204055069887545,0.16838153600110672,Solve_Succeeded,,True
145,14.600000000000001,1.815443854018696,0.3915645600663517,-2.3807814623401566,0.17693041944837215,-0.27100209329531183,0.18938497701310553,0.13741659300285392,Solve_Succeeded,,True
146,14.700000000000001,1.8032887369711197,0.37999292948293245,-2.3062867209961904,0.16782416536345413,0.7449474134396644,0.20763273802003823,0.15577196000958793,Solve_Succeeded,,True
147,14.8,1.7919539749556286,0.36746630939829367,-2.2621180890677954,0.16893579866111794,0.44168631928394914,0.1939038360142149,0.14223215598030947,Solve_Succeeded,,True
148,14.9,1.7808278565889357,0.3540218345750598,-2.1706990515934197,0.1745120090945692,0.9141903747437566,0.21079843599000014,0.15895744899171405,Solve_Succeeded,,True
149,15.0,1.7709274717393255,0.3395474610395425,-2.1030279394185643,0.17536393854383925,0.6767111217485552,0.1530401360068936,0.10058355799992569,Solve_Succeeded,,True
150,15.100000000000001,1.7622485755157389,0.32481045788046264,-2.0030279415757986,0.17102704516260475,0.9999999784276552,0.1406655570026487,0.08729870500974357,Solve_Succeeded,,True
151,15.200000000000001,1.7515550243442002,0.30163036580706515,-1.903027941854661,0.25527802592262094,0.9999999972113759,0.13892533999751322,0.08725449300254695,Solve_Succeeded,,True
152,15.3,1.7441688919823686,0.2802225408435539,-1.8030279467031822,0.22646189987166265,0.9999999515147863,0.3717793629912194,0.17723662499338388,Solve_Succeeded,,True
153,15.4,1.7398884048699694,0.26212311947104866,-1.7030279584248755,0.18598699522786927,0.9999998827830674,0.1297074629983399,0.07919333098107018,Solve_Succeeded,,True
154,15.5,1.737502911676918,0.24418812677991286,-1.603027993123919,0.1809294173442201,0.999999653009565,0.13378282499616034,0.08323909799219109,Solve_Succeeded,,True
155,15.600000000000001,1.7369020723463022,0.22555330835771145,-1.5623900116511416,0.18644502286991513,0.40637981472777607,0.14265757499379106,0.09091228400939144,Solve_Succeeded,,True
156,15.700000000000001,1.737082620334229,0.20407615315434585,-1.4648101817376848,0.2147791407947704,0.975798299134567,0.15653984498931095,0.10271942900726572,Solve_Succeeded,,True
157,15.8,1.7389684005429777,0.18635012033174614,-1.364810181093249,0.17826059761584734,1.00000000644436,0.34593354500248097,0.16639931200188585,Solve_Succeeded,,True
158,15.9,1.741984627493517,0.17191494566233323,-1.2648101805986554,0.1474692824806638,1.0000000049459368,0.14543504800531082,0.09616975401877426,Solve_Succeeded,,True
159,16.0,1.7466569246883485,0.1571248633412471,-1.164810179980409,0.15510541452229745,1.000000006182465,0.13709895600914024,0.08929005399113521,Solve_Succeeded,,True
160,16.1,1.752114402020986,0.1444291406563986,-1.0648101794622422,0.13819024326153698,1.0000000051816673,0.13088024000171572,0.08230352698592469,Solve_Succeeded,,True
161,16.2,1.758094907279981,0.1336359681704052,-0.9648101790894327,0.12339327998933809,1.000000003728095,0.13292908400762826,0.08474696197663434,Solve_Succeeded,,True
162,16.3,1.7645901552475962,0.12426278814750497,-0.8648101788259581,0.11403716495182854,1.000000002634746,0.12476855699787848,0.07645520498044789,Solve_Succeeded,,True
163,16.400000000000002,1.7712705184117261,0.1164272594741502,-0.7648101786794628,0.10296735482454042,1.000000001464953,0.1124531899986323,0.06435092698666267,Solve_Succeeded,,True
164,16.5,1.7777497433235312,0.11020947729025674,-0.6648101786458919,0.08980042914379494,1.0000000003357092,0.10941297200042754,0.06027337702107616,Solve_Succeeded,,True
