timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
42,4.3,0.10665854025705752,0.5869510548957891,-1.2305570110048332,0.04616540757166493,0.9999998967504008,0.33972707198699936,0.1750257459934801,Solve_Succeeded,,True
43,4.4,0.10817261039620824,0.5826740950544629,-1.1305570319709448,0.04537046822613299,0.9999997903388829,0.367649154009996,0.20765398000366986,Solve_Succeeded,,True
44,4.5,0.11008893634859043,0.5786060920149049,-1.0305570491531921,0.04496771495820821,0.9999998281775264,0.40257283800747246,0.24117178699816577,Solve_Succeeded,,True
45,4.6000000000000005,0.1123945865821225,0.5747617713727008,-0.9305570644223847,0.044827250863133605,0.9999998473080737,0.39124074499704875,0.23085990801337175,Solve_Succeeded,,True
46,4.7,0.11507460136896872,0.5711640293980588,-0.8305570786769788,0.044862263177213514,0.9999998574540593,0.3652087219816167,0.205565516022034,Solve_Succeeded,,True
47,4.800000000000001,0.1181103381063066,0.5678409395891957,-0.7305570924222897,0.045009580553691704,0.9999998625468904,0.3599053490033839,0.1982506480126176,Solve_Succeeded,,True
48,4.9,0.12157386483218621,0.5647378922745978,-0.6305571081028528,0.046502602096566294,0.9999998431943692,0.3465329319878947,0.1875571639975533,Solve_Succeeded,,True
49,5.0,0.1255184830556092,0.5618584458287119,-0.5305571293027775,0.04883771571571071,0.9999997880007528,0.35994630100321956,0.2000817350053694,Solve_Succeeded,,True
50,5.1000000000000005,0.12990932129000496,0.5592824918700181,-0.4305571604322489,0.050906776757070185,0.9999996887052863,0.31183483300264925,0.14867241599131376,Solve_Succeeded,,True
51,5.2,0.13469485030027825,0.5570845197117532,-0.3305572123058559,0.052661531991269626,0.9999994812639303,0.3063398340018466,0.14437813698896207,Solve_Succeeded,,True
52,5.300000000000001,0.1398076298725946,0.5553300818116228,-0.23055732042177335,0.054054201779796425,0.9999989188408255,0.3013485959963873,0.13912978197913617,Solve_Succeeded,,True
53,5.4,0.14516485870413245,0.5540725724507474,-0.1305577001624283,0.055028384081444726,0.9999962025934507,0.3056225390173495,0.14288543499424122,Solve_Succeeded,,True
54,5.5,0.150670676316724,0.553349633315855,-0.06703340101366008,0.05553077396892852,0.6352429914876822,0.3208437289868016,0.1558597850089427,Solve_Succeeded,,True
55,5.6000000000000005,0.15621331658595547,0.5529775337807662,-0.06272412820931325,0.05555116490058468,0.04309272804346826,0.30880723102018237,0.14387903499300592,Solve_Succeeded,,True
56,5.7,0.16174707301485927,0.552629977815083,-0.05866467172136732,0.055446600764804455,0.040594564879459276,0.3063006190059241,0.1420910129963886,Solve_Succeeded,,True
57,5.800000000000001,0.16936246249269288,0.5521827102766463,-0.00913939470185559,0.07628512643368818,0.49525277019511726,0.2980992640077602,0.13442542401026003,Solve_Succeeded,,True
58,5.9,0.17663458306083957,0.5521162456458798,-0.009204627781067887,0.0727242429350798,-0.0006523307921229722,0.3001306779915467,0.1349633019999601,Solve_Succeeded,,True
59,6.0,0.18356044941629107,0.5520524938235449,-0.009205124562406432,0.06926159763420561,-4.967813385448539e-06,0.2968823289847933,0.13321191401337273,Solve_Succeeded,,True
60,6.1000000000000005,0.19015654951060887,0.5519917741855286,-0.009204887646488778,0.06596379562206828,2.3691591765429594e-06,0.29279151701484807,0.12890810699900612,Solve_Succeeded,,True
61,6.2,0.19643858455534502,0.5519339471255131,-0.009203672250520179,0.0628230119241055,1.2153959685995596e-05,0.29795570799615234,0.13252613702206872,Solve_Succeeded,,True
62,6.300000000000001,0.2024215566119873,0.5518788802567506,-0.009195054499696733,0.059832254671370814,8.61775082344659e-05,0.2986165249894839,0.13386776301194914,Solve_Succeeded,,True
63,6.4,0.20811966047032263,0.5518264844045472,-0.00918652712381415,0.056983447513908866,8.527375882583231e-05,0.29862765801954083,0.13448429098934866,Solve_Succeeded,,True
64,6.5,0.21363327758480005,0.5517758319864756,-0.006534800559373054,0.05513849776019916,0.026517265644410953,0.2993247710110154,0.1341569459764287,Solve_Succeeded,,True
65,6.6000000000000005,0.21913958393226957,0.5517398488604714,0.0020414988741342373,0.05506423919163881,0.08576299433507291,0.30084621100104414,0.1352446569944732,Solve_Succeeded,,True
66,6.7,0.2246387657348198,0.5517510754495264,0.009490233323086817,0.05499193262088668,0.07448734448952579,0.3041416770138312,0.13990737200947478,Solve_Succeeded,,True
67,6.800000000000001,0.23012985038644496,0.5518031886885947,0.016215411296412477,0.054913319368800985,0.06725177973325659,0.2991550730075687,0.13644229399506003,Solve_Succeeded,,True
68,6.9,0.23561276221389507,0.5518921041522464,0.022133398667649823,0.054836327436534896,0.05917987371237344,0.3134589249966666,0.14875264198053628,Solve_Succeeded,,True
69,7.0,0.24108699181547777,0.5520132872477508,0.027332444391428325,0.05475570753216527,0.05199045723778501,0.29626078499131836,0.13441859901649877,Solve_Succeeded,,True
70,7.1000000000000005,0.24655242672123512,0.5521627081541601,0.03189273486384152,0.054674770522008545,0.045602904724131935,0.2933963749965187,0.1323285719845444,Solve_Succeeded,,True
71,7.2,0.2520088621154957,0.5523367878270057,0.03588728836385011,0.05459211568004832,0.039945535000085935,0.2973971080209594,0.1349395939905662,Solve_Succeeded,,True
72,7.300000000000001,0.2574560986149213,0.552532358339512,0.039427230002420925,0.05450746123792265,0.03539941638570812,0.29126881499541923,0.1300661799905356,Solve_Succeeded,,True
73,7.4,0.26289424385397,0.5527468805128618,0.04256549287343101,0.054423747945034705,0.03138262871010087,0.2975568699766882,0.1346161309920717,Solve_Succeeded,,True
74,7.5,0.26832326436386095,0.5529781091118473,0.04533603715142939,0.05433942432691549,0.02770544277998383,0.3195700950163882,0.14930666500004008,Solve_Succeeded,,True
75,7.6000000000000005,0.2737445077423179,0.553224055328519,0.04776661175085888,0.0542681944696511,0.02430574599429491,0.32161951600573957,0.1523231219907757,Solve_Succeeded,,True
76,7.7,0.2812706850571346,0.553583828985673,0.05111224390119827,0.0753477153326119,0.0334563215033939,0.3455865019932389,0.17584888800047338,Solve_Succeeded,,True
77,7.800000000000001,0.2884370526439738,0.5539504374194096,0.05353639559991108,0.07175738716911756,0.024241516987128117,0.3715701600012835,0.19296098200720735,Solve_Succeeded,,True
78,7.9,0.29526597457528375,0.5543163829700168,0.046677637576601844,0.06838719974522697,-0.06858758023309236,0.3680939580081031,0.1876012380234897,Solve_Succeeded,,True
79,8.0,0.3018058220831608,0.5546218694989005,0.08997826110034438,0.06546978497415071,0.43300623523742526,0.3657021680264734,0.18371305000619031,Solve_Succeeded,,True
80,8.1,0.3079525408405985,0.5551764379842261,0.18997748784620092,0.061716851578764574,0.9999922674585654,0.40440943400608376,0.22389746800763533,Solve_Succeeded,,True
81,8.200000000000001,0.3137640038526289,0.5562939619397523,0.2134338983110065,0.05917935630891342,0.23456410464805594,0.4104315810254775,0.22997764599858783,Solve_Succeeded,,True
82,8.3,0.31927304753796387,0.5574879644524111,0.2134443778640278,0.056369499134872776,0.00010479553021292134,0.3488404479867313,0.16907493799226359,Solve_Succeeded,,True
83,8.4,0.32474369911064416,0.5586737060741662,0.21786959770129247,0.05597679146149014,0.04425219837264642,0.33715860298252665,0.1574385369895026,Solve_Succeeded,,True
84,8.5,0.3302060465890729,0.5598829799440642,0.22275337819956567,0.055946030482523876,0.04883780498273192,0.3412984139868058,0.16162948499550112,Solve_Succeeded,,True
85,8.6,0.33565967752627274,0.5611182942817742,0.2274100067090609,0.055917878994231666,0.046566285094952156,0.33869483598391525,0.15893575199879706,Solve_Succeeded,,True
86,8.700000000000001,0.34110500654195675,0.5623784143534701,0.23184970472970443,0.055892316720763585,0.04439698020643521,0.33632763801142573,0.1590911710227374,Solve_Succeeded,,True
87,8.8,0.3465424284305319,0.5636621642211153,0.23608236969509125,0.055869106415831496,0.042326649653868204,0.341204929020023,0.1601413270109333,Solve_Succeeded,,True
88,8.9,0.3519723190113018,0.5649684243968823,0.24011770846561284,0.05584803252212982,0.040353387705215835,0.3386501990025863,0.15751108000404201,Solve_Succeeded,,True
89,9.0,0.3573950357798901,0.5662961303087901,0.24396416134612126,0.05582889945256284,0.038464528805084094,0.3369363319943659,0.15639037897926755,Solve_Succeeded,,True
90,9.1,0.3628109202081805,0.5676442650681851,0.24763079440807942,0.05581153238362771,0.03666633061958164,0.3393221799924504,0.1576560650137253,Solve_Succeeded,,True
91,9.200000000000001,0.36822029645332344,0.5690118623030367,0.25112606070765237,0.055795764676443316,0.034952662995729314,0.3420843869971577,0.1603944750095252,Solve_Succeeded,,True
92,9.3,0.3736234728143992,0.5703980026007258,0.2544576253351704,0.05578144827249102,0.033315646275180334,0.36730008202721365,0.18173372402088717,Solve_Succeeded,,True
93,9.4,0.37902074336943226,0.5718018090521413,0.25763306332699143,0.055768451652580445,0.031754379918210326,0.35819299999275245,0.17126789601752535,Solve_Succeeded,,True
94,9.5,0.3844123882290186,0.5732224465095785,0.26065750889746053,0.05575665438077997,0.030244455704691246,0.36552171502262354,0.18162220399244688,Solve_Succeeded,,True
95,9.600000000000001,0.3897986759563506,0.5746591078962784,0.2635282939717674,0.055745933862158405,0.0287078507430687,0.370026025979314,0.18543489099829458,Solve_Succeeded,,True
96,9.700000000000001,0.3951798779100759,0.5761109728068069,0.2662766191536238,0.05573620563440007,0.02748325181856381,0.32391631897189654,0.14259001798927784,Solve_Succeeded,,True
97,9.8,0.40055621734996366,0.5775773891225017,0.2688959393341773,0.0557273744077611,0.02619320180553559,0.32588830598979257,0.14360267500160262,Solve_Succeeded,,True
98,9.9,0.4059279244768252,0.579057669769002,0.2713920684636778,0.055719357721691544,0.024961291295004646,0.32463309000013396,0.14303254001424648,Solve_Succeeded,,True
99,10.0,0.4112952187518024,0.5805511591646241,0.27377071913914097,0.055712079847227855,0.02378650675463146,0.34699203801574185,0.15782784100156277,Solve_Succeeded,,True
100,10.100000000000001,0.41665830937672527,0.5820572326442095,0.27603734230520616,0.05570547403715898,0.022666231660651754,0.34793249701033346,0.1576560609973967,Solve_Succeeded,,True
101,10.200000000000001,0.4220173955960231,0.583575294923502,0.2781971671519966,0.05569947772616777,0.021598248467904608,0.3386823630135041,0.14860716101247817,Solve_Succeeded,,True
102,10.3,0.4273726671889559,0.5851047788613017,0.280255198098271,0.05569403464470929,0.020580309462743546,0.34211600400158204,0.15223814398632385,Solve_Succeeded,,True
103,10.4,0.43272425701946665,0.5866451304183482,0.2821338350030405,0.055688595451242585,0.018786369047695466,0.3514753630151972,0.1556964739866089,Solve_Succeeded,,True
104,10.5,0.43807178079058984,0.5881951958729725,0.28276717684867003,0.05567648821212361,0.006333418456294938,0.3501763340027537,0.15601128898561,Solve_Succeeded,,True
105,10.600000000000001,0.443417187964975,0.5897483183975365,0.2833707229132558,0.05566468129458394,0.006035460645857823,0.3503802259801887,0.15608605500892736,Solve_Succeeded,,True
106,10.700000000000001,0.44876053274640537,0.5913043395102693,0.2839458529433628,0.055652974005446956,0.005751300301069457,0.3507078089751303,0.15807897198828869,Solve_Succeeded,,True
107,10.8,0.4541018667794848,0.592863108106133,0.2844939010602996,0.055641359426584144,0.005480481169367954,0.35004999599186704,0.1569978820043616,Solve_Succeeded,,True
108,10.9,0.459441239231464,0.5944244802066386,0.2850161377275945,0.0556298310416202,0.005222366672949021,0.34783071698620915,0.15465182400657795,Solve_Succeeded,,True
109,11.0,0.4647786968897058,0.5959883186103747,0.28551377238200004,0.055618382578535845,0.004976346544055679,0.34654399400460534,0.15663204601150937,Solve_Succeeded,,True
110,11.100000000000001,0.4701142842205766,0.5975544925481368,0.2859879547371144,0.05560700762374638,0.00474182355114382,0.3457459080091212,0.15487783998833038,Solve_Succeeded,,True
111,11.200000000000001,0.47544804563682275,0.5991228779955515,0.28644069265858924,0.05559572263861537,0.00452737921474809,0.33997438999358565,0.1522802030085586,Solve_Succeeded,,True
112,11.3,0.4807800178219096,0.6006933603816909,0.28687127822033315,0.05558447832598037,0.004305855617439253,0.3446526959887706,0.15951893001329154,Solve_Succeeded,,True
113,11.4,0.48607491064290154,0.6022553993990436,0.2911516295776847,0.055204941696848364,0.042803513573515604,0.35246249398915097,0.1658463049971033,Solve_Succeeded,,True
114,11.5,0.4912226305335782,0.6037980032382029,0.30920270898787483,0.053738856219179496,0.18051079410190105,0.3538286330003757,0.16940102601074614,Solve_Succeeded,,True
115,11.600000000000001,0.49613762875575673,0.6053680926795525,0.2992361475468801,0.05159688786918822,-0.09966561440994752,0.3528837320045568,0.16550221398938447,Solve_Succeeded,,True
116,11.700000000000001,0.5006063123857456,0.606746679356206,0.26780969737394716,0.046764981139712655,-0.3142645017293293,0.35608764601056464,0.1664887219958473,Solve_Succeeded,,True
117,11.8,0.5045858491097468,0.6078386701694148,0.22949748174928658,0.041266398526897306,-0.38312215624660584,0.3571286369988229,0.16836072501610033,Solve_Succeeded,,True
118,11.9,0.5081117711711863,0.6086623726580095,0.1902280215071224,0.03620857933289175,-0.3926946024216418,0.35655413000495173,0.1678742920048535,Solve_Succeeded,,True
119,12.0,0.5112242854118826,0.6092617068940097,0.15265622984309535,0.0316969185016133,-0.37571791664027043,0.35817675199359655,0.17057315801503137,Solve_Succeeded,,True
120,12.100000000000001,0.5139593187835794,0.6096825005813586,0.11803910893873766,0.0276721428003106,-0.34617120904357684,0.35599188797641546,0.17060274200048298,Solve_Succeeded,,True
121,12.200000000000001,0.5163323254906134,0.6099639164048154,0.08728314911203675,0.02389635055258484,-0.30755959826700907,0.3700306789833121,0.18064028598018922,Solve_Succeeded,,True
122,12.3,0.5183787531819256,0.6101429900376978,0.0603246765716864,0.02054247711879729,-0.2695847254035035,0.35351370900752954,0.16364423400955275,Solve_Succeeded,,True
123,12.4,0.52014563281457,0.6102497059602772,0.03662804170442602,0.01770099410876651,-0.2369663486726038,0.3575566459912807,0.17315806599799544,Solve_Succeeded,,True
124,12.5,0.5215869274831137,0.6103025213829113,0.017760875100758477,0.014422620394507495,-0.1886716660366754,0.3466088370187208,0.16299255299963988,Solve_Succeeded,,True
125,12.600000000000001,0.5227009111017642,0.6103223087875072,0.003970216087335495,0.011141593440806011,-0.13790659013422982,0.349730260000797,0.1638689270184841,Solve_Succeeded,,True
126,12.700000000000001,0.5234941039738525,0.6103254579511547,-0.022429167653312553,0.00793199123526633,-0.26399383740648047,0.35047398999449797,0.16055645202868618,Solve_Succeeded,,True
127,12.8,0.5240958594287541,0.610311958813435,-0.06191424428462744,0.006019068484599921,-0.39485076631314886,0.365101124974899,0.1746549590025097,Solve_Succeeded,,True
128,12.9,0.5244926153856269,0.6102873625312517,-0.09353754880403381,0.0039751763031501824,-0.3162330451940636,0.36379881799803115,0.169501158001367,Solve_Succeeded,,True
129,13.0,0.5247383534271578,0.6102643095256037,-0.10907841640159549,0.002468169891333922,-0.15540867597561683,0.37395475298399106,0.1774249250011053,Solve_Succeeded,,True
130,13.100000000000001,0.5249065697499905,0.610245887635642,-0.1157078237772079,0.001692220354951446,-0.0662940737561241,0.3535542140016332,0.16502377900178544,Solve_Succeeded,,True
131,13.200000000000001,0.5250437203646751,0.6102299470337211,-0.11926479440499829,0.0013807387116303738,-0.03556970627790393,0.3570399330055807,0.16459847000078298,Solve_Succeeded,,True
132,13.3,0.5251526147023896,0.6102168978432131,-0.1228596834375595,0.0010967341591838664,-0.03594889032561207,0.3503646980097983,0.16279961599502712,Solve_Succeeded,,True
133,13.4,0.5252373818584968,0.6102064306585281,-0.1255230800656518,0.0008541096363888397,-0.02663396628092308,0.3559060449770186,0.16695141899981536,Solve_Succeeded,,True
134,13.5,0.5253025538032802,0.6101982068382243,-0.12755596580333536,0.00065688763173315,-0.020328857376835548,0.35653663097764365,0.1669958299899008,Solve_Succeeded,,True
135,13.600000000000001,0.5253516189986103,0.6101919141141295,-0.12907071093607533,0.0004946707763064585,-0.0151474513273997,0.3538541680027265,0.16517509100958705,Solve_Succeeded,,True
136,13.700000000000001,0.5253876377973266,0.6101872391528471,-0.1301713404038948,0.0003632091854505114,-0.011006294678194792,0.3559317809995264,0.16423518399824388,Solve_Succeeded,,True
137,13.8,0.5254133988779803,0.6101838667287952,-0.1309499955427219,0.0002598088759908515,-0.007786551388271101,0.3561951130104717,0.16482114300015382,Solve_Succeeded,,True
138,13.9,0.5254273094188484,0.6101820346594915,-0.13145570416197982,0.00014030667310448535,-0.005057086192579085,0.3582788339990657,0.16728160899947397,Solve_Succeeded,,True
139,14.0,0.5254367767528388,0.6101807829057622,-0.13172931283491188,9.54972775977469e-05,-0.0027360867293205787,0.3570426889928058,0.1650568270124495,Solve_Succeeded,,True
140,14.100000000000001,0.5254431664702086,0.6101799362900112,-0.13191564235813594,6.44556020024514e-05,-0.0018632952322405305,0.3550555980182253,0.16477653698530048,Solve_Succeeded,,True
141,14.200000000000001,0.5254474429554971,0.6101793688594569,-0.13203974315792003,4.313966139854279e-05,-0.0012410079978408702,0.35669684800086543,0.16566278101527132,Solve_Succeeded,,True
142,14.3,0.5254502887194266,0.6101789909064884,-0.1321220920828999,2.8707526519803707e-05,-0.0008234892497988283,0.35388141000294127,0.16475642399745993,Solve_Succeeded,,True
143,14.4,0.5254521749761976,0.6101787402299735,-0.13217656720117768,1.902840855465142e-05,-0.0005447511827778604,0.35516077899956144,0.16564208699855953,Solve_Succeeded,,True
144,14.5,0.5254534219226636,0.6101785744462945,-0.1322125305922217,1.2579188040194648e-05,-0.0003596339104401707,0.3572510469821282,0.16539384800125845,Solve_Succeeded,,True
145,14.600000000000001,0.5254542447745035,0.6101784650166103,-0.13223624114686322,8.300963837099308e-06,-0.0002371055464151251,0.3544919569976628,0.16496879400801845,Solve_Succeeded,,True
146,14.700000000000001,0.5254547871262195,0.6101783928770795,-0.13225185963969543,5.47128408841515e-06,-0.00015618492832211747,0.35262691701063886,0.16339154398883693,Solve_Succeeded,,True
147,14.8,0.5254551443163409,0.6101783453606687,-0.13226214178304435,3.6033677590128505e-06,-0.00010282143348915325,0.3595573390193749,0.16542890801792964,Solve_Succeeded,,True
148,14.9,0.5254553794379231,0.6101783140803734,-0.13226890824518533,2.371932025145283e-06,-6.766462140980284e-05,0.35473571601323783,0.1653689420199953,Solve_Succeeded,,True
149,15.0,0.5254555341545014,0.6101782934959986,-0.13227335998774284,1.5607990293348771e-06,-4.451742557498996e-05,0.3580514599743765,0.16813341400120407,Solve_Succeeded,,True
150,15.100000000000001,0.5254556359393665,0.6101782799534993,-0.13227628836014557,1.0268182918712662e-06,-2.928372402733504e-05,0.35344696801621467,0.16452750298776664,Solve_Succeeded,,True
151,15.200000000000001,0.5254557028915923,0.610178271045291,-0.1322782144436935,6.754225867982769e-07,-1.9260835479276923e-05,0.3539098800101783,0.16444110899465159,Solve_Succeeded,,True
152,15.3,0.525455746927236,0.6101782651861211,-0.13227948119899127,4.4423730037352243e-07,-1.2667552977764997e-05,0.3532097440038342,0.1638966260070447,Solve_Succeeded,,True
153,15.4,0.5254557758883809,0.6101782613326537,-0.13228031428494028,2.9216384567897543e-07,-8.330859489999137e-06,0.35317533402121626,0.1657316150085535,Solve_Succeeded,,True
154,15.5,0.5254557949345973,0.6101782587984156,-0.13228086214972495,1.921407612033481e-07,-5.478647846654431e-06,0.36205894299200736,0.16847407899331301,Solve_Succeeded,,True
155,15.600000000000001,0.5254558074599395,0.6101782571318204,-0.13228122243630897,1.2635732582594144e-07,-3.6028658400628926e-06,0.3574930219911039,0.16455331101315096,Solve_Succeeded,,True
