timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
52,5.300000000000001,0.8046820895727149,0.6233537125815924,-0.637390980744245,0.12969809665194193,-0.9999995461755831,0.23693369000102393,0.19589856499806046,Solve_Succeeded,,True
53,5.4,0.8135376153786349,0.6167962279740751,-0.622149591092098,0.1101911710061843,0.15241389652147058,0.2395484840089921,0.19924191100290045,Solve_Succeeded,,True
54,5.5,0.8210210857652379,0.6114293886068044,-0.6117363668678344,0.09208978978217411,0.10413224224263591,0.24559302802663296,0.20301975798793137,Solve_Succeeded,,True
55,5.6000000000000005,0.8359664071121868,0.6009451475543429,-0.6162410347141036,0.18256011081550289,-0.0450466784626924,0.2470601979875937,0.20547316598822363,Solve_Succeeded,,True
56,5.7,0.850679968152572,0.5905242769877792,-0.6154859567177545,0.18030069934812007,0.007550779963490882,0.18573969800490886,0.1455110049864743,Solve_Succeeded,,True
57,5.800000000000001,0.866237364351577,0.5795233908321902,-0.6055949153722754,0.19053925388251278,0.09891041345479089,0.22426123399054632,0.18362128498847596,Solve_Succeeded,,True
58,5.9,0.8805099529512959,0.5696413069380734,-0.5055949166773408,0.17359791687321172,0.9999999869493458,0.2557883800182026,0.2154642520181369,Solve_Succeeded,,True
59,6.0,0.900595654073882,0.558522072926328,-0.405594917043041,0.2295806513175299,0.999999996342998,0.18022078700596467,0.1400500750169158,Solve_Succeeded,,True
60,6.1000000000000005,0.9188910806189626,0.550665944376383,-0.3055949183621802,0.19910835950800818,0.9999999868086076,0.47255338000832126,0.25225806099479087,Solve_Succeeded,,True
61,6.2,0.9352365792475831,0.5455093117136153,-0.2055949218371178,0.1713960868389232,0.9999999652506242,0.154484525002772,0.11326278498745523,Solve_Succeeded,,True
62,6.300000000000001,0.9520988654951569,0.5419928246574647,-0.1055949297176968,0.17225050905909972,0.99999992119421,0.15297388099133968,0.11261452798498794,Solve_Succeeded,,True
63,6.4,0.9696597182128854,0.5401315646385907,-0.005594962264880432,0.17659213941498425,0.9999996745281635,0.1600432830164209,0.11958743497962132,Solve_Succeeded,,True
64,6.5,0.9877619840244356,0.5400302820876278,0.04252234647189268,0.1810254914831464,0.4811730873677311,0.48386390702216886,0.26057569502154365,Solve_Succeeded,,True
65,6.6000000000000005,1.0056593619276695,0.5407917796143407,0.07654716631004849,0.17913570674054716,0.340248198381558,0.18402675399556756,0.1410360450099688,Solve_Succeeded,,True
66,6.7,1.0231556948281781,0.5421336963160547,0.17654716392761102,0.17547717954188763,0.9999999761756253,0.2006138610013295,0.15878500801045448,Solve_Succeeded,,True
67,6.800000000000001,1.0457738541253867,0.5461688796444892,0.2765471633992657,0.22975287473456765,0.9999999947165468,0.5879040230065584,0.36356793498271145,Solve_Succeeded,,True
68,6.9,1.0652141653365326,0.5516864224729758,0.3765471614038307,0.2020814140019773,0.9999999800456496,0.302384604990948,0.26125588500872254,Solve_Succeeded,,True
69,7.0,1.08163536225959,0.5581796026275961,0.4765471557106266,0.1765834354933069,0.9999999430679588,0.26233864299138077,0.22103415100718848,Solve_Succeeded,,True
70,7.1000000000000005,1.097516458173003,0.5663779009857153,0.5765471379009705,0.17872361438258902,0.9999998219034381,0.643526780011598,0.40568363800412044,Solve_Succeeded,,True
71,7.2,1.112759474579127,0.5762895897821737,0.6765462183807514,0.18182164996369418,0.9999908047978089,0.5284835459897295,0.48577311300323345,Solve_Succeeded,,True
72,7.300000000000001,1.1270422098593753,0.587758125433012,0.6795169020018411,0.18317309765907286,0.029706836210897602,0.6483208640129305,0.4202674099942669,Solve_Succeeded,,True
73,7.4,1.1413032965972034,0.599279125117365,0.675035074143394,0.18333358357669136,-0.044818278584471266,0.270180262014037,0.2270653979794588,Solve_Succeeded,,True
74,7.5,1.1555556882092406,0.6106879150419271,0.6929475614533244,0.18256263423977376,0.1791248730993031,0.20817094200174324,0.16479323600651696,Solve_Succeeded,,True
75,7.6000000000000005,1.1720146137222027,0.6243538198944335,0.6107250435726679,0.2139283021198908,-0.8222251788065654,0.2703540639777202,0.2274792569805868,Solve_Succeeded,,True
76,7.7,1.1863632902218755,0.6343978737575942,0.5107250449298405,0.17514780481020362,-0.9999999864282736,0.2614742479927372,0.218557836022228,Solve_Succeeded,,True
77,7.800000000000001,1.2070978150413436,0.6460156561058144,0.4107250468096175,0.23767485903640612,-0.99999998120223,0.22740175100625493,0.18489960400620475,Solve_Succeeded,,True
78,7.9,1.2256425971929426,0.6540917879643664,0.31072505216043733,0.202270326752833,-0.9999999464918019,0.20054597599664703,0.15887716598808765,Solve_Succeeded,,True
79,8.0,1.2429645868128472,0.6596543489585937,0.21072507126563333,0.18193224266374086,-0.99999980894804,0.19479956998839043,0.1537357180204708,Solve_Succeeded,,True
80,8.1,1.2609486672269445,0.6635011540589423,0.11395532658779155,0.18390896058125766,-0.9676974467784178,0.1880393260216806,0.14532285300083458,Solve_Succeeded,,True
81,8.200000000000001,1.279331887623826,0.6656051351412081,0.1149778888602453,0.18503230219473754,0.010225622724537595,0.17580769301275723,0.13342806999571621,Solve_Succeeded,,True
82,8.3,1.2977122336417584,0.667727830728855,0.11589788297856471,0.18502512161777768,0.009199941183194038,0.16581572699942626,0.12292777499533258,Solve_Succeeded,,True
83,8.4,1.3160769551494664,0.6698658444842173,0.12036022365978023,0.18488756012068433,0.0446234068121552,0.17448940998292528,0.1324350240174681,Solve_Succeeded,,True
84,8.5,1.3344119686839395,0.6720833692892972,0.1264710445176291,0.1846862576291087,0.06110820857848872,0.16131913600838743,0.11908737799967639,Solve_Succeeded,,True
85,8.6,1.3527144031456442,0.6744105180670316,0.1306534219709145,0.18449789393342703,0.041823774532854054,0.45350919000338763,0.24471795398858376,Solve_Succeeded,,True
86,8.700000000000001,1.3709824826550006,0.6768109796167779,0.13404872305992974,0.18425117221119136,0.03395301089015216,0.17202647801605053,0.1298809230211191,Solve_Succeeded,,True
87,8.8,1.3892206157942597,0.6792705276756087,0.13559248224188356,0.1840323007135005,0.015437591819538105,0.4918324509926606,0.27022500199382193,Solve_Succeeded,,True
88,8.9,1.4073664940666992,0.681746162763644,0.14638726416675935,0.18313974646900114,0.10794781924875782,0.5205678609781899,0.28216786799021065,Solve_Succeeded,,True
89,9.0,1.42546131487302,0.6844140986296842,0.14613294013888783,0.18290446189149273,-0.0025432402787151386,0.17542600000160746,0.13337811798555776,Solve_Succeeded,,True
90,9.1,1.4435777980160631,0.6870805209904732,0.14220066183036556,0.18311656661216702,-0.03932278308522271,0.1821514540060889,0.13975429901620373,Solve_Succeeded,,True
91,9.200000000000001,1.4618632983012332,0.6896984004709968,0.20163664504948872,0.18471946666594186,0.5943598321912316,0.212859480001498,0.17069960801745765,Solve_Succeeded,,True
92,9.3,1.4797430819899031,0.6933532875054018,0.3016366420930244,0.18249516815189631,0.9999999704353566,0.2289075130247511,0.18674021001788788,Solve_Succeeded,,True
93,9.4,1.503176695030867,0.7006441971420346,0.4016366364819836,0.24541629601213796,0.9999999438895923,0.342344728007447,0.3010752020054497,Solve_Succeeded,,True
94,9.5,1.5191292562981096,0.7074196287581503,0.5016366292709016,0.17331782498340842,0.99999992788918,0.7041099469934124,0.48059254098916426,Solve_Succeeded,,True
95,9.600000000000001,1.5355665804348362,0.7164343417040238,0.58486263002765,0.187470177434256,0.8322600075674842,0.41549784402013756,0.3746096810209565,Solve_Succeeded,,True
96,9.700000000000001,1.5509418106678994,0.7266149060133353,0.5814552951206374,0.18440216765963757,-0.03407334907012653,0.31798092898679897,0.27630038099596277,Solve_Succeeded,,True
97,9.8,1.5662832510406017,0.7366980739820372,0.586466452868251,0.1835837871366195,0.0501115774761361,0.3472813150146976,0.3058483289787546,Solve_Succeeded,,True
98,9.9,1.581481274934624,0.7467964017281397,0.5992373804825958,0.18247086166042376,0.12770927614344735,0.6476801909739152,0.43823938799323514,Solve_Succeeded,,True
99,10.0,1.5964726388254984,0.7570357706149721,0.6070515676531989,0.18154494388697273,0.07814187170603065,0.22088996900129132,0.17884513002354652,Solve_Succeeded,,True
100,10.100000000000001,1.6128974177645943,0.7684434229462175,0.643474832051128,0.19997697240150733,0.36423264397929084,0.26206351100699976,0.22093217499786988,Solve_Succeeded,,True
101,10.200000000000001,1.6277216400937493,0.7795609810609099,0.5434748335066314,0.18529912738536694,-0.9999999854449662,0.173714803007897,0.1320998310111463,Solve_Succeeded,,True
102,10.3,1.6474204012663414,0.7914622416896453,0.44347483303379914,0.2301480385073723,-1.0000000047283224,0.1771988560212776,0.13662144698901102,Solve_Succeeded,,True
103,10.4,1.6666178392790836,0.8005816481886663,0.3434748331226872,0.2125335740882993,-0.9999999991111198,0.43268012200132944,0.23815932500292547,Solve_Succeeded,,True
104,10.5,1.6845244738648886,0.8069859801073952,0.24347483652540491,0.19017440140954797,-0.9999999659728224,0.39146631900803186,0.20991756400326267,Solve_Succeeded,,True
105,10.600000000000001,1.701971851278872,0.8113199572220842,0.14347484339771838,0.17977606521910228,-0.9999999312768652,0.1622215439856518,0.12044432698166929,Solve_Succeeded,,True
106,10.700000000000001,1.7189182637215097,0.8137681629892668,0.043474843654939976,0.17122342309230212,-0.999999997427784,0.1519159019808285,0.11044363700784743,Solve_Succeeded,,True
107,10.8,1.734619994962578,0.8144512236966881,-0.05652515706812512,0.1571658155887492,-1.000000007230651,0.1715720059874002,0.12941593400319107,Solve_Succeeded,,True
108,10.9,1.7490563807588284,0.8136343345242885,-0.1565251573475542,0.14459479339802028,-1.0000000027942908,0.15236695899511687,0.11106477299472317,Solve_Succeeded,,True
109,11.0,1.7622186187268811,0.8115571213887413,-0.2565251578521254,0.13325138751177823,-1.0000000050457116,0.15579089199309237,0.11546516299131326,Solve_Succeeded,,True
110,11.100000000000001,1.7742173496803033,0.8084098036838706,-0.356525158386972,0.12404642406293025,-1.0000000053484666,0.16578599301283248,0.12612448999425396,Solve_Succeeded,,True
111,11.200000000000001,1.7871846514621654,0.8035802506087568,-0.45652515905773866,0.13837467196247522,-1.0000000067076662,0.14360349500202574,0.10352546398644336,Solve_Succeeded,,True
112,11.3,1.7992898728584628,0.7976350328181052,-0.5565251596265185,0.13486363469507154,-1.000000005687798,0.1437929320090916,0.10361723898677155,Solve_Succeeded,,True
113,11.4,1.810401314715355,0.7907223897504373,-0.6565251600418655,0.13086205497395906,-1.0000000041534696,0.15592400400782935,0.11621856698184274,Solve_Succeeded,,True
114,11.5,1.820940171125269,0.7826016529207132,-0.7565251603262975,0.13304655616979438,-1.00000000284432,0.1707035630242899,0.13058741300483234,Solve_Succeeded,,True
115,11.600000000000001,1.8308545569828836,0.7732438672105215,-0.8565251604442699,0.13633165455298094,-1.0000000011797239,0.14490688699879684,0.1053888649912551,Solve_Succeeded,,True
116,11.700000000000001,1.8400669788465702,0.7626180248609472,-0.9565251610482138,0.1406332969934714,-1.00000000603944,0.14850729898898862,0.10875156099791639,Solve_Succeeded,,True
117,11.8,1.848473918038975,0.7506982847970354,-1.0565251606987,0.1458618626564248,-0.9999999965048627,0.13369271598639898,0.09389497598749585,Solve_Succeeded,,True
118,11.9,1.8559413163820342,0.7374811760758273,-1.156525160336735,0.15180711477468845,-0.9999999963803502,0.1329806040157564,0.09316011701594107,Solve_Succeeded,,True
119,12.0,1.8649181470662388,0.7170662359556979,-1.2565251599037426,0.22301418547736995,-0.9999999956700756,0.12934757900075056,0.0885867640026845,Solve_Succeeded,,True
120,12.100000000000001,1.8710020739773596,0.698348961243417,-1.356525158402716,0.19681223013696297,-0.9999999849897351,0.12822642899118364,0.08870448102243245,Solve_Succeeded,,True
121,12.200000000000001,1.874670780034956,0.6814900089326352,-1.456525154312776,0.1725351202376666,-0.9999999591005999,0.12993686099071056,0.0877477020258084,Solve_Succeeded,,True
122,12.3,1.87664094587654,0.66432397383842,-1.5565251426773026,0.17278724324994987,-0.9999998836452673,0.1321552079753019,0.08873323601437733,Solve_Succeeded,,True
123,12.4,1.8768990791680704,0.6462374741632224,-1.6565250720161862,0.1808834164032516,-0.9999992933888348,0.11792619299376383,0.07447865302674472,Solve_Succeeded,,True
124,12.5,1.8752937546473372,0.6275577436381787,-1.6797850357728699,0.18748583927996118,-0.23259963756683674,0.13223142898641527,0.089505673997337,Solve_Succeeded,,True
125,12.600000000000001,1.8732440687672745,0.6088258611581866,-1.675806168588102,0.18843689486169227,0.03978867184767813,0.11616598500404507,0.07503251900197938,Solve_Succeeded,,True
126,12.700000000000001,1.871277910469273,0.59017117165682,-1.6681609169355212,0.1875801745508296,0.07645251652580982,0.12545979899005033,0.08376307599246502,Solve_Succeeded,,True
127,12.8,1.869466342372194,0.5716239770280684,-1.6616145855910034,0.18635455657620567,0.06546331344517753,0.1248994329944253,0.0831728859920986,Solve_Succeeded,,True
128,12.9,1.8677919025122143,0.5532374347186999,-1.6655940182330111,0.18462629469793512,-0.03979432642007728,0.389707249996718,0.19658397801686078,Solve_Succeeded,,True
129,13.0,1.8660558070857254,0.5349786380240258,-1.6586527778020679,0.18341147294193996,0.06941240430943169,0.1241295310028363,0.08225617400603369,Solve_Succeeded,,True
130,13.100000000000001,1.8644603590000453,0.5168656708442002,-1.6485445360988735,0.1818309749881847,0.10108241703194375,0.1505658009846229,0.10770228199544363,Solve_Succeeded,,True
131,13.200000000000001,1.863053293188314,0.4988044248708236,-1.6508001672393202,0.1811597196700623,-0.022556311404466216,0.46424925699830055,0.2567949899821542,Solve_Succeeded,,True
132,13.3,1.8616402049222134,0.48117936970760194,-1.7508001648399838,0.17681611576844408,-0.9999999760066367,0.19211314001586288,0.1505395169951953,Solve_Succeeded,,True
133,13.4,1.8580633927223111,0.46152369284058975,-1.8508001645665697,0.19978468875611224,-0.9999999972658588,0.2324881499807816,0.19104837600025348,Solve_Succeeded,,True
134,13.5,1.8531283976022135,0.4443619833147828,-1.9508001635262533,0.17857168047693314,-0.9999999895968362,0.29942897698492743,0.2587562430126127,Solve_Succeeded,,True
135,13.600000000000001,1.8458703797489802,0.42619046142357675,-2.05080016171177,0.19567397144240561,-0.9999999818551656,0.3061782910081092,0.2656747149885632,Solve_Succeeded,,True
136,13.700000000000001,1.8374853937366427,0.41008455890449486,-2.1508001531702847,0.18157865689041292,-0.999999914585146,0.3010809489933308,0.2612510350008961,Solve_Succeeded,,True
137,13.8,1.8301251336704187,0.3988505035362335,-2.2508001246475655,0.13430466420032197,-0.9999997147728097,0.2418531009752769,0.20194332400569692,Solve_Succeeded,,True
138,13.9,1.8214525211536219,0.3881259339970901,-2.3312860057322418,0.1379241094466169,-0.804858810846763,0.29538226599106565,0.255623304983601,Solve_Succeeded,,True
139,14.0,1.8092684789252487,0.37531928269973724,-2.23128603403161,0.17676572135874344,0.9999997170063201,0.2343553570099175,0.19442621900816448,Solve_Succeeded,,True
140,14.100000000000001,1.7982144133866025,0.36109066973031,-2.1716627063251526,0.1801792973586138,0.5962332770645731,0.25252881698543206,0.2121860769984778,Solve_Succeeded,,True
141,14.200000000000001,1.7878525959069145,0.3459729652002727,-2.2035961461123,0.18327909093507555,-0.3193343978714742,0.1796409710077569,0.1376520300109405,Solve_Succeeded,,True
142,14.3,1.7759068193749412,0.3296850113814176,-2.116417721353871,0.2019898553286774,0.8717842475842923,0.2526561410049908,0.20962426500045694,Solve_Succeeded,,True
143,14.4,1.7664062524999133,0.3140358315028859,-2.0164177225636886,0.18307310065040153,0.9999999879018228,0.17426031798822805,0.13270907898549922,Solve_Succeeded,,True
144,14.5,1.7556679489618254,0.291555058285717,-1.9164177220833576,0.24913777861213468,1.0000000048033104,0.44293001998448744,0.24786225499701686,Solve_Succeeded,,True
145,14.600000000000001,1.7483716655249153,0.27129178900018797,-1.8164177269065735,0.2153684828682209,0.9999999517678396,0.17390935099683702,0.13375514600193128,Solve_Succeeded,,True
146,14.700000000000001,1.743898066579605,0.2534461487850942,-1.7164177356651078,0.18397824931498102,0.9999999124146565,0.1686500800133217,0.12774334399728104,Solve_Succeeded,,True
147,14.8,1.7411985566347616,0.23503950539366628,-1.6164177495232246,0.18603544685933002,0.9999998614188317,0.20288397101103328,0.1626701700151898,Solve_Succeeded,,True
148,14.9,1.740327275765103,0.21595469251525015,-1.5164177604139775,0.1910469086266488,0.9999998910924711,0.20439813000848517,0.16312869498506188,Solve_Succeeded,,True
149,15.0,1.7412482975631443,0.19903416939312876,-1.416417759822095,0.16945571217244687,1.0000000059188232,0.40583684100420214,0.22448232799069956,Solve_Succeeded,,True
150,15.100000000000001,1.743574651668227,0.18408492101337223,-1.316417759495709,0.15129175474621487,1.0000000032638605,0.1708427120174747,0.13047869098954834,Solve_Succeeded,,True
151,15.200000000000001,1.747109048739166,0.17049167268258317,-1.21641775905724,0.1404522562430247,1.000000004384689,0.1662565220030956,0.12555794802028686,Solve_Succeeded,,True
152,15.3,1.7526689218861244,0.1554649261044818,-1.116417758495065,0.16022337598888348,1.0000000056217497,0.14763426900026388,0.10823117499239743,Solve_Succeeded,,True
153,15.4,1.758826154788565,0.1428597036911914,-1.0164177580573461,0.14028654572104093,1.0000000043771886,0.15577858200413175,0.11582723399624228,Solve_Succeeded,,True
154,15.5,1.7654948349102142,0.1320889309645982,-0.9164177577143823,0.12668103239743594,1.0000000034296384,0.17080995099968277,0.13175001699710265,Solve_Succeeded,,True
155,15.600000000000001,1.7724191383247043,0.1230627624342854,-0.816417757472879,0.11376189876823002,1.0000000024150328,0.15941168501740322,0.12021930300397798,Solve_Succeeded,,True
156,15.700000000000001,1.7791927244900907,0.11585535228552489,-0.7164177573317315,0.09890815466500663,1.0000000014114752,0.13767726402147673,0.0980852989887353,Solve_Succeeded,,True
157,15.8,1.7855315419002282,0.11033582799351244,-0.6164177574783166,0.08405102888673005,0.9999999985341487,0.14109926999663003,0.10105718899285421,Solve_Succeeded,,True
158,15.9,1.7913072852482914,0.10624362841542105,-0.5164177580800579,0.07078510338314722,0.9999999939825872,0.12405609100824222,0.08383819900336675,Solve_Succeeded,,True
159,16.0,1.7964356998673796,0.10333163793339818,-0.4164177594663844,0.05897484639460244,0.9999999861367348,0.12264296598732471,0.08223631899454631,Solve_Succeeded,,True
160,16.1,1.800868923027905,0.10137089978358481,-0.3164177623860245,0.048474696165269636,0.9999999708035988,0.11747278997791,0.07784883401473053,Solve_Succeeded,,True
161,16.2,1.8045876802208318,0.10015331000411867,-0.21641776897824025,0.039130141746493194,0.9999999340778423,0.1309266909956932,0.09030792402336374,Solve_Succeeded,,True
162,16.3,1.80759378731128,0.09949238413284879,-0.11641778869504339,0.030779055941590774,0.9999998028319685,0.11946848500519991,0.07837203398230486,Solve_Succeeded,,True
163,16.400000000000002,1.8099034133569665,0.09922228122790207,-0.01641801387230553,0.02325366218507166,0.9999977482273786,0.10968380200210959,0.06850136400316842,Solve_Succeeded,,True
164,16.5,1.8115414837389083,0.09919538494896286,-0.0042527255082755455,0.01638291178642003,0.12165288364029982,0.12046363099943846,0.07788748099119402,Solve_Succeeded,,True
