time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
8.199999999999987,sqp_rti,0,"[0.049312427260875855,-0.05497421338650318,0.0422838935765395]",0.9009006147248048,0.07344380766153336,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,5.577868457455383e-15,5.577868457457806e-15,5.577868457455383e-15,5.577868457457806e-15,5.577868457457806e-15,5.577868457457806e-15,5.577868457457806e-15,5.5778684574561905e-15,5.577868457586245e-15,5.577868457453767e-15,5.577868457598362e-15,5.57786845758463e-15,5.577868457601593e-15,5.577868457594323e-15,5.577868457588669e-15,5.577868457450536e-15,5.577868457595131e-15,5.577868457608056e-15,5.5778684576007856e-15,5.808678487924178e-15]"
8.299999999999986,sqp_rti,0,"[0.05130711623499021,-0.05082415083032652,0.030811986442857743]",0.9073568771743092,0.07415444403886795,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.4321134904862083e-15,2.4321134904886316e-15,2.4321134904862083e-15,2.4321134904886316e-15,2.4321134904886316e-15,2.4321134904886316e-15,2.4321134904886316e-15,2.432113490487016e-15,2.4321134905136732e-15,2.4321134904845927e-15,2.43211349052579e-15,2.4321134905120577e-15,2.4321134905290213e-15,2.432113490521751e-15,2.4321134905160966e-15,2.432113490636458e-15,2.432113490522559e-15,2.4321134905354837e-15,2.4321134905282135e-15,2.5297454685776268e-15]"
8.399999999999986,sqp_rti,0,"[0.0437458627623793,-0.046205358221536444,0.04251340871222844]",0.9085270194012462,0.07482102513313293,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.555511054107757e-15,1.5555110541101804e-15,1.555511054107757e-15,1.5555110541101804e-15,1.5555110541101804e-15,1.5555110541101804e-15,1.5555110541101804e-15,1.5555110541085648e-15,1.5555110540835232e-15,1.5555110541061414e-15,1.5555110540956401e-15,1.5555110540819076e-15,1.5555110540988713e-15,1.5555110540916011e-15,1.5555110540859466e-15,1.5555110540512115e-15,1.555511054092409e-15,1.5555110541053336e-15,1.5555110540980635e-15,1.3495607684693862e-15]"
8.499999999999986,sqp_rti,0,"[0.045943099228849656,-0.042519206426791314,0.02909329957351225]",0.9147884616502474,0.0753890722990036,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.1343238506967344e-16,4.134323850720968e-16,4.1343238506967344e-16,4.134323850720968e-16,4.134323850720968e-16,4.134323850720968e-16,4.134323850720968e-16,4.1343238507048123e-16,4.1343238504543963e-16,4.1343238506805785e-16,4.1343238505755653e-16,4.1343238504382404e-16,4.134323850607877e-16,4.1343238505351757e-16,4.13432385047863e-16,4.134323850648267e-16,4.1343238505432536e-16,4.1343238506725006e-16,4.134323850599799e-16,3.8145332087133563e-16]"
8.599999999999985,sqp_rti,0,"[0.03920454231981419,-0.03873567953420929,0.03951742577951039]",0.9158308742708473,0.07592171430587769,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.1155585717781934e-15,3.1155585717806168e-15,3.1155585717781934e-15,3.1155585717806168e-15,3.1155585717806168e-15,3.1155585717806168e-15,3.1155585717806168e-15,3.115558571779001e-15,3.115558571779809e-15,3.115558571776578e-15,3.115558571791926e-15,3.1155585717781934e-15,3.1155585717693077e-15,3.115558571787887e-15,3.1155585717822324e-15,3.1155585717733466e-15,3.1155585717886947e-15,3.11555857177577e-15,3.1155585717685e-15,2.3403820775370374e-15]"
8.699999999999985,sqp_rti,0,"[0.04217532794553916,-0.03581319638066497,0.02505690227073997]",0.9219882750828432,0.0763782188296318,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.7551949331069024e-17,4.7551949333492405e-17,4.7551949331069024e-17,4.7551949333492405e-17,4.7551949333492405e-17,4.7551949333492405e-17,4.7551949333492405e-17,4.755194933187682e-17,4.755194933268461e-17,4.755194935530283e-17,4.755194933187682e-17,4.7551949331069024e-17,4.755194934803269e-17,4.755194932783785e-17,4.755194933510799e-17,4.7551949352071657e-17,4.7551949328645643e-17,4.755194935449504e-17,4.7551949347224895e-17,4.06563432701101e-17]"
8.799999999999985,sqp_rti,0,"[0.036086673567104995,-0.03275956263398854,0.03464015575422242]",0.9229466004311913,0.07681087404489517,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.3531254149402984e-17,3.3531254151826364e-17,3.3531254149402984e-17,3.3531254151826364e-17,3.3531254151826364e-17,3.3531254151826364e-17,3.3531254151826364e-17,3.353125415021078e-17,3.353125415101857e-17,3.3531254147787397e-17,3.353125415021078e-17,3.3531254149402984e-17,3.353125416636665e-17,3.3531254159096507e-17,3.353125415344195e-17,3.353125414455622e-17,3.35312541469796e-17,3.35312541469796e-17,3.3531254165558855e-17,2.3030200074518823e-17]"
8.899999999999984,sqp_rti,0,"[0.039686558435541336,-0.03044148883385162,0.019522244418739725]",0.9290382624605158,0.07718414068222046,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.009226003264627e-17,3.00922600286073e-17,3.009226003264627e-17,3.00922600286073e-17,3.00922600286073e-17,3.00922600286073e-17,3.00922600286073e-17,3.009226003345406e-17,3.0092260034261855e-17,3.009226003103068e-17,3.009226003345406e-17,3.009226003264627e-17,3.009226002376054e-17,3.0092260022952745e-17,3.009226003022289e-17,3.0092260034261855e-17,3.009226003022289e-17,3.009226003022289e-17,3.0092260022952745e-17,2.0519186844997287e-17]"
8.999999999999984,sqp_rti,0,"[0.03396022803756709,-0.027955997670376116,0.028497390678126625]",0.9299357770864545,0.07754116505384445,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.5898921570267715e-17,3.5898921572691095e-17,3.5898921570267715e-17,3.5898921572691095e-17,3.5898921572691095e-17,3.5898921572691095e-17,3.5898921572691095e-17,3.589892157107551e-17,3.5898921570267715e-17,3.5898921575114476e-17,3.589892157107551e-17,3.5898921570267715e-17,3.5898921572691095e-17,3.58989215718833e-17,3.589892157430668e-17,3.5898921570267715e-17,3.589892157430668e-17,3.589892157430668e-17,3.58989215718833e-17,1.5232946193327557e-17]"
9.099999999999984,sqp_rti,0,"[0.02841041262769083,-0.02541369342101567,0.03568623251263278]",0.9306546612699053,0.07785072922706604,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.7941516774052612e-15,1.7941516774076846e-15,1.7941516774052612e-15,1.7941516774076846e-15,1.7941516774076846e-15,1.7941516774076846e-15,1.7941516774076846e-15,1.794151677406069e-15,1.7941516774052612e-15,1.794151677410108e-15,1.794151677406069e-15,1.7941516774052612e-15,1.7941516774076846e-15,1.794151677406877e-15,1.7941516774093e-15,1.7941516774052612e-15,1.7941516774093e-15,1.7941516774093e-15,1.794151677406877e-15,9.548600942347433e-16]"
9.199999999999983,sqp_rti,0,"[0.03319499399987342,-0.023787851658466787,0.01881069511817249]",0.9365705606932951,0.07811702787876129,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.748316699006595e-12,2.7483166990065975e-12,2.748316699006595e-12,2.7483166990065975e-12,2.7483166990065975e-12,2.7483166990065975e-12,2.7483166990065975e-12,2.748316699006596e-12,2.748316699006595e-12,2.7483166990066e-12,2.748316699006596e-12,2.748316699006595e-12,2.7483166990065975e-12,2.7483166990065967e-12,2.748316699006599e-12,2.748316699006595e-12,2.748316699006599e-12,2.748316699006599e-12,2.7483166990065967e-12,1.9147469566097345e-12]"
9.299999999999983,sqp_rti,0,"[0.02856911674195776,-0.021876527846351627,0.02639436466173886]",0.9373289276476884,0.07837644964456558,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,6.786417201530785e-16,6.786417201555018e-16,6.786417201530785e-16,6.786417201555018e-16,6.786417201555018e-16,6.786417201555018e-16,6.786417201555018e-16,6.786417201538863e-16,6.786417201530785e-16,6.786417201579252e-16,6.786417201538863e-16,6.786417201530785e-16,6.786417201555018e-16,6.786417201546941e-16,6.786417201571174e-16,6.786417201530785e-16,6.786417201571174e-16,6.786417201571174e-16,6.786417201546941e-16,3.877117479826135e-16]"
9.399999999999983,sqp_rti,0,"[0.0239218322309397,-0.02002309814065659,0.03244031119212826]",0.9379335223007269,0.07860349863767624,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.7114444948050886e-14,4.711444494805331e-14,4.7114444948050886e-14,4.711444494805331e-14,4.711444494805331e-14,4.711444494805331e-14,4.711444494805331e-14,4.7114444948051694e-14,4.7114444948050886e-14,4.711444494805573e-14,4.7114444948051694e-14,4.7114444948050886e-14,4.711444494805331e-14,4.71144449480525e-14,4.7114444948054925e-14,4.7114444948050886e-14,4.7114444948054925e-14,4.7114444948054925e-14,4.71144449480525e-14,2.6425151247038535e-14]"
9.499999999999982,sqp_rti,0,"[0.029555090859080327,-0.018772586949067974,0.014634995492407848]",0.9437564438936281,0.0788012146949768,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.4921740601273037e-17,2.4921740603696418e-17,2.4921740601273037e-17,2.4921740603696418e-17,2.4921740603696418e-17,2.4921740603696418e-17,2.4921740603696418e-17,2.492174060208083e-17,2.4921740601273037e-17,2.4921740606119798e-17,2.492174060208083e-17,2.4921740601273037e-17,2.4921740603696418e-17,2.4921740602888624e-17,2.4921740605312005e-17,2.4921740601273037e-17,2.4921740605312005e-17,2.4921740605312005e-17,2.4921740602888624e-17,1.2949113469383939e-17]"
9.599999999999982,sqp_rti,0,"[0.025477929028290394,-0.01741385446299502,0.021395203959901247]",0.9444324647403773,0.07899551838636398,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,6.25260799579456e-16,6.252607995818793e-16,6.25260799579456e-16,6.252607995818793e-16,6.252607995818793e-16,6.252607995818793e-16,6.252607995818793e-16,6.252607995802638e-16,6.25260799579456e-16,6.252607995843027e-16,6.252607995802638e-16,6.25260799579456e-16,6.252607995818793e-16,6.252607995810716e-16,6.252607995834949e-16,6.25260799579456e-16,6.252607995834949e-16,6.252607995834949e-16,6.252607995810716e-16,3.0720462437949296e-16]"
9.699999999999982,sqp_rti,0,"[0.021349500417394716,-0.016033651760182947,0.026786195762495565]",0.9449715639206359,0.07916754484176636,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,7.991660661096396e-14,7.991660661096638e-14,7.991660661096396e-14,7.991660661096638e-14,7.991660661096638e-14,7.991660661096638e-14,7.991660661096638e-14,7.991660661096476e-14,7.991660661096396e-14,7.99166066109688e-14,7.991660661096476e-14,7.991660661096396e-14,7.991660661096638e-14,7.991660661096557e-14,7.9916606610968e-14,7.991660661096396e-14,7.9916606610968e-14,7.9916606610968e-14,7.991660661096557e-14,5.142948238545505e-14]"
9.799999999999981,sqp_rti,0,"[0.027571714958444345,-0.01509282485030417,0.008490020128992783]",0.9507453995201594,0.07931876182556152,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.0084523155020173e-16,1.0084523154616276e-16,1.0084523155020173e-16,1.0084523154616276e-16,1.0084523154616276e-16,1.0084523154616276e-16,1.0084523154616276e-16,1.0084523155100952e-16,1.0084523155020173e-16,1.0084523154858614e-16,1.0084523155100952e-16,1.0084523155020173e-16,1.0084523154616276e-16,1.0084523155181732e-16,1.0084523154777835e-16,1.0084523155020173e-16,1.0084523154777835e-16,1.0084523154777835e-16,1.0084523155181732e-16,7.342283543350727e-17]"
9.89999999999998,sqp_rti,0,"[0.023700666160709764,-0.014058966973567236,0.014748824555413079]",0.9513712799628014,0.07946804165840149,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.8917708955318357e-15,2.891770895553646e-15,2.8917708955318357e-15,2.891770895553646e-15,2.891770895553646e-15,2.891770895553646e-15,2.891770895553646e-15,2.8917708955326435e-15,2.8917708955318357e-15,2.8917708955560695e-15,2.8917708955326435e-15,2.8917708955318357e-15,2.891770895553646e-15,2.8917708955334513e-15,2.8917708955552617e-15,2.8917708955318357e-15,2.8917708955552617e-15,2.8917708955552617e-15,2.8917708955334513e-15,1.3584042323727912e-15]"
9.99999999999998,sqp_rti,0,"[0.019867238536076564,-0.012968436644926324,0.019759821721674144]",0.9518723796794267,0.0796009749174118,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,7.07622775375608e-14,7.076227753758261e-14,7.07622775375608e-14,7.076227753758261e-14,7.076227753758261e-14,7.076227753758261e-14,7.076227753758261e-14,7.076227753756161e-14,7.07622775375608e-14,7.076227753758503e-14,7.076227753756161e-14,7.07622775375608e-14,7.076227753758261e-14,7.076227753756242e-14,7.076227753758423e-14,7.07622775375608e-14,7.076227753758423e-14,7.076227753758423e-14,7.076227753756242e-14,3.1689564451430933e-14]"
10.09999999999998,sqp_rti,0,"[0.01657831693014097,-0.011998882562339167,0.023900930921898135]",0.9522864905994488,0.0797184631228447,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.0068440936170872e-13,1.0068440936173053e-13,1.0068440936170872e-13,1.0068440936173053e-13,1.0068440936173053e-13,1.0068440936173053e-13,1.0068440936173053e-13,1.0068440936170953e-13,1.0068440936170872e-13,1.0068440936173295e-13,1.0068440936170953e-13,1.0068440936170872e-13,1.0068440936173053e-13,1.0068440936171033e-13,1.0068440936173214e-13,1.0068440936170872e-13,1.0068440936173214e-13,1.0068440936173214e-13,1.0068440936171033e-13,5.126832511257521e-14]"
10.19999999999998,sqp_rti,0,"[0.013817336102314373,-0.01118454735378712,0.02734250827272112]",0.9526306483345239,0.07982324808835983,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,5.200983815241032e-13,5.20098381524125e-13,5.200983815241032e-13,5.20098381524125e-13,5.20098381524125e-13,5.20098381524125e-13,5.20098381524125e-13,5.20098381524104e-13,5.200983815241032e-13,5.200983815241274e-13,5.20098381524104e-13,5.200983815241032e-13,5.20098381524125e-13,5.200983815241048e-13,5.200983815241266e-13,5.200983815241032e-13,5.200983815241266e-13,5.200983815241266e-13,5.200983815241048e-13,3.52241254826109e-13]"
10.29999999999998,sqp_rti,0,"[0.021297193212639558,-0.010535099666099355,0.00743778413090735]",0.9582436290832236,0.07991776615381241,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.9016447361001205e-17,2.901644736019341e-17,2.9016447361001205e-17,2.901644736019341e-17,2.901644736019341e-17,2.901644736019341e-17,2.901644736019341e-17,2.9016447361001205e-17,2.9016447361001205e-17,2.901644736019341e-17,2.9016447361001205e-17,2.9016447361001205e-17,2.901644736019341e-17,2.901644736019341e-17,2.9016447361001205e-17,2.9016447361001205e-17,2.9016447361001205e-17,2.9016447361001205e-17,2.901644736019341e-17,2.312010822391857e-17]"
10.399999999999979,sqp_rti,0,"[0.01846482683862321,-0.009892072299058845,0.012372327114784924]",0.9587370833816112,0.08001108467578888,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.6316250902916196e-16,2.631625090348165e-16,2.6316250902916196e-16,2.631625090348165e-16,2.631625090348165e-16,2.631625090348165e-16,2.631625090348165e-16,2.6316250902916196e-16,2.6316250902916196e-16,2.631625090348165e-16,2.6316250902916196e-16,2.6316250902916196e-16,2.631625090348165e-16,2.631625090348165e-16,2.6316250902916196e-16,2.6316250902916196e-16,2.6316250902916196e-16,2.6316250902916196e-16,2.631625090348165e-16,1.8389149714748098e-16]"
10.499999999999979,sqp_rti,0,"[0.015504073305832464,-0.009176990965654186,0.016289913375245338]",0.9591288420076574,0.08009576052427292,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.7165592020504378e-15,1.7165592020560924e-15,1.7165592020504378e-15,1.7165592020560924e-15,1.7165592020560924e-15,1.7165592020560924e-15,1.7165592020560924e-15,1.7165592020504378e-15,1.7165592020504378e-15,1.7165592020560924e-15,1.7165592020504378e-15,1.7165592020504378e-15,1.7165592020560924e-15,1.7165592020560924e-15,1.7165592020504378e-15,1.7165592020504378e-15,1.7165592020504378e-15,1.7165592020504378e-15,1.7165592020560924e-15,8.979890564172403e-16]"
10.599999999999978,sqp_rti,0,"[0.012946210703178484,-0.008595328053360145,0.01952282295551575]",0.9594521329656659,0.08017192780971527,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,8.022554105548194e-13,8.02255410554825e-13,8.022554105548194e-13,8.02255410554825e-13,8.02255410554825e-13,8.02255410554825e-13,8.02255410554825e-13,8.022554105548194e-13,8.022554105548194e-13,8.02255410554825e-13,8.022554105548194e-13,8.022554105548194e-13,8.02255410554825e-13,8.02255410554825e-13,8.022554105548194e-13,8.022554105548194e-13,8.022554105548194e-13,8.022554105548194e-13,8.02255410554825e-13,6.794870416833257e-13]"
