solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
25,16,0.009914737194776535,0.001,True,True,True,0.020206149677783447,True,0.007557241423860717,1.0453816539800315e-12,0.007557241424906098,True,True
25,17,0.009771625511348248,0.001,True,True,True,0.021526509198104393,True,0.002001556532460924,1.0457671867003428e-12,0.0020015565335066913,True,True
25,18,0.010159926488995552,0.001,True,True,True,0.02319452078672357,True,1.3419761657473828e-07,1.0456411972013409e-12,1.3419866221593547e-07,True,True
25,19,0.011052697896957397,0.001,True,True,True,0.025103368157119776,True,7.903189214175654e-11,1.0456014579472261e-12,8.007749359970376e-11,True,True
25,20,0.01221311092376709,0.001,True,True,False,0.015231557870813373,True,,,,,
26,1,0.00600907439365983,0.001,True,True,True,0.007213136894240801,True,0.1974687015812009,2.1803945210392524e-13,0.19746870158141894,True,True
26,2,0.008289557881653309,0.001,True,True,True,0.009816844261144986,True,0.1816785829171499,2.171125455751806e-13,0.181678582917367,True,True
26,3,0.010592641308903694,0.001,True,True,True,0.012562232837993348,True,0.17948520810592683,2.1715029291007978e-13,0.179485208106144,True,True
26,4,0.01292914617806673,0.001,True,True,True,0.015374795152840903,True,0.180375219869227,2.171819773107545e-13,0.1803752198694442,True,True
26,5,0.015299971215426922,0.001,True,True,True,0.018176282433900792,True,0.1817211520683064,2.171957730777497e-13,0.1817211520685236,True,True
26,6,0.017698880285024643,0.001,True,True,True,0.020887554724393576,True,0.1825080421401668,2.1714843292124759e-13,0.18250804214038396,True,True
26,7,0.020114492624998093,0.001,True,True,True,0.023429837573646806,True,0.18025196166043012,2.1738957517119075e-13,0.1802519616606475,True,True
26,8,0.022531114518642426,0.001,True,True,True,0.025725524237441566,True,0.16700730134054265,2.1835677422602314e-13,0.167007301340761,True,True
26,9,0.024929838255047798,0.001,True,True,True,0.02769822837699293,True,0.13786184881457064,2.1875652583923186e-13,0.1378618488147894,True,True
26,10,0.022888749837875366,0.001,True,True,True,0.02011811311238154,True,0.09967660963290648,2.1799067207505497e-13,0.09967660963312447,True,True
26,11,0.021300358697772026,0.001,True,True,True,0.020079353527123978,True,0.06287550861456914,2.1737698852004971e-13,0.06287550861478652,True,True
26,12,0.020286833867430687,0.001,True,True,True,0.020679442442026463,True,0.0324897291279278,2.173897237626008e-13,0.03248972912814519,True,True
26,13,0.019828476011753082,0.001,True,True,True,0.021866074436075467,True,0.009394089219340707,2.1768624829850312e-13,0.009394089219558394,True,True
26,14,0.01989935152232647,0.001,True,True,True,0.023581127685352143,True,9.715530602250055e-10,2.1768062402892378e-13,9.717707408490346e-10,True,True
26,15,0.02046782150864601,0.001,True,True,True,0.025151577018909466,True,3.8411229752455256e-10,2.1728620485416483e-13,3.843295837294067e-10,True,True
26,16,0.021496670320630074,0.001,True,True,True,0.026078331185219183,True,7.968301574123871e-10,2.1714512366753416e-13,7.970473025360546e-10,True,True
26,17,0.020292624831199646,0.001,True,True,True,0.028876224971739417,True,0.0002358368207058259,2.1748388841386072e-13,0.00023583682092330978,True,True
26,18,0.019291087985038757,0.001,True,True,True,0.030123262957178987,True,4.464685288141368e-10,2.183322816748835e-13,4.4668686109581166e-10,True,True
26,19,0.01853227987885475,0.001,True,True,True,0.03165869655701892,True,2.251661079810674e-10,2.1971923424314452e-13,2.2538582721531055e-10,True,True
26,20,0.016951654106378555,0.001,True,True,False,0.03115925088380611,True,,,,,
27,1,0.008371636271476746,0.001,True,True,True,0.009441961182587444,True,0.20915799255012502,1.5958577715335804e-13,0.2091579925502846,True,True
27,2,0.01098591461777687,0.001,True,True,True,0.012081208811922095,True,0.20580493262477795,1.5926934281374404e-13,0.2058049326249372,True,True
27,3,0.013735789805650711,0.001,True,True,True,0.014838697784260724,True,0.2024398169425483,1.5924102455763106e-13,0.20243981694270755,True,True
27,4,0.01654466986656189,0.001,True,True,True,0.01773536249828933,True,0.20106169436859167,1.592084921363304e-13,0.20106169436875088,True,True
27,5,0.019333545118570328,0.001,True,True,True,0.020780049953274426,True,0.20110948145169605,1.592140265700732e-13,0.20110948145185525,True,True
27,6,0.022023959085345268,0.001,True,True,True,0.02397200797938359,True,0.20019045237378785,1.5932777710355323e-13,0.20019045237394717,True,True
27,7,0.024538978934288025,0.001,True,True,True,0.027301191521027668,True,0.19186555120465698,1.596195742135712e-13,0.1918655512048166,True,True
27,8,0.023363953456282616,0.001,True,True,True,0.01947183581315437,True,0.16974928127345112,1.5955973983052082e-13,0.1697492812736107,True,True
27,9,0.021891795098781586,0.001,True,True,True,0.017431851197695414,True,0.1336230158253251,1.5940471518696395e-13,0.1336230158254845,True,True
27,10,0.021142205223441124,0.001,True,True,True,0.01598113453178107,True,0.08985427900049636,1.59343881086005e-13,0.0898542790006557,True,True
27,11,0.021083753556013107,0.001,True,True,True,0.015149077923471532,True,0.048890591940699224,1.5939692340930437e-13,0.048890591940858624,True,True
27,12,0.021681224927306175,0.001,True,True,True,0.014959920862256948,True,0.01839274278654246,1.5944556416926214e-13,0.018392742786701905,True,True
27,13,0.022895976901054382,0.001,True,True,True,0.015428524875619853,True,0.00011080147920594641,1.5923190608636123e-13,0.00011080147936517831,True,True
27,14,0.024685746058821678,0.001,True,True,True,0.016549282310456714,True,6.159854848419855e-10,1.5930540233495782e-13,6.161447902443205e-10,True,True
27,15,0.026348568499088287,0.001,True,True,True,0.018489308107626723,True,0.007174182320860645,1.5926947974889488e-13,0.007174182321019914,True,True
27,16,0.0273209810256958,0.001,True,True,True,0.02168644583355983,True,3.4081626409943055e-11,1.6110744314352136e-13,3.4242733853086575e-11,True,True
27,17,0.02866963855922222,0.001,True,True,True,0.023161746190581867,True,6.922189488278718e-10,1.593607658169085e-13,6.923783095936887e-10,True,True
27,18,0.028501342982053757,0.001,True,True,True,0.06432352546645748,True,0.03859126662482404,1.5961567141558125e-13,0.038591266624983654,True,True
27,19,0.02694150246679783,0.001,True,True,True,0.06805433807234823,True,0.07524059128048433,1.598080965181569e-13,0.07524059128064413,True,True
27,20,0.027448905631899834,0.001,True,True,False,0.07198309705372474,True,,,,,
28,1,0.01054568961262703,0.001,True,True,True,0.011314129088594749,True,0.19538551886168232,5.881809077935517e-14,0.19538551886174113,True,True
28,2,0.013148786500096321,0.001,True,True,True,0.013216847562969258,True,0.18474396994903963,5.721445305227027e-14,0.18474396994909684,True,True
28,3,0.015883535146713257,0.001,True,True,True,0.015108454517109238,True,0.17732400179365326,5.724259924507223e-14,0.1773240017937105,True,True
28,4,0.018767837435007095,0.001,True,True,True,0.016999236713012345,True,0.17406728751104072,5.732099275684282e-14,0.17406728751109804,True,True
28,5,0.02180800586938858,0.001,True,True,True,0.01888050923304041,True,0.17264222573445476,5.741859857044487e-14,0.17264222573451218,True,True
28,6,0.02500193566083908,0.001,True,True,True,0.02073344963366519,True,0.16233239711421255,5.743342207320805e-14,0.16233239711426997,True,True
28,7,0.023109551519155502,0.001,True,True,True,0.021857265999620235,True,0.12908730142149372,5.741406866972428e-14,0.12908730142155114,True,True
28,8,0.02053733915090561,0.001,True,True,True,0.020590706373042944,True,0.07847685834804263,5.737182940558821e-14,0.0784768583481,True,True
28,9,0.018543150275945663,0.001,True,True,True,0.019879311387318355,True,0.030854428237933718,5.735354220718071e-14,0.03085442823799107,True,True
28,10,0.017167633399367332,0.001,True,True,True,0.019676182391643593,True,0.002966889000349582,5.737086600455411e-14,0.0029668890004069526,True,True
28,11,0.016450034454464912,0.001,True,True,True,0.019926634979809954,True,4.979323620091236e-10,5.746042682226787e-14,4.979898224359459e-10,True,True
28,12,0.01552946213632822,0.001,True,True,True,0.027295253823085064,True,5.668479019504957e-10,5.748709670298524e-14,5.669053890471987e-10,True,True
28,13,0.012419036589562893,0.001,True,True,True,0.02546255495071631,True,5.928009194633432e-10,5.743535798982513e-14,5.928583548213331e-10,True,True
28,14,0.009458073414862156,0.001,True,True,True,0.023674308115369247,True,0.0007013948574378093,5.73380997799489e-14,0.0007013948574951474,True,True
28,15,0.00665226811543107,0.001,True,True,True,0.022243671714304414,True,0.005555711102207095,5.733271510249082e-14,0.0055557111022644275,True,True
28,16,0.00439833477139473,0.001,True,True,True,0.02131383263125841,True,6.105427274860631e-11,5.728429184038226e-14,6.111155704044669e-11,True,True
28,17,0.00037265068385750055,0.001,False,True,False,0.016981660207779026,True,,,,,
28,18,-0.0037154704332351685,0.001,False,True,False,0.01298169710793634,True,,,,,
28,19,-0.007615081965923309,0.001,False,True,False,0.009402320764321626,True,,,,,
28,20,-0.011403419077396393,0.001,False,True,False,0.006426458491398057,True,,,,,
29,1,0.012390882708132267,0.001,True,True,True,0.014392343541911823,True,0.19659657470961367,3.4692461513232836e-14,0.19659657470964836,True,True
29,2,0.014266894198954105,0.001,True,True,True,0.01800888282117752,True,0.20335698676752534,3.363460721620649e-14,0.20335698676755898,True,True
29,3,0.016135310754179955,0.001,True,True,True,0.021772591935701746,True,0.2206201596790387,3.359196121375271e-14,0.22062015967907228,True,True
29,4,0.018008636310696602,0.001,True,True,True,0.02549602143958557,True,0.23319618860423486,3.363117856333373e-14,0.2331961886042685,True,True
29,5,0.01988106407225132,0.001,True,True,True,0.029056673370570163,True,0.22681324093059008,3.366790262667952e-14,0.22681324093062374,True,True
29,6,0.02173660509288311,0.001,True,True,True,0.03235838741777236,True,0.19932822004952566,3.36965179335836e-14,0.19932822004955936,True,True
29,7,0.02287886291742325,0.001,True,True,True,0.016608426307874735,True,0.16170638778608382,3.3794417920682295e-14,0.16170638778611762,True,True
29,8,0.02165452390909195,0.001,True,True,True,0.016716545598432386,True,0.11996152610810285,3.364024155961219e-14,0.11996152610813648,True,True
29,9,0.02101588435471058,0.001,True,True,True,0.017682703281733936,True,0.07670805632428834,3.362723227386658e-14,0.07670805632432197,True,True
29,10,0.02092139422893524,0.001,True,True,True,0.019456113332564584,True,0.042015891083135415,3.3801928167627185e-14,0.042015891083169214,True,True
29,11,0.02131786197423935,0.001,True,True,True,0.021972666492384496,True,0.02114582098183071,3.54631543532655e-14,0.021145820981866174,True,True
29,12,0.021686246618628502,0.001,True,True,True,0.025292749725442265,True,0.005006682480103386,3.367373671279258e-14,0.00500668248013706,True,True
29,13,0.022181151434779167,0.001,True,True,True,0.029223547922984983,True,5.88915582966365e-11,3.365644794391299e-14,5.892521474458041e-11,True,True
29,14,0.02285665273666382,0.001,True,True,True,0.03255306766972166,True,3.148148408627094e-11,3.370067328687597e-14,3.151518475955781e-11,True,True
29,15,0.02389836497604847,0.001,True,True,True,0.03559031225491094,True,0.0006429541082173529,3.3565611720927654e-14,0.0006429541082509185,True,True
29,16,0.02295209839940071,0.001,True,True,True,0.026732840550845904,True,4.891420601893515e-12,3.390574520220843e-14,4.925326347095723e-12,True,True
29,17,0.018406474962830544,0.001,True,True,True,0.026426899316484287,True,0.008768861565319863,3.376174349065954e-14,0.008768861565353624,True,True
29,18,0.014302085153758526,0.001,True,True,True,0.02706445874716662,True,0.006075570590807322,3.374552671251042e-14,0.006075570590841068,True,True
29,19,0.010671175085008144,0.001,True,True,True,0.028804774690074142,True,4.608335935074592e-11,3.368202689923564e-14,4.6117041377645156e-11,True,True
29,20,0.007679906208068132,0.001,True,True,False,0.028690047123831386,True,,,,,
30,1,0.015522904694080353,0.001,True,True,True,0.015730457278948784,True,0.20321613544362638,7.239545572817228e-13,0.20321613544435033,True,True
30,2,0.019196433946490288,0.001,True,True,True,0.016779800589260152,True,0.1890100412001614,7.225753518924888e-13,0.189010041200884,True,True
30,3,0.023011622950434685,0.001,True,True,True,0.01780438854294819,True,0.17960954205920798,7.241278125052115e-13,0.1796095420599321,True,True
30,4,0.022991454228758812,0.001,True,True,True,0.02489949609383646,True,0.16478143028675118,7.22149202857897e-13,0.16478143028747333,True,True
30,5,0.020399557426571846,0.001,True,True,True,0.0232798365876411,True,0.1428868770820726,7.219236037312735e-13,0.14288687708279452,True,True
30,6,0.018729092553257942,0.001,True,True,True,0.021889291525052368,True,0.12356286546422801,7.239555899667466e-13,0.12356286546495196,True,True
30,7,0.01795710250735283,0.001,True,True,True,0.020735254313133722,True,0.10973523233579563,7.282206910588568e-13,0.10973523233652385,True,True
30,8,0.018052691593766212,0.001,True,True,True,0.01986778779017284,True,0.0942464876211142,7.368505143065604e-13,0.09424648762185106,True,True
30,9,0.018976345658302307,0.001,True,True,True,0.01936704660138444,True,0.07535359571483635,7.257563166177845e-13,0.0753535957155621,True,True
30,10,0.018710371106863022,0.001,True,True,True,0.030997661644280916,True,0.06261096696100776,7.308851911285356e-13,0.06261096696173865,True,True
30,11,0.018143896013498306,0.001,True,True,True,0.030081359639776872,True,0.04688982775720718,7.783696489931058e-13,0.04688982775798555,True,True
30,12,0.018557719886302948,0.001,True,True,True,0.029688547593137826,True,0.0288574062634126,7.172647272215184e-13,0.028857406264129862,True,True
30,13,0.02014630101621151,0.001,True,True,True,0.03003920717329972,True,0.023899190127552927,7.182032959584313e-13,0.02389919012827113,True,True
30,14,0.021848194301128387,0.001,True,True,True,0.029146342901124223,True,0.014030420969084467,7.185164527546625e-13,0.014030420969802984,True,True
30,15,0.023213472217321396,0.001,True,True,True,0.03485305831171692,True,0.003696415761583971,7.179413211805202e-13,0.0036964157623019123,True,True
30,16,0.019956184551119804,0.001,True,True,True,0.03414758891957348,True,0.003972459432834974,7.336646321926167e-13,0.003972459433568639,True,True
30,17,0.02103780396282673,0.001,True,True,True,0.0408838305250363,True,4.077043680439374e-08,7.257718013798446e-13,4.077116257619512e-08,True,True
30,18,0.02110542729496956,0.001,True,True,True,0.04491252968631376,True,5.11037434591799e-10,7.279810726375703e-13,5.117654156644365e-10,True,True
30,19,0.02043447643518448,0.001,True,True,True,0.04350644742972776,True,2.1101520530919515e-10,7.510379655277824e-13,2.1176624327472293e-10,True,True
30,20,0.02149801515042782,0.001,True,True,False,0.03827600366511874,True,,,,,
31,1,0.016757376492023468,0.001,True,True,True,0.01903638396828705,True,0.19882807050850226,1.667310011116553e-11,0.19882807052517537,True,True
31,2,0.017780138179659843,0.001,True,True,True,0.023171326325063468,True,0.21234004113015148,1.6462005748276543e-11,0.21234004114661348,True,True
31,3,0.01883595623075962,0.001,True,True,True,0.02737682843048106,True,0.24493923499973924,1.6442063511273918e-11,0.2449392350161813,True,True
31,4,0.01997397467494011,0.001,True,True,True,0.03141665033980284,True,0.25092529410734166,1.6545939656336695e-11,0.2509252941238876,True,True
31,5,0.02126971073448658,0.001,True,True,True,0.0351728757769057,True,0.2327359847278121,1.6564684722127552e-11,0.2327359847443768,True,True
31,6,0.022633271291851997,0.001,True,True,True,0.03865367236724526,True,0.192963085547337,1.6502618104024586e-11,0.1929630855638396,True,True
31,7,0.022055570036172867,0.001,True,True,True,0.014225119825766352,True,0.143126029595126,1.6639491559165338e-11,0.1431260296117655,True,True
31,8,0.02120269648730755,0.001,True,True,True,0.01519092130452493,True,0.09908395892026611,1.7086265034484967e-11,0.09908395893735238,True,True
31,9,0.020673193037509918,0.001,True,True,True,0.01696301572880421,True,0.06673786494723633,1.64840030004439e-11,0.06673786496372033,True,True
31,10,0.020567895844578743,0.001,True,True,True,0.0195460931230389,True,0.04789206828115056,1.6456597098656682e-11,0.04789206829760716,True,True
31,11,0.02098972722887993,0.001,True,True,True,0.022951113588211003,True,0.04301863485154023,1.644808757187993e-11,0.04301863486798831,True,True
31,12,0.022200455889105797,0.001,True,True,True,0.027156170761504117,True,0.05674437539537536,1.644981550116302e-11,0.05674437541182517,True,True
31,13,0.024107186123728752,0.001,True,True,True,0.03202127735629723,True,0.06418745429999273,1.6499071655058817e-11,0.0641874543164918,True,True
31,14,0.024441123008728027,0.001,True,True,True,0.0373265342568031,True,0.044384174450527336,1.6541343126313224e-11,0.04438417446706868,True,True
31,15,0.02418680675327778,0.001,True,True,True,0.042469347747527086,True,0.020614682509761728,1.6494837922156382e-11,0.020614682526256565,True,True
31,16,0.024709362536668777,0.001,True,True,True,0.04746239393159035,True,4.291350830243346e-09,1.6530882340210292e-11,4.307881712583556e-09,True,True
31,17,0.01725713349878788,0.001,True,True,True,0.013282660334489382,True,0.014085372274308838,1.6700431431622638e-11,0.01408537229100927,True,True
31,18,0.0064614336006343365,0.001,True,True,True,0.009451322369848636,True,0.0077792169261909905,1.6639683946663296e-11,0.007779216942830674,True,True
31,19,-0.001855596899986267,0.001,False,True,False,0.006988305211460266,True,,,,,
31,20,-0.008145179599523544,0.001,False,True,False,0.007432601320060017,True,,,,,
32,1,0.020130643621087074,0.001,True,True,True,0.020393290763053906,True,0.20011917526801637,7.900014023008405e-13,0.20011917526880638,True,True
32,2,0.02317308820784092,0.001,True,True,True,0.02196560905997369,True,0.18831496385750235,7.896123122811251e-13,0.18831496385829197,True,True
32,3,0.01997683010995388,0.001,True,True,True,0.02081046370288009,True,0.15863445820329636,7.900933200174253e-13,0.15863445820408645,True,True
32,4,0.01770133338868618,0.001,True,True,True,0.020296932053016525,True,0.11684617969070121,7.886404460670179e-13,0.11684617969148986,True,True
32,5,0.01631891541182995,0.001,True,True,True,0.020296475105458844,True,0.09381176959989102,7.884565914916127e-13,0.09381176960067947,True,True
32,6,0.015751777216792107,0.001,True,True,True,0.02067584514214693,True,0.09777213821829811,7.894959093054792e-13,0.0977721382190876,True,True
32,7,0.015960562974214554,0.001,True,True,True,0.021503398426361953,True,0.12709609939267175,7.905255557479772e-13,0.12709609939346228,True,True
32,8,0.015355783514678478,0.001,True,True,True,0.0310249026138823,True,0.18286348972382838,7.916815689435583e-13,0.18286348972462005,True,True
32,9,0.012831510044634342,0.001,True,True,True,0.03164420529700668,True,0.22721571863265883,7.907684963679523e-13,0.22721571863344958,True,True
32,10,0.010532373562455177,0.001,True,True,True,0.03233503069410276,True,0.2601449622788654,7.890543833799138e-13,0.26014496227965445,True,True
32,11,0.00856092944741249,0.001,True,True,True,0.03326969498593202,True,0.28536920419726997,7.879412394307032e-13,0.2853692041980579,True,True
32,12,0.007113319355994463,0.001,True,True,True,0.03473318637069667,True,0.3135560293385451,7.871918717233953e-13,0.3135560293393323,True,True
32,13,0.006748998537659645,0.001,True,True,True,0.036066710064149854,True,0.32205097702202146,7.867693936502069e-13,0.3220509770228082,True,True
32,14,0.008114646188914776,0.001,True,True,True,0.03749215629110403,True,0.3219794205928199,7.866853296260075e-13,0.3219794205936066,True,True
32,15,0.011557490564882755,0.001,True,True,True,0.039274575534178235,True,0.3045698349006276,7.871324770579942e-13,0.30456983490141476,True,True
32,16,0.011414384469389915,0.001,True,True,True,0.030297845529451917,True,0.25024486084924646,7.883571756978275e-13,0.25024486085003483,True,True
32,17,0.0123609509319067,0.001,True,True,True,0.0340788243880652,True,0.23733055011601145,7.874040724120875e-13,0.23733055011679885,True,True
32,18,0.012186872772872448,0.001,True,True,True,0.037799754008617126,True,0.14062430611041954,7.992559237953302e-13,0.1406243061112188,True,True
32,19,0.011417211964726448,0.001,True,True,True,0.031453961181058254,True,6.264606611239287e-10,7.900772450782808e-13,6.27250738369007e-10,True,True
32,20,0.01192880142480135,0.001,True,True,False,0.040978308418269216,True,,,,,
33,1,0.021408773958683014,0.001,True,True,True,0.022077160994387335,True,0.19817849193747988,2.572477019417891e-10,0.19817849219472758,True,True
33,2,0.02296653389930725,0.001,True,True,True,0.02391486496758105,True,0.16622941732059582,2.5617106584575975e-10,0.16622941757676687,True,True
33,3,0.021849332377314568,0.001,True,True,True,0.019189709139541322,True,0.11310001472692477,2.5622721458951437e-10,0.11310001498315199,True,True
33,4,0.02142344042658806,0.001,True,True,True,0.01861165564414302,True,0.06708156791067132,2.55959491947827e-10,0.06708156816663081,True,True
33,5,0.02155468426644802,0.001,True,True,True,0.018411580454570475,True,0.03348538387942224,2.556861227067725e-10,0.03348538413510836,True,True
33,6,0.02209983952343464,0.001,True,True,True,0.01855061208633224,True,0.009046968857332693,2.558491403715112e-10,0.009046969113181834,True,True
33,7,0.023135477676987648,0.001,True,True,True,0.01897989268205391,True,8.966749387440132e-07,2.56071241016842e-10,8.9693100998503e-07,True,True
33,8,0.024762926623225212,0.001,True,True,True,0.019497878018384318,True,0.012714274031959683,2.560588181183842e-10,0.0127142742880185,True,True
33,9,0.026003049686551094,0.001,True,True,True,0.02033231860053697,True,0.03400502795162552,2.5606269279336937e-10,0.034005028207688213,True,True
33,10,0.02545062266290188,0.001,True,True,True,0.03963946522679074,True,0.04612625656282443,2.560052370762145e-10,0.04612625681882967,True,True
33,11,0.024563508108258247,0.001,True,True,True,0.041731051005132136,True,0.05044671375908116,2.559213352601035e-10,0.050446714015002496,True,True
33,12,0.0232845451682806,0.001,True,True,True,0.04365196624890744,True,0.052474450592498556,2.557639141997357e-10,0.05247445084826247,True,True
33,13,0.022240575402975082,0.001,True,True,True,0.04541902016210064,True,0.049664204773478104,2.557078054200783e-10,0.04966420502918591,True,True
33,14,0.021150151267647743,0.001,True,True,True,0.047046959463986016,True,0.04413972368943764,2.5567845861459387e-10,0.044139723945116095,True,True
33,15,0.019685646519064903,0.001,True,True,True,0.048607914099578264,True,0.04302244896939644,2.5581328931553766e-10,0.04302244922520973,True,True
33,16,0.01741541363298893,0.001,True,True,True,0.050022383570318574,True,0.017451207608031538,2.5615717393168016e-10,0.017451207864188713,True,True
33,17,0.019321270287036896,0.001,True,True,True,0.051453230693499885,True,2.729154630287667e-06,2.56050456606996e-10,2.7294106807442737e-06,True,True
33,18,0.021200031042099,0.001,True,True,True,0.03700671208414663,True,0.3161095085030432,2.551203066554241e-10,0.3161095087581635,True,True
33,19,0.017739202827215195,0.001,True,True,True,0.039249808429716704,True,0.0365869304531401,2.5732868054946505e-10,0.03658693071046878,True,True
33,20,0.018160056322813034,0.001,True,True,False,0.041031101229345834,True,,,,,
34,1,0.022742317989468575,0.001,True,True,True,0.021067408986555347,True,0.2010774878438183,2.447046229596635e-17,0.20107748784381832,True,True
34,2,0.02121718041598797,0.001,True,True,True,0.020861940166281845,True,0.18835602784871863,2.4499283853447112e-17,0.18835602784871866,True,True
34,3,0.020205557346343994,0.001,True,True,True,0.020900720864645783,True,0.1621541148693133,2.4448462445298525e-17,0.16215411486931333,True,True
34,4,0.019633404910564423,0.001,True,True,True,0.021154283815087216,True,0.1389662389752253,2.4383004024512024e-17,0.13896623897522534,True,True
34,5,0.01944616623222828,0.001,True,True,True,0.021584278418610103,True,0.12643051327347887,2.4290646310590758e-17,0.1264305132734789,True,True
34,6,0.019607974216341972,0.001,True,True,True,0.02214727776711134,True,0.12812784214150064,2.4289581005359366e-17,0.12812784214150066,True,True
34,7,0.020081736147403717,0.001,True,True,True,0.022801309472242792,True,0.1454316577348962,2.4339298799474442e-17,0.14543165773489622,True,True
34,8,0.020699480548501015,0.001,True,True,True,0.023428111254024775,True,0.16468749154675288,2.4407482211692634e-17,0.1646874915467529,True,True
34,9,0.02163921296596527,0.001,True,True,True,0.023932669593279443,True,0.17842307216662157,2.444330394020349e-17,0.1784230721666216,True,True
34,10,0.01965729333460331,0.001,True,True,True,0.03642404386407455,True,0.18629811056284207,2.443766830699138e-17,0.1862981105628421,True,True
34,11,0.01753608137369156,0.001,True,True,True,0.037427063900936475,True,0.18957674936941915,2.4413006072124475e-17,0.18957674936941918,True,True
34,12,0.015584372915327549,0.001,True,True,True,0.03852227274908154,True,0.18656312112503448,2.4383013123498762e-17,0.1865631211250345,True,True
34,13,0.013770327903330326,0.001,True,True,True,0.03968706295899005,True,0.1774445373648268,2.4377318036680122e-17,0.17744453736482682,True,True
34,14,0.012055771425366402,0.001,True,True,True,0.04087145695764155,True,0.1353279060515078,2.446956144458049e-17,0.13532790605150782,True,True
34,15,0.010357213206589222,0.001,True,True,True,0.04201000569753516,True,0.04137760517976474,2.436724985275807e-17,0.04137760517976477,True,True
34,16,0.008737839758396149,0.001,True,True,True,0.043032261986063636,True,9.592326932761353e-14,2.4312447586212782e-17,9.594758177519974e-14,True,True
34,17,0.007624667603522539,0.001,True,True,True,0.04260728524043389,True,0.01540608241990249,2.4685025192044363e-17,0.015406082419902514,True,True
34,18,0.007037575822323561,0.001,True,True,True,0.042611889975953554,True,0.02947456999913456,2.4378014832948622e-17,0.029474569999134583,True,True
34,19,0.0062313140369951725,0.001,True,True,True,0.042831748142637016,True,1.9539925233402755e-14,2.4275872968248137e-17,1.9564201106371003e-14,True,True
34,20,0.0049427873454988,0.001,True,True,False,0.04269282149766451,True,,,,,
35,1,0.02206871286034584,0.001,True,True,True,0.01870163740135833,True,0.19873297161515574,1.624276707967506e-11,0.1987329716313985,True,True
35,2,0.02186441607773304,0.001,True,True,True,0.01706799280415061,True,0.17978810161700576,1.6348576961260598e-11,0.17978810163335435,True,True
35,3,0.021918989717960358,0.001,True,True,True,0.016183688666682294,True,0.15723317055987884,1.595599268180613e-11,0.15723317057583483,True,True
35,4,0.02220292203128338,0.001,True,True,True,0.016042608755870713,True,0.14818918298222616,1.5858727457228613e-11,0.1481891829980849,True,True
35,5,0.022678207606077194,0.001,True,True,True,0.016624903123101165,True,0.15718270049555194,1.5860400718480507e-11,0.15718270051141234,True,True
35,6,0.023300698027014732,0.001,True,True,True,0.01790138387450657,True,0.1853294239263521,1.5888827574158947e-11,0.18532942394224092,True,True
35,7,0.024027148261666298,0.001,True,True,True,0.019832132637522815,True,0.21307136861567422,1.5901668965229636e-11,0.21307136863157589,True,True
35,8,0.023731138557195663,0.001,True,True,True,0.04741291917137985,True,0.23539945805901663,1.5937433216897675e-11,0.23539945807495408,True,True
35,9,0.02299824170768261,0.001,True,True,True,0.049488029510922515,True,0.25263414594202427,1.5950439865314552e-11,0.25263414595797473,True,True
35,10,0.02207009308040142,0.001,True,True,True,0.05095790161043923,True,0.2639665736264796,1.593314168684093e-11,0.2639665736424127,True,True
35,11,0.02099202387034893,0.001,True,True,True,0.051771988619235265,True,0.2682911361671989,1.5923019467104807e-11,0.26829113618312195,True,True
35,12,0.01984136365354061,0.001,True,True,True,0.051916706011405356,True,0.2618091881271667,1.5927988068005948e-11,0.2618091881430947,True,True
35,13,0.018642978742718697,0.001,True,True,True,0.051300068925601794,True,0.23983623648626207,1.592871028580037e-11,0.23983623650219077,True,True
35,14,0.01744784228503704,0.001,True,True,True,0.04983657238841627,True,0.12516004378927548,1.599888592352021e-11,0.12516004380527437,True,True
35,15,0.0163227878510952,0.001,True,True,True,0.04744730807819142,True,0.42843714538843614,1.5812742548590177e-11,0.4284371454042489,True,True
35,16,0.015957962721586227,0.001,True,True,True,0.04593428512243425,True,0.811695940614996,1.580725351292545e-11,0.8116959406308032,True,True
35,17,0.017053447663784027,0.001,True,True,True,0.04275787305511286,True,0.18770528115889373,1.6114140157964557e-11,0.18770528117500787,True,True
35,18,0.017412688583135605,0.001,True,True,True,0.04046131031149869,True,0.030217260673589763,1.58823335059848e-11,0.030217260689472097,True,True
35,19,0.01746329292654991,0.001,True,True,True,0.03913597781423711,True,5.966782623545441e-12,1.6234468152418083e-11,2.2201250775963524e-11,True,True
35,20,0.017606697976589203,0.001,True,True,False,0.03905778141326294,True,,,,,
36,1,0.019731638953089714,0.001,True,True,True,0.0185818775355443,True,0.19817219890057447,4.065265352698923e-14,0.19817219890061513,True,True
36,2,0.0181634109467268,0.001,True,True,True,0.019095887520710342,True,0.19050781866935562,4.0490212955831936e-14,0.19050781866939612,True,True
36,3,0.01737578958272934,0.001,True,True,True,0.019994875604201767,True,0.19313441035026724,4.0252311394930804e-14,0.19313441035030748,True,True
36,4,0.017353659495711327,0.001,True,True,True,0.02116513330189418,True,0.21424705267163358,4.011236646545909e-14,0.21424705267167368,True,True
36,5,0.01806493103504181,0.001,True,True,True,0.022491210123878336,True,0.2582825833435516,4.0154825206603246e-14,0.2582825833435917,True,True
