timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
13,1.4000000000000001,0.3896955986909708,0.2982161286535111,0.6027460045337556,0.1709004090777926,0.9999999877719293,0.1104125089768786,0.08032273899880238,Solve_Succeeded,,True
14,1.5,0.4034520304472122,0.3076829701464142,0.7027460022950652,0.1669911681843915,0.9999999776130966,0.11110884402296506,0.0803951490088366,Solve_Succeeded,,True
15,1.6,0.4165825959664959,0.3188044728413575,0.8027459970575593,0.17207544073743722,0.9999999476249409,0.1043853560113348,0.07352646000799723,Solve_Succeeded,,True
16,1.7000000000000002,0.4291205616424214,0.33178517656373463,0.9027459787885636,0.1804713972957553,0.9999998173100418,0.11454699301975779,0.08439697499852628,Solve_Succeeded,,True
17,1.8,0.439771344431451,0.34528280178000753,1.0027459767960378,0.17193750623353105,0.9999999800747416,0.1418267150002066,0.11185401698458008,Solve_Succeeded,,True
18,1.9000000000000001,0.4489120275624579,0.35960492267830785,1.1027459769471069,0.16990445406963461,1.0000000015106891,0.12415418901946396,0.09457359902444296,Solve_Succeeded,,True
19,2.0,0.458235136860006,0.3780476952286577,1.2027459774534937,0.20665338766107072,1.0000000050638684,0.33880562998820096,0.19388650401378982,Solve_Succeeded,,True
20,2.1,0.46500765600150645,0.3956102846727152,1.3027459777281067,0.18823165607902115,1.0000000027461315,0.13055012698168866,0.09884266500012018,Solve_Succeeded,,True
21,2.2,0.46950614721096773,0.411988667449884,1.4027459775424227,0.1698492995443491,0.9999999981431588,0.14067265501944348,0.1103109450195916,Solve_Succeeded,,True
22,2.3000000000000003,0.47218430156371854,0.4277749814319252,1.502745976370553,0.16011877462582225,0.9999999882813044,0.14418063999619335,0.11303823100752197,Solve_Succeeded,,True
23,2.4000000000000004,0.4732874964711013,0.44396140022973485,1.6027459757979818,0.16223969689991438,0.9999999942742883,0.14243253000313416,0.11128509597619995,Solve_Succeeded,,True
24,2.5,0.4727612853752875,0.46042580755318335,1.7027459751914755,0.16472814168495387,0.9999999939349368,0.15074664799612947,0.1189602049998939,Solve_Succeeded,,True
25,2.6,0.46990832782837777,0.48192174174143687,1.8027459744791878,0.2168443112904266,0.9999999928771224,0.1670383159944322,0.1361292249930557,Solve_Succeeded,,True
26,2.7,0.46556042641263595,0.5003293877910376,1.9027459723535622,0.18914166114539496,0.9999999787437432,0.3827218200021889,0.21955292599159293,Solve_Succeeded,,True
27,2.8000000000000003,0.46001471639079217,0.5164176797549102,2.0027459668519074,0.17017286445293922,0.9999999449834518,0.14633903000503778,0.11551519299973734,Solve_Succeeded,,True
28,2.9000000000000004,0.4527056975059501,0.5322729742537462,2.1027459522044283,0.17458869399356855,0.9999998535252099,0.13647039799252525,0.10592656402150169,Solve_Succeeded,,True
29,3.0,0.4435605357535427,0.5478117281495211,2.2027458524695924,0.1803016517148843,0.9999990026516412,0.13260155302123167,0.10230562899960205,Solve_Succeeded,,True
30,3.1,0.43253674902793177,0.5628693883711872,2.2986024747961884,0.18661645295174314,0.9585662232659604,0.12736599700292572,0.09656897600507364,Solve_Succeeded,,True
31,3.2,0.41956687800273196,0.5774263396560214,2.2530223730034757,0.1949672754898507,-0.45580101792712546,0.12262438700417988,0.09150134699302725,Solve_Succeeded,,True
32,3.3000000000000003,0.4073451594215632,0.5924712369348658,2.2245607034381547,0.19383481091080232,-0.28461669565320835,0.14207619801163673,0.11114829499274492,Solve_Succeeded,,True
33,3.4000000000000004,0.3954440353309581,0.6080046810157644,2.235661681713487,0.19568460328661136,0.11100978275332289,0.17673541101976298,0.14546508100465871,Solve_Succeeded,,True
34,3.5,0.38343236646831647,0.623327046076619,2.216303743056713,0.19469336401733228,-0.19357938656773777,0.1563310380151961,0.12512585299555212,Solve_Succeeded,,True
35,3.6,0.37148605288618136,0.639189064005496,2.239797561244338,0.19857442458149585,0.23493818187625115,0.16661957500036806,0.13523664601962082,Solve_Succeeded,,True
36,3.7,0.35811513092228364,0.6561007993438406,2.2463559404637907,0.21558950492054413,0.06558379219452634,0.19764720799867064,0.16595138600678183,Solve_Succeeded,,True
37,3.8000000000000003,0.3456809440096097,0.671617474641349,2.1463559403705017,0.19884069414172278,-1.0000000009328913,0.15670323802623898,0.1253546790103428,Solve_Succeeded,,True
38,3.9000000000000004,0.3360714369889491,0.6864277528246262,2.046355940132756,0.1765465845169997,-1.0000000023774611,0.3437404680007603,0.19108237599721178,Solve_Succeeded,,True
39,4.0,0.3290294443168429,0.7001020577841212,1.9463559393217411,0.15381036275858234,-1.000000008110147,0.14126665799994953,0.10832199800643139,Solve_Succeeded,,True
40,4.1000000000000005,0.3237078864359768,0.7135991964758265,1.8463559387625235,0.14508333162101608,-1.0000000055921763,0.1448025029967539,0.11269713498768397,Solve_Succeeded,,True
41,4.2,0.3198823133345453,0.7271289373746724,1.7463559383464373,0.14060188417809408,-1.000000004160862,0.13268481398699805,0.10054262197809294,Solve_Succeeded,,True
42,4.3,0.31753771477707043,0.7403464487059036,1.646355938151041,0.13423849976327143,-1.000000001953963,0.12489770099637099,0.09206162497866899,Solve_Succeeded,,True
43,4.4,0.31656026267499765,0.7532579923437405,1.5463559382258032,0.12948489167606073,-0.9999999992523789,0.2935972370032687,0.15629457001341507,Solve_Succeeded,,True
44,4.5,0.3169071351235404,0.7674477577289637,1.446355938796833,0.14194004444949138,-0.9999999942897015,0.10721735301194713,0.07364610699005425,Solve_Succeeded,,True
45,4.6000000000000005,0.3187601356559388,0.7822614837924534,1.3463559401399203,0.14929169128159245,-0.9999999865691275,0.12185340700671077,0.09119975499925204,Solve_Succeeded,,True
46,4.7,0.32238047369817485,0.7981202304337571,1.2463559406788745,0.16266735768835822,-0.9999999946104579,0.15125296998303384,0.12069050100399181,Solve_Succeeded,,True
47,4.800000000000001,0.3275911653258096,0.813613268105246,1.1463559473514215,0.16345810580343753,-0.9999999332745281,0.13812061899807304,0.10732926399214193,Solve_Succeeded,,True
48,4.9,0.33495696402424596,0.8299125617295199,1.046355960573941,0.17886362489790344,-0.9999998677748054,0.36979075998533517,0.2214903160056565,Solve_Succeeded,,True
49,5.0,0.3447723872462508,0.8468803792623588,1.0247264884837137,0.19602279583119664,-0.21629472090227342,0.40948981200926937,0.2453152349917218,Solve_Succeeded,,True
50,5.1000000000000005,0.35382621038770534,0.8617786250907015,0.9247264879948042,0.17433572274163092,-1.0000000048890956,0.14795975701417774,0.11579718498978764,Solve_Succeeded,,True
51,5.2,0.3634699839254229,0.8745684127246591,0.8247264880937683,0.16018147076629022,-0.9999999990103595,0.18893082201248035,0.1575607169943396,Solve_Succeeded,,True
52,5.300000000000001,0.37356453716046156,0.8854899187605301,0.7247264877449631,0.1487209800621938,-1.0000000034880512,0.19200215302407742,0.16021559000364505,Solve_Succeeded,,True
53,5.4,0.38740383881085594,0.8977441374088337,0.6247264873470066,0.18484916684990535,-1.0000000039795645,0.16801888900226913,0.13668741399305873,Solve_Succeeded,,True
54,5.5,0.40116410147324666,0.9076662312399953,0.5247264871975078,0.16964456210924067,-1.0000000014949886,0.2180220489972271,0.1859192819974851,Solve_Succeeded,,True
55,5.6000000000000005,0.41449411272824044,0.9153823731042822,0.4247264874608222,0.15402209105451778,-0.9999999973668563,0.17692043099668808,0.14536460701492615,Solve_Succeeded,,True
56,5.7,0.42842882623994044,0.9216843982447447,0.32472648833872453,0.15293520246306153,-0.9999999912209766,0.1387995860131923,0.10662111800047569,Solve_Succeeded,,True
57,5.800000000000001,0.44349778687901503,0.9267572616719315,0.22472649030832942,0.15899921952414361,-0.9999999803039512,0.1376717610110063,0.10589596099453047,Solve_Succeeded,,True
58,5.9,0.4609699757070284,0.9307511865269524,0.1247264990655027,0.17922857422557095,-0.999999912428267,0.14722883998183534,0.11559722901438363,Solve_Succeeded,,True
59,6.0,0.4790049500213831,0.933012363395691,0.02472652629688854,0.18176171746304362,-0.9999997276861415,0.1377962300030049,0.1057031350210309,Solve_Succeeded,,True
60,6.1000000000000005,0.49754537730150034,0.9334708972115578,-0.05218685624817458,0.1854609654319768,-0.7691338254506311,0.13836502202320844,0.10564455500571057,Solve_Succeeded,,True
61,6.2,0.5166586701059162,0.932472528040791,-0.029541316917554995,0.1913934959261859,0.22645539330619585,0.12831834398093633,0.09571730499737896,Solve_Succeeded,,True
62,6.300000000000001,0.5359552726614626,0.9319023151066855,-0.03896249651019059,0.19305025588611466,-0.09421179592635594,0.1584020710142795,0.12482248598826118,Solve_Succeeded,,True
63,6.4,0.5554371247199518,0.9311428691760317,-0.02071374723834257,0.19496648885140358,0.18248749271848022,0.15855271701002494,0.1247051379759796,Solve_Succeeded,,True
64,6.5,0.5754142894520888,0.9307290080432123,0.0094649507137133,0.19981451192848868,0.30178697952055866,0.15333356100018136,0.1199647119792644,Solve_Succeeded,,True
65,6.6000000000000005,0.5965425294930681,0.9309289917657702,0.054133427173984575,0.21129186466083522,0.4466847646027127,0.348103344993433,0.19392878501093946,Solve_Succeeded,,True
66,6.7,0.6158079175210383,0.9319729131569657,-0.04586657226012579,0.19293650451359648,-0.9999999943411035,0.13173977500991896,0.0982648029748816,Solve_Succeeded,,True
67,6.800000000000001,0.6331066840626846,0.9311789211683837,-0.14586657244662737,0.17316978580003925,-1.000000001865016,0.15600256001926027,0.12318396801128983,Solve_Succeeded,,True
68,6.9,0.6513806515286662,0.9284942927757213,-0.24586657289523128,0.18470114145679917,-1.0000000044860389,0.1415369610185735,0.1095635170058813,Solve_Succeeded,,True
69,7.0,0.6680155965006224,0.9243198595684647,-0.3458665731251551,0.17150722632643042,-1.0000000022992386,0.1506180790020153,0.11925969499861822,Solve_Succeeded,,True
70,7.1000000000000005,0.6828300951585089,0.9189814351771758,-0.44586657299702237,0.15747004333079698,-0.9999999987186727,0.16987645500921644,0.1377717319992371,Solve_Succeeded,,True
71,7.2,0.701603080668996,0.9100085626298002,-0.5458665727308104,0.20807148452596905,-0.99999999733788,0.15430782199837267,0.12273052899399772,Solve_Succeeded,,True
72,7.300000000000001,0.7174933926530503,0.9003562725564496,-0.6458665729640891,0.18592168206282064,-1.000000002332787,0.1692511760047637,0.13708254901575856,Solve_Succeeded,,True
73,7.4,0.7306762253239912,0.890420337119392,-0.745866572512326,0.16507873583214908,-0.9999999954823688,0.12658140499843284,0.0950200800143648,Solve_Succeeded,,True
74,7.5,0.7430598245501163,0.8789790639260828,-0.8458665703929013,0.16859901010303138,-0.999999978805752,0.1143026869976893,0.08200428800773807,Solve_Succeeded,,True
75,7.6000000000000005,0.7548955807032885,0.8656178259519774,-0.9458665413617278,0.17849588340295955,-0.9999997096882652,0.12054024101234972,0.08890042299753986,Solve_Succeeded,,True
76,7.7,0.7658011320786706,0.850500153694957,-1.009288401100731,0.18640683068808972,-0.6342185973900317,0.1214114049798809,0.08894547302043065,Solve_Succeeded,,True
77,7.800000000000001,0.7759263579068764,0.8344041502045326,-1.0139388921538666,0.19015823054391265,-0.0465049105313558,0.13277900801040232,0.10148553099134006,Solve_Succeeded,,True
78,7.9,0.7859717876172784,0.8182689958421242,-1.0224268607861149,0.19006679467107715,-0.0848796863224824,0.383029256016016,0.21878724798443727,Solve_Succeeded,,True
79,8.0,0.7958873509226493,0.802036965061222,-1.0210149541417606,0.19020967875872466,0.014119066443543748,0.1325614550150931,0.10052394302329049,Solve_Succeeded,,True
80,8.1,0.8058087155642967,0.7858468660370438,-1.01593500683383,0.18988227478235772,0.050799473079305914,0.17172195599414408,0.14032095501897857,Solve_Succeeded,,True
81,8.200000000000001,0.8157826718968934,0.7697550106303435,-1.0091340808396438,0.18932184642948532,0.06800925994186245,0.16884018600103445,0.13668744600727223,Solve_Succeeded,,True
82,8.3,0.8258370834349663,0.7537770514837746,-0.9919898690859325,0.18878198268541393,0.17144211753711386,0.15247880600509234,0.12073471801704727,Solve_Succeeded,,True
83,8.4,0.8361200247402595,0.7380410007871956,-0.9782943104484155,0.18797930030016854,0.1369555863751688,0.3651960529969074,0.21102518701809458,Solve_Succeeded,,True
84,8.5,0.8465817093126574,0.7225004315457307,-0.9687844160375958,0.18733823326836158,0.09509894410819739,0.1584693590120878,0.1261379269999452,Solve_Succeeded,,True
85,8.6,0.8571520381457611,0.707116332963923,-0.9631313825659009,0.1866553885680031,0.05653033471694824,0.4360583389934618,0.2729343919781968,Solve_Succeeded,,True
86,8.700000000000001,0.8677472304596721,0.6918812904340815,-0.956988879677035,0.18557063912559912,0.06142502888865835,0.17577375599648803,0.1437533000134863,Solve_Succeeded,,True
87,8.8,0.8784961116853538,0.6766260241204507,-0.9551127275954582,0.18661768348782268,0.018761520815768755,0.19031451499904506,0.15867615200113505,Solve_Succeeded,,True
88,8.9,0.8892874720382388,0.6613713348188032,-0.9436305462017214,0.18685796850967246,0.11482181393736758,0.1988680720096454,0.1671593840001151,Solve_Succeeded,,True
89,9.0,0.9002100176418694,0.6463012389602081,-0.9413272091090988,0.18612087245944092,0.023033370926224962,0.46808559901546687,0.2885241089970805,Solve_Succeeded,,True
90,9.1,0.9110733246158808,0.6313853004228371,-0.8544243688231418,0.18452551608442458,0.8690284028595706,0.9033812270208728,0.8709881120012142,Solve_Succeeded,,True
91,9.200000000000001,0.9233054139248473,0.6173362361617397,-0.8537412666239612,0.18627941793847727,0.00683102199180555,0.29841323097934946,0.2666378389985766,Solve_Succeeded,,True
92,9.3,0.9356263751732788,0.6032046025285152,-0.8564749176533295,0.18748577418807905,-0.027336510293683305,0.34607461700215936,0.31368700199527666,Solve_Succeeded,,True
93,9.4,0.9479332328497452,0.5890109998546527,-0.8534031913115909,0.18786088010340937,0.030717263417385385,0.8472407440131065,0.6384879559918772,Solve_Succeeded,,True
94,9.5,0.9603715511533458,0.5747544956948267,-0.859387524571139,0.1891982222645925,-0.059843332595481115,0.47953125700587407,0.4465019679919351,Solve_Succeeded,,True
95,9.600000000000001,0.9729712914514971,0.5601373096034351,-0.8753898930169582,0.19298072049073456,-0.16002368445819262,0.277071819989942,0.24495436399593018,Solve_Succeeded,,True
96,9.700000000000001,0.9859302355914732,0.5446076867376789,-0.8750273619676603,0.20226305138992678,0.003625310492979074,0.2934501660056412,0.2607378569955472,Solve_Succeeded,,True
97,9.8,0.9974399969229024,0.5308248830651959,-0.7750273628547496,0.1795662225978688,0.999999991129107,0.27689687299425714,0.24464210600126535,Solve_Succeeded,,True
98,9.9,1.0093235604392128,0.5191852823397833,-0.6750273633365491,0.16634283480006282,0.9999999951820051,0.26539359099115245,0.23374998298822902,Solve_Succeeded,,True
99,10.0,1.026291915124094,0.5056026262090368,-0.5750273639380249,0.21735077830043095,0.9999999939852423,0.5027589119854383,0.3059886489936616,Solve_Succeeded,,True
100,10.100000000000001,1.0421341413829894,0.4953355272846326,-0.47502736397026785,0.18878279931221087,0.9999999996775704,0.21167268400313333,0.1802447589871008,Solve_Succeeded,,True
101,10.200000000000001,1.0576187277882643,0.48737170052144646,-0.3750273685893027,0.1741249415955293,0.9999999538096517,0.2437517330108676,0.2119169450015761,Solve_Succeeded,,True
102,10.3,1.0741849530146212,0.4808502703599742,-0.2750273816991706,0.17803619564609593,0.9999998689013208,0.4844579249911476,0.29998722299933434,Solve_Succeeded,,True
103,10.4,1.0917035062500033,0.47590691694178755,-0.17502747944147223,0.1820264954554728,0.9999990225769839,0.18244224501540884,0.149695400003111,Solve_Succeeded,,True
104,10.5,1.1099389810768303,0.4726822110867474,-0.15923887619868235,0.18518403549209334,0.15788603242789892,0.2129005400056485,0.18068393599241972,Solve_Succeeded,,True
105,10.600000000000001,1.1280748862224235,0.4697696099202751,-0.2592387175827276,0.1836829608333034,-0.9999984138404524,0.1825506359746214,0.14955259699490853,Solve_Succeeded,,True
106,10.700000000000001,1.146277590852349,0.4649421334214616,-0.2460944402887406,0.18831967108905712,0.13144277293986995,0.21135946799768135,0.17862285900628194,Solve_Succeeded,,True
107,10.8,1.165066017915923,0.4602227465024615,-0.2593178583893544,0.19372083120162048,-0.13223418100613776,0.18469998097862117,0.15131634401041083,Solve_Succeeded,,True
108,10.9,1.1843418327456527,0.45510904131623847,-0.2558315936654759,0.1994259306313094,0.034862647238784544,0.21896456799004227,0.1855296950088814,Solve_Succeeded,,True
109,11.0,1.204081634033835,0.4499458383694992,-0.275664033694202,0.20403882463054354,-0.19832440028726075,0.238220547005767,0.20536184901720844,Solve_Succeeded,,True
110,11.100000000000001,1.2265639119878893,0.44358637429587944,-0.3439762803837321,0.2336440894409736,-0.6831224668953012,0.2056847589847166,0.1725391159998253,Solve_Succeeded,,True
111,11.200000000000001,1.2479913763909145,0.43591069153595613,-0.24397627996379892,0.22760763092961142,1.000000004199332,0.21650009401491843,0.1828893049969338,Solve_Succeeded,,True
112,11.3,1.2678814743376425,0.4309593453421755,-0.1439762792591715,0.20497117491518269,1.000000007046274,0.4169780289812479,0.24611347998143174,Solve_Succeeded,,True
113,11.4,1.2861268298815558,0.4283141440201858,-0.04397627847721673,0.18436108292089848,1.0000000078195477,0.3712999440031126,0.21681995000108145,Solve_Succeeded,,True
114,11.5,1.3022469737008049,0.4276047827465182,0.0560237223831401,0.16135743867880928,1.0000000086035683,0.16000524698756635,0.1263416380097624,Solve_Succeeded,,True
115,11.600000000000001,1.316590053999021,0.4284091772443442,0.15602372332774075,0.1436561878058888,1.0000000094460064,0.4175129140203353,0.3833270339819137,Solve_Succeeded,,True
116,11.700000000000001,1.3285700108878906,0.43029365109929324,0.25602372415998,0.12127267159964943,1.0000000083223923,0.2610468940110877,0.22775089301285334,Solve_Succeeded,,True
117,11.8,1.3379959142800406,0.4327610542911381,0.3560237249735863,0.09743496973328981,1.0000000081360632,0.28694497598917224,0.25324302999069914,Solve_Succeeded,,True
118,11.9,1.3447363206271359,0.43526760907738776,0.45602372579685513,0.07191376406532544,1.0000000082326879,0.16858828801196069,0.1350213809928391,Solve_Succeeded,,True
119,12.0,1.348721133042352,0.4372221840818144,0.5560237266011369,0.04438366076879062,1.0000000080428169,0.1556305730191525,0.12190377901424654,Solve_Succeeded,,True
120,12.100000000000001,1.351781389466742,0.4391239010852987,0.656023727380198,0.03603012204303766,1.0000000077906113,0.1433818569930736,0.10968744900310412,Solve_Succeeded,,True
121,12.200000000000001,1.3555651333758505,0.44203644985888346,0.7560237281243816,0.04774898776751747,1.0000000074418354,0.13900728902081028,0.1050964699825272,Solve_Succeeded,,True
122,12.3,1.360553185871595,0.4467397426526571,0.8560237288194193,0.06855773537994497,1.0000000069503776,0.13039298899821006,0.09722942201187834,Solve_Succeeded,,True
123,12.4,1.3660147388513224,0.4530328588538858,0.9560237294460618,0.08332578980876038,1.0000000062664247,0.12548776698531583,0.091803216986591,Solve_Succeeded,,True
124,12.5,1.3713762473656275,0.46062656184661577,1.0560237299760247,0.09295703238096766,1.000000005299629,0.12525100700440817,0.09210113700828515,Solve_Succeeded,,True
125,12.600000000000001,1.3762199223843075,0.4691897170190249,1.156023730364476,0.09838130624937921,1.0000000038845145,0.11114994398667477,0.07917734701186419,Solve_Succeeded,,True
126,12.700000000000001,1.3803764367006117,0.478629535156769,1.2560237305507893,0.10314396624879496,1.0000000018631332,0.11222235800232738,0.08013535401551053,Solve_Succeeded,,True
127,12.8,1.3839225568064286,0.48952063721733446,1.356023730357541,0.11453867115456327,0.999999998067518,0.10841939598321915,0.076059159997385,Solve_Succeeded,,True
128,12.9,1.3866145337821607,0.501861401320848,1.4560237297041798,0.12630961907014013,0.9999999934663871,0.10743727700901218,0.07555556201259606,Solve_Succeeded,,True
129,13.0,1.388202881301612,0.5156396648265882,1.5560237282716585,0.13869513079995238,0.9999999856747873,0.3519598670245614,0.1871372390014585,Solve_Succeeded,,True
130,13.100000000000001,1.3884269644472087,0.5308073988225394,1.6560237252487429,0.1516938917122488,0.9999999697708429,0.10447272800956853,0.07061090800561942,Solve_Succeeded,,True
131,13.200000000000001,1.3870223131638568,0.5472486919721422,1.7560237179513374,0.16501186795470135,0.9999999270259456,0.1099755670002196,0.07863859500503168,Solve_Succeeded,,True
132,13.3,1.3837438053398277,0.5647457125293919,1.8560236875743499,0.17801526393347256,0.9999996962301252,0.10801195100066252,0.07536481699207798,Solve_Succeeded,,True
133,13.4,1.3784048571480993,0.5829535522134972,1.9296365519575198,0.1897445107917596,0.7361286438316985,0.10917511698789895,0.07668361900141463,Solve_Succeeded,,True
134,13.5,1.3714987973941735,0.6013658161056459,1.9088960384556457,0.196648194235013,-0.20740513501874047,0.38305090001085773,0.20456340999226086,Solve_Succeeded,,True
135,13.600000000000001,1.3650560554781848,0.6196898704430086,1.8910542558197458,0.19423694055319626,-0.17841782635899875,0.1129548359895125,0.07990440100547858,Solve_Succeeded,,True
136,13.700000000000001,1.3590000939985862,0.6379485543555816,1.8754861010056576,0.19236793071134103,-0.1556815481408814,0.1129568169999402,0.07979364198399708,Solve_Succeeded,,True
137,13.8,1.3532731494741064,0.6561592605611912,1.8618117190426386,0.19089989892440992,-0.13674381963018917,0.11852651101071388,0.08551228200667538,Solve_Succeeded,,True
138,13.9,1.3478290697024402,0.6743353393699939,1.8497377677421873,0.18973872704961128,-0.12073951300451347,0.11735692599904723,0.08512369100935757,Solve_Succeeded,,True
139,14.0,1.3426302673541246,0.6924870380720101,1.8390325636092395,0.18881517725692168,-0.10705204132947735,0.11762876500142738,0.08524148201104254,Solve_Succeeded,,True
140,14.100000000000001,1.3376456305895226,0.7106222090983577,1.8295094398843144,0.18807738615524755,-0.09523123724925114,0.14712267499999143,0.11560882299090736,Solve_Succeeded,,True
141,14.200000000000001,1.3328490526039198,0.728746848131756,1.8210153686156583,0.18748591959476696,-0.08494071268656198,0.13893196199205704,0.10649903601733968,Solve_Succeeded,,True
142,14.3,1.3282183718367744,0.7468655064565606,1.8134229987956572,0.18701042320101274,-0.07592369820001041,0.12738574401009828,0.09551389899570495,Solve_Succeeded,,True
143,14.4,1.3237172124895864,0.7650518271264989,1.8222293116974861,0.18735065918715213,0.08806312901828882,0.3580313069978729,0.18958137297886424,Solve_Succeeded,,True
144,14.5,1.3190803460201597,0.7831033177721708,1.8134863093323965,0.18637511775612015,-0.08743002365089533,0.11142318800557405,0.07858663599472493,Solve_Succeeded,,True
145,14.600000000000001,1.3146411135946852,0.8010345633381921,1.8056118472112952,0.18472583795353156,-0.07874462121101306,0.11140076100127771,0.07896967002307065,Solve_Succeeded,,True
146,14.700000000000001,1.3102773368715641,0.8192755916721679,1.8306695406824431,0.1875573677492192,0.25057693471147946,0.10270511999260634,0.07013939900207333,Solve_Succeeded,,True
147,14.8,1.305184861630606,0.8384284590816473,1.8713038401630853,0.19818315621789548,0.4063429948064207,0.1078435669769533,0.0746814779995475,Solve_Succeeded,,True
148,14.9,1.2990328316201631,0.8582806069162496,1.7713038410997475,0.20783533070589724,-0.9999999906333771,0.10758126399014145,0.0743744139908813,Solve_Succeeded,,True
149,15.0,1.2950341687213374,0.8779553423226635,1.6713038408496266,0.2007696486750024,-1.0000000025012095,0.10203411898692138,0.06988882200676017,Solve_Succeeded,,True
150,15.100000000000001,1.2931489889272627,0.8966487470343392,1.5713038403124133,0.18788221910827196,-1.0000000053721316,0.30792665999615565,0.15524463501060382,Solve_Succeeded,,True
151,15.200000000000001,1.2931404554340336,0.9134630627164612,1.4713038397488514,0.16814317847553603,-1.0000000056356189,0.09864600098808296,0.06591747101629153,Solve_Succeeded,,True
152,15.3,1.2945456947464875,0.9275405029811717,1.371303839067338,0.14147403363577407,-1.0000000068151333,0.27236558301956393,0.13432917499449104,Solve_Succeeded,,True
153,15.4,1.2967509847880276,0.9384479678445742,1.2713038383652737,0.11128166691493925,-1.0000000070206427,0.2378690390032716,0.11589002300752327,Solve_Succeeded,,True
154,15.5,1.2992403873038876,0.9465100198014278,1.1713038377099099,0.08437642244192202,-1.0000000065536385,0.07563296900480054,0.043450472003314644,Solve_Succeeded,,True
155,15.600000000000001,1.3016402481899467,0.9521942657639322,1.0713038371127335,0.061700878790082486,-1.0000000059717633,0.08015007100766525,0.04960326399304904,Solve_Succeeded,,True
156,15.700000000000001,1.3036892787208167,0.95594951949507,0.9713038365868246,0.04277903306721915,-1.0000000052590885,0.07686017200467177,0.046027599018998444,Solve_Succeeded,,True
157,15.8,1.305221628953837,0.9581917906759696,0.871303836161387,0.027158566393184678,-1.0000000042543762,0.08358874099212699,0.05220947801717557,Solve_Succeeded,,True
158,15.9,1.3061493144311287,0.9592943128004899,0.771303835874144,0.014408870114741549,-1.00000000287243,0.08405867099645548,0.052178935991832986,Solve_Succeeded,,True
159,16.0,1.3064446537941095,0.9595814421155016,0.6713038357841643,0.004119084641821319,-1.0000000008997967,0.0841778059839271,0.0523759979987517,Solve_Succeeded,,True
160,16.1,1.3061232661965965,0.9593261386920192,0.5713038359893772,-0.0041045075938165925,-0.9999999979478718,0.08399403598741628,0.05207938700914383,Solve_Succeeded,,True
161,16.2,1.305228056316891,0.9587506891907246,0.47130383666477826,-0.010642099685976292,-0.9999999932459889,0.087793424987467,0.05522280800505541,Solve_Succeeded,,True
162,16.3,1.3038145164234936,0.9580303390129616,0.3713038365688768,-0.0158650540775295,-1.0000000009590149,0.08895472099538893,0.05478899000445381,Solve_Succeeded,,True
163,16.400000000000002,1.30193719602567,0.9572993782131248,0.2713038396592854,-0.020146055611415897,-0.9999999690959139,0.08771476498804986,0.055069930996978655,Solve_Succeeded,,True
164,16.5,1.2996377762379594,0.9566597661996764,0.17130384658007553,-0.023867205299035583,-0.9999999307920985,0.07874140099738725,0.04604090299108066,Solve_Succeeded,,True
